Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660005087717437,0.3967345693140487,-1.556420233463086,-1.007095445181903,0.2871751963247664,-0.8188704782992001,0.3962126734659825,0,0,0
1660005087733433,1.373311970702616,-1.434348058289515,-0.8239871824216607,1.229484472897328,-0.705568234914833,0.5805166870770129,0.01213327735377676,-0.01219550970571226,0.007813834884343963
1660005087749428,1.739528496223329,-1.373311970702616,-0.5188067444876197,1.689471850569023,-0.6280382377666912,0.893636869133831,0.03548492794150758,-0.02286436148716446,0.01960706333403071
1660005087765424,1.739528496223329,-1.068131532768803,-0.213626306553806,1.577295604006553,-0.3340043979767449,1.160891263998411,0.0616190675781122,-0.03056070257311195,0.03604328839908864
1660005087781419,1.129167620355474,-0.6408789196611906,-0.2746623941404778,1.047871050942722,0.110237975097673,1.172229508694701,0.0826204008177064,-0.03235083395614453,0.05470825458063354
1660005087797415,0.3356984817273769,-0.4577706569009479,-0.3967345693140487,0.2501318219714397,0.2543209542140064,0.9634301555445707,0.0930044238010197,-0.02943436252165109,0.07179353189454771
1660005087813410,-0.3967345693140487,-0.6408789196611906,-0.7019150072480898,-0.5787771545557747,0.1143229275359437,0.7258475090100004,0.09037526114034501,-0.02648521146765149,0.08530775321098427
1660005087829406,-1.190203707942374,-0.7019150072480898,-0.8239871824216607,-1.204925389955275,0.04622278172389302,0.5836913061879088,0.07610564078425662,-0.0252008457935728,0.09578406373256754
1660005087845401,-1.495384145876187,-0.7629510948347615,-0.8850232700083325,-1.644417390157642,-0.04450345834935147,0.4877660899808912,0.05331089854335328,-0.02518709120657647,0.1043557229019179
1660005087861397,-1.434348058289515,-0.9460593575952316,-1.068131532768803,-1.609324149907421,-0.2218338798866766,0.3785901285703879,0.02728096622283277,-0.02731778991246469,0.1112865726503282
1660005087877392,-0.5798428320745188,-0.8850232700083325,-1.007095445181903,-0.540623889638048,-0.08711279030089401,0.3521479944936168,0.01008138190646902,-0.02978936327396525,0.1171324776348402
1660005087893388,0.9460593575952316,-0.3967345693140487,-0.9460593575952316,0.7233980961456887,0.2753750804348974,0.4951012773104863,0.01154357555853014,-0.02828326495289323,0.123910471809273
1660005087909383,0.6408789196611906,-0.4577706569009479,-0.7019150072480898,0.5339732700364853,0.2996989566151733,0.6708231417118892,0.02160254648798754,-0.02368267265649266,0.1332378671614521
1660005087925379,-0.6408789196611906,-0.7019150072480898,-0.8239871824216607,-0.6765653352410642,0.07128144465355528,0.6025182142244543,0.02046180996635091,-0.02071482944634283,0.1434245980089428
1660005087941374,-1.129167620355474,-0.7019150072480898,-1.190203707942374,-1.272641049492242,-0.01928884391520604,0.2000875692121978,0.004868158888484455,-0.02029888864043604,0.149845444276436
1660005087957370,-1.129167620355474,-0.8850232700083325,-1.617456321049758,-1.284241726782992,-0.1043222322750067,-0.2202877475126951,-0.01558690332171742,-0.02128777724995774,0.1496838428500321
1660005087973365,-1.312275883115944,-0.9460593575952316,-1.678492408636657,-1.340517324997565,-0.2339708559038241,-0.244286336111951,-0.03658497573596187,-0.02399412195538839,0.1459672501810349
1660005087989361,-0.8850232700083325,-0.8239871824216607,-1.251239795529045,-1.036027738484716,-0.07091429810141513,0.1015585344389036,-0.05559733624382012,-0.0264332031874303,0.1448254277676505
1660005088005356,-0.1525902189669068,-0.4577706569009479,-1.068131532768803,-0.2667290813903839,0.2786910264259189,0.3910862925839409,-0.06601939080282092,-0.02477098936083427,0.1487665863838332
1660005088021352,0.3356984817273769,-0.4577706569009479,-1.007095445181903,0.2539744268662322,0.2653978967175776,0.3493673138453028,-0.06612142803901414,-0.0204182779756863,0.1546902152352672
1660005088037353,0.3967345693140487,-0.8850232700083325,-1.312275883115944,0.2690092746905159,-0.1283004770632187,0.1157678295989032,-0.06193755842656015,-0.01932149861845142,0.1584112963828208
1660005088053349,0.213626306553806,-1.068131532768803,-1.434348058289515,0.1167723621963963,-0.335531376168782,-0.02709976744036213,-0.05885130533146486,-0.02303215344430743,0.1591206408800892
1660005088069344,0.1525902189669068,-0.8239871824216607,-1.373311970702616,0.03764268998156817,-0.1016837820812145,-0.0001109679580905167,-0.05761598491404114,-0.02652987471030741,0.1589029549969015
1660005088085340,0.213626306553806,-0.5188067444876197,-1.373311970702616,0.1102501486948991,0.2531681727630476,0.0750270905951065,-0.0564328422046294,-0.02531799958485274,0.1595022839779977
1660005088101335,0.3967345693140487,-0.2746623941404778,-1.251239795529045,0.2894006618020624,0.41898683219414,0.105482443746775,-0.05323563572065371,-0.01994075954519524,0.1609463602527327
1660005088117331,0.3967345693140487,-0.3356984817273769,-1.312275883115944,0.2861686301012885,0.4421393383649594,0.1262949220565047,-0.0486310813854269,-0.01305175018072244,0.162800579179159
1660005088133326,-0.03051804379333589,-0.2746623941404778,-1.190203707942374,-0.1376163414669373,0.4437908627147058,0.1966158292225429,-0.04744266307635209,-0.005964308572085123,0.1653838651893914
1660005088149322,-0.6408789196611906,-0.3356984817273769,-1.129167620355474,-0.7447307606649042,0.3966940200353524,0.2707573093745829,-0.05450143989340682,0.000759570489915342,0.1691228502981684
1660005088165317,-0.9460593575952316,-0.4577706569009479,-1.190203707942374,-1.066289229047552,0.2977344489393615,0.230285713497652,-0.06898959981110647,0.006314998241713054,0.1731311944811462
1660005088181313,-0.9460593575952316,-0.5188067444876197,-1.312275883115944,-1.024743306475175,0.2093215783107241,0.07056919806163015,-0.08571786009528828,0.01037144645971374,0.1755380337736205
1660005088197308,-0.7019150072480898,-0.5798428320745188,-1.434348058289515,-0.8538386149894478,0.1518189571997492,-0.02110328691911776,-0.1007465154670053,0.01326057074379753,0.1759337610627606
1660005088213304,-0.4577706569009479,-0.5798428320745188,-1.312275883115944,-0.5258685881165258,0.1696738740966683,0.09867875187544535,-0.1117841730918531,0.01583251339416887,0.1765543647824112
1660005088229299,0.1525902189669068,-0.5188067444876197,-1.068131532768803,0.02964828210965256,0.2178810829398506,0.3176954583758309,-0.1157539355399081,0.01893295305046102,0.1798853584644214
1660005088245295,0.5188067444876197,-0.6408789196611906,-0.9460593575952316,0.4074951054210912,0.09037391937562425,0.4643213815399271,-0.1122567884396621,0.02139899306898482,0.1861414931837475
1660005088261290,0.3967345693140487,-0.8850232700083325,-0.9460593575952316,0.2865227401867375,-0.1554749408963099,0.4737529706780868,-0.1067046456747995,0.02087818489681934,0.1936460880014916
1660005088277286,0.09155413138023505,-1.007095445181903,-1.068131532768803,0.003838868647508917,-0.2302088935254087,0.3028953918114398,-0.1043817528041255,0.01779271422144559,0.1998592749014078
1660005088293281,0.03051804379333589,-0.8850232700083325,-1.373311970702616,-0.09923536860583844,-0.1990664568318176,0.05327587503282175,-0.1051449248037921,0.01435851141858777,0.2027086450361619
1660005088309277,-0.03051804379333589,-1.007095445181903,-1.434348058289515,-0.1359135949651166,-0.2422322356574416,-0.02877259922226166,-0.1070261165123598,0.0108281218786737,0.2029046712426464
1660005088325272,-0.09155413138023505,-0.9460593575952316,-1.312275883115944,-0.1769783606030981,-0.1896935822841356,0.07114807381353606,-0.1095292521569055,0.007372715335141083,0.2032436750393765
1660005088341268,0.03051804379333589,-0.7019150072480898,-1.251239795529045,-0.1124908968381174,-0.01303319189352971,0.1637034283110995,-0.1118450062164352,0.005750901141719761,0.2051224870563736
