Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660005079393310,0.4968947890440223,0.6502174410620283,0.5916227969787133,-0.001870880608961709,0.003538457906016574,-0.001111106319329028,-0.0009883651061669968,-0.0002438593241202207,-0.6391126484424529
1660005079409307,0.496406500343328,0.6483863584344247,0.5940642404821848,-0.002069392224451663,0.004024104121273306,-0.002353138980219293,-0.0009814249750355851,-0.000263760378000634,-0.6390899954266407
1660005079425304,0.4987258716716259,0.6483863584344247,0.600534065766384,-0.002396515019976877,0.004454957403983084,-0.003462416778533838,-0.0009591383487540415,-0.000298769522152982,-0.6390705371295032
1660005079441301,0.5000686655985351,0.6498512245365076,0.6000457770656897,-0.002839144945363158,0.004792997969483343,-0.004406126237841274,-0.0009236961026960084,-0.0003564925687876338,-0.6390562245247297
1660005079457306,0.5011673151750973,0.6483863584344247,0.6006561379415576,-0.003354210313028023,0.005014144172521987,-0.005163597269876231,-0.0008779316948960177,-0.0004335074611088444,-0.6390485561687527
1660005079473302,0.4997024490730144,0.648020141908904,0.6016327153429462,-0.003876100371300947,0.005103858153930502,-0.00571685761392903,-0.0008250994291233764,-0.0005287809507202421,-0.6390481617636518
1660005079489299,0.4988479438467994,0.6477759975585569,0.6016327153429462,-0.004330149219569616,0.005052815700603187,-0.006049229474395778,-0.0007687566087965266,-0.0006435136011235121,-0.6390545482285778
1660005079505296,0.4984817273212787,0.6458228427557797,0.5984588387884333,-0.004648977006858943,0.004861497713987173,-0.006151247735557403,-0.0007126258543728502,-0.0007728747958381678,-0.6390660864835092
1660005079521293,0.499824521248188,0.642038605325399,0.600534065766384,-0.004787696274791035,0.004545874845341505,-0.006024642489292943,-0.0006603466383011633,-0.0009039727672609983,-0.6390802547944269
1660005079537290,0.4986037994964523,0.6380102235446712,0.6035858701457233,-0.0047342887059596,0.004137129652732783,-0.00568255985696204,-0.0006151725360017746,-0.001036075101404555,-0.6390940747835854
1660005079553287,0.4979934386205844,0.6380102235446712,0.6023651483939876,-0.004512767162093297,0.00367696557859327,-0.005152195905882455,-0.0005796914394393863,-0.001185613262674256,-0.6391046489206232
1660005079569284,0.4977492942702373,0.6326390478370341,0.6012664988174254,-0.004178493557790694,0.003209243512338217,-0.004478013987050138,-0.0005556127349424192,-0.001340543724054956,-0.6391097294519054
1660005079585281,0.4967727168688487,0.6323949034866869,0.6038300144960704,-0.003806878580847918,0.002772359582445625,-0.003719346347050732,-0.0005436618590521158,-0.001495744758971092,-0.6391081130187772
1660005079601278,0.498970016021973,0.636911573968109,0.6035858701457233,-0.003478331558258026,0.00239892374094581,-0.002944406563595627,-0.0005435633226854478,-0.001647868545110039,-0.6390998428819209
1660005079617275,0.5020218204013123,0.6398413061722747,0.6038300144960704,-0.003263132281629848,0.002117047353912634,-0.002224832562217786,-0.0005540627058304291,-0.001794757289260811,-0.6390861680712273
1660005079633272,0.5028763256275273,0.6391088731212333,0.6027313649195083,-0.003209605169411183,0.001944667269848818,-0.001627027831821175,-0.0005730354087660973,-0.001881871887360907,-0.6390693871091747
1660005079649269,0.501533531700618,0.6426489662012669,0.6037079423208969,-0.003337812108554252,0.001880402552963146,-0.001197066725843564,-0.0005977929935763506,-0.001965347630703453,-0.6390521596514579
1660005079665266,0.5003128099488823,0.6449683375295647,0.602243076218814,-0.003639294628972167,0.001899654287756899,-0.000948979229720103,-0.0006255870748069299,-0.002046622354220896,-0.6390373215434972
1660005079681263,0.4990920881971466,0.6461890592813004,0.6006561379415576,-0.004081700947334406,0.001962323954953205,-0.0008679818228913924,-0.000654120689504998,-0.002127678029103098,-0.6390273817859655
1660005079697260,0.4992141603723201,0.643747615777829,0.600534065766384,-0.00461614361539057,0.002028592015794193,-0.0009215291518396778,-0.0006818397935684254,-0.002211200344568418,-0.6390241981255418
1660005079713256,0.5011673151750973,0.6448462653543912,0.6006561379415576,-0.005185315380850417,0.002068704601027067,-0.001065869256358101,-0.0007079772903419925,-0.002299303300838322,-0.6390287797335774
1660005079729253,0.4984817273212787,0.6443579766536969,0.6033417257953761,-0.005731316297461334,0.002063926859436135,-0.001253430112512385,-0.0007324669724548711,-0.002392345551309058,-0.639041218252188
1660005079745250,0.4961623559929809,0.6444800488288704,0.6019989318684669,-0.006202950997378909,0.00200724615373033,-0.001444867491733092,-0.0007557683294085717,-0.002489558009692631,-0.6390607358163671
1660005079761247,0.4977492942702373,0.6485084306095983,0.6059052414740211,-0.006562529528265477,0.001903515612482737,-0.001615164669671136,-0.0007786129581767175,-0.002590465235261309,-0.6390858429566555
1660005079777221,0.4970168612191959,0.648020141908904,0.6040741588464176,-0.006791932003613586,0.001769458307865508,-0.001755658253641998,-0.0008017174792389532,-0.002695444145669568,-0.6391146009318397
1660005079793218,0.4976272220950637,0.642893110551614,0.603097581445029,-0.006896882648353176,0.001636535424752389,-0.001881057456428245,-0.0008254403685472691,-0.002805115961435794,-0.6391449705050346
1660005079809215,0.4954299229419394,0.6399633783474483,0.6001678492408633,-0.006907466044854877,0.001544923547892556,-0.00203057306139178,-0.0008494280092042584,-0.002919282459280053,-0.6391752018199233
1660005079825212,0.4951857785915923,0.6421606775005726,0.602243076218814,-0.006873065106615264,0.001525373460534037,-0.002253799608430351,-0.000872480033290929,-0.003037122288229101,-0.6392041845230239
1660005079841209,0.494697489890898,0.6405737392233162,0.5990691996643012,-0.006851467461021153,0.001588777677436633,-0.002591136602435926,-0.0008927473238033126,-0.003158831379359115,-0.6392316639737176
1660005079857206,0.4973830777447166,0.6408178835736633,0.5973601892118712,-0.006894012172774071,0.001727714868255811,-0.003056368992979019,-0.0009081395170035713,-0.003285911651160988,-0.6392582546863962
1660005079873203,0.496406500343328,0.6460669871061269,0.5963836118104826,-0.0070306388207444,0.00191590963107965,-0.003625797222446182,-0.0009168386791341654,-0.003419543540492347,-0.6392852227012299
1660005079889200,0.4932326237888152,0.651438162813764,0.6011444266422519,-0.007259763596118187,0.002109248376496713,-0.00424232459451053,-0.000917836849687147,-0.003559869139667516,-0.6393140644816976
1660005079905197,0.4922560463874266,0.6593728542000461,0.6054169527733269,-0.007547138024063173,0.002261101643370424,-0.004831474550026949,-0.0009112800602312362,-0.00370657441134292,-0.6393459901579782
1660005079921194,0.4944533455405509,0.6530251010910204,0.607370107576104,-0.007835173950226008,0.002346739914654362,-0.005315705709210151,-0.0008984158331412322,-0.003858848181491696,-0.6393814746331047
1660005079937191,0.498970016021973,0.6415503166247047,0.6032196536202026,-0.008060368520677935,0.002374808452494354,-0.005622878469587031,-0.0008812010145627656,-0.004014701375294096,-0.6394200258620889
1660005079953188,0.4950637064164187,0.6397192339971012,0.6019989318684669,-0.008173095123630942,0.002368794732138137,-0.005696877797204719,-0.0008618822288048334,-0.004170800621916312,-0.6394602493678926
1660005079969185,0.4949416342412452,0.6393530174715805,0.6018768596932933,-0.008153114408109764,0.002336941757753041,-0.005514104056140627,-0.0008428047622494984,-0.004323090324681944,-0.6395001928914249
1660005079985181,0.4970168612191959,0.6332494087129019,0.6040741588464176,-0.008015957846000996,0.002270019338684116,-0.0050943164737078,-0.0008263360123667209,-0.004467771469622965,-0.6395378655662751
1660005080001178,0.4945754177157244,0.6372777904936298,0.6041962310215911,-0.00780850990030779,0.002165852675314749,-0.004494168689727601,-0.0008146169203957642,-0.004601994739116353,-0.6395717738249116
1660005080017175,0.4935988403143359,0.6381322957198448,0.6054169527733269,-0.007595554284557048,0.002040762526961423,-0.003790446766686864,-0.0008091570803293926,-0.004723777320518428,-0.6396013172429735
1660005080033172,0.4950637064164187,0.6409399557488369,0.6043183031967647,-0.007441748780890336,0.001915699172676915,-0.003066194186803375,-0.0008105691335176272,-0.004831518279613616,-0.6396269343365036
1660005080049169,0.4940871290150302,0.6436255436026554,0.6051728084229797,-0.007394456584935716,0.001802878133610907,-0.002400985353921193,-0.0008185861303456714,-0.00492437853737204,-0.6396499614412583
1660005080065166,0.4935988403143359,0.6435034714274819,0.6068818188754097,-0.007472014432627064,0.001708073843432216,-0.001860795984224496,-0.0008322349181420512,-0.005003369111362403,-0.6396722547134446
1660005080081163,0.497261005569543,0.6430151827267876,0.6074921797512776,-0.007660091501933384,0.001637064831108115,-0.0014863376083704,-0.0008500360840153999,-0.005071042252577426,-0.6396956964956693
1660005080097076,0.4979934386205844,0.6399633783474483,0.6070038910505833,-0.007916580828977967,0.001594519483037835,-0.001285039672019875,-0.0008702456403559958,-0.005130082745789738,-0.6397217184464558
1660005080113072,0.4943312733653773,0.6466773479819947,0.603952086671244,-0.008183382497888265,0.001578700685778346,-0.001236840791776463,-0.0008911499954211029,-0.00518310481780063,-0.6397509503709359
1660005080129069,0.4889600976577402,0.6546120393682768,0.6070038910505833,-0.00840175229199577,0.001581910216856032,-0.001310999877018266,-0.0009113041256474186,-0.005232574704890079,-0.6397830862227618
1660005080145065,0.4893263141832609,0.6416723887998783,0.6067597467002361,-0.008527053660626577,0.001600462485251452,-0.001473871579893448,-0.000929599249882736,-0.005279557333009959,-0.6398170003223382
1660005080161062,0.4894483863584345,0.6447241931792176,0.6015106431677726,-0.008539009828740866,0.001643889821495072,-0.001684834547654234,-0.0009451828479887284,-0.005323542848992602,-0.6398510558633187
1660005080177058,0.489570458533608,0.6435034714274819,0.5983367666132597,-0.008444794713339497,0.001727976161347155,-0.001901074256662726,-0.0009573603524259664,-0.005363534807440576,-0.6398835104248466
1660005080193055,0.4905470359349966,0.6422827496757462,0.6027313649195083,-0.008274406361430654,0.001855265043625728,-0.002092066469283125,-0.000965603104429351,-0.005398564777724906,-0.6399129145860211
1660005080209051,0.4907911802853437,0.6430151827267876,0.6055390249485004,-0.008070192145732267,0.002006341764895281,-0.002242840570209656,-0.0009696807889818574,-0.005428285261586561,-0.639938390785065
1660005080225048,0.4926222629129473,0.6426489662012669,0.6041962310215911,-0.007874093387329965,0.002152697855820036,-0.002344958440048161,-0.0009697882063642008,-0.005453295865885138,-0.63995972801385
1660005080241044,0.4901808194094759,0.6458228427557797,0.6050507362478061,-0.007716501023603171,0.002274286257357047,-0.002391689087092384,-0.0009665167208104998,-0.005473924092929947,-0.6399772959778294
1660005080257041,0.4893263141832609,0.6470435645075154,0.6033417257953761,-0.007609644318967416,0.00236247485853207,-0.002380367788859831,-0.0009606935275496744,-0.005489197070651663,-0.6399918155360595
1660005080273037,0.4903028915846495,0.6466773479819947,0.6063935301747154,-0.007546750120236781,0.002410717692045602,-0.002312498191037726,-0.0009532552720776875,-0.005497184351401146,-0.6400040591917503
1660005080289034,0.4892042420080873,0.6455786984054326,0.6052948805981533,-0.007506507388703483,0.002408232460261766,-0.002189355100790737,-0.0009452473011016449,-0.005495919875916375,-0.6400145759050334
1660005080305030,0.4900587472343023,0.6457007705806062,0.6052948805981533,-0.007461063633040652,0.002344747121864645,-0.00201118006951284,-0.000937854651465908,-0.005484494351584439,-0.6400235135858772
1660005080321026,0.4899366750591287,0.6432593270771347,0.6046845197222854,-0.007385023458629216,0.00221994821364744,-0.001783194434021851,-0.0009323138723173546,-0.005462988652816934,-0.6400305865788747
1660005080337023,0.4903028915846495,0.6406958113984897,0.6070038910505833,-0.007262860712875479,0.002046011351704592,-0.001520783498121356,-0.0009296970692433475,-0.005431254639659162,-0.6400351841856795
1660005080353019,0.4896925307087816,0.6424048218509197,0.606515602349889,-0.007092873970867686,0.001841524899026402,-0.001248856999759676,-0.0009307023173509161,-0.005389294750442822,-0.6400365575892057
1660005080369016,0.4877393759060045,0.6410620279240105,0.6070038910505833,-0.006886970325102782,0.001624587941418872,-0.0009971166688924427,-0.0009355554387872579,-0.005338675093968541,-0.6400340283573309
1660005080385012,0.4885938811322195,0.6426489662012669,0.6063935301747154,-0.006666668619572352,0.001409476072387147,-0.0007930822001635616,-0.0009440294734705942,-0.005281850727885689,-0.6400271800300421
1660005080401009,0.4883497367818723,0.6422827496757462,0.6049286640726326,-0.006456608085060091,0.001206907201813599,-0.0006565240852984997,-0.0009555355227385996,-0.005220129983620117,-0.6400159762740781
1660005080416809,0.4894483863584345,0.6433813992523083,0.6046845197222854,-0.006277401824943029,0.001026636042326239,-0.0005970798830030558,-0.0009692255384320325,-0.005152758803995001,-0.6400007600837258
1660005080432804,0.4881055924315252,0.6460669871061269,0.6043183031967647,-0.006139795998861903,0.000876962902292421,-0.0006114783480789221,-0.0009841011488348956,-0.005077868228207321,-0.6399821334799819
1660005080448800,0.4893263141832609,0.6461890592813004,0.6070038910505833,-0.006041854984062384,0.0007593341658065892,-0.0006813882295944381,-0.0009991829897368276,-0.004994749165939735,-0.6399607573258648
1660005080464795,0.4907911802853437,0.6464332036316476,0.6062714579995419,-0.005970147673221674,0.0006664793948073549,-0.0007754211268996647,-0.001013730948580714,-0.004904771470982672,-0.639937149801687
1660005080480791,0.4884718089570459,0.6448462653543912,0.6054169527733269,-0.005904646868193418,0.0005884427003998781,-0.0008540615605603175,-0.001027407823732222,-0.004809078566154115,-0.6399115597605942
1660005080496786,0.4910353246356909,0.6448462653543912,0.604806591897459,-0.005825794808646794,0.000517942436642418,-0.000878819268474479,-0.001040307778404726,-0.004706500558868188,-0.6398839336794969
1660005080512782,0.4920119020370795,0.6421606775005726,0.608224612802319,-0.005721475975678959,0.0004483347227440775,-0.0008245179398718833,-0.001052876054347177,-0.004594979856075689,-0.6398539679188623
1660005080528777,0.4896925307087816,0.6402075226977955,0.6054169527733269,-0.005591682643525548,0.0003702613548799627,-0.0006851483157875875,-0.001065793491750724,-0.004473827371430038,-0.6398212495548126
1660005080544773,0.491279468986038,0.6406958113984897,0.6026092927443347,-0.005449419879986388,0.000274488117964496,-0.0004727593524726153,-0.001079845659135575,-0.004343765764493681,-0.6397854598114777
1660005080560768,0.4907911802853437,0.640329594872969,0.6055390249485004,-0.005317576303548781,0.0001566754912230458,-0.000218227352312648,-0.001095740636333493,-0.00420591161925594,-0.6397465672008555
1660005080576764,0.4907911802853437,0.6464332036316476,0.6115205615320054,-0.005222674722414502,1.854143940492272e-05,2.844734430579283e-05,-0.001113881415580096,-0.004061224508400233,-0.6397049412886289
1660005080592759,0.4922560463874266,0.6408178835736633,0.6063935301747154,-0.005187254721632737,-0.0001305828945673155,0.000207744039762001,-0.001134156661307411,-0.003910644691280783,-0.6396613495508281
1660005080608755,0.4962844281681544,0.6353246356908526,0.6063935301747154,-0.00522283238948136,-0.000275418893371538,0.000270264896884177,-0.001155849162885549,-0.003755921006001977,-0.6396168308834584
1660005080624750,0.492133974212253,0.6426489662012669,0.6043183031967647,-0.00532515019667935,-0.0004085737970290254,0.0001960042676490547,-0.001177807254598944,-0.003599771241041446,-0.6395724786456963
1660005080640746,0.4920119020370795,0.6441138323033497,0.6054169527733269,-0.005473200477753366,-0.0005406418940580537,4.030890629868331e-07,-0.001198883310603876,-0.003444283069944411,-0.6395291891575963
1660005080656741,0.4910353246356909,0.648874647135119,0.6070038910505833,-0.005632971065375681,-0.0006875961904106937,-0.0002751207631050013,-0.001218341208636833,-0.003289638353908407,-0.6394874291715686
1660005080672737,0.490424963759823,0.6525368123903261,0.6083466849774926,-0.005765729039823962,-0.0008519950166947009,-0.0005762051960953485,-0.001235956266293039,-0.003135167039296921,-0.639447084455301
1660005080688732,0.4926222629129473,0.6430151827267876,0.6081025406271454,-0.005839216644190926,-0.001018949244508577,-0.0008427428975647856,-0.001251876159283214,-0.002980893817788694,-0.6394074627992354
1660005080704728,0.4940871290150302,0.6408178835736633,0.6057831692988476,-0.005838674818342981,-0.001163994538292894,-0.001014895377227953,-0.001266455631122451,-0.002827038004168904,-0.6393674890762346
1660005080720723,0.492133974212253,0.6414282444495312,0.603097581445029,-0.005773804283588496,-0.001267659503170469,-0.001044166407559406,-0.001280178351291822,-0.002672429823669801,-0.6393260510693869
1660005080736572,0.4954299229419394,0.6344701304646376,0.6041962310215911,-0.005678583187591599,-0.001329776481187988,-0.00090545191762123,-0.001293686377447958,-0.00251450393242732,-0.6392823906994152
1660005080752567,0.4973830777447166,0.6345922026398112,0.6050507362478061,-0.005603179730834696,-0.001368667481408216,-0.000602574060809875,-0.001307832809191708,-0.002350907257113445,-0.639236421236823
1660005080768562,0.4960402838178073,0.6372777904936298,0.608224612802319,-0.005599927711817514,-0.001404515071780315,-0.0001658405613148759,-0.001323601239458275,-0.002180469355429327,-0.639188871892155
1660005080784557,0.4967727168688487,0.6398413061722747,0.6062714579995419,-0.005707472297741793,-0.001444459160042121,0.0003548490468671239,-0.001341844091636252,-0.002002779744958925,-0.639141199839533
1660005080800552,0.4973830777447166,0.6435034714274819,0.6055390249485004,-0.005937999288235912,-0.001482898966380246,0.0008978299685100607,-0.001362978661314648,-0.001817595636116254,-0.6390952725327588
1660005080816547,0.4975051499198901,0.6452124818799119,0.6092011902037076,-0.006271650232304109,-0.001510769188065506,0.001397885897245513,-0.001386813631591737,-0.001624845716753907,-0.6390528994303417
1660005080832542,0.5008010986495766,0.6427710383764405,0.6085908293278397,-0.006660098614249627,-0.001517505645289802,0.001798000784763539,-0.001412533269429694,-0.001425120293721092,-0.639015345166688
1660005080848537,0.4993362325474937,0.6366674296177619,0.6079804684519718,-0.007038514999068925,-0.00148730264901746,0.002064480511989463,-0.001438776734080634,-0.001220200465495902,-0.6389829667140235
1660005080864532,0.4993362325474937,0.6424048218509197,0.6041962310215911,-0.007342795816702311,-0.001404411272437185,0.002191319242827169,-0.001463806054009127,-0.001012719107184913,-0.6389550877261381
1660005080880527,0.4954299229419394,0.6489967193102926,0.6070038910505833,-0.007527557363435931,-0.001262714656449039,0.002184317681640509,-0.001485731046625843,-0.0008050720250776348,-0.6389301577781366
1660005080896522,0.494697489890898,0.6384985122453655,0.6041962310215911,-0.007580046957725361,-0.001065419440354408,0.002048700652171912,-0.001502685363438529,-0.0005991265521050194,-0.6389061638081385
1660005080912517,0.4962844281681544,0.642038605325399,0.6006561379415576,-0.007526037084410264,-0.0008199869609344535,0.001799427707058157,-0.00151295699310638,-0.0003967275925330365,-0.6388811970325331
1660005080928512,0.4920119020370795,0.6469214923323419,0.5969939726863505,-0.007425787946646483,-0.0005390415525694725,0.001466199890050601,-0.001515151227086068,-0.0001994625450501518,-0.6388540371907727
1660005080944507,0.4948195620660716,0.6419165331502255,0.5961394674601355,-0.007360567585289146,-0.0002458554669733654,0.001075588238430015,-0.001508346495412428,-7.902504365386214e-06,-0.6388245984400895
1660005080960502,0.4983596551461051,0.6380102235446712,0.6021210040436404,-0.007412731962309785,2.130503560775784e-05,0.0006412486742015243,-0.001492207739872485,0.0001781956045721525,-0.6387941054556487
1660005080976497,0.4986037994964523,0.6426489662012669,0.6060273136491947,-0.007644558483750372,0.0002130999763799566,0.0001747855137190329,-0.001467107118053969,0.0003585197835634258,-0.6387649380583534
1660005080992492,0.4988479438467994,0.648020141908904,0.6088349736781868,-0.008081752014465102,0.0002849354073000508,-0.0003079277747231976,-0.001434176760690571,0.0005310843363521872,-0.638740175990543
1660005081008487,0.4976272220950637,0.6489967193102926,0.607370107576104,-0.008706173599242681,0.0002125654764496358,-0.0007910622683195202,-0.001395151941939153,0.0006930814478010284,-0.6387229587237959
1660005081024482,0.4979934386205844,0.6477759975585569,0.6067597467002361,-0.009459497294790377,-5.340491277206876e-06,-0.001259438394744237,-0.001352068761143756,0.0008430593017448131,-0.6387158182221736
1660005081040477,0.4957961394674602,0.648020141908904,0.606515602349889,-0.0102563817649804,-0.0003522841141228232,-0.001694473517596875,-0.001306993102359704,0.0009812928091676289,-0.6387201409610482
1660005081056335,0.496406500343328,0.6457007705806062,0.6081025406271454,-0.01100331178388974,-0.0007997328438848462,-0.002072154074589999,-0.001261849306206776,0.001107807422887014,-0.6387358817243156
1660005081072330,0.4979934386205844,0.6425268940260933,0.6083466849774926,-0.01161818521225721,-0.001314838887703958,-0.002365046821449912,-0.001218342520113312,0.001221904028995412,-0.6387615890636941
1660005081088324,0.4965285725185016,0.6408178835736633,0.6077363241016247,-0.01204615879208907,-0.00186575846992855,-0.002549079992542705,-0.001177936185837858,0.001324368397730631,-0.6387947186983628
1660005081104319,0.4944533455405509,0.6399633783474483,0.604806591897459,-0.0122686033225247,-0.002420612216261203,-0.002612721344448104,-0.001141795311341282,0.001417835345551554,-0.638832141101791
1660005081120313,0.4950637064164187,0.6381322957198448,0.6050507362478061,-0.01230372544849066,-0.002946845930876838,-0.002562066374980868,-0.001110661009870472,0.001504048493324328,-0.6388707215246722
1660005081136308,0.4965285725185016,0.6367895017929355,0.6055390249485004,-0.01219941164922455,-0.00341593643123399,-0.0024192215399194,-0.001084739279127989,0.001582718056358838,-0.6389078514311682
1660005081152302,0.4966506446936751,0.6352025635156791,0.6081025406271454,-0.01202069273329932,-0.003809998113267796,-0.002216920354282238,-0.001063696099037798,0.00165318765214722,-0.6389418258958796
1660005081168297,0.4988479438467994,0.6367895017929355,0.6061493858243683,-0.01183524423119124,-0.004126545451337641,-0.00199097975572051,-0.001046782948299811,0.00171612840792408,-0.6389720034863522
1660005081184291,0.4992141603723201,0.6387426565957126,0.6059052414740211,-0.01170034585562128,-0.004379815976755059,-0.001771290787436005,-0.001033070649789119,0.001774117062809817,-0.6389987439472291
1660005081200286,0.4986037994964523,0.6408178835736633,0.6045624475471119,-0.0116539028241082,-0.00459705462670893,-0.001575550831659436,-0.001021727728611658,0.00183004771403706,-0.6390231678919533
1660005081216281,0.4973830777447166,0.6414282444495312,0.6062714579995419,-0.01171077070769258,-0.004809611494589813,-0.001407905007043782,-0.001012241867260772,0.001884259990567559,-0.6390468150593592
1660005081232275,0.4978713664454109,0.639475089646754,0.6060273136491947,-0.01186418854338734,-0.005043560093896318,-0.001258566186815012,-0.001004521675127664,0.001934574568711603,-0.6390712878105017
1660005081248270,0.499824521248188,0.6397192339971012,0.6066376745250626,-0.01209110095879458,-0.005316833070528154,-0.00110357294793833,-0.000998916151422947,0.001979140969762195,-0.6390979504302845
1660005081264264,0.4987258716716259,0.6388647287708862,0.6088349736781868,-0.01235969355515354,-0.005642123125493507,-0.000909339518011089,-0.0009962172227743452,0.002017969543756185,-0.6391277295211536
1660005081280259,0.4986037994964523,0.6399633783474483,0.609079118028534,-0.012637387617413,-0.006026881820244335,-0.0006414459150841651,-0.0009976290627567227,0.002052255122217093,-0.6391610370694716
1660005081296253,0.498115510795758,0.6383764400701919,0.6076142519264511,-0.01289765440692281,-0.006468049884000715,-0.0002732678843332618,-0.00100463126015282,0.002083105095563391,-0.6391978119306669
1660005081312248,0.4986037994964523,0.6375219348439769,0.6093232623788811,-0.01312433950998758,-0.006947818796756411,0.0002060315687065052,-0.001018709657383639,0.002111171679382557,-0.639237651145961
1660005081328242,0.497261005569543,0.6349584191653319,0.6070038910505833,-0.01331277730074112,-0.007433558592477194,0.0007866075847411643,-0.001041005779796002,0.002137672321537487,-0.6392799855378521
1660005081344237,0.5001907377737087,0.6348363469901583,0.6095674067292283,-0.01346775218424078,-0.00788256128054747,0.001439801889222952,-0.001071986485541128,0.002164821451729051,-0.639324247491017
1660005081360232,0.4984817273212787,0.6393530174715805,0.6100556954299226,-0.01359922687414378,-0.00825249987131205,0.002122758084413861,-0.001111244802452114,0.002194356226402175,-0.6393699871937744
1660005081376068,0.5005569542992294,0.6378881513694976,0.6060273136491947,-0.01371736814664511,-0.008509239637891311,0.00278262190219177,-0.00115746251120361,0.002226358038464488,-0.6394169150918156
1660005081392062,0.5025101091020066,0.6344701304646376,0.605661097123674,-0.01382831421007937,-0.008624332654133232,0.003364066746929535,-0.001208456288270239,0.002260183413917801,-0.6394648718403038
1660005081408056,0.5009231708247501,0.6364232852674148,0.6050507362478061,-0.01393159640930948,-0.00857437193189213,0.003820776615809193,-0.001261277950882028,0.002295979358844413,-0.63951374412105
1660005081424050,0.499824521248188,0.636911573968109,0.6046845197222854,-0.01401983192858783,-0.008352716159313033,0.004126397320487064,-0.001312481110981207,0.002334578440196577,-0.6395633564857962
1660005081440044,0.498970016021973,0.6444800488288704,0.6072480354009304,-0.01408112501632237,-0.007977236228640827,0.00427872540539912,-0.001358583237984586,0.002375915633088688,-0.6396133788966485
1660005081456038,0.4954299229419394,0.6461890592813004,0.6068818188754097,-0.01410386254737416,-0.007478354729451182,0.004295037880170837,-0.001396496595300642,0.002418292411165209,-0.6396632920688085
1660005081472032,0.5025101091020066,0.6365453574425883,0.5999237048905162,-0.01408248846882672,-0.006882755033807977,0.00420712591653501,-0.0014237249375114,0.002459857823224572,-0.639712438846524
1660005081488026,0.4997024490730144,0.6415503166247047,0.5958953231097883,-0.01402228267013215,-0.006216454787009489,0.004057869837719059,-0.001438435133486462,0.002500315998100274,-0.6397601605208497
