Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660005075338928,1.190203707942374,0.3967345693140487,-0.3967345693140487,0.889061311280667,0.5421627994856236,-0.587289689205394,0,0,0
1660005075354931,1.495384145876187,0.7019150072480898,-0.3967345693140487,1.111255094544772,0.8276493558654323,-0.5684136999344793,0.01600253124660351,0.01095849724280845,-0.009245627113118987
1660005075370934,0.9460593575952316,0.5798428320745188,-0.2746623941404778,0.7741154531803515,0.7570186097193166,-0.4742249548179918,0.03108549562840449,0.02363584096748644,-0.01758673635113876
1660005075386937,0.9460593575952316,0.6408789196611906,-0.213626306553806,0.4919289782135202,0.7356016433660456,-0.4256756856785623,0.04121385107955547,0.03557680299216933,-0.02478594147511119
1660005075402940,0.8239871824216607,0.7629510948347615,-0.213626306553806,0.6847732668567258,0.9872542730506773,-0.36050250912774,0.05062746904011744,0.04935965032350312,-0.03107536703356161
1660005075418944,1.190203707942374,0.9460593575952316,0.09155413138023505,0.7642165231763015,1.011916044338049,-0.126273094724618,0.06221938736038166,0.06535301286261293,-0.03496957186438047
1660005075434947,0.8239871824216607,0.5798428320745188,0.3356984817273769,0.5071390402526357,0.7330728469546202,0.1243966663128555,0.07239023186781315,0.07931292399295428,-0.03498458329167457
1660005075450950,0.2746623941404778,0.3967345693140487,0.213626306553806,0.2023187412219887,0.6575392809574887,0.09588008068877235,0.07806589411961015,0.09043782101625115,-0.03322236931566155
1660005075466953,0.4577706569009479,0.8239871824216607,0.03051804379333589,-0.2334073029169099,0.7662387427722579,-0.2466054837704434,0.07781718562605078,0.1018280452060891,-0.03442817254031492
1660005075482956,-0.5188067444876197,0.5188067444876197,-0.3356984817273769,-0.4626890623172785,0.840569414950754,-0.4795042626779093,0.07224841470417727,0.1146825104678732,-0.04023705051190174
1660005075498959,0.4577706569009479,0.8850232700083325,-0.09155413138023505,0.02651079014598627,0.9851183140801698,-0.2603672453234523,0.06875898852680692,0.1292880123001206,-0.04615602257591263
1660005075514962,0.9460593575952316,0.9460593575952316,0.213626306553806,0.4992408802079175,0.9906520562606086,-0.03069664630684518,0.07296500188963816,0.1450941752628468,-0.04848453370895502
1660005075530965,0.3356984817273769,0.3356984817273769,-0.03051804379333589,0.3212743777902097,0.6501221042179033,-0.1994624879380489,0.07952912395362317,0.1582203685466749,-0.05032580678291417
1660005075546969,0.6408789196611906,0.3356984817273769,-0.1525902189669068,0.09723035926900339,0.344318869834257,-0.3049440335591034,0.08287716185009687,0.1661758963390922,-0.05436105895489139
1660005075562972,0.3356984817273769,0.1525902189669068,0.1525902189669068,0.1246983705192125,0.3454146604551728,-0.09427366127813305,0.0846525916884026,0.1716937645814076,-0.05755480051358929
1660005075578975,0.3356984817273769,0.2746623941404778,0.1525902189669068,0.07708355473387357,0.4527593305902223,-0.01775643246661809,0.08626684709042728,0.1780791565097708,-0.0584510412635473
1660005075594978,0.2746623941404778,0.3356984817273769,-0.03051804379333589,-0.1180507217915948,0.4216566175061949,-0.1928424028989666,0.08593910975396551,0.1850744840945421,-0.06013583194647198
1660005075610981,-0.09155413138023505,0.09155413138023505,-0.1525902189669068,-0.3362089610148161,0.2612329559134824,-0.3797764702068467,0.08230503229151423,0.1905376006818996,-0.06471678293131848
1660005075626984,-0.03051804379333589,0.03051804379333589,-0.3356984817273769,-0.31821861819603,0.2202082319597468,-0.5189228080174944,0.07706961165782746,0.1943891301848854,-0.0719063771571132
1660005075642987,0.4577706569009479,0.3356984817273769,-0.3356984817273769,0.06786506644373128,0.3728166214850561,-0.503760984305877,0.07506678324380907,0.1991333290124438,-0.08008784749570018
1660005075658996,0.4577706569009479,0.1525902189669068,-0.1525902189669068,0.3068817729659943,0.438427263693376,-0.3602300400719532,0.07806475795908688,0.2056232800938713,-0.08699977569072281
1660005075674999,0.4577706569009479,0.2746623941404778,-0.213626306553806,-0.0241426494109233,0.2896740716607841,-0.4105390652281065,0.08032667094752745,0.2114480907767046,-0.09316592853312329
1660005075691002,-0.213626306553806,-0.03051804379333589,-0.3967345693140487,-0.3804666657176514,0.1879015875145623,-0.576902802860473,0.07708979642649885,0.2152686960501073,-0.1010654634778319
1660005075707006,0.03051804379333589,0.09155413138023505,-0.3356984817273769,-0.2787829864012443,0.2550012999216949,-0.5040996273059484,0.07181579920954768,0.2188119191495974,-0.1097134829191633
1660005075723009,0.2746623941404778,0.213626306553806,-0.09155413138023505,-0.1646160951411116,0.2546441823225742,-0.3372295570042957,0.06826860655720884,0.2228890830075516,-0.1164441163936452
1660005075739012,-0.213626306553806,-0.1525902189669068,-0.1525902189669068,-0.3086247425652456,0.1315407118729796,-0.2894645236843948,0.06448267985555799,0.225978562161116,-0.1214576690391548
1660005075755015,0.03051804379333589,0.03051804379333589,0.03051804379333589,-0.4390124259929874,0.068332202815477,-0.1771516843480837,0.05850158250709212,0.2275775454786236,-0.1251905987034146
1660005075771018,-0.3356984817273769,-0.1525902189669068,0.213626306553806,-0.5613366943036575,0.03147398504822462,0.01002544472493651,0.05049878954471896,0.2283759949815332,-0.1265276086203998
1660005075787021,-0.3356984817273769,-0.213626306553806,0.2746623941404778,-0.6552142220007371,-0.04514976062984603,0.09598288620523884,0.0407663822142838,0.2282665887768803,-0.1256795419729584
1660005075803024,-0.2746623941404778,-0.1525902189669068,0.3356984817273769,-0.5521138414426584,-0.06216109841766809,0.1599419533830402,0.03110775770673664,0.2274081019045002,-0.1236321432562521
1660005075819028,-0.213626306553806,-0.2746623941404778,0.4577706569009479,-0.5697182437924905,-0.07029106159933979,0.2328902152972282,0.02213310102485545,0.2263484846243641,-0.12048948590681
