Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660005082096832,-0.213626306553806,0.2746623941404778,-0.2746623941404778
1660005082112832,0.213626306553806,0.5188067444876197,-0.15259021896690683
1660005082128831,0.8239871824216607,0.33569848172737693,-0.15259021896690683
1660005082144831,1.1291676203554744,0.15259021896690683,-0.2746623941404778
1660005082160831,0.8239871824216607,0.5798428320745188,-0.33569848172737693
1660005082176831,0.45777065690094787,1.4343480582895154,-0.09155413138023505
1660005082192831,0.5188067444876197,1.1902037079423735,-0.09155413138023505
1660005082208830,0.6408789196611906,1.0681315327688026,-0.09155413138023505
1660005082224830,1.4343480582895154,1.2512397955290453,-0.03051804379333589
1660005082240830,1.739528496223329,1.1902037079423735,-0.09155413138023505
1660005082256830,1.8616006713969,1.3733119707026162,-0.2746623941404778
1660005082272830,1.9226367589837992,1.5564202334630863,-0.45777065690094787
1660005082288829,0.7629510948347615,2.410925459678083,-0.2746623941404778
1660005082304829,0.6408789196611906,1.8005645838102282,0.09155413138023505
1660005082320829,1.0070954451819034,1.2512397955290453,-0.09155413138023505
1660005082336829,1.1291676203554744,1.1902037079423735,-0.213626306553806
1660005082352829,0.8850232700083325,1.1291676203554744,-0.213626306553806
1660005082368828,0.6408789196611906,1.3733119707026162,-0.15259021896690683
1660005082384828,1.1291676203554744,1.6174563210497581,-0.15259021896690683
1660005082400828,1.6784924086366573,1.4953841458761872,-0.213626306553806
1660005082416809,1.983672846570471,0.9460593575952316,-0.33569848172737693
1660005082432809,1.739528496223329,0.9460593575952316,-0.213626306553806
1660005082448808,1.9226367589837992,1.1291676203554744,-0.213626306553806
1660005082464808,1.8005645838102282,1.6174563210497581,-0.213626306553806
1660005082480808,1.3733119707026162,1.3122758831159445,-0.45777065690094787
1660005082496808,1.983672846570471,0.7629510948347615,-0.6408789196611906
1660005082512807,1.4343480582895154,1.0070954451819034,-0.5798428320745188
1660005082528807,1.5564202334630863,1.8616006713969,-0.33569848172737693
1660005082544807,1.2512397955290453,2.655069810025225,-0.33569848172737693
1660005082560807,1.4343480582895154,2.227817196917613,-0.3967345693140487
1660005082576807,1.5564202334630863,1.0070954451819034,-0.8239871824216607
1660005082592806,1.4343480582895154,0.45777065690094787,-0.7019150072480898
1660005082608806,0.8239871824216607,1.4343480582895154,-0.3967345693140487
1660005082624806,0.09155413138023505,1.6174563210497581,-0.45777065690094787
1660005082640806,-0.2746623941404778,1.6784924086366573,-0.6408789196611906
1660005082656806,-0.03051804379333589,1.0070954451819034,-0.7629510948347615
1660005082672805,-0.15259021896690683,0.3967345693140487,-0.8239871824216607
1660005082688805,-0.8850232700083325,0.15259021896690683,-0.8239871824216607
1660005082704805,-0.7019150072480898,-0.03051804379333589,-0.7629510948347615
1660005082720805,-0.33569848172737693,0.09155413138023505,-0.7019150072480898
1660005082736816,-0.09155413138023505,-0.213626306553806,-0.7019150072480898
1660005082752816,-0.3967345693140487,-0.03051804379333589,-0.5798428320745188
1660005082768816,-0.45777065690094787,0.45777065690094787,-0.5188067444876197
1660005082784815,-0.213626306553806,0.7629510948347615,-0.5798428320745188
1660005082800815,0.213626306553806,0.5188067444876197,-0.8239871824216607
1660005082816815,0.7019150072480898,-0.2746623941404778,-1.0070954451819034
1660005082832815,0.3967345693140487,-0.5188067444876197,-0.9460593575952316
1660005082848815,0.33569848172737693,-0.3967345693140487,-1.1291676203554744
1660005082864814,0.6408789196611906,-0.5798428320745188,-1.2512397955290453
1660005082880814,0.8239871824216607,-0.7629510948347615,-1.4343480582895154
1660005082896814,1.1902037079423735,-0.7019150072480898,-1.4343480582895154
1660005082912814,1.3733119707026162,-0.45777065690094787,-1.4953841458761872
1660005082928814,1.0681315327688026,0.03051804379333589,-1.3733119707026162
1660005082944813,0.45777065690094787,-0.213626306553806,-1.3122758831159445
1660005082960813,0.09155413138023505,-0.2746623941404778,-1.4343480582895154
1660005082976813,0.8850232700083325,-0.03051804379333589,-1.5564202334630863
1660005082992813,0.8239871824216607,0.09155413138023505,-1.4953841458761872
1660005083008813,0.7019150072480898,0.03051804379333589,-1.3733119707026162
1660005083024812,0.6408789196611906,0.03051804379333589,-1.3733119707026162
1660005083040812,0.45777065690094787,0.45777065690094787,-1.4343480582895154
1660005083056793,0.5798428320745188,0.2746623941404778,-1.4343480582895154
1660005083072793,0.9460593575952316,0.09155413138023505,-1.4953841458761872
1660005083088792,1.1291676203554744,0.213626306553806,-1.3733119707026162
1660005083104792,0.8239871824216607,0.2746623941404778,-1.3122758831159445
1660005083120792,0.6408789196611906,0.3967345693140487,-1.1902037079423735
1660005083136792,0.6408789196611906,0.09155413138023505,-1.3733119707026162
1660005083152792,0.15259021896690683,0.6408789196611906,-1.5564202334630863
1660005083168791,0.33569848172737693,0.8239871824216607,-1.2512397955290453
1660005083184791,1.8616006713969,0.45777065690094787,-1.1291676203554744
