Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660005082336829,-0.1583886472877087,0.9687037460898758,-0.1535057602807659,3.050845344657854e-05,-0.0048381310666901,0.0066034673309254,0.0020377964653749,-0.0090550561680196,-0.6401650424711864,7.020309492851876e-05,-0.005148481269790284,-0.00545297036384651,-0.0037348169576426615
1660005082352829,-0.156313420309758,0.971755550469215,-0.1478904402227816,0.0002294402652915,-0.0054442391301,0.0070133529843539,0.0021534150343948,-0.0098682160414134,-0.6401772865561677,0.00013251761578626737,-0.0027659288626556144,-0.002161049386056435,0.0016924527903074693
1660005082368828,-0.1519188220035095,0.9748073548485544,-0.1467917906462195,0.000507244744032,-0.0060505681325642,0.0074827438901546,0.0022628342427698,-0.0106133601491657,-0.640186669580364,0.00013408713578831293,0.0014658024992335872,0.000801679493954599,0.0025119921301826054
1660005082384828,-0.1475242236972609,0.9723659113450828,-0.1509422446021209,0.000843097588871,-0.0066516119143748,0.0080112940723274,0.0023656308812958,-0.0112479814415186,-0.6401930498762354,0.00011308748147541201,0.00527436072493398,-0.00147578760856526,-0.001474615643146937
1660005082400828,-0.1471580071717402,0.971755550469215,-0.1488670176241702,0.0012097776831007,-0.0072476029170418,0.0085992474222492,0.0024614176182801,-0.0117423600104733,-0.6401965496818754,0.00017045484237656608,0.00507651952540919,-0.0018775336359896366,0.0005405502013234031
1660005082416809,-0.1493553063248645,0.971755550469215,-0.1487449454489966,0.0015782753407048,-0.0078419558999312,0.0092350498194819,0.0025498259858842,-0.0121119186456256,-0.6401969134417191,0.00021751492578639205,0.002591298335056419,-0.0016897802723906397,0.0005963601388473128
1660005082432809,-0.1524071107042038,0.9729762722209508,-0.1476462958724345,0.0019221347552749,-0.0084410894500527,0.009885125344163,0.0026305987641033,-0.0123912218258222,-0.6401938639087965,0.00022915536226648516,-0.00041445543985457745,-0.0004221526685893595,0.0015255087438684756
1660005082448808,-0.1542381933318073,0.9733424887464714,-0.1499656672007323,0.0022207498584373,-0.0090518730846697,0.010504429925442,0.0027036999809623,-0.0126028766457632,-0.6401876386114399,0.00020714820262142597,-0.0020209842607122608,-5.034252876190415e-05,-0.0007144763259863685
1660005082464808,-0.154604409857328,0.9721217669947356,-0.1506981002517738,0.0024610580494794,-0.0096751753292992,0.0110497909014029,0.0027693917506428,-0.0127669751947537,-0.6401787543139977,0.00019845824498650126,-0.0021484807076096735,-0.0011439578524480298,-0.001302218439325098
1660005082480808,-0.1505760280766002,0.97602807660029,-0.1497215228503852,0.0026375353576195,-0.0102990534414646,0.011484703566881,0.002828330484614,-0.012876939000906,-0.6401683758809814,0.00017582363623552742,0.0016919109658063425,0.0024861165777957384,-0.00029307693414284963
1660005082496808,-0.1494773785000381,0.9721217669947356,-0.1543602655069809,0.0027509497575899,-0.010899591859484,0.011787066030188,0.0028816543960995,-0.012938848496299,-0.6401574557939276,0.00019889751680573969,0.002511504488131616,-0.001278173724982845,-0.004438637631664688
1660005082512807,-0.1494773785000381,0.97261005569543,-0.1577782864118409,0.0028065899171954,-0.0114535407261452,0.0119570343944463,0.0029309153243553,-0.0129764496111922,-0.6401465398413649,0.0002553725162983156,0.0022603540393184574,-0.0007108965218596275,-0.007070992682872229
1660005082528807,-0.1480125123979552,0.97261005569543,-0.1538719768062866,0.002812598996453,-0.0119531520911446,0.0120147969174095,0.0029777977328329,-0.0129827268942272,-0.6401366536683389,0.0003181122841916483,0.003352698127261189,-0.0006398068696736869,-0.002848214769586105
1660005082544807,-0.1482566567483024,0.976638437476158,-0.1568017090104523,0.0027787257479398,-0.0124078662078945,0.0119950851703766,0.0030237541075219,-0.0129494568742054,-0.6401286890791795,0.0003752905065718184,0.002797698399222587,0.00304971741994875,-0.0052001522763766295
1660005082560807,-0.1477683680476081,0.9746852826733808,-0.1544823376821545,0.0027154934778371,-0.0128312453364938,0.0119420441150676,0.0030697616486034,-0.012894756676117,-0.6401228501813798,0.0004310557064207205,0.0029573883899252085,0.0009869063554543978,-0.002592702853270956
1660005082576807,-0.1483787289234759,0.973220416571298,-0.1538719768062866,0.002633659031791,-0.0132303476518217,0.0119001480131731,0.003116299913657,-0.0128167844168464,-0.6401195457341671,0.0004756274625301832,0.002112324762651663,-0.00043016377196558597,-0.0017841077796627303
1660005082592806,-0.1485008010986495,0.97602807660029,-0.1586327916380559,0.0025438278680952,-0.0136132685841328,0.0119059354382375,0.0031634191732672,-0.0129997034518826,-0.6401135876668425,0.0005538511739208849,0.0017912273287302438,0.00213974663132388,-0.0058904303502888555
1660005082608806,-0.1493553063248645,0.9741969939726864,-0.153749904631113,0.0024561499837441,-0.0140027361911161,0.0119823020739173,0.0032107181631399,-0.0131840155075844,-0.6401099338020216,0.0005728626014878326,0.0008430498922637197,0.0002777976033483398,-0.0009067890090113384
1660005082624806,-0.1463035019455252,0.9733424887464714,-0.1547264820325016,0.0023800787980462,-0.0144303819750886,0.0121326321351997,0.0032573135878,-0.013363926222155,-0.6401085781204744,0.0006319885518064661,0.003505368844442719,-0.0005190368605799689,-0.0016950297693599792
1660005082640806,-0.1488670176241702,0.9748073548485544,-0.1539940489814602,0.0023241823381303,-0.0149162373384432,0.0123453815072995,0.0033019964607745,-0.0135354768425483,-0.6401093430076578,0.0006496095516671171,0.0008476678492179424,0.0008512463173527829,-0.0008663370464867259
1660005082656806,-0.1483787289234759,0.9762722209506371,-0.1526512550545509,0.0022959951084029,-0.0154598059680208,0.0126097063949643,0.0033435114681498,-0.0136961213590572,-0.6401119005277112,0.0006559251437604429,0.0012023608949210396,0.0020845011774919264,0.00042881119238033505
1660005082672805,-0.1489890897993438,0.97261005569543,-0.153749904631113,0.0023018520675945,-0.0160471911198769,0.0129170088857316,0.003380780101292,-0.0138420884920343,-0.6401158383314163,0.0006703480271504219,0.0005328000171478109,-0.0014198976699436594,-0.0006028545457635592
1660005082688805,-0.1494773785000381,0.9729762722209508,-0.155458915083543,0.0023465931020267,-0.016659438814099,0.013247996648157,0.0034130622048088,-0.0139746735316123,-0.6401205551072714,0.0006954331698262304,4.006018480817719e-05,-0.000948313029980441,-0.0020806784983742055
1660005082704805,-0.1498435950255588,0.974929427023728,-0.1505760280766002,0.0024331191742576,-0.0172754766111338,0.0135784394905067,0.0034400681338251,-0.0141015248886894,-0.6401252613365919,0.000662651238699023,-0.00029354070664128207,0.0009043575955171024,0.0025219876577117495
1660005082720805,-0.1495994506752116,0.9740749217975128,-0.1502098115510795,0.0025619153415272,-0.0178724926418853,0.0139003943664808,0.0034619400473702,-0.0142226762182537,-0.6401292918282481,0.0006344658708986844,-4.4456720664665106e-05,4.486713237172868e-05,0.002599383764909202
1660005082736816,-0.1486228732738231,0.9721217669947356,-0.1509422446021209,0.0027306993894332,-0.0184281863890891,0.0142216303181252,0.0034791324294905,-0.014326744512888,-0.6401322220450197,0.0006311536534370125,0.0008389086126514844,-0.0017174589033649434,0.0016802556424810045
1660005082752816,-0.1470359349965666,0.9719996948195622,-0.1532616159304188,0.0029343161012028,-0.0189272906719133,0.0145466957479174,0.0034923098987437,-0.0144051808210873,-0.6401336251768093,0.0006682360076844209,0.002183262200917191,-0.0016555779706846074,-0.0005752041172351896
1660005082768816,-0.1461814297703516,0.9752956435492486,-0.1530174715800716,0.0031648870566225,-0.0193671807944366,0.0148724200794856,0.0035022547195313,-0.0144600597109741,-0.6401329601712279,0.0007026638752423663,0.0027339906844189577,0.0014763336831016272,-0.00029795379019917356
1660005082784815,-0.1455710688944838,0.9738307774471656,-0.1494773785000381,0.0034121737640835,-0.0197542496311091,0.0151984615174955,0.0035097363809064,-0.0145001239985222,-0.6401296953283246,0.0007185953375821239,0.003009916404258073,1.0320822916742856e-05,0.0029179253608508926
1660005082800815,-0.1458152132448309,0.9728542000457772,-0.1478904402227816,0.0036641731725255,-0.0200941602362161,0.0155319149013071,0.0035154131981366,-0.0145358746262381,-0.640123442439506,0.0007272893452582917,0.0024891948485198656,-0.0008696309206245312,0.004054377274296639
1660005082816815,-0.1459372854200045,0.9730983443961244,-0.1497215228503852,0.0039080182872634,-0.020389440110102,0.0158792275578082,0.003519832008431,-0.0145739777363346,-0.6401140899126602,0.0007482641931311081,0.0021304104060116402,-0.0005629379132494616,0.002000965182023723
1660005082832815,-0.1498435950255588,0.9738307774471656,-0.1516746776531623,0.0041311932702248,-0.0206464916535381,0.016234606344206,0.0035234746609645,-0.0146147908527948,-0.6401018565498643,0.0007239524176892707,-0.0015983092795883724,0.00015254562401256777,4.3029341321942915e-05
1660005082848815,-0.1475242236972609,0.9739528496223392,-0.1474021515220874,0.004322934651775,-0.0208778732615243,0.0165803640058444,0.0035267851116136,-0.0146578147503574,-0.6400871688381916,0.0007139832800104424,0.000648955843838589,0.00024715601926750264,0.003883999925157172
1660005082864814,-0.1434958419165331,0.9737087052719922,-0.1476462958724345,0.0044756007887574,-0.0210953341019298,0.0169011139535262,0.0035301708009669,-0.0147042593233053,-0.6400705728251871,0.0007672774098510076,0.004209603862109723,2.710502028491213e-06,0.003275870017329069
1660005082880814,-0.1460593575951781,0.9756618600747692,-0.1504539559014266,0.0045857598053881,-0.0213058901333565,0.0171937286330633,0.0035339828580256,-0.0147520006426599,-0.6400527725819527,0.0007859547735887499,0.001481479365118249,0.0017602787743249415,0.0004213889895032519
1660005082896814,-0.1459372854200045,0.975173571374075,-0.1514305333028152,0.0046547509013804,-0.0215150161095629,0.0174665557334912,0.0035384646700104,-0.0147962030407398,-0.6400345416488789,0.0008084027079341656,0.0014431963862626684,0.0011447910662676364,-0.0004996695706968035
1660005082912814,-0.1477683680476081,0.9741969939726864,-0.1516746776531623,0.0046885539838218,-0.0217293765491749,0.0177375451468439,0.0035436700310886,-0.0148358051683138,-0.6400165174226345,0.0008046644758466289,-0.00034909761720683385,0.00015139229839122859,-0.0006694325289395286
1660005082928814,-0.1472800793469138,0.9740749217975128,-0.1483787289234759,0.0046969578770973,-0.0219575487848961,0.0180267234439879,0.0035493949340342,-0.014871610751573,-0.639999170503325,0.000800442893004879,0.00012527197513870214,2.638811089583637e-05,0.002363864580672198
1660005082944813,-0.1459372854200045,0.9741969939726864,-0.1481345845731288,0.0046920935847058,-0.0222088652855873,0.0183417950202961,0.003555200043619,-0.0149010946385929,-0.6399828585820588,0.0008169156629430528,0.0013212593118432092,0.0001336142574626109,0.0023472080379173532
1660005082960813,-0.1476462958724345,0.9762722209506371,-0.1521629663538566,0.0046863805060219,-0.0224872197373862,0.0186811659035941,0.0035605295793382,-0.0149220335949531,-0.6399677365727932,0.0008124368788575439,-0.0003489760265281139,0.001987957111871941,-0.0015130563685293863
1660005082976813,-0.1499656672007323,0.976638437476158,-0.1485008010986495,0.0046900595638522,-0.0227866014097489,0.0190543678018554,0.0035648102445874,-0.0149361781221036,-0.6399536996348113,0.0007707513442216011,-0.0024015126193432934,0.0021187562736534327,0.0019341979980099233
1660005082992813,-0.1499656672007323,0.9750514991989014,-0.1477683680476081,0.0047087610585418,-0.0230972880081322,0.0194822264962169,0.0035674558152446,-0.0149455516828481,-0.639940506110355,0.0007339432888033062,-0.002161361357408964,0.0004786361967572539,0.0023999679441461808
1660005083008813,-0.1475242236972609,0.9733424887464714,-0.1489890897993438,0.0047417586936635,-0.0234142979667974,0.0199750340173382,0.003567856899847,-0.0149499629733111,-0.6399279129675605,0.0007372527187785756,0.00025207393145620927,-0.0011073368301054431,0.0010613215731694325
1660005083024812,-0.1471580071717402,0.9737087052719922,-0.1475242236972609,0.0047816288998082,-0.0237370731756459,0.0205253317539618,0.0035654305167895,-0.0149484556293299,-0.6399157562577908,0.0007465050341456572,0.0005564614112792132,-0.0006670082741262462,0.0022735689077271193
1660005083040812,-0.1498435950255588,0.974929427023728,-0.1458152132448309,0.0048158230653547,-0.0240656925856125,0.0211179331530152,0.0035596868829932,-0.0149405276104489,-0.63990402606152,0.0007200260884129301,-0.0019162137982854377,0.0004983421298486723,0.003584321424141418
1660005083056793,-0.1489890897993438,0.9759060044251164,-0.1472800793469138,0.0048300241445959,-0.0244000897842816,0.0217377518720454,0.0035502564625933,-0.0149278363565878,-0.6398928909312096,0.0007092910604637204,-0.000955537714863397,0.0013274275781133271,0.0019075097898526572
1660005083072793,-0.1493553063248645,0.9739528496223392,-0.1478904402227816,0.0048124718024756,-0.0247395452893269,0.0223762033589143,0.0035368690475211,-0.0149142740987633,-0.6398826903706035,0.0006935882119452223,-0.0011895788163456544,-0.0005631545021975715,0.0011674340225863722
1660005083088792,-0.1487449454489966,0.9733424887464714,-0.1448386358434424,0.0047581056077971,-0.0250832664455948,0.023032496687575,0.0035193015747005,-0.0149013936601192,-0.6398739445532576,0.0006994784371618821,-0.0005212961464299837,-0.0010561638402587503,0.0037973145617330173
1660005083104792,-0.1505760280766002,0.978347447928588,-0.1500877393759059,0.0046713806369742,-0.0254337349905452,0.0237043524073199,0.0034973306994549,-0.0148873470142988,-0.6398672422991264,0.0006631813987523339,-0.002117140896630204,0.003553915807671948,-0.001306610073657427
1660005083120792,-0.1532616159304188,0.9773708705271992,-0.1458152132448309,0.0045668835840734,-0.0257951159984138,0.0243852970479501,0.0034707211504636,-0.0148734952440923,-0.6398629623226415,0.0006146258420563575,-0.004322455875403919,0.0023196045656548314,0.0026693244516758086
1660005083136792,-0.1492332341496909,0.9724879835202564,-0.1456931410696574,0.0044674147016135,-0.0261655918947864,0.0250691874702669,0.0034392709435471,-0.0148661304997372,-0.6398610964460485,0.0006217687661382108,-0.0002646666852084423,-0.0023069541971590946,0.0025122569641644055
1660005083152792,-0.1483787289234759,0.973464560921645,-0.1526512550545509,0.0043998736763297,-0.026536730264496,0.0257463935767031,0.0034029112634858,-0.0148699097845265,-0.6398612712231441,0.0006052538798989314,0.0005308546869058905,-0.0011973391161934632,-0.004001271318656213
1660005083168791,-0.1469138628213931,0.9796902418554972,-0.1465476462958724,0.0043897944713913,-0.0269010269896356,0.0264088579904531,0.0033617535092601,-0.0148867037808736,-0.639862745377133,0.0006499089641715278,0.0017961487100898177,0.004525507635892878,0.0018921036960200532
1660005083184791,-0.1503318837262531,0.97602807660029,-0.1422751201647974,0.0044555954499088,-0.02725326353506,0.0270656143463444,0.003315992379744,-0.0149197361111134,-0.6398643989237714,0.0006666426026607857,-0.0014596849752931962,0.0007770081426171638,0.005548166844385555
1660005083200791,-0.1541161211566338,0.9694361791409172,-0.1476462958724345,0.0046037693440886,-0.0275851253616124,0.027727437369732,0.003265836176965,-0.0149714388515818,-0.6398649212622577,0.0005930245949543914,-0.004719530165106484,-0.005233400385080023,0.00015929202307363166
1660005083216791,-0.1533836881055923,0.9733424887464714,-0.1449607080186159,0.0048262884223228,-0.0278844703918349,0.0283757671670647,0.0032116651724342,-0.0150400161050679,-0.6398630881241676,0.0005686757791675107,-0.0035883874026584883,-0.001194381701573155,0.0025603918892029842
1660005083232791,-0.1506981002517738,0.9748073548485544,-0.1480125123979552,0.0051011387312765,-0.0281407651669412,0.0289741174602983,0.003154236069863,-0.0151230675484223,-0.6398579300523232,0.00055420640568565,-0.0008125195939559793,0.00024343596045872662,-0.00044227124112267147
1660005083248790,-0.1460593575951781,0.9701686121919586,-0.1489890897993438,0.0053961081663866,-0.0283526596862413,0.0295026058809719,0.0030946126069079,-0.0152211761273193,-0.6398488608525054,0.0005882436974134782,0.003443600756375731,-0.0039557760265234165,-0.0012769637782601428
1660005083264790,-0.1455710688944838,0.9718776226443886,-0.1500877393759059,0.0056750902966482,-0.0285330883953508,0.0299658251846841,0.0030338387586103,-0.0153365292234037,-0.6398358109779265,0.0006225117177306904,0.0035387005113630132,-0.0020220890166841032,-0.0021380520193400032
1660005083280790,-0.1492332341496909,0.9724879835202564,-0.1480125123979552,0.0059055030228494,-0.0287053546032963,0.0303850844371886,0.0029726032758295,-0.0154700700181207,-0.6398192797460702,0.0006234134708194207,-0.00011111826945969794,-0.0012705553267345904,-5.654253725040359e-05
1660005083296790,-0.1500877393759059,0.9756618600747692,-0.1485008010986495,0.0060650202477507,-0.0288936208031567,0.030789503676614,0.0029110638560121,-0.0156176088246671,-0.6398002992459134,0.0006038301087918642,-0.000869061146107214,0.0017129891050002843,-0.0004903481141502186
1660005083312790,-0.1500877393759059,0.975173571374075,-0.1495994506752116,0.0061458480160428,-0.0291164847387975,0.0311991322241918,0.0028488847970756,-0.0157693039101702,-0.639780253103695,0.0005804873412872016,-0.0007821550314964787,0.0011022303638754671,-0.001430097921641088
1660005083328789,-0.1521629663538566,0.9741969939726864,-0.1517967498283359,0.0061553693099594,-0.0293815270514818,0.0316195163884322,0.0027854461355229,-0.0159180484635259,-0.6397604822622246,0.0005211860164456821,-0.0025716438085024718,0.00011308766623829847,-0.0032646573672888424
1660005083344789,-0.1543602655069809,0.9763942931258108,-0.1498435950255588,0.0061131145076382,-0.0296808832901278,0.0320555317090136,0.0027200876054199,-0.016065822032155,-0.6397419349829807,0.0004486055446549239,-0.004292048665464093,0.0020793481374263845,-0.001180352308060545
1660005083360789,-0.1535057602807659,0.9728542000457772,-0.1535057602807659,0.0060452060490828,-0.0299968306432446,0.0325144753537409,0.0026522768639293,-0.0162172725241582,-0.6397251338092054,0.0003785571328159923,-0.0030937890953242064,-0.0013146704483465443,-0.004358265806940875
1660005083376770,-0.1517967498283359,0.9735866330968186,-0.1538719768062866,0.0059780160674673,-0.030314050749945,0.0329957582921809,0.002581682925618,-0.0163715009916663,-0.6397102875567501,0.00034462489249086775,-0.0012463007786047697,-0.0005240136575745957,-0.0042520340992154015
1660005083392769,-0.1483787289234759,0.9755397878995956,-0.1493553063248645,0.0059327536557289,-0.0306263045634122,0.0334900195126036,0.0025081631882528,-0.0165229426298473,-0.6396973230701626,0.0003737952747334919,0.001954548113629717,0.0012862270306821522,0.00023817274398604815
1660005083408769,-0.1487449454489966,0.9712672617685209,-0.1522850385290302,0.0059222678916316,-0.0309357246270334,0.033981889618866,0.0024317016263476,-0.0166662016785468,-0.6396859006593653,0.00039830025707672143,0.001429498429298126,-0.002687669190353348,-0.002422403514161675
1660005083424769,-0.1476462958724345,0.9741969939726864,-0.153749904631113,0.005950536900642,-0.0312462669257227,0.0344498462162455,0.0023523867947336,-0.0168002501082297,-0.6396754635988432,0.0004353083665398872,0.002275333205274205,0.00021785671243101934,-0.0034985426546200182
1660005083440769,-0.1511863889524681,0.973220416571298,-0.1483787289234759,0.0060144271133597,-0.0315548105398667,0.034874533315533,0.002270464177464,-0.0169300740724329,-0.6396653241198438,0.00041750269722690435,-0.0011382838872834589,-0.0006828486200616268,0.0016853697477153817
1660005083456769,-0.1535057602807659,0.973464560921645,-0.1543602655069809,0.0061067550421979,-0.0318525698115039,0.0352454333893515,0.0021863804684791,-0.0170619008563101,-0.6396548478849468,0.000377568627433869,-0.003111889694023151,-0.0003948338427431919,-0.003866550152210657
1660005083472768,-0.1524071107042038,0.9727321278706036,-0.1530174715800716,0.0062194984421942,-0.0321362384142472,0.0355543037656798,0.0021007404472512,-0.0171977977818553,-0.6396436110545531,0.0003637900687553477,-0.0018119161057149336,-0.0010145402044061669,-0.0022713806027712113
1660005083488768,-0.1502098115510795,0.9727321278706036,-0.1579003585870145,0.0063461523337771,-0.0324098147097942,0.0357939214097329,0.0020142052916978,-0.0173375679991501,-0.6396313581732458,0.0004158779736569562,0.00034684474266843957,-0.0009130861839655724,-0.006438840848742716
1660005083504768,-0.1477683680476081,0.97261005569543,-0.158876935988403,0.0064827516769715,-0.0326754202905347,0.0359688030559124,0.0019274040030142,-0.0174822049983684,-0.6396178919193658,0.0005124984058801428,0.0025094594215258337,-0.0009316425232251957,-0.006673876425118075
1660005083520768,-0.1471580071717402,0.9723659113450828,-0.1550926985580223,0.0066276814382419,-0.0329286847178723,0.036098638635677,0.0018408838001891,-0.0176331678921197,-0.6396030440531251,0.0005759836129668292,0.00280783826765435,-0.0010582081862151593,-0.002600675095263627
1660005083536768,-0.1485008010986495,0.9727321278706036,-0.1542381933318073,0.0067806739460217,-0.0331604823845088,0.0362088295664671,0.0017551045616762,-0.0177903017583391,-0.6395866895999555,0.0006098746171770409,0.0013185399066705517,-0.0006227924946249352,-0.0015715528821437508
1660005083552767,-0.1491111619745173,0.973220416571298,-0.1589990081635766,0.0069414378624133,-0.0333596735545615,0.0363183625333444,0.0016704885866809,-0.0179509002910992,-0.6395687602488038,0.0006789268986733439,0.0006373611277224744,-0.00012105341453749752,-0.005699130942521724
1660005083568767,-0.1494773785000381,0.9722438391699092,-0.1552147707331959,0.0071083556382292,-0.0335170388614051,0.0364314354558324,0.0015875061051422,-0.018112811032619,-0.6395491866355397,0.0007049752009294966,0.00024403014198151607,-0.0009878677343336806,-0.0017234041609269224
1660005083584767,-0.1493553063248645,0.9719996948195622,-0.1565575646601052,0.0072776201398725,-0.0336269209049476,0.0365376644491788,0.0015067548298905,-0.0182788229146692,-0.6395278223792785,0.0007450596565664128,0.0003294920854396144,-0.001108810876212618,-0.002759578279052599
1660005083600767,-0.1471580071717402,0.9713893339436944,-0.1564354924849316,0.0074430792239432,-0.033686316738821,0.0366224001381933,0.0014289923443847,-0.0184522118808188,-0.6395045874812046,0.000802220459020363,0.0022741121147074883,-0.0015472545768723256,-0.0023737554934911143
1660005083616767,-0.1459372854200045,0.9718776226443886,-0.1583886472877087,0.0075968710490869,-0.0336979635419794,0.0366780982625674,0.0013550666690081,-0.0186291820250863,-0.6394796923271643,0.0008834652634695754,0.0031453504797988863,-0.0009530692885603154,-0.0038942192666414077
1660005083632766,-0.1469138628213931,0.9752956435492486,-0.1555809872587166,0.007730638015082,-0.0336732402707434,0.0367071705954855,0.001285748468915,-0.0188037085481714,-0.6394535417030732,0.0009062166338174319,0.0019518957705692563,0.0022184564546696706,-0.0009779033138843651
1660005083648766,-0.1475242236972609,0.97261005569543,-0.1576562142366673,0.0078369076069772,-0.0336288799477984,0.0367178942737731,0.0012215708880823,-0.0189760692291055,-0.6394265116942216,0.000952554661913031,0.001207381405231328,-0.0004204182592340011,-0.0027478172626515807
1660005083664766,-0.1461814297703516,0.9722438391699092,-0.1644922560463873,0.0079102694681822,-0.0335861034208827,0.0367208436719975,0.0011627287732162,-0.0191485987143406,-0.6393990270675837,0.001083040472939434,0.002295157798926556,-0.0007079713062793092,-0.0086254731651344
1660005083680766,-0.1454489967193102,0.9724879835202564,-0.1610742351415273,0.0079481858126874,-0.0335740953305098,0.036729152934529,0.0011089730008399,-0.0193200589207051,-0.6393716696470586,0.0011689034142187997,0.002724831764971153,-0.0004174442603388506,-0.0046867070342469785
1660005083696746,-0.1469138628213931,0.9729762722209508,-0.1579003585870145,0.0079514573760707,-0.0336252604265369,0.0367591840032591,0.0010595098144483,-0.019492075333497,-0.6393449603353226,0.0011965163523324873,0.0011339690965994353,6.375999631991203e-05,-0.0013615474317607568
1660005083712746,-0.1474021515220874,0.9733424887464714,-0.1591210803387502,0.0079243705146698,-0.0337625833167223,0.0368269052755093,0.0010130323553966,-0.0196724760048051,-0.639319206620233,0.0012303685218756676,0.0005811123563146114,0.00038697886965644024,-0.002324042265146792
1660005083728746,-0.1483787289234759,0.9740749217975128,-0.1592431525139237,0.0078744471673076,-0.0339938961583691,0.0369413470667867,0.0009679200917231,-0.0198659369347995,-0.6392946968346223,0.0012528717182109504,-0.0003559185405664911,0.001007470728627946,-0.002201502996288268
1660005083744746,-0.1495994506752116,0.9757839322499428,-0.1591210803387502,0.0078117181911127,-0.034317302926192,0.0371012431012633,0.0009224799584429,-0.0200684823392029,-0.6392718152923331,0.001259490360445186,-0.0014189762630719693,0.0024448330629520676,-0.0018714877390032802
