Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660005075915046,-0.06036469062333083,0.8686045624475467,0.5077592126344701,0.003383868349999713,0.003113001546288083,-0.01282457511904769,-0.001385008587901122,-4.510414892621925e-05,-0.640836961322562
1660005075931049,-0.06073090714885154,0.8704356450751503,0.5061722743572137,0.003444204011607579,0.003213609739421896,-0.0127003301263119,-0.001348199085038125,-3.457077631050572e-06,-0.6408572169218756
1660005075947053,-0.05853360799572727,0.8677500572213317,0.5071488517586022,0.003528325807961602,0.003293429941812771,-0.01256513235768012,-0.001312551448546636,4.386247243211468e-05,-0.6408774741190563
1660005075963056,-0.05999847409781012,0.8679942015716788,0.5084916456855115,0.00364136400604554,0.00334307071091736,-0.01244437310221519,-0.001278400463244195,9.7970532157164e-05,-0.6408973165259492
1660005075979065,-0.0613412680247194,0.868238345922026,0.5060502021820401,0.003783936517841719,0.003357704968398678,-0.01236142592407095,-0.001245984581789833,0.0001606066156321331,-0.6409162851459175
1660005075995068,-0.05987640192263655,0.8684824902723731,0.5072709239337758,0.00395085653260586,0.003340162068406347,-0.01233951219527662,-0.001215369956336715,0.0002324330809698786,-0.6409339534013908
1660005076011071,-0.0596322575722894,0.8666514076447696,0.5051956969558251,0.004130753001589859,0.003297325979368022,-0.01240022858564483,-0.001186376410106142,0.0003128528200320277,-0.6409500223123804
1660005076027074,-0.06231784542610797,0.8666514076447696,0.5076371404592965,0.004307003056925003,0.00323561465529772,-0.0125571928885359,-0.001158590963783019,0.0004007221453389883,-0.6409644147044949
1660005076043077,-0.06219577325093439,0.8700694285496295,0.5072709239337758,0.004460060984458697,0.003162610774952542,-0.01281192963384281,-0.001131443232800411,0.0004943783830494083,-0.6409773403946171
1660005076059080,-0.06243991760128154,0.869092851148241,0.5054398413061723,0.004570940369551092,0.003087800679576163,-0.01315766141870556,-0.001104265680682416,0.0005913140890374245,-0.6409893139064208
1660005076075083,-0.06500343327992697,0.8655527580682074,0.5078812848096437,0.004625363256653663,0.003018651259107832,-0.0135840138641916,-0.001076341936359529,0.000689264082380652,-0.6410011163574323
1660005076091086,-0.05865568017090084,0.867383840695811,0.5064164187075608,0.004617866411339442,0.00295813057306608,-0.01407145876002743,-0.001047002872649016,0.0007873445998794089,-0.6410136905766932
1660005076107090,-0.05877775234607441,0.8715342946517124,0.5048294804303044,0.004554941650301779,0.002903223154781869,-0.01458529598040996,-0.001015796456161927,0.0008854363165711025,-0.641027972043888
1660005076123093,-0.06012054627298369,0.8714122224765388,0.5072709239337758,0.004456169195878681,0.002841441153468609,-0.01508239991642948,-0.0009826891680677007,0.0009836262829301607,-0.6410446865824485
1660005076139096,-0.0640268558785384,0.8684824902723731,0.5065384908827344,0.004352464094360428,0.002751344613190893,-0.01551699420096582,-0.0009482379555740563,0.001082445611211978,-0.6410641558402194
1660005076155099,-0.06256198977645555,0.8759288929579618,0.5031204699778744,0.004281264389699621,0.002615102029986187,-0.01584039734942269,-0.0009136495416200506,0.00118281437640356,-0.6410861543341466
1660005076171102,-0.06024261844815726,0.8661631189440753,0.5104448004882887,0.00427947654484747,0.002435758272631634,-0.01601038286475647,-0.0008805967235403082,0.001286182586798061,-0.6411098617314784
1660005076187105,-0.06280613412680269,0.8628671702143889,0.5123979552910658,0.0043757668175583,0.002236336207056833,-0.01600203740853564,-0.0008508404367988204,0.001394664814698264,-0.6411339331974323
1660005076203108,-0.05926604104676869,0.8659189745937281,0.5062943465323873,0.004584142244457706,0.002040438126907957,-0.01581110339379106,-0.000825935650614194,0.001510389619214902,-0.6411566816876542
1660005076219112,-0.05658045319295013,0.8650644693675131,0.5134966048676279,0.004900411041128004,0.00186465591291513,-0.01546312831406021,-0.0008070742578633145,0.001635118656242131,-0.6411763411120028
1660005076235115,-0.05694666971847084,0.8623788815136946,0.5130083161669337,0.005302344369453421,0.001727304291626441,-0.01501630216467592,-0.0007948720530227386,0.001770412529389803,-0.6411913570785617
1660005076251118,-0.05719081406881799,0.8611581597619589,0.5094682230869001,0.005753586245190976,0.001647636712595227,-0.01454287654830708,-0.0007891635446037931,0.001917055878613532,-0.6412006436205679
1660005076267121,-0.05792324711985941,0.8620126649881739,0.5104448004882887,0.006210484510281543,0.001634862200420126,-0.01411326550525871,-0.0007890161298128441,0.002074235556297276,-0.6412037543728281
1660005076283124,-0.05706874189364441,0.8664072632944224,0.5067826352330815,0.006630401713485684,0.001684107523998069,-0.01379025250377905,-0.0007929350230294434,0.00224013135639639,-0.6412009338398073
1660005076299286,-0.05535973144121442,0.8697032120241088,0.5048294804303044,0.006979718883438095,0.001778589124615321,-0.01361665170098493,-0.0007991535762631916,0.002412852963275565,-0.6411930370648851
1660005076315289,-0.05865568017090084,0.8678721293965053,0.5069047074082551,0.007239618907001375,0.001893605713861291,-0.01360886333201356,-0.0008059559939981094,0.002589847291461346,-0.6411813386400437
1660005076331293,-0.0567025253681237,0.8688487067978938,0.5047074082551308,0.007408329476865478,0.002002684706325406,-0.01376609112524636,-0.0008119187160390408,0.002767598317687915,-0.641167278765079
1660005076347296,-0.05719081406881799,0.869947356374456,0.5053177691309987,0.00749948873361928,0.002080287149746721,-0.01407531450467491,-0.0008160337493794068,0.002943250432875211,-0.6411522029566116
1660005076363300,-0.05487144274052014,0.8737315938048367,0.5048294804303044,0.007537219551139708,0.002103812378072438,-0.01451045207466017,-0.0008177828761559163,0.003115451242490094,-0.6411371528554021
1660005076379304,-0.05902189669642155,0.8687266346227203,0.5071488517586022,0.007549306458115422,0.002063274107408056,-0.01503987620830127,-0.0008171042772602566,0.003282829811391594,-0.6411227542205252
1660005076395307,-0.06366063935301769,0.8681162737468524,0.5050736247806515,0.007560267220419851,0.001966315645660002,-0.01563185473315691,-0.0008142055955680054,0.003442632217711817,-0.6411092175828098
1660005076411311,-0.05706874189364441,0.8701915007248031,0.5059281300068665,0.007586107671450222,0.001828233122888467,-0.0162503050496394,-0.0008094066229263624,0.003591598769044873,-0.641096433406159
1660005076427314,-0.05719081406881799,0.8687266346227203,0.5037308308537423,0.007632131848213547,0.001665842836248404,-0.01685909021234363,-0.0008030934117996331,0.003728150154804813,-0.6410841214867025
1660005076443318,-0.05804531929503298,0.8694590676737617,0.5010452429999237,0.007694151282022697,0.001503198691236517,-0.01743452731596784,-0.0007956080512558041,0.003853087692339085,-0.6410719885490743
1660005076459322,-0.05706874189364441,0.8711680781261917,0.5009231708247501,0.00776228606584495,0.001369493500148521,-0.01796348821720762,-0.0007870709276181073,0.003968086486666179,-0.6410598517191085
1660005076475325,-0.05719081406881799,0.8715342946517124,0.5044632639047837,0.007825871305476118,0.001287381312490233,-0.01843221482139159,-0.0007773507444267609,0.004074926973661431,-0.6410476922779232
1660005076491329,-0.05816739147020655,0.871656366826886,0.5037308308537423,0.007877789136773243,0.00126915633740656,-0.0188261874642919,-0.0007661871606647741,0.004175891531024319,-0.641035632205548
1660005076507332,-0.05658045319295013,0.870801861600671,0.5065384908827344,0.007916870037057813,0.001320429902573239,-0.01913662563015433,-0.0007532889348073616,0.004272888081239561,-0.6410238612594845
1660005076523336,-0.05426108186465228,0.8703135728999767,0.501533531700618,0.007947859214207082,0.001442303193086431,-0.01936363840588168,-0.0007383529299827631,0.004366901323399883,-0.6410125447825887
1660005076539340,-0.05218585488670158,0.8703135728999767,0.508369573510338,0.007979377317658886,0.001632261489715867,-0.0195179404933582,-0.0007210424016285093,0.004459048817324654,-0.6410017409832757
1660005076555343,-0.05023270008392444,0.8700694285496295,0.5034866865033951,0.008020855180310179,0.001883117405719067,-0.01961987750258218,-0.0007009634414137547,0.00455032999027871,-0.6409913635382074
1660005076571347,-0.05267414358739586,0.8700694285496295,0.5039749752040894,0.00807953755741452,0.00218059239893239,-0.01969488815410738,-0.0006776875424267846,0.00464095792514883,-0.6409811951754125
1660005076587350,-0.05169756618600729,0.8714122224765388,0.5031204699778744,0.008158443788026928,0.002505567270302261,-0.01976939799592555,-0.0006508099007993245,0.004731484208133584,-0.6409709326098207
1660005076603354,-0.05267414358739586,0.8684824902723731,0.5042191195544365,0.008255741666879618,0.002839584102291196,-0.01986549815281272,-0.0006199917185111247,0.004822330508107878,-0.6409602607655116
1660005076619537,-0.05279621576256943,0.8710460059510181,0.5037308308537423,0.008365514017124286,0.003167667662584497,-0.01999513823330065,-0.0005849893602479299,0.004911627546211857,-0.6409489378687049
1660005076635542,-0.05145342183566015,0.8701915007248031,0.5029983978027008,0.008479546369041613,0.003479333720068601,-0.02016164959911294,-0.0005456741224276502,0.004996463635623591,-0.6409368420512093
1660005076651546,-0.05194171053635444,0.8714122224765388,0.5045853360799573,0.008589566250119538,0.003769750260660155,-0.02036552701105151,-0.0005020077627918519,0.005075942053744115,-0.6409239714199265
1660005076667551,-0.05242999923704872,0.869947356374456,0.5001907377737087,0.008689302726566567,0.004039783839557799,-0.02060350357221424,-0.0004539902460840958,0.005150958696425542,-0.6409104278894207
1660005076683555,-0.05108720531013944,0.870801861600671,0.5028763256275273,0.008775803081134858,0.004292969341198502,-0.0208626379873273,-0.0004016555186445193,0.005222295645770386,-0.6408963871082082
1660005076699560,-0.05133134966048658,0.8719005111772331,0.504097047379263,0.00884962897642253,0.004529915344715273,-0.02112012213147313,-0.0003451514638857542,0.005289946219149668,-0.6408820502309371
1660005076715564,-0.05194171053635444,0.872510872053101,0.5050736247806515,0.008913854918821181,0.004747730453715356,-0.02135367987196512,-0.0002848217798443927,0.005353029057588016,-0.6408675979964904
1660005076731569,-0.05035477225909801,0.8701915007248031,0.5050736247806515,0.00897216297071715,0.004948122197987344,-0.02155502628736218,-0.000221140305932506,0.005410163640509721,-0.6408531634301882
1660005076747573,-0.04986648355840373,0.8695811398489353,0.5033646143282215,0.009026711848111371,0.005142407208493082,-0.02173170897743069,-0.0001544933350870291,0.005460094136080331,-0.6408388336118577
1660005076763578,-0.05218585488670158,0.8698252841992824,0.5034866865033951,0.009076696971568978,0.005345861437130027,-0.02189855523205234,-8.499319289905485e-05,0.00550154288256947,-0.6408246857094292
1660005076779583,-0.0508430609597923,0.8714122224765388,0.5037308308537423,0.009118318840719754,0.005570999297027527,-0.02207346569553513,-1.242853039294174e-05,0.00553317806423353,-0.6408108341622262
1660005076795587,-0.05340657663843729,0.8678721293965053,0.506660563057908,0.009146256090332677,0.005825888816869314,-0.02227343006170127,6.369442076126115e-05,0.005554210427953435,-0.640797460976394
1660005076811592,-0.0453498130769816,0.8701915007248031,0.5043411917296101,0.009156083586424632,0.00611282946651929,-0.02250405781175382,0.0001440319776307559,0.00556456763076219,-0.6407848188014491
1660005076827596,-0.04815747310597374,0.8738536659800102,0.5054398413061723,0.009146738899815387,0.006426459796429492,-0.02275909439782709,0.0002292170705490819,0.005564692566269491,-0.6407731989510927
1660005076843601,-0.04974441138323016,0.8700694285496295,0.5025101091020066,0.009122194254423044,0.006753821475723579,-0.02302999698069679,0.0003196970075506221,0.005555408647076619,-0.6407628654955952
1660005076859605,-0.05181963836118086,0.8711680781261917,0.504097047379263,0.009091791030388183,0.007078095760268868,-0.02330375961001858,0.0004156271542655273,0.005537889625708067,-0.6407539722187857
1660005076875610,-0.04962233920805659,0.870801861600671,0.5060502021820401,0.009069082721129457,0.007387121983589664,-0.02355409153404779,0.000516805500812647,0.005513727627791048,-0.6407464864667102
1660005076891615,-0.05072098878461873,0.8676279850461581,0.5072709239337758,0.009069355223597565,0.007676185178183997,-0.02374105281530489,0.0006226487759431231,0.005484575331242876,-0.6407401472286104
1660005076907619,-0.04730296787975874,0.8728770885786217,0.5065384908827344,0.009106306121078921,0.007936192664046864,-0.02381663855371557,0.000732126793900755,0.005451635882357335,-0.6407344707338497
1660005076923624,-0.04950026703288302,0.8694590676737617,0.5056839856565194,0.009188709860638421,0.008148337416792516,-0.02374066342319949,0.0008436637355026633,0.005415785268318339,-0.6407288013355792
1660005076939849,-0.04766918440527945,0.8650644693675131,0.5102006561379415,0.009317974619954674,0.008299681163080613,-0.02350132008272297,0.000955256133425739,0.005377830674556341,-0.6407224049840987
1660005076955855,-0.04742504005493231,0.8650644693675131,0.5091020065613794,0.009487335959897817,0.008391616757245157,-0.02311424061293342,0.001064835886017673,0.00533843189111209,-0.6407145912771927
1660005076971861,-0.04742504005493231,0.8650644693675131,0.5109330891889829,0.009683091214921575,0.008428685093333495,-0.02260740189831527,0.001170550278739059,0.005297687853479604,-0.640704836280745
1660005076987866,-0.04827954528114731,0.8649423971923396,0.5109330891889829,0.009887572972041131,0.008415342275328535,-0.02201897524433428,0.001270873169280537,0.005254665387511292,-0.640692872937133
1660005077003872,-0.04888990615701516,0.865674830243381,0.5119096665903715,0.01008292318753395,0.008363902855463042,-0.02139827929701233,0.001364744056066161,0.005208317831995996,-0.6406787138031883
1660005077019877,-0.04779125658045302,0.8670176241702903,0.5125200274662394,0.01025455116561878,0.008291769435885573,-0.02079591432320361,0.001451707387856091,0.005159041611368618,-0.6406626100870429
1660005077035883,-0.0491340505073623,0.8668955519951167,0.5114213778896772,0.01039340632472329,0.008212973491399794,-0.02025567300260658,0.001531902318459919,0.005107491736034619,-0.6406449933594927
1660005077051888,-0.04766918440527945,0.8643320363164717,0.5091020065613794,0.01049679420070678,0.008135985096320469,-0.01981087212579122,0.001605931714970837,0.005052307907682769,-0.6406264042799317
1660005077067894,-0.05011062790875087,0.868238345922026,0.5093461509117265,0.01056794396707099,0.008062109719154718,-0.01947874918538461,0.001674667848489847,0.004991343417249906,-0.6406073834068813
1660005077083899,-0.04510566872663446,0.8686045624475467,0.5104448004882887,0.01061467035484666,0.007987570937272788,-0.01926110647491511,0.001739041599585205,0.004924058114992335,-0.6405883648584699
1660005077099905,-0.05365072098878443,0.8657969024185546,0.5097123674372472,0.01064747710418151,0.00791120685825141,-0.0191488366757654,0.001799920102536493,0.004850733521903359,-0.6405696280749882
1660005077115910,-0.05072098878461873,0.8661631189440753,0.5099565117875944,0.01067734576694414,0.00783222200123726,-0.01911860564267565,0.001858026962627066,0.004770384388140903,-0.640551295335267
1660005077131916,-0.05047684443427158,0.8721446555275802,0.5073929961089494,0.01071343500429809,0.007743929617873381,-0.01913588864976369,0.001913802400038873,0.004680560979330308,-0.6405333455930858
1660005077147921,-0.05230792706187515,0.8657969024185546,0.5110551613641565,0.01076110006271337,0.007642526704540946,-0.01917138489940771,0.00196735860596826,0.004579316788130939,-0.640515639911015
1660005077163927,-0.04644846265354374,0.8689707789730674,0.5078812848096437,0.01082072842842813,0.007533034413780931,-0.01920440372271272,0.002018616219025955,0.004467088149878045,-0.6404979730151863
1660005077179932,-0.05120927748531301,0.8650644693675131,0.5104448004882887,0.01088783517207285,0.007416490801056625,-0.01921228002191167,0.002067364407948626,0.004345677259576236,-0.6404801624149725
1660005077195938,-0.05194171053635444,0.8664072632944224,0.5077592126344701,0.01095467276665742,0.007285291155917164,-0.01917300583271307,0.002113168107412018,0.004216264025495104,-0.6404621323764811
1660005077211943,-0.05072098878461873,0.8667734798199431,0.5091020065613794,0.01101308692219284,0.007137765234982391,-0.01907635435937029,0.002155398963733291,0.004079718411616678,-0.6404439390590081
1660005077227949,-0.0499885557335773,0.8666514076447696,0.5084916456855115,0.01105769140849809,0.006985251656155121,-0.01892542831054928,0.00219346695936203,0.003937208572306609,-0.6404257449699968
1660005077243954,-0.0508430609597923,0.8689707789730674,0.5134966048676279,0.01108814856188713,0.006843413483453013,-0.01873289017829199,0.002227032000483712,0.003789637604478762,-0.6404077608456378
1660005077260101,-0.0499885557335773,0.868238345922026,0.5106889448386358,0.01110965234676809,0.006724669999410961,-0.01851617637183644,0.002256068705061157,0.003637589909876506,-0.6403901604957127
1660005077276107,-0.04950026703288302,0.8670176241702903,0.5125200274662394,0.01113144804618612,0.006636930269543434,-0.01829063393083782,0.002280823419074766,0.003481609638743802,-0.6403730011947094
1660005077292113,-0.0508430609597923,0.865674830243381,0.5077592126344701,0.01116405790475247,0.0065824816163617,-0.01806568756777491,0.00230171200226857,0.003322452095674866,-0.6403561792016214
1660005077308119,-0.04888990615701516,0.8664072632944224,0.5116655222400244,0.01121641687304428,0.006555928278775797,-0.01784482826891867,0.002319180272278567,0.003161352545342637,-0.6403394306356684
1660005077324125,-0.05108720531013944,0.8664072632944224,0.5091020065613794,0.01129402069466157,0.006544808041144929,-0.01762676982545529,0.002333559022610935,0.002998946809196287,-0.6403223809410264
1660005077340131,-0.05047684443427158,0.866529335469596,0.5089799343862058,0.01139856352770979,0.006534246365734206,-0.01740859343849618,0.002344972749323623,0.002834031247801244,-0.6403046119041519
1660005077356137,-0.05011062790875087,0.8688487067978938,0.5080033569848172,0.01152886837084212,0.006510701182424764,-0.01718562497614824,0.00235331863160215,0.002665045515115001,-0.6402857021721259
1660005077372143,-0.04925612268253587,0.8651865415426867,0.5091020065613794,0.01168247844813966,0.006461210839206264,-0.016944708476411,0.002358238821953228,0.002492630416161188,-0.640265241991397
1660005077388149,-0.05120927748531301,0.865674830243381,0.5088578622110322,0.01185711954229633,0.006373355230717169,-0.01666396607963597,0.002359059358628329,0.002319232854905229,-0.6402428480261357
1660005077404155,-0.05255207141222229,0.8666514076447696,0.5110551613641565,0.01205135862624985,0.006239351491069875,-0.01632506471184451,0.002354805255024527,0.00214642466216381,-0.640218175732752
1660005077420161,-0.05059891660944515,0.8659189745937281,0.5088578622110322,0.01226410378207367,0.006059789864606124,-0.01592338888448861,0.002344359573304397,0.001974291964176659,-0.6401909122255406
1660005077436167,-0.05096513313496587,0.8679942015716788,0.5121538109407187,0.01249300441400958,0.005844264289444715,-0.01546968839854166,0.002326700015951099,0.001803083693689781,-0.640160770443554
1660005077452173,-0.05072098878461873,0.8653086137178603,0.5089799343862058,0.01273232099051492,0.005610740923471686,-0.01498842207825771,0.002301135486590298,0.001633369819545258,-0.640127524735524
1660005077468179,-0.05206378271152801,0.8662851911192488,0.5106889448386358,0.01297130662618323,0.005384804271526281,-0.01451189088135645,0.002267502996506183,0.001465056267651682,-0.6400910837812179
1660005077484185,-0.05242999923704872,0.8633554589150831,0.5093461509117265,0.01319417147853249,0.005195883944766399,-0.01407455956772868,0.002226287083836721,0.001297965177673469,-0.6400515670804295
1660005077500191,-0.05169756618600729,0.8632333867399096,0.5086137178606851,0.0133822253915122,0.005068383580467441,-0.01371292534118691,0.002178628463049713,0.001132553712456244,-0.6400093647489327
1660005077516197,-0.05523765926604085,0.8689707789730674,0.5089799343862058,0.01351801837178974,0.005016352444378535,-0.01345883035092435,0.002126207094316501,0.0009691732104711972,-0.6399651555388245
1660005077532203,-0.04950026703288302,0.8698252841992824,0.5036087586785687,0.01359030384071397,0.005047804196160703,-0.01332444666999267,0.002071031507462442,0.0008076320454321814,-0.6399198502268306
1660005077548209,-0.04962233920805659,0.8719005111772331,0.5064164187075608,0.0135980235846524,0.005165171351202706,-0.01329919354775826,0.002015188841428667,0.0006476231305326372,-0.6398744593511752
1660005077564215,-0.05230792706187515,0.8689707789730674,0.5038529030289158,0.0135518593416657,0.005355759744935195,-0.01335894431719768,0.001960556403212737,0.0004888405651781711,-0.6398299179197214
1660005077580413,-0.05401693751430514,0.8734874494544895,0.5028763256275273,0.01347279724953948,0.00559260723738363,-0.0134712278711868,0.001908510651302411,0.0003312132336824305,-0.6397869081016873
1660005077596420,-0.053772793163958,0.8745860990310517,0.5070267795834287,0.01338795853678235,0.005853089160117587,-0.01359839403770851,0.001859804444278555,0.0001754175463182959,-0.6397457260804684
1660005077612427,-0.05316243228809014,0.8654306858930338,0.5056839856565194,0.01332460036550772,0.006127990565527387,-0.01369980828930882,0.001814657419794558,2.23497402122956e-05,-0.6397062347446008
1660005077628434,-0.05181963836118086,0.8709239337758445,0.5059281300068665,0.01330379361712261,0.006406097244159755,-0.0137292414576944,0.001772800745687402,-0.0001274620392112034,-0.6396679140159179
1660005077644441,-0.05328450446326372,0.8712901503013653,0.5026321812771801,0.01333554252467434,0.006662776890285784,-0.01364450347535309,0.001733364034997895,-0.0002729372600882207,-0.6396299948294519
1660005077660448,-0.05047684443427158,0.8681162737468524,0.5050736247806515,0.01341663631372083,0.006874475184069832,-0.01342993440860028,0.001694912014138698,-0.0004123257646937639,-0.6395916523766741
1660005077676455,-0.05072098878461873,0.8687266346227203,0.5050736247806515,0.01353162073618706,0.007033741961802978,-0.0131007396242412,0.001655792975155905,-0.0005447922444894039,-0.6395522133459433
1660005077692462,-0.05218585488670158,0.8683604180971995,0.5064164187075608,0.0136564996529719,0.007143530373616424,-0.01268935243367176,0.001614514602619889,-0.0006704725802649072,-0.6395113208100417
1660005077708469,-0.05487144274052014,0.8664072632944224,0.5067826352330815,0.01376420916081464,0.007210735066782854,-0.0122386271600579,0.001569953771980607,-0.0007891278358286328,-0.6394690233634007
1660005077724476,-0.05340657663843729,0.8692149233234145,0.5047074082551308,0.01383051619089529,0.007250096008175229,-0.01179768611746348,0.001521504827339516,-0.0008999785987863441,-0.6394257776025716
