Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658790022016168,-0.1933012893873505,0.9560082398718244,0.2864423590447851,0.0149673243275729,-0.0128022325777233,-0.0062264106180715,-0.0016925627101001,-0.0012580851184889,-0.6499935667468866,0.009585327295976982
1658790022032165,-0.1990386816205083,0.97602807660029,0.2865644312199587,0.0164283408560014,-0.0134318645840263,-0.0069709191789088,-0.0015804515443902,-0.0010929964774487,-0.6500464882632495,0.012903466674981715
1658790022048162,-0.1799954222934308,0.9626001373311972,0.2865644312199587,0.0179102809956516,-0.0139716030051752,-0.0076457021955107,-0.0014636650796358,-0.0006963374537745,-0.6500848558613312,0.02595440202265807
1658790022064159,-0.1630273899443044,0.9170672159914552,0.2963302052338443,0.0193490866379273,-0.0144592043267906,-0.008257307716323,-0.0013417297222454,-0.0001605485002164,-0.6501083430474683,0.034374413747810334
1658790022080156,-0.1753566796368351,0.9198748760204474,0.2962081330586708,0.0206791708668025,-0.0149515504683996,-0.0087957359973259,-0.0012148416108408,0.0003802576322918,-0.6501176529521616,0.034723153979217616
1658790022096161,-0.1881742580300605,0.9594262607766844,0.2926680399786372,0.0218517885799985,-0.0155329219376694,-0.0091798983422429,-0.0010845395309081,0.0008476884560287,-0.6501148258995736,0.030328809996159188
1658790022112157,-0.1939116502632183,0.982009613183795,0.2891279468986037,0.0228516571564341,-0.0162779852915985,-0.009353793505315,-0.0009540123230999,0.0014477383292342,-0.6501029124296999,0.03838737244954865
1658790022128154,-0.1915922789349205,0.96406500343328,0.2926680399786372,0.0237018116714821,-0.0172100016234916,-0.0093803025008526,-0.0008271005921992,0.002287853724224,-0.650084234475563,0.05311578340307834
1658790022144151,-0.1851224536507208,0.9463645380331124,0.2921797512779429,0.0244526011073027,-0.0182975781309138,-0.0093766274773084,-0.0007068694998749,0.0032236007374485,-0.6500602471726623,0.058984021241340306
1658790022160148,-0.1892729076066226,0.9505149919890136,0.3003585870145722,0.0251587315253728,-0.0194686475957636,-0.009424260955698,-0.0005948742012266,0.0041660758119389,-0.650032037155968,0.05934532212230704
1658790022176145,-0.1898832684824905,0.9707789730678263,0.3025558861676965,0.0258536965543605,-0.0206244765220373,-0.0095853458035,-0.0004909137053706,0.0050431576453367,-0.6500003625437072,0.055236834129732425
1658790022192142,-0.1841458762493322,0.9491721980621044,0.2974288548104065,0.026533098195544,-0.0216619582658723,-0.0099375316956746,-0.0003928311679509,0.0058830778150531,-0.649965569378156,0.05289644364272145
1658790022208139,-0.1804837109941251,0.9274433508812088,0.2910811017013808,0.0271549115050455,-0.0224899392148693,-0.010544672979206,-0.0002965593059715,0.0067799311996546,-0.6499278055305097,0.05642474153508867
1658790022224136,-0.1879301136797134,0.9372091248950944,0.2937666895551994,0.0276578003478946,-0.0230364888935925,-0.0114065851150975,-0.000196647264178,0.0076807815097931,-0.6498886990825051,0.056701073748634485
1658790022240133,-0.1917143511100941,0.9632104982070652,0.2842450598916608,0.0279911428948578,-0.0232728923810031,-0.0124373918111915,-8.729151113535906e-05,0.0085001461262185,-0.6498513312171544,0.05171713225318552
1658790022256130,-0.1799954222934308,0.9849393453879608,0.285343709468223,0.0281444388933237,-0.0232393570105865,-0.0134997700688093,3.633934244483316e-05,0.0092658439081812,-0.6498185470985162,0.04851918433781078
1658790022272127,-0.1799954222934308,0.9596704051270316,0.2753337911039901,0.0281627900619207,-0.0230347516429092,-0.0144898041036796,0.0001771490071735,0.0097751704688627,-0.6497953090767352,0.03305895023198955
1658790022288124,-0.1781643396658272,0.9616235599298086,0.2754558632791637,0.0281403322454984,-0.0227901071308488,-0.015374936317966,0.0003359036785576,0.0102937217113329,-0.6497806594142659,0.0339066416661783
1658790022304121,-0.1810940718699929,0.9776150148775464,0.3034103913939115,0.0281930399827694,-0.0226569471692732,-0.0161293501455703,0.0005111797327618,0.0108276185062337,-0.649774301094721,0.03512299321503648
1658790022320118,-0.1769436179140915,0.971511406118868,0.3158617532616157,0.0284214104733215,-0.0227886455476239,-0.016684281078607,0.0006990639433877,0.0113840126040463,-0.6497741695718989,0.036703780777531725
1658790022336115,-0.1807278553444722,0.9540550850690472,0.3118333714808879,0.0288773267881491,-0.0233021147852412,-0.0169736686228516,0.0008932318609215,0.01195357372828,-0.6497771859693798,0.03760974322584243
1658790022352111,-0.1860990310521093,0.9177996490424968,0.2981612878614479,0.0295483107104985,-0.0242500218905621,-0.0169774879128393,0.0010858397923606,0.0125201496803822,-0.6497800875066705,0.037401670233030454
1658790022368108,-0.1979400320439462,0.9104753185320824,0.3056076905470357,0.0303671304344833,-0.0256145751117995,-0.0167031096471081,0.0012687509204433,0.0130854889931352,-0.6497800257388188,0.03713704682152544
1658790022384105,-0.1913481345845733,0.9384298466468302,0.3043869687953,0.0312442733421638,-0.0273102874410344,-0.0161646900501591,0.001434628284232,0.0136633659504809,-0.6497752091581308,0.03757701867384636
1658790022400102,-0.1831692988479436,0.9638208590829328,0.2919356069275958,0.0321092335624336,-0.0291996225625589,-0.0153967819607338,0.0015778723073449,0.0142520599238959,-0.6497653585638452,0.03787193050167607
1658790022416107,-0.1797512779430837,0.9833524071107044,0.2888838025482565,0.0329409588943121,-0.0311223021743557,-0.0145016412158108,0.0016954907502596,0.0148315129274543,-0.6497512738891318,0.03696484074366274
1658790022432104,-0.1803616388189515,0.9723659113450828,0.3096360723277636,0.0337727902676059,-0.0329274807944157,-0.0136845813330433,0.0017878736465726,0.0153855179220862,-0.6497336399389557,0.0351207231497148
1658790022448101,-0.1873197528038451,0.95039291981384,0.3136644541084914,0.0346706216115998,-0.0345093306831559,-0.0131705269030805,0.0018589067930737,0.0159155556189073,-0.6497120126572474,0.03345083888541644
1658790022464098,-0.1831692988479436,0.9446555275806824,0.3090257114518957,0.0356940968815641,-0.0358305079577659,-0.0130419755133002,0.0019146945501681,0.0164325801213238,-0.6496847061864666,0.03254637636362879
1658790022480095,-0.1749904631113144,0.9308613717860688,0.2960860608834972,0.0368574643982067,-0.03690228565247,-0.0132131834035683,0.0019615065312238,0.0169397932784346,-0.6496495672755874,0.03191121052124771
1658790022496091,-0.1775539787899594,0.9346456092164496,0.3038986800946057,0.038109695912724,-0.037742200037597,-0.0135658250388059,0.0020045947912421,0.017430702875552,-0.6496049593928068,0.03092573601460559
1658790022512088,-0.1793850614175629,0.9491721980621044,0.3106126497291521,0.0393443924249038,-0.0383621142644439,-0.0140314800653025,0.0020482596480421,0.0179052456178424,-0.6495504000763894,0.029978778495938822
1658790022528085,-0.1701075761043715,0.9550316624704358,0.3029221026932172,0.0404349662717514,-0.038787161505546,-0.0145485159042937,0.0020960243268495,0.0183709726744001,-0.6494871088342454,0.029526797751920717
1658790022544082,-0.170840009155413,0.9340352483405816,0.2944991226062408,0.0412818218589249,-0.03906997067356,-0.0150197283537808,0.0021502377886023,0.0188235265624994,-0.6494183989793376,0.028808714856472146
1658790022560079,-0.1760891126878765,0.9427023727779053,0.2866865033951322,0.0418554914236736,-0.0392830387578532,-0.0153315708779452,0.0022115391834733,0.0192498183245492,-0.6493488703955418,0.027265817611734057
1658790022576076,-0.1747463187609672,0.9699244678416116,0.2979171435111008,0.0422203397456612,-0.0394919828242899,-0.0154083551519513,0.0022788540006414,0.0196533367596053,-0.649282482165616,0.025902899294255585
1658790022592073,-0.1701075761043715,0.9881132219424736,0.3071946288242922,0.0425281648904504,-0.0397354719090236,-0.0152747406477908,0.0023501811528496,0.0200504860295113,-0.6492211250120781,0.025508868365917065
1658790022608070,-0.1705958648050658,0.9755397878995956,0.3174486915388721,0.0429809820118521,-0.0400354922740798,-0.0150643041466852,0.002423732116398,0.0204449908743385,-0.6491641267444429,0.025333141224771726
1658790022624067,-0.1649805447470816,0.943068589303426,0.3165941863126571,0.0437742946679051,-0.0404116172927188,-0.0149402803175022,0.0024986173407615,0.0208293634098468,-0.6491078734120072,0.02472619438242388
1658790022640064,-0.1688868543526358,0.9179217212176702,0.3098802166781107,0.045039776972112,-0.0408760528992012,-0.0150042018443919,0.0025747857284508,0.0212036577567848,-0.6490458866457146,0.024185177587821106
1658790022656061,-0.1818265049210344,0.9220721751735717,0.3043869687953,0.0468067937246872,-0.0414344695341524,-0.015261866014319,0.0026524911905987,0.0215748108682258,-0.6489701764872393,0.024167772888535534
1658790022672058,-0.1780422674906537,0.9445334554055088,0.3025558861676965,0.048995162004142,-0.0420867574555004,-0.0156429767889742,0.0027316906755968,0.0219451459159344,-0.648873280062102,0.02443178667145986
1658790022688055,-0.1635156786449987,0.9514915693904022,0.2831464103150987,0.0514393893672037,-0.0428021836126353,-0.0160632529168556,0.0028119360642597,0.0223094809344985,-0.6487499402301592,0.024557970502962333
1658790022704052,-0.158022430762188,0.9479514763103688,0.2788738841840237,0.0539342090914064,-0.0435145318614782,-0.0164859929922507,0.0028929665192748,0.0226603116096632,-0.6485979760657146,0.024426324534824757
1658790022720049,-0.1703517204547187,0.9303730830853744,0.2896162355992979,0.0562864914243837,-0.0441644793594853,-0.0169156102118547,0.0029752613332827,0.0229980609062567,-0.6484181876675716,0.02446065813428742
1658790022735901,-0.1735255970092315,0.9546654459449152,0.3031662470435643,0.0583590495215744,-0.0447233927073995,-0.0173500079891388,0.0030599180304711,0.0233338104659763,-0.648213696333136,0.025133334212415124
1658790022751897,-0.1726710917830165,0.9610131990539408,0.3140306706340121,0.0600963991840265,-0.0451783844526043,-0.0177718520904295,0.0031482437922544,0.0236717068827237,-0.6479893662899934,0.025943101571462804
1658790022767893,-0.160585946440833,0.952712291142138,0.3108567940794993,0.061528784094797,-0.0455332573356371,-0.0181753810034529,0.0032415162339822,0.0239933448572971,-0.6477509789007893,0.025691931065899464
1658790022783890,-0.1660791943236437,0.931105516136416,0.2930342565041579,0.062756383766427,-0.0458239535153089,-0.0185735612179612,0.0033407664659421,0.0242722023907408,-0.6475035660011769,0.024111174422237463
1658790022799886,-0.1745021744106201,0.946730754558633,0.3125658045319293,0.0639198690315791,-0.0461115296708695,-0.0189634030587189,0.0034463936413454,0.0244991067988725,-0.6472496949603082,0.022281334677700257
1658790022815883,-0.1679102769512473,0.9540550850690472,0.2930342565041579,0.0651651157645313,-0.04645908397315,-0.0192866424447581,0.0035576919441661,0.0246851416194405,-0.646988973942404,0.021192174618124195
1658790022831879,-0.1679102769512473,0.9643091477836272,0.2980392156862743,0.0666089894442234,-0.0469108926720069,-0.0194631343864763,0.0036726581584085,0.0248466538219664,-0.6467187284149213,0.02094785817534369
1658790022847876,-0.1651026169222551,0.953566796368353,0.3063401235980772,0.068312082034798,-0.0474888881592405,-0.0194789252227436,0.0037884539148139,0.0249940409582305,-0.6464350539258957,0.021250261106993275
1658790022863872,-0.1625391012436102,0.9298847943846802,0.303532463569085,0.0702645085498721,-0.0482154215760023,-0.019383474982112,0.003902075721564,0.025131024534488,-0.646133839022192,0.021866501326469938
1658790022879869,-0.1679102769512473,0.9177996490424968,0.2990157930876629,0.07238944589608,-0.0491274543277625,-0.0191754267515675,0.0040103008961723,0.0252616628761025,-0.6458116293458589,0.02275876721877237
1658790022895865,-0.1764553292133972,0.9405050736247808,0.2974288548104065,0.0745636039706036,-0.0502464693243814,-0.0187609738666561,0.004109120141797,0.0253926355026741,-0.6454664896113779,0.023884529228415084
1658790022911862,-0.1721828030823223,0.9584496833752958,0.305241474021515,0.0766480445399704,-0.0515395054744401,-0.0180663777987946,0.0041939320141407,0.0255177445705194,-0.6450990601159751,0.024831444801614727
1658790022927858,-0.1683985656519416,0.9470969710841536,0.3139085984588386,0.0785203952708689,-0.0529285673052002,-0.0171435071245206,0.0042608143444552,0.0256068748096555,-0.6447129268648131,0.02511818418820981
1658790022943854,-0.1738918135347522,0.9279316395819032,0.3198901350423435,0.0801004528093304,-0.0543368547813045,-0.016125019996142,0.0043076531398682,0.0256300881084437,-0.6443132810902418,0.0251906383845847
1658790022959851,-0.1740138857099258,0.942458228427558,0.3080491340505072,0.0813627722030345,-0.0557139757109976,-0.0151071980872376,0.0043341287592166,0.0255884575517138,-0.6439050326150482,0.02570117330518957
1658790022975847,-0.1710841535057601,0.9694361791409172,0.301823453116655,0.0823327027490494,-0.0570244799393188,-0.0141257489430614,0.0043410415829327,0.0255055634051287,-0.6434922693087151,0.02631634278091586
1658790022991844,-0.1714503700312808,0.9689478904402228,0.3054856183718622,0.0830686314193033,-0.0582324504412856,-0.0132350811907398,0.0043300443262256,0.0253974583114014,-0.6430786524772895,0.026728272000898227
1658790023007840,-0.1629053177691309,0.939650568398566,0.3058518348973829,0.0836386024175305,-0.0593034459399633,-0.0125374231029818,0.0043039013361384,0.0252666121281678,-0.6426672728191474,0.027029888168773546
1658790023023837,-0.1795071335927365,0.925978484779126,0.3087815671015486,0.0840995384380404,-0.0602195071897659,-0.0120940761027862,0.0042663920681554,0.0251190484414376,-0.642260068421661,0.027171145092145292
1658790023039833,-0.1889066910811019,0.9584496833752958,0.3106126497291521,0.0844839159215326,-0.0609912567991985,-0.0118586999379077,0.0042214050135498,0.0249731258328423,-0.6418578510024094,0.02688924732312598
1658790023055664,-0.1747463187609672,0.9678492408636608,0.3070725566491186,0.0847965134117776,-0.0616480500874873,-0.0117375162697827,0.0041719899975864,0.0248473875584019,-0.6414611759366128,0.026190637139561112
1658790023071660,-0.1625391012436102,0.9511253528648816,0.2984054322117951,0.0850217927233192,-0.062216465561138,-0.0116652581313774,0.0041201722705683,0.024740064140862,-0.6410714050080073,0.025474004026450763
1658790023087656,-0.1611963073167009,0.9414816510261694,0.2962081330586708,0.0851389032729195,-0.0627202273360734,-0.0115973485264214,0.0040671885611446,0.0246241724198824,-0.640691038023134,0.02507155444590711
1658790023103652,-0.174258030060273,0.9491721980621044,0.2991378652628365,0.0851388728483181,-0.0631934242458674,-0.0114954838542547,0.0040135430315176,0.024471003844852,-0.6403228566730653,0.025147685790970147
1658790023119648,-0.1820706492713815,0.966384374761578,0.3071946288242922,0.085038227594897,-0.0636717068469016,-0.0113528695628567,0.0039590758269592,0.0242763510797535,-0.6399687550532364,0.02548316942261783
1658790023135644,-0.1782864118410008,0.9687037460898758,0.3101243610284579,0.0848841382772383,-0.0641707007637036,-0.0111967175244242,0.0039033530342812,0.024054772740916,-0.6396294935737307,0.025563977749325676
1658790023151640,-0.1690089265278094,0.9511253528648816,0.3034103913939115,0.0847481868285887,-0.0646828747722232,-0.0110652548557164,0.0038461458909084,0.0238201717618066,-0.6393049055083438,0.025284914663589775
1658790023167636,-0.1806057831692987,0.933058670939193,0.3092698558022429,0.0847098324682738,-0.065193677279128,-0.0109878691279073,0.0037876485287074,0.0235849465394792,-0.6389936728031989,0.024655330571840245
1658790023183632,-0.1857328145265886,0.9784695201037614,0.3087815671015486,0.0848350060899644,-0.0657024999628453,-0.0109549658198214,0.0037282387281531,0.0233612640856427,-0.638693340757589,0.02369753268542229
1658790023199628,-0.1697413595788508,0.9778591592278936,0.3047531853208207,0.0851572107150204,-0.0662279176675292,-0.0109235030015062,0.0036679587113552,0.0231500723478446,-0.6384010286660707,0.022851592308708143
1658790023215623,-0.1630273899443044,0.9324483100633252,0.2925459678034636,0.0856686836109796,-0.0667820335829792,-0.0108863562091112,0.0036064369456239,0.022939938913124,-0.63811402884357,0.022561537908989123
1658790023231619,-0.1651026169222551,0.9163347829404138,0.2866865033951322,0.0863276732996241,-0.06734653871971,-0.0108903499725346,0.0035435031110073,0.0227188231335466,-0.6378300227268646,0.02283708690818984
1658790023247615,-0.1779201953154801,0.9317158770122838,0.2976729991607536,0.0870816784157529,-0.0678921998538892,-0.0109574143264119,0.0034795906861313,0.0224805922442332,-0.6375472459838651,0.023452198812323008
1658790023263611,-0.1880521858548869,0.9639429312581064,0.306950484473945,0.0878969095732095,-0.0684137265542649,-0.0110444685921625,0.0034152871594412,0.0222258317139782,-0.6372644289056028,0.024127215820963513
1658790023279607,-0.1757228961623558,0.985427634088655,0.3015793087663079,0.0887789695076393,-0.0689248314885363,-0.0111082959554941,0.0033507759465226,0.0219593789767555,-0.6369804224797421,0.02467115025818507
1658790023295603,-0.1637598229953459,0.9566186007476922,0.2995040817883572,0.0897731651209857,-0.0694227922225989,-0.0111790890236495,0.0032861117113218,0.0216867818525444,-0.6366936583324305,0.02505652450784917
1658790023311599,-0.1668116273746851,0.928786144808118,0.2998702983138779,0.0909427570164631,-0.0698817974102255,-0.0113482085158778,0.0032220325274055,0.0214176170134314,-0.636401577239754,0.025145453205209823
1658790023327595,-0.1871976806286715,0.9403830014496072,0.3096360723277636,0.0923334958649173,-0.0702917821814417,-0.0116760789233489,0.0031601317586849,0.021163219091032,-0.6361006919225646,0.024928176686788945
1658790023343591,-0.1799954222934308,0.9605249103532464,0.3015793087663079,0.0939374771410053,-0.0706858747531289,-0.0121224454114884,0.0031019234045943,0.0209211105726442,-0.6357875911027524,0.025002880344144773
1658790023359587,-0.1770656900892651,0.9558861676966508,0.2866865033951322,0.0956695487951462,-0.0711151631734845,-0.0125890475575359,0.003047783821245,0.0206756273147944,-0.6354599642477201,0.025809736573334307
1658790023375396,-0.1570458533607995,0.9340352483405816,0.2791180285343708,0.0973663750644674,-0.07161025465891,-0.0130131612052426,0.0029968793464566,0.0204208100089188,-0.6351172327183212,0.026881396489609723
1658790023391391,-0.1687647821774623,0.9199969481956208,0.2919356069275958,0.0988119385300819,-0.0721779375426571,-0.0133804466290941,0.0029478088154074,0.0201656538030586,-0.6347614702529599,0.027534037044399412
1658790023407386,-0.1847562371252001,0.9505149919890136,0.3109788662546729,0.0997854036477934,-0.072818938318678,-0.0136605698652252,0.0028989399814143,0.0199140074926509,-0.6343983916759799,0.027778425864574824
1658790023423381,-0.1840238040741586,0.9687037460898758,0.3075608453498129,0.1001193759968518,-0.0735276851995833,-0.0137907845623094,0.0028483013234002,0.0196570625597272,-0.6340371493712644,0.027886556948194245
1658790023439376,-0.1736476691844051,0.9635767147325858,0.2982833600366215,0.0997520537114833,-0.0742686130136961,-0.0137494793225443,0.002793868144502,0.0193902801352945,-0.6336886279667645,0.02764189262538109
1658790023455371,-0.1638818951705194,0.9442893110551616,0.2943770504310672,0.098758408123448,-0.0749595164735578,-0.013612165108526,0.0027346463231795,0.0191227901385603,-0.6333632716398682,0.026583804832922407
1658790023471367,-0.1812161440451665,0.940749217975128,0.3002365148393986,0.0973511423486557,-0.0754888958525429,-0.0135038214814005,0.002671784678811,0.0188623876257406,-0.6330692515927366,0.024859672030811183
1658790023487362,-0.2039215686274511,0.9901884489204242,0.3158617532616157,0.0958473909582764,-0.0757585803256364,-0.0135168635004781,0.002608753337876,0.0186027547727031,-0.6328108245266149,0.02323173987417051
1658790023503357,-0.1922026398107883,1.006668192568856,0.3198901350423435,0.0946035729193965,-0.0757135920963553,-0.0137153170964396,0.0025507087120057,0.0183361582509699,-0.6325868729188504,0.022061455943156092
1658790023519352,-0.1651026169222551,0.971755550469215,0.2932784008545051,0.093932012298294,-0.075338251806185,-0.0142067428183587,0.0025039831544501,0.0180696613715086,-0.6323905654588842,0.020892253660325363
1658790023535347,-0.1486228732738231,0.9314717326619366,0.2947432669565879,0.0940232688504736,-0.0746533340813977,-0.015126017465796,0.0024758442769686,0.0178146342889196,-0.6322109264652401,0.019575652259768577
1658790023551342,-0.1511863889524681,0.9110856794079504,0.2858319981689172,0.0948985345627154,-0.0737423304036438,-0.0164875119460153,0.0024734359476596,0.0175670176931234,-0.632035610981067,0.018962884961755203
1658790023567337,-0.1724269474326694,0.9394064240482188,0.2818036163881894,0.0964078159383239,-0.072753598944089,-0.0181003347867015,0.0025015920831201,0.0173121116284175,-0.6318535387995377,0.019657233587748384
1658790023583332,-0.1798733501182572,0.9534447241931794,0.2747234302281223,0.0982758000553907,-0.0718403009534686,-0.0196905515864818,0.0025612012810508,0.0170419110783822,-0.6316569159478208,0.021215241751084725
1658790023599327,-0.1757228961623558,0.951003280689708,0.2721599145494773,0.1001782573773426,-0.0711035752809596,-0.0210723942427875,0.0026495545988993,0.0167561379433892,-0.6314426165664189,0.022997691657926048
1658790023615322,-0.1698634317540244,0.9569848172732128,0.2860761425192644,0.1018213148695593,-0.0705935501850869,-0.0221581878824273,0.0027618041812402,0.0164559447629358,-0.631212451781108,0.024661120615540807
1658790023631317,-0.1664454108491644,0.9546654459449152,0.2976729991607536,0.1030025295836506,-0.0703391271086448,-0.0228612732378165,0.0028918596647319,0.016145772481654,-0.6309721497641141,0.02583498810306886
1658790023647312,-0.1735255970092315,0.9597924773022052,0.3030441748683907,0.1036429498850263,-0.0703688684753273,-0.023072716779083,0.0030324518855364,0.0158337893042557,-0.6307296366918478,0.026213685129855235
1658790023663307,-0.1756008239871822,0.9584496833752958,0.3142748149843593,0.1037868512388365,-0.0707043921323768,-0.0227300291238755,0.0031752792188678,0.0155283679772219,-0.6304931348804568,0.0257402090719155
1658790023679302,-0.1814602883955136,0.9440451667048144,0.3169604028381778,0.1035736740708866,-0.0713339129830988,-0.0218604692911831,0.0033118309837716,0.0152361994292164,-0.6302694366479772,0.024530732013358984
1658790023695190,-0.1846341649500265,0.94868390936141,0.3235523002975507,0.1031934808128343,-0.0722114229005039,-0.0205486741031584,0.0034344435562296,0.0149581059413307,-0.6300628017633892,0.022969732670975275
1658790023711185,-0.1758449683375294,0.9542992294193944,0.3158617532616157,0.1028387700760427,-0.0732826676028834,-0.0188887539724991,0.0035368611759071,0.0146898979806707,-0.6298745040688555,0.02145861758242967
1658790023727179,-0.172549019607843,0.957839322499428,0.303532463569085,0.1026629468963099,-0.0744908234739421,-0.0169824211602373,0.0036143784966047,0.0144346521541285,-0.629702888897361,0.019824536373678377
1658790023743174,-0.1731593804837108,0.949294270237278,0.3013351644159608,0.1027540025808514,-0.0757768398102368,-0.0149612944887931,0.0036640233466296,0.0142039436622699,-0.6295441939834863,0.01777409181920688
1658790023759168,-0.1762111848630501,0.9376974135957888,0.3043869687953,0.1031292713730717,-0.0771052762198673,-0.0129634247860675,0.003684553624792,0.0140007202772768,-0.62939395422091,0.01584756768457982
1658790023775163,-0.1748683909361408,0.9395284962233924,0.3093919279774164,0.1037497617902671,-0.0784715095483067,-0.0110716525635929,0.0036758849713356,0.0138140430843806,-0.629248102121803,0.014816106458939264
1658790023791157,-0.1740138857099258,0.945876249332418,0.3074387731746393,0.1045456505862735,-0.0798659541661416,-0.0093100923504558,0.0036384558919008,0.0136330401041761,-0.6291034153927941,0.01467050404691033
1658790023807152,-0.174258030060273,0.9412375066758224,0.3079270618753336,0.1054439802774648,-0.0812488577987927,-0.007707917901924,0.0035732565414158,0.013454328991536,-0.6289576700563055,0.014977889980017815
1658790023823146,-0.1874418249790186,0.9502708476386664,0.3150072480354007,0.1063912944122081,-0.0825644111378383,-0.0063188909825821,0.0034822676983716,0.0132778511210737,-0.6288095900899778,0.015480719453596461
1658790023839141,-0.1799954222934308,0.9615014877546352,0.3184252689402607,0.1073642154426091,-0.0837600686982154,-0.0051758209851398,0.003368564178994,0.0131063536173645,-0.6286584652581649,0.015956312290298574
1658790023855136,-0.1681544213015944,0.9496604867627988,0.3068284122987714,0.1083646989283065,-0.084785771324941,-0.0042792618292326,0.003236062516952,0.0129460023965852,-0.6285037084523135,0.01620412676587907
1658790023871130,-0.1636377508201723,0.9278095674067296,0.2926680399786372,0.1094047503676349,-0.0855858529177194,-0.003632228962779,0.0030894238549494,0.0128007275997529,-0.6283446709388665,0.01628608906877985
1658790023887125,-0.1790188448920422,0.9350118257419702,0.2963302052338443,0.1104895878248681,-0.0861049205820141,-0.0032453573185801,0.0029341317571673,0.0126704249059013,-0.6281806387738222,0.016298123313605858
1658790023903119,-0.1901274128328376,0.9644312199588008,0.3148851758602271,0.1116055986878884,-0.0863115223977709,-0.0031183076054285,0.0027763116505636,0.0125562593582516,-0.6280109481905852,0.016145802032508563
1658790023919114,-0.1679102769512473,0.9617456321049822,0.3013351644159608,0.1127156767754724,-0.0862193002220419,-0.0032463221768234,0.0026221916519088,0.0124593020956012,-0.627835343039446,0.01581025847163894
1658790023935108,-0.1525291828793773,0.9369649805447472,0.2797283894102387,0.1137628106494966,-0.0858853769197447,-0.0036233117633619,0.0024774665966347,0.0123723652660458,-0.6276544386098127,0.015465405777160334
1658790023951103,-0.1586327916380559,0.9314717326619366,0.2789959563591973,0.1146812564555037,-0.0853962392689765,-0.0042066896364448,0.0023466426683641,0.0122810750913447,-0.627469926421679,0.015244561501438898
