Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658790021776214,0.7629510948347615,-0.9460593575952316,-1.251239795529045,0.02132663991034592,0.001985667903148648,-0.9805127210682021,0,0,0
1658790021792211,0.213626306553806,-0.7629510948347615,-0.3967345693140487,-0.5162867020685303,0.04145292007322792,-0.1910293755161584,-0.003959680497265475,0.0003475087038110126,-0.009372336772674883
1658790021808208,0.7629510948347615,-1.007095445181903,-1.129167620355474,0.0002046628476880252,0.1380857850925897,-0.8066568796191328,-0.008088336811032213,0.001783818345137553,-0.01735382681375721
1658790021824205,1.556420233463086,-0.6408789196611906,-1.739528496223329,0.8377181053086989,0.1824596731549216,-1.456645645413169,-0.001384954665781118,0.004348182011117644,-0.03546024701401562
1658790021840202,1.495384145876187,-0.7629510948347615,-1.190203707942374,0.7173013862376024,0.1604494030801646,-0.9486527489647885,0.01105520126658929,0.007091454620998333,-0.05470263416903928
1658790021856199,0.7629510948347615,-0.6408789196611906,-0.6408789196611906,0.05114542512482093,0.4437550490380241,-0.3692768813794469,0.01720277575748868,0.01192509023794384,-0.06524607121179317
1658790021872196,0.9460593575952316,-0.09155413138023505,-0.8239871824216607,0.1712774663107368,0.7214401908551916,-0.5293096101016934,0.01898215888897314,0.02124665215708957,-0.07243476314364229
1658790021888193,1.434348058289515,-0.9460593575952316,-1.068131532768803,0.7588323320719368,0.06513672873789468,-0.8145109300760758,0.02642303727603453,0.02753926751383426,-0.08318532746506445
1658790021904190,1.129167620355474,-1.739528496223329,-1.190203707942374,0.2518170029810426,-0.8277318566984712,-0.8875155219757995,0.03450823195645836,0.02143850649014965,-0.09680153908147945
1658790021920187,-0.7629510948347615,-1.495384145876187,-0.9460593575952316,-1.340136124429819,-0.4596001519297655,-0.761828152677148,0.02580167898486815,0.01113985042112375,-0.109996288478703
1658790021936184,-1.312275883115944,-0.2746623941404778,-0.5798428320745188,-2.183393415216881,0.5419813449374719,-0.1654437120286036,-0.002386557332305455,0.0117988999651854,-0.117414463396349
1658790021952180,-0.4577706569009479,-0.2746623941404778,0.2746623941404778,-1.166267550960989,0.7561374433901608,0.4238898611245772,-0.02918384506172842,0.02218385027180646,-0.1153468942035813
1658790021968177,1.129167620355474,-0.5188067444876197,-0.213626306553806,0.4244087270372382,0.4565806929268941,0.08466669926966006,-0.03511871565311843,0.0318855953623429,-0.1112784417204274
