Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658790029013307,0.2101472495613033,-0.4278019378957807,0.9107194628824296,0.0589196407986484,0.0049723930227766,0.0076524957772548,-0.0153253113998986,-0.0001839131380046,-0.6233178797793736,0.0022635663537775245,-0.005300873963346886,-0.0057089998647063545,-0.0012051758019033798
1658790029029305,0.2083161669336997,-0.4193789578088043,0.8982681010147253,0.0638337068708252,0.0054214898435657,0.0081361839702091,-0.0160533470025188,-0.000100216656363,-0.6224008657792263,0.002440347864225929,-0.006418760931855422,0.0024425822000430086,-0.012290883902646876
1658790029045303,0.2128328374151218,-0.4085145342183565,0.8955825131609068,0.0685567536245497,0.0058657962051048,0.0085939825720046,-0.0167723253633106,2.484786381706068e-05,-0.6214513699651917,0.0027225154760439413,-0.0017118814053899978,0.011976305211441773,-0.013478824580818838
1658790029061301,0.2180819409475854,-0.4218204013122757,0.9081559472037846,0.0729795516168024,0.0062756710021662,0.0090228399349873,-0.0174820682467801,0.0001864909018405,-0.6204737422292493,0.0027264719718591945,0.0031834999143662557,-0.001196605694229691,-0.0008148514841469501
1658790029077299,0.2221103227283132,-0.4264591439688714,0.918532082093538,0.0770013257119314,0.0066609259630338,0.0094187093892396,-0.0181825069808036,0.0003819322325472,-0.6194739964217105,0.002575459448006062,0.006490693525584651,-0.005251813515742831,0.008605155065045778
1658790029093297,0.2251621271076525,-0.41718165865568,0.917433432516976,0.0805437707550632,0.0070355505944816,0.0097858651908669,-0.0188734095718688,0.0006226436375977,-0.6184595697867497,0.0025369062100905376,0.008588248114431568,0.0036231046177037096,0.006755854939635375
1658790029109283,0.2172274357213704,-0.4293888761730371,0.917433432516976,0.0835606125854735,0.007401550563108,0.0101398491944638,-0.0195545132257718,0.0008854463866302,-0.6174388743629873,0.002391336545235543,0.0005882010553345529,-0.0077257016096880515,0.00608026944567186
1658790029125281,0.209658960860609,-0.4219424734874493,0.9090104524299996,0.0860416066320178,0.0077603466568568,0.0104953652373662,-0.0202256532240317,0.0011475173229993,-0.6164207612906308,0.002400626057104443,-0.006282246424884147,-0.0002513690316902073,-0.002108439577174104
1658790029141279,0.2044098573281454,-0.4425726710917832,0.9204852368963152,0.088011683480415,0.0081113546064804,0.0108466637225645,-0.0208866957855446,0.0014102986538968,-0.6154139643100374,0.0021151709148825495,-0.01037821496161298,-0.018793409972421737,0.008429710400227441
1658790029157277,0.2131990539406425,-0.4319523918516821,0.9250019073777374,0.0895264737029352,0.0084374026749752,0.011162339950806,-0.0215374825316832,0.0016800104413121,-0.6144265695417236,0.0018943058939416837,-0.0014301165142042993,-0.007355817659088548,0.011651742793484576
1658790029173275,0.2186923018234532,-0.4254825665674828,0.9352559700923172,0.0906650739492427,0.0087085790942646,0.0114050641205857,-0.022177907438407,0.0019560930386998,-0.613465578614436,0.0016213525439226254,0.00365681823174574,-0.0007973931374002929,0.01971522495725797
1658790029189273,0.2216220340276189,-0.4262149996185243,0.9352559700923172,0.0915208662337954,0.0089114819164976,0.0115595742673656,-0.0228079553790635,0.0022346821292964,-0.6125366078588371,0.0013956588500796626,0.005927895392320276,-0.0013768435695976078,0.01774370246153223
1658790029205270,0.2166170748455025,-0.4269474326695657,0.927077134355688,0.0921920828081956,0.0090638048271164,0.011635913981892,-0.0234275618915326,0.0025149873787765,-0.6116437381354436,0.0012761273753342404,0.0008306425891835001,-0.0018983489585751023,0.008608380052412712
1658790029221268,0.2125886930647747,-0.4411078049897004,0.9188982986190588,0.0927748133565768,0.0091856447063765,0.0116405595205389,-0.0240364681309075,0.002792411911209,-0.6107894903283662,0.0011281473959082603,-0.0028779652723898708,-0.014452849150838831,0.0003865898842052573
1658790029237266,0.2123445487144275,-0.4341496910048064,0.9101091020065616,0.0933605095345498,0.0092686191895948,0.0115543667198681,-0.024634284846939,0.0030730651633831,-0.6099748863744813,0.0011745865823803083,-0.002809898660463356,-0.006745261649350298,-0.0075623460554626876
1658790029253264,0.2077058060578318,-0.4453803311207754,0.9355001144426645,0.0940374331576606,0.009282408044019,0.011347048909189,-0.025220694687888,0.0033734240161569,-0.6091995110064199,0.0008330860552585093,-0.006703777185353171,-0.016178311588787353,0.01604579974257614
1658790029269262,0.2121004043640804,-0.424872205691615,0.925978484779126,0.0948927600113077,0.0091978613441491,0.0110070905240768,-0.0257956266586505,0.003691561865725,-0.6084615303875035,0.000758247973285161,-0.0020782609911940975,0.0038968324563357637,0.005871753071133967
1658790029285260,0.213076981765469,-0.4220645456626229,0.9297627222095066,0.0960113075732757,0.0090036278170278,0.0105572334441314,-0.0263593369010071,0.0039702790060207,-0.6077577147748622,0.0006754194960193101,-0.0009915152308249686,0.006034043236795017,0.008690391451363078
1658790029301258,0.2162508583199818,-0.4357366292820628,0.9352559700923172,0.0974687635042725,0.0087068698603173,0.0100507935448924,-0.0269124165623262,0.0042331771956193,-0.6070835751573831,0.00045261430720607487,0.001964125191319055,-0.006874236344380391,0.012765275400756337
1658790029317256,0.2108796826123447,-0.4363469901579307,0.9104753185320824,0.0993205711124076,0.0083105912187861,0.0095544684115333,-0.0274558683265075,0.0044808786071878,-0.6064335584930058,0.000556350541528151,-0.00306634546468626,-0.006736137498223493,-0.010813838543530574
1658790029333253,0.2055085069047076,-0.4392767223620968,0.905470359349966,0.1015902018238563,0.0078013360797204,0.00912757755382,-0.0279912734887422,0.0047132566750858,-0.6058014736086235,0.0007653502558474184,-0.007593769055091015,-0.008699282732150593,-0.01423691795308224
1658790029349251,0.2068513008316168,-0.4400091554131382,0.911696040283818,0.1042612868982693,0.0071759462043863,0.008808836261332,-0.028520722991858,0.0049292274309967,-0.6051810652011678,0.0009012617484463168,-0.0056258776153636225,-0.008488544204872772,-0.007210113317307254
1658790029365249,0.2128328374151218,-0.4284122987716485,0.906324864576181,0.1072770205993597,0.0064678512358448,0.0086118990136565,-0.0290463102556122,0.0051293725534864,-0.6045666556130807,0.001073235972186785,0.0003200930713272432,0.002797481192955198,-0.011323160122449827
1658790029381247,0.2174715800717175,-0.4218204013122757,0.912306401159686,0.1105477531032736,0.0057455535260505,0.0085335970944902,-0.0295694674790523,0.0053162811076308,-0.603953729975985,0.0011397475910066204,0.004462952155130651,0.00845044078709517,-0.004807461185050377
1658790029397245,0.2258945601586939,-0.4147402151522086,0.911696040283818,0.1139649175470585,0.0051042215875787,0.0085798349592009,-0.0300905071472366,0.0054919541250874,-0.603339349468468,0.0012485449094609426,0.011597339017896363,0.013977564252446062,-0.0048760398548265416
1658790029413243,0.2171053635461968,-0.4202334630350193,0.9032730601968416,0.11741764296567,0.0046490890747238,0.0087840558410601,-0.030608514122437,0.0056582177683649,-0.6027223208949051,0.0014670128779860588,0.0025273281648593438,0.007635884732671794,-0.011969117947622565
1658790029429260,0.216495002670329,-0.4275577935454336,0.9066910811017016,0.1208076493810307,0.0044649944259153,0.0091883762881896,-0.0311215620523138,0.0058194343320781,-0.6021031139604021,0.001589268330973425,0.00172527056009239,0.00028039880003172257,-0.00769598733848631
1658790029445258,0.2107576104371711,-0.4468451972228582,0.9163347829404138,0.1240586074772381,0.0045898048065134,0.0098052317385899,-0.0316270959448028,0.005981714635465,-0.6014835846007153,0.0015101552874102909,-0.0036109095057589857,-0.017106304389653604,0.0017529430502033483
1658790029461256,0.2118562600137333,-0.4304875257495993,0.9217059586480508,0.1271184388917357,0.0049915586220172,0.0105979952103608,-0.0321224262153532,0.006149950446749,-0.6008666057426264,0.0014048428601614459,-0.0022610339362770793,-0.0006737696247552383,0.006411706882056389
1658790029477254,0.2134431982909897,-0.4174258030060272,0.9203631647211415,0.1299561731655847,0.0055656030713468,0.011492429036582,-0.0326053691974115,0.0063266474723798,-0.6002557048811634,0.0013587120196796594,-0.0006066860931186191,0.011149157806935206,0.004562021659632376
1658790029493251,0.2197909514000154,-0.3959411001754787,0.9076676585030904,0.1325574081550399,0.0061966209276105,0.0124112280353658,-0.0330746617828484,0.0065116837257554,-0.5996547630595588,0.0016385174860992242,0.005166960314316349,0.029370474573735372,-0.0073201361025768685
1658790029509249,0.2202792401007097,-0.4088807507438772,0.914869916838331,0.1349217635461837,0.0068489521307898,0.0133111439739686,-0.0335296073177858,0.0067030282000145,-0.5990677704913606,0.0017714680886607003,0.0050897241135095805,0.014787741604803117,-0.00010608999060268687
1658790029525247,0.2205233844510568,-0.4242618448157471,0.9274433508812088,0.1370626728964799,0.0075828321382011,0.0141924437063308,-0.033969169609263,0.0068992022351008,-0.5984986036174846,0.0016360827188121147,0.004800481617470986,-0.0005340172203600613,0.01122060964704763
1658790029541245,0.2200350957503625,-0.4280460822461278,0.923659113450828,0.1390076470945363,0.0084859352531782,0.0150734182824939,-0.0343913645468226,0.0071002415192705,-0.5979508019803571,0.0015298850784005418,0.003880973625099038,-0.0038864291856666733,0.006692734995000116
1658790029557243,0.2202792401007097,-0.4306095979247728,0.921950102998398,0.1407964149556644,0.0096035566533504,0.0159568180035011,-0.0347933734024049,0.0073066574098442,-0.5974273584225225,0.0014364991299790142,0.0037126061779015895,-0.005804950377880536,0.004485352088313133
1658790029573241,0.2145418478675518,-0.4253604943923093,0.913160906385901,0.1424754325792483,0.010921575169033,0.0168188122304916,-0.0351720793709731,0.0075198875527823,-0.5969305670703923,0.0014711322936880283,-0.0018223074497306924,-0.0005002621608752866,-0.0038734600717654777
1658790029589239,0.213931486991684,-0.4259708552681771,0.9181658655680174,0.1440895822196898,0.0123929705256776,0.0176303443375785,-0.0355245796511175,0.0077432725853127,-0.5964619813932583,0.0014400943651012852,-0.002189401493038645,-0.0009995607330687828,0.001018349199315871
1658790029605237,0.2161287861448082,-0.4263370717936978,0.9319600213626308,0.145672972648222,0.0139620315844747,0.0183880266920168,-0.0358485551057606,0.0079806282463907,-0.596022513893639,0.0012670455669240121,7.107894077013066e-06,-0.0012291995327305405,0.013331254494536426
1658790029621235,0.2150301365682461,-0.4176699473563743,0.9267109178301672,0.147240778494447,0.0155515458647549,0.0191140286783236,-0.0361426841542557,0.0082337625164072,-0.5956126752508447,0.0012550650597120611,-0.000982387514236599,0.006694132414133691,0.007273935865865555
1658790029637232,0.2163729304951554,-0.4102235446707865,0.932204165712978,0.1487848738698145,0.0170455388836887,0.0198248367765812,-0.036407139710859,0.0085017946046633,-0.5952329123931256,0.0013136755303452049,0.00032436577140543266,0.012726481589749372,0.011490465373808711
1658790029653230,0.2091706721599147,-0.4192568856336307,0.9156023498893724,0.1502762516782721,0.0183119604049586,0.0205129068199523,-0.0366438503471504,0.0087826569351177,-0.594883960915585,0.00137156147594639,-0.006190103307451733,0.0033238265642145937,-0.004600215404817143
1658790029669228,0.2183260852979325,-0.4125429159990843,0.920851453421836,0.1516751958110574,0.0192446553061064,0.0211532667400124,-0.0368562667044179,0.0090741602714803,-0.5945670971659842,0.001499127183170846,0.002668778847509462,0.009034016578884863,0.0005839993148818445
1658790029685226,0.2182040131227589,-0.4310978866254671,0.9234149691004808,0.1529476072266391,0.0197951849570635,0.0217072526066533,-0.0370486581747153,0.0093727989226376,-0.5942841796654852,0.0013686547132285899,0.002292036005102277,-0.00856885864274809,0.00283276349417394
1658790029701224,0.2273594262607768,-0.4301213092240785,0.9206073090714888,0.1540839139618816,0.0199862637342659,0.0221205040824164,-0.0372251030356137,0.0096727421226284,-0.5940374086827825,0.0013299852795309918,0.010302704228808163,-0.0068330531172234865,2.259311866370517e-05
1658790029717222,0.2210116731517511,-0.4467231250476846,0.9118181124589916,0.1551155365397005,0.0198893176943341,0.0223364011041359,-0.0373885866779583,0.0099666526146287,-0.5938288020049958,0.0011866880965244163,0.003559456007804218,-0.021091382046746654,-0.00788994314445024
1658790029733220,0.2188143739986268,-0.4385442893110554,0.9036392767223624,0.1561233494384074,0.0195895269900281,0.0223243924328368,-0.0375406644508684,0.0102466517261242,-0.5936594711879302,0.0012668475354758746,0.0012259411692119304,-0.011621291679105694,-0.0144619009929714
1658790029749115,0.2197909514000154,-0.4480659189745939,0.9281757839322502,0.1572336508738174,0.0191810484192918,0.0220981155668012,-0.0376815854358039,0.0105059248019166,-0.5935288619450507,0.0010699629973501702,0.0019822667135404592,-0.019028629208379777,0.009067145595224702
1658790029765112,0.2169832913710232,-0.4461127641718168,0.9341573205157552,0.1586008156142403,0.0187603672229622,0.021705047426877,-0.0378105263098652,0.0107411739145484,-0.5934341650867639,0.0008710420770152317,-0.0007428539839065551,-0.015367926965042411,0.013543813960856688
1658790029781109,0.212222476539254,-0.4326848249027235,0.903761348897536,0.1603805627741378,0.0183955852084319,0.0212046787782114,-0.0379259552237815,0.0109523908035309,-0.5933700812028331,0.0010185695661006967,-0.004953301934108173,-0.0017459889263541917,-0.015166941891626262
1658790029797107,0.2140535591668575,-0.4275577935454336,0.9053482871747924,0.1627011435791349,0.0181224141222429,0.0206673740828459,-0.0380261442734029,0.0111406510602225,-0.5933290301152387,0.0011708156431231814,-0.0028099973758541896,0.0030429381878420703,-0.012222003252932878
1658790029813104,0.2140535591668575,-0.4293888761730371,0.8982681010147253,0.1656407846433973,0.0179604919271809,0.0201867958849524,-0.038109641798735,0.0113082873157716,-0.5933017699499629,0.0014165157954766237,-0.002528997638268776,0.0010906700042147,-0.017371970471700027
1658790029829102,0.2205233844510568,-0.4164492256046386,0.8987563897154196,0.1692169982741478,0.0179002773197522,0.0198712290611147,-0.0381757374633592,0.0114599294697995,-0.5932782818492198,0.0016798993036797906,0.003546744881337466,0.012627288515351942,-0.015195313593905135
1658790029845099,0.2183260852979325,-0.4199893186846722,0.900343327992676,0.1733879041866496,0.0178928998605231,0.0198126622952985,-0.0382249301605241,0.0116011341516799,-0.5932487300569942,0.0018916837640789667,0.001214501155391845,0.008178475891786496,-0.012247537784983775
1658790029861096,0.2161287861448082,-0.4262149996185243,0.907179369802396,0.1780615982922142,0.0178724964629931,0.0200626958465688,-0.0382590915770331,0.0117363793965765,-0.5932043360803276,0.0019670758434459346,-0.0008845181979591776,0.0017575154621409794,-0.004870346377737422
1658790029877094,0.2196688792248418,-0.4199893186846722,0.906080720225834,0.1831089124451995,0.0177619747536561,0.020627399107293,-0.0382813182885386,0.0118692377523266,-0.5931380754697905,0.00208263338541788,0.002390017393866989,0.007184876756393788,-0.0053720963588694826
1658790029893091,0.2210116731517511,-0.4169375143053329,0.8900892652780961,0.1883768684284079,0.017460228361802,0.0214710922208,-0.0382958272019887,0.0120044628915975,-0.5930451654860835,0.0024208239601733886,0.0033595301886986673,0.009213013022159822,-0.019227196175946593
1658790029909089,0.2283360036621653,-0.4151064316777293,0.8811779964904254,0.1937025641460113,0.0168742016276996,0.0225229753608883,-0.0383077591955572,0.0121482516291353,-0.5929233348544015,0.0028791100233067006,0.009615474629201565,0.00993968608478707,-0.025324618467255533
1658790029925086,0.2267490653849089,-0.4259708552681771,0.8900892652780961,0.1989280083225015,0.0159804656792153,0.0236891111456345,-0.0383224085362737,0.0123046513551682,-0.592772863359133,0.003125416696292498,0.007225682716750642,-0.0008322637550946532,-0.014772014711626369
1658790029941084,0.2238193331807432,-0.42572671091783,0.8928969253070882,0.2039154787244135,0.0148395855223299,0.0248672907830297,-0.0383440335501948,0.0124731969386338,-0.5925963793846166,0.0033006009536379506,0.003866355461326465,-0.0005293074642728213,-0.010767919214370814
1658790029957081,0.2310215915159839,-0.4177920195315479,0.8987563897154196,0.2085611505124588,0.0135668839752096,0.0259625692819626,-0.0383748918007542,0.0126511566608406,-0.5923984265079063,0.003439406955640303,0.009961752416910441,0.006664845529808339,-0.004417609325435445
1658790029973078,0.2340733958953232,-0.4241397726405736,0.9058365758754868,0.2128035415480972,0.0123088262727504,0.026906685527295,-0.0384147810364658,0.0128356875336985,-0.5921848542062804,0.0034695346599526488,0.01171220111662477,0.00028538317870435703,0.0023963191511685578
1658790029989076,0.2267490653849089,-0.4331731136034178,0.8963149462119482,0.2166244546511491,0.0112167480512109,0.0276715090689588,-0.0384610569640676,0.0130238887710899,-0.5919621335840984,0.003555404642858084,0.003949083545589427,-0.007873162005725853,-0.006412779461133056
1658790030005073,0.2211337453269246,-0.4370794232089721,0.898634317540246,0.2200424637607731,0.0104060550847849,0.0282617170742869,-0.0385091399372877,0.0132140595237544,-0.5917367178007735,0.003567724153890379,-0.0014996128611554083,-0.010601524450152111,-0.0036840673195516205
1658790030021071,0.2123445487144275,-0.4408636606393532,0.9010757610437174,0.2231010713555698,0.0099278540834318,0.028695995498973,-0.0385533961644645,0.0134073221650616,-0.5915145487574627,0.003503898501760284,-0.009259928526287237,-0.012947185692479934,-0.0011183614344721926
1658790030037068,0.216495002670329,-0.4254825665674828,0.9153582055390252,0.2258549493067753,0.0097604077046839,0.0289955850124886,-0.0385881535359466,0.0136062065866048,-0.5913007682534298,0.0033062885106614065,-0.004598527113347156,0.002190517541451442,0.011847674754752013
1658790030053065,0.2166170748455025,-0.4195010299839779,0.9146257724879838,0.2283574969496626,0.0098206060150479,0.0291860838711626,-0.0386086585670342,0.0138113189724724,-0.5910996398428222,0.0031534483852403697,-0.004028809444356296,0.007354848712460671,0.010003717533339507
1658790030068939,0.2188143739986268,-0.4208438239108871,0.9081559472037846,0.2306518752641699,0.0100094248571713,0.0293094388266473,-0.0386116941937674,0.0140200337657819,-0.5909146431231005,0.0031138633732427055,-0.001648359262108795,0.005410849306996368,0.0031805030242262333
1658790030084936,0.2161287861448082,-0.4219424734874493,0.9084000915541316,0.2327662257253302,0.0102588750366168,0.0294285723374268,-0.0385956239869756,0.0142287263436781,-0.5907486770495249,0.0030619938435326476,-0.0039005524043346507,0.003880979757390768,0.0030821826371159045
1658790030100933,0.2190585183489739,-0.4336614023041121,0.9273212787060352,0.2347123579319741,0.0105276696516615,0.0296051020467652,-0.0385600706717226,0.0144358176000336,-0.5906043096102729,0.0027406787811173417,-0.000873738180152045,-0.0070541541533448715,0.019803032810117638
1658790030116930,0.216495002670329,-0.4246280613412678,0.9130388342107274,0.2364867086686324,0.0107701258783312,0.0298645911475181,-0.0385056121457084,0.0146417501273201,-0.5904840303554894,0.002657574882459269,-0.003093528472917245,0.0017812681285495069,0.004968529483328821
1658790030132927,0.2136873426413368,-0.4309758144502935,0.908888380254826,0.238072664523421,0.0109421079862748,0.0301828866609669,-0.038433458242487,0.0148464797476044,-0.5903904790858285,0.0026057607339422073,-0.005311069651718486,-0.004109836482428575,0.0007362679746847345
1658790030148923,0.2160067139696347,-0.433417257953765,0.9170672159914552,0.2394436621659559,0.0110371925914249,0.0305033024073863,-0.0383448499090824,0.0150488447709327,-0.5903266305671873,0.002454612115824721,-0.0026925284910785108,-0.005896151987310083,0.008023593340182544
1658790030164920,0.2144197756923782,-0.4380560006103611,0.916823071641108,0.2405666220236758,0.0110996499526667,0.0307701496463579,-0.0382403207379824,0.0152477328859766,-0.590295925074855,0.002307285477708954,-0.0038515200915015257,-0.009481405179515512,0.007001504090851762
1658790030180917,0.2245517662317846,-0.4218204013122757,0.9342793926909287,0.2414054111609785,0.0112104049271915,0.0309563430323311,-0.0381192102952653,0.0154410549148558,-0.5903023477296601,0.0020260941484082054,0.0056524234031144205,0.006078774706712864,0.022012042626605277
1658790030196914,0.2160067139696347,-0.4312199588006407,0.9235370412756544,0.2419245700541354,0.0114695664553208,0.0310670802545665,-0.0379795207622769,0.0156248017445482,-0.5903504522522818,0.0018544311094083517,-0.0026033659731319603,-0.0029887045034869275,0.010142722090197842
1658790030212911,0.2121004043640804,-0.4343938353551535,0.9181658655680174,0.2420943471563375,0.0119653150693598,0.0311240551691749,-0.0378180615890045,0.0157964685190169,-0.5904453055862917,0.0017417295170420969,-0.005858708020817643,-0.005546322952199811,0.004294391744304793
1658790030228908,0.2084382391088733,-0.4354924849317157,0.9093766689555204,0.2418979120669754,0.0127368915179379,0.0311500510685944,-0.0376309412150279,0.0159578706710894,-0.5905923312888611,0.001746766795615991,-0.008568785948422253,-0.005980475275885799,-0.004045324381373061
1658790030244905,0.2095368886854354,-0.4281681544213014,0.9369649805447472,0.2413400745424521,0.0137732614804168,0.0311625376747046,-0.0374142371433674,0.0161123118097466,-0.5907970368685312,0.0013953248263136775,-0.006723122734674125,0.0012094697110756614,0.021188688487068452
1658790030260902,0.2073395895323111,-0.4330510414282442,0.9488059815365836,0.2404546931176848,0.0150314068193609,0.0311739738384258,-0.0371645241259698,0.016261093537044,-0.5910646168053679,0.0009001445815713554,-0.008028379699018595,-0.003306075566280431,0.029726720531014328
1658790030276899,0.212222476539254,-0.4164492256046386,0.949294270237278,0.2393068456730822,0.0164286556058049,0.031195582026157,-0.0368793451228382,0.0164037832647168,-0.5913994708531319,0.000565936015606342,-0.002830943422868132,0.01196616623159269,0.02719350830853784
1658790030292896,0.211367971313039,-0.4193789578088043,0.9302510109102008,0.2379878106515572,0.0178414944156608,0.0312390962854142,-0.0365577658290747,0.016539911336823,-0.5918047397811648,0.000561453857043992,-0.0033169037841748183,0.008132790624684305,0.007335224083314662
1658790030308893,0.2135652704661632,-0.4270695048447393,0.9258564126039524,0.2366041897231924,0.0191534371525132,0.0313143239523249,-0.0362006031875736,0.0166697046408183,-0.5922819700477678,0.0005407089099335003,-0.0010076441679455483,0.000398019229874369,0.0026465631993595196
1658790030324890,0.2152742809185932,-0.4343938353551535,0.939650568398566,0.2352637862120979,0.0202980935425421,0.0314236050652761,-0.0358099921340856,0.0167930607271309,-0.5928309847901813,0.00038594366717803946,0.000631229656036042,-0.006233680152485821,0.014796647094575843
1658790030340887,0.2174715800717175,-0.4402532997634854,0.9485618371862364,0.2340611972103281,0.0212367558389635,0.0315522430806234,-0.0353887489418562,0.016907504573817,-0.5934499874260394,0.00041561170324001096,0.0025456759282442842,-0.010883830104735925,0.02133712429402168
1658790030356884,0.2150301365682461,-0.4309758144502935,0.9342793926909287,0.2330668424226387,0.0219180262626644,0.0316646494737676,-0.0349401159455369,0.0170084304846293,-0.5941358599623893,0.0004908666113539369,9.380918229559554e-05,-0.0014457103123896031,0.006349211818842626
1658790030372881,0.2166170748455025,-0.4201113908598457,0.913160906385901,0.2323228763197024,0.0222963902634969,0.0317209018702608,-0.0344677081560323,0.017092150835985,-0.5948845706217777,0.0004213384032491661,0.0015126727135968132,0.008476841950252334,-0.013292347037566543
1658790030388763,0.2171053635461968,-0.4397650110627911,0.9087663080796524,0.2318474795174435,0.022378492045423,0.031702597774379,-0.0339751802676007,0.0171574207903868,-0.5956915859451375,0.00028591431702790454,0.0018008652728620234,-0.01005910042742375,-0.015918250809433654
1658790030404760,0.2123445487144275,-0.4406195162890061,0.9190203707942324,0.2316463853131988,0.0222116689775285,0.0316227554936814,-0.0334657955105614,0.017203673190565,-0.5965521704037504,0.0002451887859941102,-0.0026639546030165218,-0.009822245088274895,-0.005097769285368314
1658790030420756,0.2199130235751889,-0.4263370717936978,0.9230487525749602,0.2317272678556248,0.0218363034957851,0.0315200450615466,-0.0329424205457742,0.0172295382216992,-0.5974614779305051,0.0003150731411278634,0.0044140682319703806,0.004014179466330037,-0.0009624487541763926
1658790030436752,0.2233310444800489,-0.4229190508888379,0.9427023727779053,0.2321100054252595,0.0212811751195049,0.0314532101262866,-0.0324078372481242,0.0172337342270087,-0.5984144363115524,0.0004357339537308294,0.007048880223147341,0.006688980334070893,0.01682205430389183
1658790030452749,0.2239414053559168,-0.4330510414282442,0.9239032578011752,0.2328274205083175,0.0205745176044814,0.0314900989591233,-0.0318649438826345,0.0172162894029244,-0.5994055415580513,0.0005197059159427173,0.006893316989113746,-0.0030987091848018733,-0.0017793546055544507
1658790030468745,0.2236972610055696,-0.4323186083772028,0.9062027924010074,0.233916426620361,0.0197200015710748,0.0316799531045175,-0.0313168913613838,0.0171790880599788,-0.6004287183019532,0.0006274606353259949,0.005984255374889891,-0.0021296485203844417,-0.017531838005150013
