Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658790027015631,0.2116121156633861,0.9634546425574122,-0.003601129167620343,-0.08211116132163465,0.03136924706737809,0.07133127909975173,-0.01257038840089153,-0.01780211069573895,-0.653877321508057
1658790027031631,0.2217441062027925,0.9997100785839628,-0.009338521400778177,-0.08266159418159749,0.03187370856115135,0.07177738675037608,-0.01262025775335251,-0.01755395950807385,-0.6541499521583172
1658790027047631,0.2153963530937668,0.9915312428473335,-0.01812771801327528,-0.083165474387059,0.03247389844798813,0.07222549186362522,-0.0126599363376782,-0.01731080767147096,-0.6544144425661078
1658790027063631,0.2055085069047076,0.9663843747615779,-0.01031509880216674,-0.08356480665587002,0.03313244186050479,0.07261486659039251,-0.01268810800043503,-0.017083263668601,-0.6546696498979686
1658790027079630,0.2056305790798811,0.9687037460898758,-0.005188067444876765,-0.08380778214455752,0.03381784028485483,0.07293074090587362,-0.01270363286152015,-0.01688275153255791,-0.6549135700176681
1658790027095611,0.2023346303501947,0.9815213244831007,-0.003967345693141056,-0.08386718033880507,0.03448040430159049,0.07325009525079854,-0.01270618335575724,-0.01669567170044498,-0.6551435360943473
1658790027111611,0.2016021972991533,0.9628442816815443,-0.004821850919356052,-0.08375029338934054,0.03507442518955971,0.07368571475987765,-0.01269685288795075,-0.01649982717158454,-0.6553566898426509
1658790027127611,0.2078278782330054,0.9572289616235601,-0.001647974364843208,-0.08349722220248544,0.03559202913765489,0.07432658317202942,-0.01267791426252593,-0.01629540313737643,-0.6555505836055059
1658790027143611,0.2046540016784926,0.9849393453879607,-0.009216449225604606,-0.08316969273557483,0.03605945145331457,0.07522463148069769,-0.01265207806989458,-0.01609651179649715,-0.6557236281366186
1658790027159610,0.2081940947585261,0.9916533150225071,-0.009948882276646032,-0.08283568784814523,0.03651229225498654,0.07638036621909014,-0.01262183787952435,-0.01589362161906114,-0.6558752250751085
1658790027175610,0.2119783321889068,0.9647974364843215,-0.002624551766231775,-0.08255409614159941,0.03697961228442534,0.07774844892876911,-0.01258906186518502,-0.0156500344664093,-0.6560056970115609
1658790027191610,0.2063630121309226,0.9490501258869308,0.002014190890363921,-0.08236156281892577,0.03747278981935407,0.07929983917210566,-0.01255504264781107,-0.01534573320717037,-0.6561161466422863
1658790027207610,0.2061188677805754,0.96748302433814,0.01141374837872888,-0.08226454952720612,0.03797953070039815,0.08105483010042584,-0.01252104650040231,-0.0149962579807261,-0.6562081350477748
1658790027223610,0.2034332799267569,0.9969024185549706,0.005554283970397478,-0.08224015526702973,0.03847804155871567,0.0830128923731626,-0.01248865736673867,-0.01461932166773448,-0.6562831301641068
1658790027239609,0.2080720225833526,0.9927519645990692,0.002014190890363921,-0.08224617947123321,0.03895553520680482,0.08507613905461699,-0.01245930772557425,-0.01421831074598976,-0.6563420412436894
1658790027255609,0.2134431982909897,0.9553978789959565,-0.0005493247882810692,-0.0822370794773573,0.03940083247106405,0.08709689781883488,-0.01243361662763273,-0.0138018652212979,-0.6563851059637409
1658790027271609,0.2153963530937668,0.9776150148775464,-0.007873655298695326,-0.08218220819636783,0.03978748185732894,0.08899068244326892,-0.01241153804286744,-0.01338788144694501,-0.6564120130912975
1658790027287609,0.2027008468757154,0.987136644541085,-0.0004272526131074983,-0.08208283978604557,0.04008793900098147,0.09074157104223279,-0.01239300125634523,-0.01299208727510187,-0.6564222231257685
1658790027303609,0.1984283207446405,0.9605249103532465,0.00848401617456318,-0.08198068894274461,0.04030949798222608,0.09231041617360289,-0.01237785841825097,-0.01262629998258659,-0.6564155266142327
1658790027319608,0.1991607537956819,0.9560082398718244,0.006286717021438903,-0.08195073797588459,0.04049898934411835,0.09362507149220305,-0.01236514432487564,-0.01229247795672477,-0.6563925813440504
1658790027335608,0.1997711146715497,0.9781033035782407,-0.0001831082627603564,-0.08208046770601544,0.04070382265192202,0.09465580329417508,-0.0123528360281276,-0.01197452006037344,-0.6563552128535245
1658790027351608,0.2151522087434197,1.001297016861219,-0.01434348058289459,-0.08244489638429231,0.04094428468422805,0.09542117876347374,-0.01233839937218682,-0.01164919600461877,-0.6563064848439477
1658790027367608,0.2106355382619975,0.9705348287174793,-0.01165789272907602,-0.08308501147359129,0.04123108054620665,0.09595043907861334,-0.01231927890934128,-0.01130444473526208,-0.6562504568628569
1658790027383607,0.2077058060578318,0.9698023956664379,-0.008728160524910322,-0.08399462742620732,0.04158491322424938,0.09631404821447928,-0.01229310231294072,-0.01094278365591435,-0.6561915700582766
1658790027399607,0.2031891355764097,1.000320439459831,-0.01153582055390245,-0.08511977320262784,0.04201968625795983,0.09663457314231427,-0.01225803125584136,-0.0105657733684808,-0.656133790784808
1658790027415619,0.2080720225833526,0.9890897993438621,-0.006775005722133187,-0.08637014884238169,0.04251901149564032,0.09699789418340168,-0.01221307984635473,-0.0101583149950185,-0.6560798179798266
1658790027431618,0.2128328374151218,0.96919203479057,-0.005188067444876765,-0.08763717177660589,0.0430388549643887,0.09740994519709052,-0.01215804938205149,-0.009708890576205538,-0.656030777377472
1658790027447618,0.2128328374151218,0.9784695201037614,-0.006042572671091762,-0.08881290172200942,0.04352371610800088,0.0978742552706653,-0.0120934698982011,-0.009246008726938365,-0.6559863797566796
1658790027463618,0.2095368886854354,0.9883573662928207,-0.01165789272907602,-0.08980683298627153,0.04391866452068302,0.0984378804457063,-0.0120208402168398,-0.008816801787285505,-0.6559449502649316
1658790027479618,0.2017242694743269,0.9838406958113985,-0.005188067444876765,-0.09055823531036096,0.04418163784193978,0.09913854766073797,-0.0119426718102096,-0.008427329494053299,-0.6559032976538143
1658790027495617,0.2058747234302283,0.9699244678416115,-0.001403830014496066,-0.09104136682240933,0.04430038584917061,0.09997134054649022,-0.01186198549092594,-0.008041399579557781,-0.6558571591422457
1658790027511617,0.201113908598459,0.9640650034332801,0.002014190890363921,-0.09126325789792829,0.0443003658373694,0.1009141128109681,-0.01178160445935698,-0.007631376496808629,-0.6558021717521284
1658790027527617,0.2048981460288397,0.9812771801327536,-0.007385366598001042,-0.09125675510158228,0.04423150219773139,0.1019363561306785,-0.01170362148922494,-0.007194155916453691,-0.6557345023371582
1658790027543617,0.201113908598459,0.9755397878995957,-0.01055924315251389,-0.0910719353488162,0.04414834713390527,0.1029913368559548,-0.0116290992354373,-0.00672459675397871,-0.6556509575775958
1658790027559617,0.2066071564812697,0.985427634088655,-0.003967345693141056,-0.09076853945327903,0.04410104568693086,0.1040323754238372,-0.01155800413911622,-0.006209096253632893,-0.6555491271655034
1658790027575616,0.2008697642481119,0.9856717784390021,-0.006775005722133187,-0.09041142629283522,0.04413283555536711,0.1050205314248122,-0.01148931598519748,-0.005651006632970097,-0.6554277523590017
1658790027591616,0.207095445181964,0.9585717555504694,-0.001770046540016779,-0.09006785710691599,0.0442796858595157,0.1059153056967204,-0.01142115071807768,-0.005080793969296569,-0.655286931132232
1658790027607616,0.2074616617074847,0.9540550850690472,-0.0004272526131074983,-0.08980297385414963,0.04456747313163638,0.1067004780233549,-0.01135097138588823,-0.004533215371644393,-0.6551279202902962
1658790027623616,0.204531929503319,0.9788357366292821,-0.005920500495918191,-0.08967251992375758,0.04499577843987181,0.1074162098898519,-0.01127616260278586,-0.004023899685808776,-0.6549527738198699
1658790027639616,0.2127107652399483,0.9883573662928207,-0.008606088349736751,-0.08971528997131968,0.04552703931177163,0.1081300930183092,-0.0111948050275651,-0.003545815803470058,-0.6547640502757727
1658790027655615,0.2116121156633861,0.9900663767452507,-0.01324483100633245,-0.08994810125019116,0.04610835263693448,0.1088823952997015,-0.01110603919259701,-0.003077180971721827,-0.6545645640815726
1658790027671615,0.207949950408179,0.9749294270237279,-0.006042572671091762,-0.09036514498617991,0.04670121672105405,0.1096657221012168,-0.01100977195280399,-0.002593614309588535,-0.6543571628432845
1658790027687615,0.1997711146715497,0.9512474250400551,-0.001281757839322495,-0.09094164594355444,0.04728556158494792,0.1104439484819309,-0.01090614340927915,-0.002083864443692239,-0.6541445899018968
1658790027703615,0.2063630121309226,0.9903105210955978,-0.004211490043488197,-0.09164003806549401,0.04785287886620457,0.1111899341677071,-0.01079524012972104,-0.001556225198950103,-0.6539293290737102
1658790027719615,0.2048981460288397,1.002273594262608,-0.005188067444876765,-0.09241777458921001,0.04840627690210755,0.1118886105589896,-0.01067701879087232,-0.001014911407645142,-0.6537131758774548
1658790027735595,0.2161287861448082,0.9834744792858778,-0.006408789196612474,-0.09323606996635096,0.04895885192766777,0.1124974772665233,-0.01055109503715151,-0.0004358992789439322,-0.6534968894778309
1658790027751595,0.2086823834592204,0.9744411383230336,-0.01397726405737387,-0.09406659523472788,0.04952616010944888,0.1129543404291143,-0.01041646867463827,0.0002013518965845798,-0.6532806980782869
1658790027767595,0.2044098573281454,0.9754177157244222,-0.0109254596780346,-0.09489304741218725,0.05011511161630533,0.1132422777699508,-0.01027166871554213,0.0008695816902984099,-0.6530651243920637
1658790027783595,0.2016021972991533,0.9707789730678265,-0.007507438773174613,-0.0957065683018932,0.05071369540222206,0.1134079916738505,-0.01011537978444334,0.00152098988625902,-0.6528508486252484
1658790027799595,0.2035553521019304,0.976882581826505,-0.006897077897306758,-0.09649583971799117,0.05129428855419498,0.1135147692772891,-0.009947002052155115,0.002137984424872461,-0.6526380143061029
1658790027815594,0.2029449912260626,0.978591592278935,-0.01336690318150602,-0.09723605466582418,0.05182572011371406,0.1136036957430385,-0.009766761423316287,0.002729430976690591,-0.6524260888201816
1658790027831594,0.2123445487144275,0.985427634088655,-0.01605249103532458,-0.09788386301975723,0.05227361527389873,0.1136980721755518,-0.009575596371793827,0.003310418933785797,-0.6522138818181044
1658790027847594,0.2121004043640804,1.003250171663996,-0.008972304875257464,-0.0983837368739027,0.0526002210024782,0.1138252457347029,-0.009375148676308344,0.003895173330061969,-0.6519994073522628
1658790027863594,0.2042877851529719,0.9889677271686885,-0.007873655298695326,-0.09868563770250022,0.05278630430431527,0.1140127490416477,-0.009167675605066837,0.004474832001119904,-0.6517802109758102
1658790027879593,0.2055085069047076,0.9688258182650493,-0.003112840466926059,-0.09876705452913168,0.05285032209942674,0.1142674872110898,-0.008955578937177239,0.005013388898686612,-0.6515537454099132
1658790027895593,0.1961089494163426,0.9469748989089801,-0.002258335240711062,-0.09864846161574066,0.05283071703404985,0.1145860999056737,-0.008740882039848508,0.005497395198693848,-0.6513170976650058
1658790027911593,0.1965972381170369,0.9689478904402229,-0.004943923094529623,-0.09839415892585227,0.05275589689643296,0.1149760274617917,-0.008525163272975809,0.005962126881983651,-0.6510671820594132
1658790027927593,0.195132372014954,0.9816433966582743,-0.01397726405737387,-0.09809814057695079,0.05264695382091954,0.1154365735453199,-0.008309687011129474,0.006440069797481146,-0.6508022033905985
1658790027943593,0.2014801251239797,1.000076295109483,-0.01568627450980387,-0.09786090019440502,0.05254424778881684,0.1159340853806746,-0.00809515657371331,0.006922361021347598,-0.6505226450979685
1658790027959592,0.198550392919814,0.9738307774471657,-0.01251239795529102,-0.0977653220584922,0.05250927200333885,0.1164273135191972,-0.007881272143710502,0.007397280031158841,-0.6502305170757923
1658790027975592,0.2128328374151218,0.9651636530098422,-0.006652933546959616,-0.09785859137428654,0.05258776513188326,0.1169165897683339,-0.007666829377121872,0.007878807906858017,-0.6499284080311353
1658790027991592,0.2055085069047076,0.97602807660029,-0.002258335240711062,-0.09814366270868163,0.05277880841467501,0.117447780134116,-0.007450500116802788,0.008369016088606029,-0.6496195303095722
1658790028007592,0.2057526512550547,0.9844510566872664,-0.001037613488975353,-0.09858042107673146,0.0530486916621084,0.1180559098908764,-0.007231521436314036,0.00884053650230913,-0.6493073671039418
1658790028023592,0.2014801251239797,0.9909208819714657,-0.006530861371786045,-0.09909499552560326,0.05336490094654043,0.1187165514997977,-0.007009633240381794,0.009278709629907777,-0.6489942673051612
1658790028039591,0.1981841763942933,0.9770046540016786,-0.007385366598001042,-0.09959535410132608,0.05370345750448529,0.1193693384560537,-0.006784629201278642,0.009694924274817098,-0.6486807432830958
1658790028055603,0.2074616617074847,0.9766384374761579,-0.00848401617456318,-0.09999135588532983,0.05402835981294226,0.1199714029655592,-0.006556307103158623,0.01009135851825968,-0.6483660028607682
1658790028071602,0.2013580529488062,0.9796902418554971,-0.01373311970702673,-0.1002164727268516,0.05428184813205532,0.1205003677264248,-0.006324854795814614,0.01046048934307855,-0.6480481705839573
1658790028087602,0.2069733730067904,0.9761501487754636,-0.006530861371786045,-0.1002463959229163,0.05440940954872732,0.12093052270324,-0.006091047071982,0.01081074706087862,-0.6477243201912671
1658790028103602,0.203677424277104,0.9790798809796293,-0.01361104753185316,-0.1001099486909637,0.05439863109635023,0.1212512980943465,-0.005855978776675687,0.01115418395439015,-0.6473914810984194
1658790028119602,0.2056305790798811,0.9848172732127871,-0.007385366598001042,-0.09989022833066989,0.05429443669502668,0.1214961581955918,-0.005620612669116849,0.01149189866125454,-0.647047796311815
1658790028135602,0.1984283207446405,0.9690699626153965,-0.003845273517967485,-0.09971489948095807,0.0541793970685936,0.1217221518826789,-0.005385391900553954,0.01182975976941544,-0.6466930262027796
1658790028151601,0.1884184023804076,0.968337529564355,-0.008972304875257464,-0.09973468096861679,0.05413748156239291,0.1219858404593687,-0.005150061901861885,0.01218289485963435,-0.6463290091002099
