Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658790028789337,0.8850232700083325,-2.594033722438326,-0.5188067444876197,0.7624015722411751,-1.37870629577995,-1.336840635039733,0,0,0
1658790028805335,1.800564583810228,-2.288853284504512,0.2746623941404778,1.539999568441707,-1.027243349558543,-0.5055611356040666,0.01841920912546306,-0.01924759716270795,-0.01473921416515039
1658790028821333,0.7019150072480898,-1.922636758983799,0.7629510948347615,0.8203090932944204,-0.7434822928736684,-0.07487406016397211,0.03730167841935208,-0.03341340230216564,-0.0193826957312947
1658790028837330,-0.5188067444876197,-1.922636758983799,0.7629510948347615,-0.910426881800543,-0.7386736092200531,-0.1073940611235151,0.03658073611130309,-0.04527064951891541,-0.0208408407015946
1658790028853328,-1.739528496223329,-2.166781109330941,0.5798428320745188,-1.652634147772115,-0.8511047393991549,-0.1025888225029552,0.01607624787472184,-0.05798887630786908,-0.02252070377060636
1658790028869326,-0.5798428320745188,-1.983672846570471,1.068131532768803,-0.7803872001391505,-0.8865921620948655,0.07706686139242838,-0.003387922908568288,-0.07189045151982124,-0.02272487945949058
1658790028885324,-0.03051804379333589,-2.288853284504512,0.5188067444876197,-0.1801903064275836,-0.9898469102710642,-0.129133865957195,-0.01107254296110216,-0.08690196409874867,-0.02314141549600871
1658790028901322,-0.8850232700083325,-2.166781109330941,0.3356984817273769,-0.9519836369003247,-0.9888957940772771,-0.6329540227405502,-0.02012993450772543,-0.1027319057335354,-0.02923811860559068
1658790028917320,-1.190203707942374,-1.800564583810228,0.09155413138023505,-1.36663525420501,-0.5806822412291558,-0.6047500794818619,-0.0386788856365681,-0.1152885300159869,-0.03913975142336997
1658790028933318,-0.3356984817273769,-1.373311970702616,0.8239871824216607,-0.3486398574270765,-0.1334113729701366,-0.04392199969124091,-0.05240108652962479,-0.1210012789295812,-0.04432912805675479
1658790028949316,0.7629510948347615,-1.190203707942374,1.190203707942374,0.4562899706652849,-0.03454135216813711,0.3183643456152233,-0.05153988562371912,-0.1223449007306874,-0.04213358928936293
1658790028965314,-0.213626306553806,-1.251239795529045,1.007095445181903,-0.1494125251576094,0.03809719595459084,0.3240512981820178,-0.04908486605965771,-0.1223164539803958,-0.036994264138985
1658790028981311,-1.129167620355474,-0.8850232700083325,1.129167620355474,-1.33739860666227,0.2945346484436049,0.1844706855184769,-0.06097935511421675,-0.1196553992252102,-0.03292608826938104
1658790028997309,-1.800564583810228,-0.7019150072480898,0.8239871824216607,-1.930911484611765,0.469536263404863,0.04630799899024531,-0.08712583584440903,-0.1135428319304225,-0.03107985879331127
1658790029013307,-1.007095445181903,-0.7629510948347615,1.007095445181903,-1.161259680119231,0.5598292970717669,0.2434469170497005,-0.111863205162257,-0.1053079074466094,-0.0287618194649917
1658790029029305,0.3356984817273769,-0.4577706569009479,1.556420233463086,0.441893091242969,0.6476328386380181,0.6637829632228083,-0.1176181378732671,-0.09564821036093114,-0.02150398042281163
1658790029045303,1.495384145876187,-0.7629510948347615,1.434348058289515,0.9619344470277663,0.512187974254289,0.6376962472882488,-0.1063875175671012,-0.08636964385779269,-0.01109214673872317
1658790029061301,-0.1525902189669068,-0.8850232700083325,1.007095445181903,0.0983596553850101,0.3262333257842372,0.2385441495288426,-0.09790516474779899,-0.07966227345748449,-0.00408222356418644
1658790029077299,-0.3967345693140487,-0.5188067444876197,1.129167620355474,-0.5805772881877483,0.6698928949112964,0.2386574150646361,-0.1017629058102209,-0.07169326369192022,-0.00026461104743861
1658790029093297,-0.2746623941404778,0.2746623941404778,1.617456321049758,-0.7384752647622985,1.522632761411383,0.8404286553176938,-0.1123153262338213,-0.05415305844133879,0.008368077515620029
1658790029109283,-1.373311970702616,1.007095445181903,2.349889372091184,-0.8959623678283875,2.195956651859741,1.559537967183609,-0.1253908272945468,-0.0244043431351698,0.02756781049563045
