Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658790025815643,-1.190203707942374,0.3967345693140487,-1.129167620355474,-1.856904761957214,-0.1845882511424669,-0.1394132608640233,0,0,0
1658790025831643,-0.1525902189669068,0.2746623941404778,-0.8239871824216607,-0.6076385148011023,-0.3581912927888113,-0.02061983944987299,-0.01971634621406653,-0.004342236351450226,-0.00128026480251117
1658790025847643,1.129167620355474,0.03051804379333589,-1.800564583810228,0.121485776103421,-0.4938544057939028,-0.5311450325189324,-0.02360556812364798,-0.01115860194011194,-0.005694383778261613
1658790025863642,0.9460593575952316,0.3967345693140487,-1.8616006713969,0.6223464576964107,-0.2226474796084175,-1.12256390417628,-0.01765491025324933,-0.0168906170233305,-0.01892405527182331
1658790025879642,2.04470893415737,0.8850232700083325,-2.410925459678083,1.184486409866406,0.3265638982346422,-1.267056047414877,-0.003200247312746797,-0.0160592856743207,-0.03804101488455257
1658790025895642,1.922636758983799,1.190203707942374,-2.166781109330941,1.230047972582207,0.564978973843986,-1.206385491873939,0.01611602774684211,-0.008926942697691679,-0.0578285471988631
1658790025911642,0.8239871824216607,1.007095445181903,-1.983672846570471,0.3960785625930971,0.4974969212961751,-1.074525160875046,0.02912504002824454,-0.0004271355365703892,-0.07607583242085497
1658790025927641,0.5798428320745188,1.251239795529045,-1.922636758983799,-0.4479448799479162,0.5753081023874254,-0.7861873769685058,0.02871010948940599,0.008155304652898415,-0.09096153272360338
1658790025943641,-0.09155413138023505,1.190203707942374,-1.556420233463086,-0.3925086104630714,0.6946485345243412,-0.6908662893370445,0.02198648156611809,0.01831495774819255,-0.1027779620540478
1658790025959641,1.007095445181903,1.007095445181903,-1.983672846570471,0.1215944878566362,0.3796207901698217,-0.9549384842434145,0.01981916858526661,0.02690911234574585,-0.1159444002426915
1658790025975641,0.8239871824216607,0.5798428320745188,-1.983672846570471,0.1432247063368315,-0.0344501807407338,-0.9595451403348507,0.02193772213881435,0.02967047722117855,-0.1312602692393176
1658790025991641,0.03051804379333589,1.007095445181903,-1.617456321049758,-0.4201053190071347,0.5215431504975293,-0.6383688471194437,0.01972267723745193,0.03356722097923292,-0.1440435811389519
1658790026007640,-0.09155413138023505,2.899214160372367,-1.617456321049758,-0.980835230612312,2.219648134107667,-0.7031428131206032,0.008515152840496353,0.05549675125607449,-0.1547756744208723
1658790026023640,0.09155413138023505,4.486152437628789,-2.04470893415737,-0.5725837884107573,3.919399838876688,-0.9271871949652649,-0.003912199311688201,0.1046091350399493,-0.1678183144855593
1658790026039640,1.495384145876187,5.096513313496644,-1.800564583810228,1.155287833185526,4.615768864880354,-0.8912840448548078,0.0007494330465099459,0.1728904846700057,-0.1823660844041198
1658790026055640,3.509575036240221,5.218585488670215,-2.410925459678083,2.3453572035819,4.444728729625617,-1.416879432765172,0.02875459334064935,0.2453744654260535,-0.2008313922250797
1658790026071640,1.373311970702616,4.730296787975931,-3.448538948653322,1.062376335217645,4.338446671814232,-2.43328488181462,0.05601646165104571,0.3156398686375723,-0.231632706741718
1658790026087639,-1.129167620355474,5.584802014190927,-3.143358510719509,-1.729274199470168,4.914649180636328,-2.166438998496694,0.05068127873702553,0.3896646354571767,-0.2684304977842085
1658790026103639,-2.594033722438326,6.439307240405924,-1.617456321049758,-3.797631642194732,5.78822395203095,-0.5904259683765969,0.006466032003706323,0.4752876205185149,-0.2904854175191948
1658790026119639,-4.486152437628789,6.378271152819025,-0.8850232700083325,-4.336374651924006,5.970365113944202,0.01373456490886296,-0.05860601834924357,0.5693563330463162,-0.2950989487469367
1658790026135620,-2.471961547264755,5.462729839017356,-1.922636758983799,-3.844142465173464,4.737515961522146,-0.8090738992482793,-0.1240501552860233,0.6550193816500469,-0.301461663421652
1658790026151620,-1.800564583810228,3.448538948653322,-1.678492408636657,-2.241771824156898,2.833597722130944,-0.7977490934921425,-0.1727374696006662,0.7155882911192717,-0.3143162473635754
1658790026167619,0.8239871824216607,2.410925459678083,-0.1525902189669068,0.5301102410132301,2.053704867170902,0.9161073588724392,-0.1864307622658156,0.7546867118336864,-0.313369381240533
1658790026183619,3.265430685893079,3.143358510719509,1.190203707942374,1.901327144610995,2.270791517347547,2.157057386854151,-0.1669792631808218,0.7892826829098341,-0.2887840632747203
1658790026199619,0.5798428320745188,1.922636758983799,0.4577706569009479,0.5366697123326309,1.539232577654897,1.406284676349318,-0.1474752883252728,0.8197628756698536,-0.2602773267690926
1658790026215619,1.739528496223329,0.7019150072480898,-0.7629510948347615,0.7197646318908477,0.06972260599832253,0.2847366848815203,-0.1374238135714849,0.8326345171390793,-0.2467491558792459
1658790026231619,4.974441138323073,0.7629510948347615,-0.6408789196611906,4.457831407879589,0.09194460577222806,0.3681318389943081,-0.09600304525332143,0.8339278548332437,-0.2415262076882393
1658790026247618,6.256198977645454,2.04470893415737,-0.4577706569009479,5.614029392155938,1.664172300305507,0.4216875545527316,-0.01542815885303721,0.8479767900818656,-0.2352076525398629
1658790026263618,1.495384145876187,3.38750286106665,-1.922636758983799,0.5825684478515563,2.538903156463536,-0.8033207885708576,0.03414462386702274,0.8816013937360179,-0.238260718412008
1658790026279618,-3.936827649347606,2.288853284504512,-3.021286335545938,-4.193787457158408,1.93400039083515,-2.0965342732506,0.005254871792567926,0.9173846221144073,-0.2614595589065796
1658790026295618,-1.983672846570471,1.8616006713969,-3.021286335545938,-3.001533860461621,1.177581760428335,-2.036399890600927,-0.05230769874839231,0.9422772793245152,-0.2945230322173918
1658790026311617,0.7019150072480898,1.617456321049758,-2.166781109330941,0.2151538381264766,1.0020698135165,-1.144145032399945,-0.07459873892707346,0.9597144919160739,-0.3199673916013988
1658790026327617,0.7629510948347615,1.373311970702616,-1.800564583810228,0.04135922840180792,0.8927071759799159,-0.8087461863221758,-0.07254663439484718,0.9748727078320453,-0.3355905213511758
1658790026343617,-1.312275883115944,1.190203707942374,-2.166781109330941,-1.984906356984965,0.5081965621507991,-1.230365554242431,-0.08809501142351245,0.986079937737091,-0.3519034152756926
1658790026359617,-1.434348058289515,0.5188067444876197,-2.166781109330941,-1.990842022112314,-0.01408111289779256,-1.121643630752357,-0.1199009984562907,0.9900328613311151,-0.3707194887556509
1658790026375617,1.068131532768803,0.213626306553806,-0.8850232700083325,0.1627919479551735,-0.3445397578293256,0.1488786277374061,-0.1345253990495478,0.9871638943652982,-0.3785016087797705
1658790026391616,2.532997634851654,0.5798428320745188,0.5188067444876197,2.177723998152308,-0.123717096790258,1.324919987216965,-0.1158012714806879,0.9834178395283415,-0.3667112198601356
1658790026407616,3.265430685893079,0.5798428320745188,-0.1525902189669068,2.364002357912846,0.2094790490467223,1.100183390537677,-0.07946746063216671,0.9841039351463932,-0.3473103928380984
