Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659661323585510,0.7629510948347615,0.33569848172737693,-0.9460593575952316
1659661323601510,0.8850232700083325,0.33569848172737693,-0.8850232700083325
1659661323617509,0.9460593575952316,0.33569848172737693,-0.8239871824216607
1659661323633509,1.0070954451819034,0.2746623941404778,-0.8850232700083325
1659661323649509,1.0681315327688026,0.33569848172737693,-0.8239871824216607
1659661323665509,1.1902037079423735,0.3967345693140487,-0.8850232700083325
1659661323681509,0.9460593575952316,0.33569848172737693,-0.8850232700083325
1659661323697508,0.7019150072480898,0.3967345693140487,-1.0070954451819034
1659661323713508,0.6408789196611906,0.45777065690094787,-1.0681315327688026
1659661323729508,0.7019150072480898,0.5188067444876197,-1.0070954451819034
1659661323745508,0.7019150072480898,0.45777065690094787,-0.9460593575952316
1659661323761508,0.7629510948347615,0.3967345693140487,-0.9460593575952316
1659661323777507,0.9460593575952316,0.5188067444876197,-1.0070954451819034
1659661323793507,1.0681315327688026,0.5798428320745188,-0.9460593575952316
1659661323809507,1.0681315327688026,0.5188067444876197,-0.9460593575952316
1659661323825507,1.0681315327688026,0.5188067444876197,-0.9460593575952316
1659661323841507,1.2512397955290453,0.5188067444876197,-0.7629510948347615
1659661323857506,1.3122758831159445,0.45777065690094787,-0.7019150072480898
1659661323873506,1.5564202334630863,0.3967345693140487,-0.7019150072480898
1659661323889506,1.4953841458761872,0.33569848172737693,-0.7629510948347615
1659661323905517,1.1291676203554744,0.45777065690094787,-0.8850232700083325
1659661323921517,0.5798428320745188,0.3967345693140487,-1.1291676203554744
1659661323937517,0.2746623941404778,0.3967345693140487,-1.1902037079423735
1659661323953517,0.09155413138023505,0.33569848172737693,-1.2512397955290453
1659661323969516,0.213626306553806,0.33569848172737693,-1.1902037079423735
1659661323985516,0.2746623941404778,0.3967345693140487,-1.0681315327688026
1659661324001516,0.2746623941404778,0.3967345693140487,-1.1902037079423735
1659661324017516,-0.03051804379333589,0.3967345693140487,-1.1902037079423735
1659661324033516,-0.2746623941404778,0.3967345693140487,-1.2512397955290453
1659661324049515,-0.3967345693140487,0.3967345693140487,-1.3122758831159445
1659661324065515,-0.33569848172737693,0.45777065690094787,-1.3122758831159445
1659661324081515,-0.09155413138023505,0.5188067444876197,-1.1902037079423735
1659661324097515,0.03051804379333589,0.5188067444876197,-1.2512397955290453
1659661324113515,0.03051804379333589,0.5188067444876197,-1.3122758831159445
1659661324129514,-0.15259021896690683,0.33569848172737693,-1.1902037079423735
1659661324145514,0.03051804379333589,0.33569848172737693,-1.0070954451819034
1659661324161514,0.213626306553806,0.3967345693140487,-0.9460593575952316
1659661324177514,0.45777065690094787,0.3967345693140487,-0.9460593575952316
1659661324193513,0.3967345693140487,0.33569848172737693,-0.8850232700083325
1659661324209513,0.45777065690094787,0.3967345693140487,-0.9460593575952316
1659661324225525,0.5188067444876197,0.3967345693140487,-1.0070954451819034
1659661324241524,0.5188067444876197,0.45777065690094787,-1.0070954451819034
1659661324257524,0.3967345693140487,0.5798428320745188,-1.0681315327688026
1659661324273524,0.45777065690094787,0.5798428320745188,-1.1291676203554744
1659661324289524,0.45777065690094787,0.5188067444876197,-1.1291676203554744
1659661324305523,0.33569848172737693,0.5188067444876197,-1.1291676203554744
1659661324321523,0.33569848172737693,0.5188067444876197,-1.0681315327688026
1659661324337523,0.33569848172737693,0.5798428320745188,-1.1291676203554744
1659661324353523,0.3967345693140487,0.5798428320745188,-1.1291676203554744
1659661324369523,0.6408789196611906,0.5798428320745188,-1.0681315327688026
1659661324385522,0.8850232700083325,0.5798428320745188,-1.0070954451819034
1659661324401522,0.9460593575952316,0.5188067444876197,-1.0070954451819034
1659661324417522,0.8239871824216607,0.5188067444876197,-1.0681315327688026
1659661324433522,0.8850232700083325,0.6408789196611906,-1.1902037079423735
1659661324449522,0.7629510948347615,0.6408789196611906,-1.1902037079423735
1659661324465521,0.5188067444876197,0.5798428320745188,-1.2512397955290453
1659661324481521,0.45777065690094787,0.7629510948347615,-1.2512397955290453
1659661324497521,0.45777065690094787,0.7629510948347615,-1.2512397955290453
1659661324513521,0.5188067444876197,0.7629510948347615,-1.3733119707026162
1659661324529521,0.6408789196611906,0.7629510948347615,-1.3733119707026162
1659661324545532,0.8239871824216607,0.8239871824216607,-1.2512397955290453
1659661324561532,0.9460593575952316,0.6408789196611906,-1.1291676203554744
1659661324577531,0.8850232700083325,0.6408789196611906,-1.0070954451819034
1659661324593531,1.0070954451819034,0.5798428320745188,-0.9460593575952316
1659661324609531,1.3733119707026162,0.5188067444876197,-0.8239871824216607
1659661324625531,1.3122758831159445,0.45777065690094787,-0.8239871824216607
1659661324641531,1.0070954451819034,0.5798428320745188,-0.9460593575952316
1659661324657530,1.0070954451819034,0.5188067444876197,-0.9460593575952316
1659661324673530,0.9460593575952316,0.5798428320745188,-0.8850232700083325
