Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661334757629,0.09155413138023505,-24.01770046540014,-6.805523765926637,-0.4567063619754395,-23.93823616946305,-6.852112409240855,3.602595601166852,-9.833033886486685,-3.012866650225457,-0.4567063619754384,-23.93823616946304,-6.852112409240853,3.602595601166853,-9.833033886486678,-3.012866650225463
1659661334773644,1.8616006713969,-24.50598916609442,-7.721065079728305,1.135262902758069,-24.46560997242759,-7.683941284927002,3.608024053493113,-10.22026465562181,-3.1291550797788,1.135262902758069,-24.46560997242759,-7.683941284927,3.608024053493114,-10.2202646556218,-3.129155079778805
1659661334789660,3.265430685893079,-24.87220569161514,-8.51453421835663,2.640893866850223,-24.83385633315338,-8.53505375931419,3.638233307649979,-10.61466038606646,-3.258907040132729,2.640893866850222,-24.83385633315339,-8.535053759314197,3.638233307649981,-10.61466038606645,-3.258907040132735
1659661334805675,4.730296787975931,-25.05531395437538,-9.185931181811156,4.164219762207516,-24.9799690909149,-9.192199059706599,3.692674216682441,-11.01317098945901,-3.400725062684895,4.164219762207515,-24.97996909091488,-9.19219905970659,3.692674216682442,-11.013170989459,-3.400725062684901
1659661334821691,5.889982452124741,-25.42153047989609,-9.735255970092339,5.131965527077172,-25.3894032582343,-9.718586562258755,3.767043698996718,-11.4161259682522,-3.552011347660618,5.131965527077172,-25.38940325823432,-9.718586562258757,3.76704369899672,-11.41612596825219,-3.552011347660624
1659661334837706,5.645838101777599,-26.39810788128466,-10.28458075837329,5.094093472200266,-26.3505436761834,-10.31244426613287,3.848852170990938,-11.83004554372754,-3.712259594287751,5.094093472200265,-26.35054367618341,-10.31244426613286,3.848852170990939,-11.83004554372753,-3.712259594287757
1659661334853722,4.974441138323073,-27.4967574578468,-10.95597772182805,4.326065059691421,-27.43374390218887,-10.93730213760424,3.924213439246071,-12.26031984435452,-3.882257565517648,4.326065059691423,-27.43374390218886,-10.93730213760423,3.924213439246073,-12.26031984435451,-3.882257565517654
1659661334869737,3.936827649347606,-28.35126268406179,-11.44426642252233,3.238396586817763,-28.29967431674878,-11.45810295757348,3.984729132418145,-12.70618719010602,-4.06142080627907,3.238396586817763,-28.29967431674876,-11.45810295757348,3.984729132418146,-12.70618719010601,-4.061420806279076
1659661334885753,2.594033722438326,-29.32784008545036,-11.99359121080329,2.02488420576589,-29.29191217217256,-11.98922655352981,4.026835378758815,-13.16691988201739,-4.248999442367897,2.024884205765889,-29.29191217217259,-11.98922655352982,4.026835378758816,-13.16691988201738,-4.248999442367902
1659661334901768,1.678492408636657,-30.4875257495994,-12.66498817425804,1.013628314556128,-30.43834667989584,-12.67656513254634,4.051143478921391,-13.64476195283394,-4.446325775856506,1.013628314556129,-30.43834667989584,-12.67656513254634,4.051143478921392,-13.64476195283393,-4.446325775856511
1659661334917784,1.312275883115944,-31.15892271305393,-13.2753490501259,0.6295887819603547,-31.07719664234118,-13.26832657843794,4.064289215693523,-14.13688629941183,-4.65388490954438,0.6295887819603531,-31.07719664234116,-13.26832657843794,4.064289215693524,-14.13688629941183,-4.653884909544385
1659661334933799,1.556420233463086,-31.15892271305393,-13.45845731288614,1.002677786058133,-31.14597002459917,-13.46731004050603,4.077347348237671,-14.63467163274736,-4.867770002495932,1.002677786058133,-31.14597002459919,-13.46731004050603,4.077347348237672,-14.63467163274735,-4.867770002495937
1659661334949815,2.471961547264755,-31.40306706340129,-13.51949340047304,1.76279130224303,-31.33995728941808,-13.51006731018315,4.09947110094408,-15.1345590512595,-5.083589021301445,1.762791302243033,-31.33995728941808,-13.51006731018315,4.099471100944082,-15.13455905125949,-5.08358902130145
1659661334965830,3.143358510719509,-31.83031967650891,-13.70260166323328,2.508606319231544,-31.77058992746163,-13.7345445444538,4.133642281915876,-15.63944342899453,-5.301545916138541,2.50860631923154,-31.77058992746164,-13.73454454445379,4.133642281915878,-15.63944342899453,-5.301545916138545
1659661334981846,3.997863736934505,-31.95239185168248,-13.94674601358042,3.409262021514452,-31.90547467397398,-13.90503864783395,4.180985228641845,-16.14885194580602,-5.522662581676843,3.409262021514456,-31.90547467397397,-13.90503864783395,4.180985228641847,-16.14885194580601,-5.522662581676848
1659661334997863,5.462729839017356,-31.58617532616177,-13.64156557564661,4.782115308990353,-31.55599138656923,-13.6877589025223,4.246516247285883,-16.65654367429036,-5.743404962079693,4.782115308990353,-31.55599138656923,-13.6877589025223,4.246516247285885,-16.65654367429036,-5.743404962079698
1659661335013879,7.293812466620921,-31.03685053788035,-13.39742122529947,6.612157731970719,-30.95218610563856,-13.36499103418573,4.337670431613572,-17.15660909422803,-5.959826961573357,6.612157731970713,-30.95218610563856,-13.36499103418572,4.337670431613573,-17.15660909422802,-5.959826961573362
1659661335029894,9.185931181811156,-30.4264896620125,-13.33638513771257,8.690491852971428,-30.4017454446993,-13.36506006200322,4.460091628293108,-17.64744054663073,-6.173667370342869,8.690491852971435,-30.4017454446993,-13.36506006200323,4.46009162829311,-17.64744054663072,-6.173667370342874
1659661335045910,11.38323033493543,-30.24338139925226,-13.51949340047304,10.55202008195405,-30.18872756419257,-13.50610928196825,4.614031723772512,-18.13216433070187,-6.388636725094641,10.55202008195404,-30.18872756419258,-13.50610928196826,4.614031723772514,-18.13216433070186,-6.388636725094646
1659661335061926,12.29877164873733,-30.36545357442583,-13.33638513771257,11.808545368457,-30.30438593005389,-13.3429708022502,4.7929162473758,-18.61610923865584,-6.603429365768389,11.808545368457,-30.30438593005388,-13.34297080225018,4.792916247375802,-18.61610923865583,-6.603429365768394
1659661335077941,13.2753490501259,-30.4875257495994,-12.90913252460518,12.58481121103257,-30.45035988245922,-12.91053313404347,4.988063100011717,-19.10214720515594,-6.813457397258738,12.58481121103258,-30.45035988245921,-12.91053313404348,4.988063100011719,-19.10214720515594,-6.813457397258743
1659661335093957,13.58052948805971,-30.54856183718607,-12.54291599908447,12.90330511510061,-30.48615680853465,-12.55482458289654,5.191968030620782,-19.5896393386839,-7.017180258994259,12.9033051151006,-30.48615680853467,-12.55482458289654,5.191968030620785,-19.58963933868389,-7.017180258994263
1659661335109972,13.03120469977875,-30.54856183718607,-12.359807736324,12.46496457197067,-30.51361302782905,-12.34541387306816,5.394914188117353,-20.07763749737481,-7.216382166641976,12.46496457197067,-30.51361302782904,-12.34541387306815,5.394914188117355,-20.0776374973748,-7.216382166641981
1659661335125988,12.05462729839019,-30.73167009994654,-12.11566338597686,11.35828192691687,-30.66184497154304,-12.127943513645,5.585500160108453,-20.56704116136978,-7.412169025735682,11.35828192691687,-30.66184497154302,-12.127943513645,5.585500160108456,-20.56704116136978,-7.412169025735686
1659661335142003,10.58976119630734,-31.09788662546725,-11.81048294804305,9.956486668008091,-31.0620352689,-11.82257332351262,5.756018308867853,-21.06083220329333,-7.603773160432943,9.95648666800809,-31.06203526890002,-11.82257332351263,5.756018308867856,-21.06083220329332,-7.603773160432947
1659661335158019,8.758678568703772,-31.76928358892201,-11.44426642252233,8.176421968277666,-31.71958790680985,-11.42076456708387,5.90108157795814,-21.56308518869901,-7.789719863557715,8.176421968277666,-31.71958790680984,-11.42076456708386,5.901081577958142,-21.563085188699,-7.789719863557719
1659661335174034,6.317235065232353,-32.44068055237676,-10.95597772182805,5.565265227430038,-32.37627566424271,-10.98259936993902,6.011015075523801,-22.07585209726743,-7.968946775053898,5.56526522743004,-32.37627566424272,-10.98259936993903,6.011015075523804,-22.07585209726742,-7.968946775053903
1659661335190050,2.655069810025225,-32.86793316548415,-10.58976119630734,2.155464696209141,-32.83220937098916,-10.58720336169906,6.072780914912914,-22.59751997754928,-8.141505196907003,2.155464696209137,-32.83220937098916,-10.58720336169906,6.072780914912917,-22.59751997754927,-8.141505196907007
1659661335206065,-0.3967345693140487,-33.23414969100486,-10.22354467078662,-1.171683496190847,-33.17703476681848,-10.21146484794358,6.080651164513061,-23.12559393065174,-8.307894542584144,-1.171683496190843,-33.17703476681846,-10.21146484794358,6.080651164513063,-23.12559393065173,-8.307894542584148
1659661335222081,-2.960250247959038,-33.5393301289389,-9.85732814526591,-3.50276472166113,-33.49286499977701,-9.877637751534253,6.043255578770244,-23.6589531287845,-8.468607363379967,-3.50276472166113,-33.49286499977705,-9.877637751534248,6.043255578770247,-23.6589531287845,-8.46860736337997
1659661335238096,-4.180971999694748,-33.78347447928604,-9.67421988250544,-4.849433448230406,-33.72304138562209,-9.667970288472137,5.976437993411112,-24.1966803798677,-8.624972227700018,-4.849433448230409,-33.72304138562206,-9.667970288472137,5.976437993411115,-24.19668037986769,-8.624972227700022
1659661335254112,-5.035477225909744,-33.84451056687271,-9.491111619745197,-5.717209043455368,-33.80767247363335,-9.503341736402655,5.891904853477626,-24.73692609074174,-8.778342723899017,-5.717209043455366,-33.80767247363336,-9.503341736402659,5.891904853477628,-24.73692609074173,-8.778342723899021
1659661335270127,-5.462729839017356,-33.66140230411247,-9.369039444571627,-6.032970843229661,-33.60996866309902,-9.333456637178855,5.797903414384145,-25.2762672198356,-8.92903711088767,-6.032970843229659,-33.60996866309905,-9.33345663717885,5.797903414384148,-25.27626721983559,-8.929037110887673
1659661335286143,-4.730296787975931,-33.11207751583129,-9.185931181811156,-5.406119528886776,-33.04138353512247,-9.269461820688184,5.706390691407214,-25.80947803742137,-9.077860458550607,-5.406119528886778,-33.04138353512242,-9.269461820688187,5.706390691407217,-25.80947803742136,-9.07786045855061
1659661335302158,-3.143358510719509,-32.31860837720319,-9.369039444571627,-3.801272825349018,-32.29140227285099,-9.267405276884146,5.632731552573327,-26.33214032388516,-9.226155395331185,-3.801272825349019,-32.29140227285101,-9.267405276884146,5.63273155257333,-26.33214032388515,-9.226155395331189
1659661335318176,-0.5188067444876197,-31.46410315098819,-9.124895094224485,-1.122003900643075,-31.42416611805884,-9.208592714076893,5.59334533876539,-26.84186487101244,-9.373963379258873,-1.122003900643071,-31.42416611805885,-9.208592714076893,5.593345338765393,-26.84186487101243,-9.373963379258877
1659661335334191,3.20439459830618,-30.36545357442583,-9.185931181811156,2.556191568035146,-30.25556465845875,-9.167664514986598,5.604818840104527,-27.33530271722458,-9.520973437091381,2.556191568035144,-30.25556465845874,-9.167664514986599,5.60481884010453,-27.33530271722458,-9.520973437091385
1659661335350207,6.744487678339738,-29.02265964751655,-9.308003356984727,6.084885163451236,-29.05276518992842,-9.270099928450311,5.673947453956418,-27.80976935601167,-9.668475552638876,6.084885163451228,-29.05276518992843,-9.270099928450305,5.673947453956421,-27.80976935601167,-9.668475552638879
1659661335366222,8.880750743877343,-28.53437094682226,-9.552147707331869,8.254541772993067,-28.43163739359547,-9.617853008062657,5.788662869447973,-28.26964457667987,-9.819579176130979,8.254541772993077,-28.43163739359547,-9.617853008062664,5.788662869447975,-28.26964457667986,-9.819579176130983
1659661335382238,9.796292057679011,-28.53437094682226,-10.22354467078662,9.164214867747102,-28.47964887148416,-10.18847979597255,5.928012922573894,-28.7249348668005,-9.978029838563261,9.1642148677471,-28.47964887148415,-10.18847979597254,5.928012922573897,-28.7249348668005,-9.978029838563264
1659661335398254,9.918364232852582,-28.77851529716941,-10.71183337148091,9.275190386239517,-28.78018629364499,-10.70254699837183,6.075528164605787,-29.18301354812154,-10.14515805291802,9.275190386239519,-28.780186293645,-10.70254699837183,6.07552816460579,-29.18301354812153,-10.14515805291802
1659661335414269,9.063859006637585,-29.14473182269012,-10.95597772182805,8.393410182811079,-29.03098834078909,-11.00527985733401,6.216876969158192,-29.64550294519701,-10.31882066776366,8.393410182811078,-29.03098834078908,-11.00527985733401,6.216876969158195,-29.64550294519701,-10.31882066776367
1659661335430285,7.049668116273779,-29.26680399786369,-11.32219424734876,6.480570536333076,-29.2509829554486,-11.27561268542491,6.335868814911345,-30.11175871556691,-10.49706780810573,6.480570536333076,-29.25098295544861,-11.27561268542491,6.335868814911348,-30.11175871556691,-10.49706780810574
1659661335446300,4.974441138323073,-29.5719844357975,-11.62737468528258,4.239847810871876,-29.53334085390858,-11.65601779144937,6.421632161688985,-30.58203330604177,-10.68052085192073,4.239847810871877,-29.53334085390857,-11.65601779144938,6.421632161688987,-30.58203330604177,-10.68052085192073
1659661335462316,2.899214160372367,-29.87716487373154,-12.11566338597686,2.356124095641607,-29.7883848446215,-12.11817550128169,6.474399936941093,-31.05660711163001,-10.87071439826258,2.356124095641607,-29.7883848446215,-12.11817550128169,6.474399936941095,-31.05660711163,-10.87071439826258
1659661335478331,1.495384145876187,-30.06027313649179,-12.66498817425804,0.7763479413560301,-30.03705938915961,-12.65839899929308,6.499459713237074,-31.53521066550026,-11.06892699426717,0.77634794135603,-30.03705938915962,-12.65839899929308,6.499459713237076,-31.53521066550026,-11.06892699426718
1659661335494347,-0.2746623941404778,-30.54856183718607,-13.33638513771257,-0.8504627543547237,-30.49880708685654,-13.32981786860746,6.498866794733084,-32.01949759730839,-11.27683272921038,-0.8504627543547234,-30.49880708685652,-13.32981786860747,6.498866794733087,-32.01949759730839,-11.27683272921038
1659661335510362,-1.556420233463086,-30.97581445029368,-13.94674601358042,-2.267710919262145,-30.9166634305785,-13.9907597971674,6.473921405344149,-32.51082136144787,-11.49539735053658,-2.267710919262145,-30.91666343057851,-13.9907597971674,6.473921405344152,-32.51082136144787,-11.49539735053658
1659661335526378,-2.410925459678083,-30.85374227512011,-14.37399862668804,-2.962581403550567,-30.8002635655612,-14.32137070455394,6.432079066761648,-33.00455677741699,-11.72189439455035,-2.962581403550566,-30.80026356556121,-14.32137070455395,6.43207906676165,-33.00455677741699,-11.72189439455035
1659661335542393,-2.410925459678083,-30.4875257495994,-14.43503471427471,-3.114469697419047,-30.43423474725927,-14.46353818227301,6.383462657953891,-33.49443276391955,-11.95217366564497,-3.114469697419047,-30.43423474725926,-14.46353818227302,6.383462657953894,-33.49443276391955,-11.95217366564497
1659661335558409,-2.288853284504512,-30.30441748683893,-14.92332341496899,-2.950199972317674,-30.30123081281091,-14.94937267912786,6.334945300595997,-33.98031648840011,-12.18747695253617,-2.950199972317676,-30.30123081281091,-14.94937267912786,6.334945300596,-33.98031648840011,-12.18747695253618
1659661335574424,-1.556420233463086,-30.24338139925226,-15.71679255359732,-2.079653287847017,-30.09787004262714,-15.67628346204367,6.29470647451468,-34.46350929524361,-12.43248220166554,-2.079653287847016,-30.09787004262715,-15.67628346204367,6.294706474514682,-34.46350929524361,-12.43248220166555
1659661335590440,0.213626306553806,-29.44991226062393,-16.08300907911803,-0.5660861025513593,-29.49469909216069,-16.0963881187493,6.273540559391493,-34.94024984832191,-12.68666357431189,-0.5660861025513566,-29.49469909216066,-16.09638811874931,6.273540559391495,-34.94024984832191,-12.68666357431189
1659661335606455,1.617456321049758,-28.83955138475608,-16.1440451667047,1.051638788547608,-28.75213203845147,-16.18467153648696,6.277424980879463,-35.40622449736681,-12.94491205155378,1.051638788547603,-28.7521320384515,-16.18467153648696,6.277424980879466,-35.40622449736681,-12.94491205155378
1659661335622471,3.631647211413792,-28.16815442130155,-16.1440451667047,3.011184351240559,-28.07865016227557,-16.09001673320351,6.309927565997768,-35.86087075497262,-13.2031095577113,3.01118435124056,-28.07865016227557,-16.09001673320351,6.30992756599777,-35.86087075497262,-13.20310955771131
1659661335638488,6.378271152819025,-27.43572137026013,-15.71679255359732,5.671429964625787,-27.46897191634448,-15.7541072107835,6.379388480524699,-36.30525173160159,-13.4578625492632,5.671429964625796,-27.46897191634447,-15.7541072107835,6.379388480524701,-36.30525173160159,-13.4578625492632
1659661335654504,9.002822919050914,-27.13054093232608,-15.47264820325017,8.420039224468651,-27.00410241766418,-15.4722381896821,6.492120234037454,-36.74103632627366,-13.70767331246692,8.420039224468637,-27.00410241766419,-15.4722381896821,6.492120234037457,-36.74103632627366,-13.70767331246693
1659661335670519,11.13908598458829,-26.82536049439227,-15.59472037842374,10.47953030948771,-26.8122618495261,-15.58144318002294,6.643316790309105,-37.17156724041118,-13.95610276342456,10.47953030948772,-26.81226184952609,-15.58144318002293,6.643316790309107,-37.17156724041118,-13.95610276342457
1659661335686535,12.05462729839019,-27.00846875715251,-15.59472037842374,11.39669168238539,-26.9468976778737,-15.62130439212536,6.81832656624409,-37.60164051663038,-14.20572474400175,11.3966916823854,-26.9468976778737,-15.62130439212536,6.818326566244092,-37.60164051663038,-14.20572474400175
1659661335702551,10.95597772182805,-27.13054093232608,-14.98435950255589,10.36317727204201,-27.10794841102681,-14.95764980795601,6.992405517879509,-38.03407928534158,-14.4503563776024,10.36317727204201,-27.10794841102683,-14.95764980795601,6.992405517879511,-38.03407928534158,-14.45035637760241
1659661335718566,7.476920729381163,-26.94743266956584,-13.88570992599375,6.795027063311316,-26.82597412335844,-13.91452937984052,7.129671152562335,-38.46555066561666,-14.68133381110477,6.795027063311315,-26.82597412335843,-13.91452937984051,7.129671152562338,-38.46555066561666,-14.68133381110478
1659661335734582,2.594033722438326,-26.21499961852442,-13.33638513771257,1.935421977254387,-26.25868490978451,-13.31917164240162,7.199514744886861,-38.8902279378818,-14.89920341928271,1.935421977254389,-26.25868490978451,-13.31917164240163,7.199514744886864,-38.8902279378818,-14.89920341928272
1659661335750597,-1.251239795529045,-26.09292744335085,-13.214312962539,-1.781622641969026,-25.97266611436562,-13.23981849270952,7.200745139569144,-39.308078746075,-15.1116753403636,-1.781622641969026,-25.97266611436561,-13.23981849270953,7.200745139569147,-39.308078746075,-15.1116753403636
1659661335766613,-2.471961547264755,-26.15396353093752,-13.15327687495233,-3.271765601275249,-26.12449221642719,-13.12348447302524,7.16031803362319,-39.72485601272135,-15.32258176408948,-3.271765601275249,-26.12449221642721,-13.12348447302523,7.160318033623192,-39.72485601272135,-15.32258176408948
1659661335782628,-2.716105897611897,-26.6422522316318,-12.84809643701828,-3.223383187751448,-26.60051292596502,-12.87211030798568,7.108356843310976,-40.14665605386048,-15.53054652233757,-3.223383187751446,-26.60051292596501,-12.87211030798569,7.108356843310979,-40.14665605386048,-15.53054652233757
1659661335798644,-1.617456321049758,-27.25261310749966,-12.72602426184471,-2.30230954626348,-27.20254071336041,-12.74768680791584,7.064151301438857,-40.57708048297508,-15.73550489926478,-2.30230954626348,-27.20254071336041,-12.74768680791583,7.064151301438859,-40.57708048297508,-15.73550489926478
1659661335814659,0.2746623941404778,-27.67986572060727,-12.72602426184471,-0.4149413194278449,-27.60693965599057,-12.662313025953,7.042413294513326,-41.01555632592989,-15.93878489793573,-0.4149413194278456,-27.60693965599059,-12.662313025953,7.042413294513329,-41.01555632592989,-15.93878489793573
1659661335830675,2.899214160372367,-27.98504615854108,-12.4208438239109,2.353779317028212,-27.95599472172292,-12.51052931694804,7.05792399849413,-41.4600598009516,-16.14016763667894,2.353779317028216,-27.95599472172292,-12.51052931694804,7.057923998494132,-41.4600598009516,-16.14016763667894
1659661335846690,5.584802014190927,-28.83955138475608,-12.66498817425804,4.893723717691641,-28.79500792801363,-12.59405636514838,7.115904022771889,-41.91406782214949,-16.34100432213571,4.893723717691635,-28.79500792801362,-12.59405636514838,7.115904022771891,-41.91406782214949,-16.34100432213571
1659661335862706,6.683451590753066,-30.12130922407869,-13.03120469977875,5.995247781848551,-30.04452920547009,-13.06964755452875,7.20301579476821,-42.38478411921736,-16.54631395349313,5.995247781848556,-30.04452920547011,-13.06964755452874,7.203015794768213,-42.38478411921736,-16.54631395349313
1659661335878721,6.378271152819025,-31.15892271305393,-13.51949340047304,5.858075428839204,-31.12614420050338,-13.53044680445383,7.297842380453712,-42.87414950646514,-16.75911470836499,5.858075428839203,-31.12614420050338,-13.53044680445383,7.297842380453715,-42.87414950646514,-16.75911470836499
1659661335894737,6.012054627298312,-32.01342793926915,-13.58052948805971,5.268769721834919,-31.9747418040013,-13.54227064403043,7.386857141659105,-43.37895659450118,-16.97569644795286,5.268769721834917,-31.97474180400129,-13.54227064403044,7.386857141659108,-43.37895659450118,-16.97569644795286
1659661335910752,4.791332875562603,-33.05104142824462,-13.214312962539,4.182499943063648,-32.96131766842546,-13.25996478575699,7.462467298978294,-43.89844507028059,-17.19011433139116,4.18249994306365,-32.96131766842546,-13.25996478575698,7.462467298978297,-43.89844507028059,-17.19011433139116
1659661335926768,3.082322423132609,-34.14969100480675,-13.09224078736543,2.465092245701513,-34.14833555225299,-13.07254963203054,7.515648036488416,-44.43532229604602,-17.40077444673346,2.465092245701513,-34.148335552253,-13.07254963203054,7.515648036488418,-44.43532229604602,-17.40077444673346
1659661335942783,1.129167620355474,-35.37041275654246,-12.97016861219186,0.4757115122724611,-35.28980517585366,-12.98348996609824,7.539174466552208,-44.99082742187088,-17.60922276351849,0.4757115122724581,-35.28980517585368,-12.98348996609825,7.53917446655221,-44.99082742187088,-17.60922276351849
1659661335958801,-0.9460593575952316,-36.4690623331046,-12.97016861219186,-1.620943644373884,-36.40607550383767,-12.93629858215591,7.530012609495397,-45.5643944673084,-17.81658107190452,-1.62094364437388,-36.40607550383763,-12.9362985821559,7.530012609495399,-45.5643944673084,-17.81658107190453
1659661335974816,-3.326466773479751,-37.68978408484031,-13.03120469977875,-3.893511948120843,-37.68774144757353,-13.11774226931468,7.485896964755439,-46.15714500291969,-18.02501339871629,-3.893511948120843,-37.6877414475735,-13.11774226931468,7.485896964755441,-46.15714500291969,-18.02501339871629
1659661335990832,-5.645838101777599,-38.91050583657602,-13.64156557564661,-6.350346191556114,-38.82013588237723,-13.53670333657175,7.403946099638023,-46.76920802155929,-18.23824896356338,-6.350346191556116,-38.82013588237727,-13.53670333657175,7.403946099638025,-46.76920802155929,-18.23824896356338
1659661336006847,-8.209353780422589,-39.52086671244388,-14.00778210116732,-8.829144546692861,-39.46709304853473,-14.08230212114007,7.282510173732031,-47.39550585300659,-18.45920100722507,-8.829144546692859,-39.46709304853473,-14.08230212114006,7.282510173732033,-47.39550585300659,-18.45920100722508
1659661336022863,-9.918364232852582,-40.07019150072483,-14.74021515220875,-10.52777506309147,-40.04055926926273,-14.7483060897165,7.127654816853756,-48.03156707154897,-18.68984587291192,-10.52777506309147,-40.04055926926272,-14.7483060897165,7.127654816853759,-48.03156707154897,-18.68984587291193
1659661336038879,-9.491111619745197,-40.49744411383244,-15.41161211566327,-10.1906534298121,-40.47492243409972,-15.34520999984625,6.961907388910527,-48.67569092517587,-18.93059400162842,-10.1906534298121,-40.47492243409975,-15.34520999984624,6.96190738891053,-48.67569092517587,-18.93059400162843
1659661336054894,-6.866559853513309,-39.76501106279102,-15.59472037842374,-7.45268226498963,-39.61682099637575,-15.66380257837648,6.820760703352113,-49.31642487261968,-19.1786661022542,-7.452682264989628,-39.61682099637575,-15.66380257837647,6.820760703352116,-49.31642487261968,-19.17866610225421
1659661336070910,-2.899214160372367,-37.3235675593196,-15.71679255359732,-3.541498550102568,-37.38680295847431,-15.72085689951352,6.732807256831376,-49.93245386425848,-19.42974337807733,-3.541498550102569,-37.38680295847428,-15.72085689951352,6.732807256831379,-49.93245386425848,-19.42974337807733
1659661336086925,0.6408789196611906,-35.43144884412914,-15.65575646601042,-0.06910989810820223,-35.31303492555483,-15.57445897680311,6.703922389245689,-50.51405256733071,-19.68010590508786,-0.06910989810820223,-35.31303492555486,-15.57445897680311,6.703922389245692,-50.51405256733071,-19.68010590508786
1659661336102941,2.899214160372367,-34.14969100480675,-15.3505760280766,2.364336539717244,-34.11972375138522,-15.47088769033437,6.722284202378562,-51.06951463674623,-19.92846867842496,2.364336539717246,-34.11972375138523,-15.47088769033437,6.722284202378565,-51.06951463674623,-19.92846867842496
1659661336118956,4.547188525215461,-33.35622186617843,-15.71679255359732,3.855219712769801,-33.29997146920608,-15.63120248473463,6.772040652398458,-51.60887219851096,-20.17728539982551,3.855219712769801,-33.29997146920605,-15.63120248473462,6.772040652398461,-51.60887219851096,-20.17728539982551
1659661336134972,5.401693751430457,-32.80689707789747,-15.71679255359732,4.69577697061861,-32.75742258010946,-15.75706573320613,6.840448625865566,-52.13733135090548,-20.42839154556904,4.69577697061861,-32.75742258010947,-15.75706573320616,6.840448625865569,-52.13733135090548,-20.42839154556904
1659661336150987,5.889982452124741,-32.623788815137,-15.65575646601042,5.418349125080892,-32.59427491352335,-15.63548856599063,6.921361634631162,-52.66014493085455,-20.67953197996261,5.418349125080892,-32.59427491352336,-15.63548856599062,6.921361634631165,-52.66014493085455,-20.67953197996261
1659661336167003,6.622415503166167,-32.37964446478986,-15.47264820325017,5.793274922225701,-32.29063051822492,-15.52689249273015,7.011054627009615,-53.17922417430854,-20.92883102843238,5.793274922225703,-32.2906305182249,-15.52689249273015,7.011054627009617,-53.17922417430854,-20.92883102843238
1659661336183018,5.279621576256886,-31.64721141374844,-15.59472037842374,4.797438204882384,-31.61037058955818,-15.51360015420592,7.09578033202648,-53.6904321831708,-21.17715496960787,4.797438204882383,-31.6103705895582,-15.51360015420591,7.095780332026482,-53.6904321831708,-21.17715496960787
1659661336199034,3.570611123826893,-31.03685053788035,-15.41161211566327,2.786796262559581,-31.04143001318473,-15.48744187670216,7.156454207766015,-54.19164658799274,-21.42516330585513,2.786796262559581,-31.04143001318472,-15.48744187670215,7.156454207766018,-54.19164658799274,-21.42516330585513
1659661336215049,1.739528496223329,-30.97581445029368,-15.47264820325017,1.254322961976806,-30.80219084262914,-15.45608090153806,7.188783161562307,-54.68639555483925,-21.67271148808105,1.254322961976806,-30.80219084262914,-15.45608090153807,7.188783161562309,-54.68639555483925,-21.67271148808106
1659661336231065,1.007095445181903,-30.54856183718607,-15.41161211566327,0.2494196614837633,-30.64639391733244,-15.37573718499845,7.200813102549991,-55.17798423291894,-21.91936603277334,0.2494196614837628,-30.64639391733245,-15.37573718499844,7.200813102549994,-55.17798423291894,-21.91936603277335
1659661336247080,-0.1525902189669068,-30.67063401235964,-15.2895399404897,-0.784016343007055,-30.5020396262652,-15.34773102123804,7.196536329097804,-55.66717170126773,-22.16515377842324,-0.7840163430070551,-30.50203962626519,-15.34773102123805,7.196536329097807,-55.66717170126773,-22.16515377842324
1659661336263096,-0.3356984817273769,-30.4875257495994,-15.59472037842374,-0.8786800893125277,-30.48880736889981,-15.56239745869852,7.183234757639248,-56.15509847722905,-22.41243480626273,-0.8786800893125277,-30.48880736889982,-15.56239745869851,7.183234757639251,-56.15509847722905,-22.41243480626273
1659661336279144,1.312275883115944,-30.60959792477297,-15.77782864118399,0.5611624591561527,-30.57576106360993,-15.80076198764197,7.180694616597997,-56.64361502468913,-22.66334008183345,0.5611624591561531,-30.57576106360993,-15.80076198764197,7.180694616597999,-56.64361502468913,-22.66334008183345
1659661336295159,2.594033722438326,-30.73167009994654,-16.02197299153113,2.006604457703085,-30.63416337459871,-15.97636642992717,7.20123675193287,-57.13329442019479,-22.917557109174,2.006604457703084,-30.63416337459869,-15.97636642992717,7.201236751932873,-57.13329442019479,-22.91755710917401
1659661336311175,2.777141985198796,-30.85374227512011,-16.44922560463874,2.136207642912878,-30.82476628429832,-16.55071518793171,7.234379248737798,-57.62496585746597,-23.17777376211687,2.13620764291288,-30.82476628429833,-16.5507151879317,7.234379248737801,-57.62496585746597,-23.17777376211687
1659661336327191,2.04470893415737,-31.40306706340129,-17.60891126878755,1.410174764931597,-31.38868502281449,-17.48434224986445,7.262750308000554,-58.12267346792287,-23.45005422161924,1.410174764931597,-31.38868502281449,-17.48434224986445,7.262750308000556,-58.12267346792287,-23.45005422161924
1659661336343206,1.251239795529045,-32.07446402685605,-17.91409170672159,0.5623970986807847,-31.95144813661513,-18.03096917672268,7.278530882909452,-58.62939453319831,-23.73417671303194,0.5623970986807831,-31.95144813661515,-18.03096917672268,7.278530882909455,-58.62939453319831,-23.73417671303194
