Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659661323985516,-0.0309452964065002,0.9733424887464714,-0.2102693217364768,-0.0056719195375088,0.0004711438930775,0.0009830614219149,0.0122242171694518,0.0049190276754753,-0.555235660400606,0.00016041402861807614,0.0008409802887018245,-0.0005902634338421642,0.00012145239164837451
1659661324001516,-0.0316777294575416,0.9722438391699092,-0.2074616617074847,-0.0057961595556398,0.0005770780739494,0.0012310980369094,0.0122726412963902,0.0049771374835661,-0.5551676874619793,0.00013286838846624058,9.769251389438183e-05,-0.001520021709363939,0.0026362011785764083
1659661324017516,-0.0310673685816738,0.9756618600747692,-0.211367971313039,-0.0059433170199149,0.0007091674395271,0.0014533127271603,0.0123161239567182,0.0050343208108766,-0.5551017951784185,0.00016177040620933772,0.0006372480507859553,0.0017081992759464537,-0.001143097584280106
1659661324033516,-0.0304570077058059,0.977126726176852,-0.2101472495613033,-0.0061155244779938,0.0008608515094428,0.0016315846177236,0.0123552515995611,0.0050964684187121,-0.5550383990160993,0.0002101160139380545,0.0011228480339884675,0.0028557588402263745,6.986175071005407e-05
1659661324049515,-0.0310673685816738,0.973220416571298,-0.2112458991378654,-0.0063077959956547,0.0010202761626908,0.0017543234200812,0.0123906035722519,0.0051649812479366,-0.5549778848166353,0.00019875583963869947,0.0004612384423085085,-0.0009454956887948729,-0.0009259090432668371
1659661324065515,-0.0299687190051116,0.97261005569543,-0.2086823834592204,-0.0065103241829431,0.0011728107075229,0.0018221887558305,0.0124226211643892,0.0052406851161497,-0.5549205185760123,0.00018431949118156898,0.001403899216983636,-0.0014002709081964992,0.0014738459718403318
1659661324081515,-0.0309452964065002,0.97602807660029,-0.2068513008316168,-0.0067116901022448,0.0013031532562498,0.0018485121691496,0.0124514840952887,0.0052759065360115,-0.5548663539695136,0.0002182783881288707,0.00038458963403553703,0.0018159749969971495,0.0029744357394995424
1659661324097515,-0.0310673685816738,0.974929427023728,-0.2127107652399483,-0.0069019215959166,0.0013999504757175,0.001853263055665,0.0124770560134989,0.0053097616888786,-0.5548153562881916,0.00022434273050605106,0.00023626571297573687,0.0006455928783916098,-0.0025965258019487736
1659661324113515,-0.0319218738078888,0.9729762722209508,-0.2103913939116504,-0.0070746080532047,0.0014609031464917,0.0018529093865518,0.0124989620348802,0.0053414437451861,-0.5547673190237128,0.00020347919114638716,-0.0005564155619153383,-0.001176805731946895,-0.00024943902628579706
1659661324129514,-0.0325322346837566,0.9733424887464714,-0.2086823834592204,-0.007227663329468,0.0014913168477624,0.0018546332607532,0.0125167552809254,0.0053692738061547,-0.5547219667545641,0.0001877160069673227,-0.0010500987940048265,-0.0007295302857837083,0.0013136142835297737
1659661324145514,-0.0342412451361866,0.973220416571298,-0.2084382391088733,-0.0073627045486484,0.0014995650120597,0.0018604569104499,0.0125300485669578,0.0053925823108551,-0.5546790209580357,0.00017062761089850747,-0.0024831983217913425,-0.0007664422148614403,0.0014019827704891963
1659661324161514,-0.0319218738078888,0.9735866330968186,-0.2073395895323111,-0.0074834206470527,0.0014969382264604,0.0018741023145305,0.0125385696753108,0.0054124338041718,-0.5546382464751082,0.00017788190736668102,-0.00014744429414418475,-0.0003602031204067435,0.0022505691123462512
1659661324177514,-0.033264667734798,0.975173571374075,-0.2081940947585261,-0.0075936349513315,0.0014975006176554,0.0019006114553268,0.0125421886822546,0.0054292457284971,-0.5545994672401529,0.000201721708354949,-0.0013412143989480416,0.001104061641164722,0.0012564574975181542
1659661324193513,-0.0317998016327152,0.9757839322499428,-0.2100251773861297,-0.0076958124430453,0.0015128440550444,0.0019413787256979,0.0125409293511397,0.0054421591641403,-0.5545625562567602,0.00021989221479206251,0.00011128653282127532,0.0015429802653291746,-0.0005171626170768773
1659661324209513,-0.0308232242313266,0.9728542000457772,-0.2095368886854354,-0.0077904651794504,0.0015477584300443,0.0019944611782703,0.0125349328299658,0.0054515082019948,-0.554527410811829,0.00020246886722841693,0.0009790775407888877,-0.001248076744952864,-2.5986524744336936e-05
1659661324225525,-0.0304570077058059,0.9737087052719922,-0.206240939955749,-0.007876440231187,0.0016006791282784,0.0020598250644482,0.0125243722366318,0.005459293667517,-0.5544939235782272,0.00022556125848016473,0.0012107646596786273,-0.000354214366864003,0.0029429659844478484
1659661324241524,-0.0310673685816738,0.9739528496223392,-0.2081940947585261,-0.0079517271188085,0.0016647019100751,0.0021405296635863,0.0125093516569214,0.0054671939425338,-0.5544619611228238,0.00023493344642007768,0.0005403634054296537,-9.906301486528601e-05,0.0008908300635036837
1659661324257524,-0.0319218738078888,0.97431906614786,-0.2074616617074847,-0.0080143620849803,0.0017289848174357,0.0022396960710133,0.0124898292679845,0.0054753919776168,-0.5544313569177607,0.00025267502779733204,-0.0002827276387068131,0.00024043815958996184,0.0014609368030905623
1659661324273524,-0.0321660181582359,0.9730983443961244,-0.2072175173571376,-0.008063174946185,0.0017832036607074,0.0023600592314435,0.0124655949435192,0.0054837412787479,-0.5544019188166949,0.00026032411140210513,-0.00047418479014851855,-0.0008822552329310618,0.0015345730380939004
1659661324289524,-0.0336308842603187,0.9730983443961244,-0.2086823834592204,-0.0080983448696936,0.0018211732846313,0.0025041655886364,0.0124363047987759,0.0054923037102519,-0.5543734464263917,0.00025128223986149766,-0.0017451458030081843,-0.0007940297096379334,6.27362424099609e-05
1659661324305523,-0.0330205233844509,0.9745632104982072,-0.2083161669336997,-0.0081218403359125,0.0018400639992115,0.0026710001513344,0.0124015480813224,0.0055007877748863,-0.5543457559725399,0.0002622094963380337,-0.0010213064344263487,0.0006037527532003484,0.000386057491137598
1659661324321523,-0.0328984512092773,0.9744411383230336,-0.2061188677805754,-0.0081377751420932,0.0018390210745038,0.0028536705324113,0.0123609218158272,0.0055096138819505,-0.5543187121006463,0.00029720592191492595,-0.0008093108333274701,0.0004335125202240553,0.0023250209798356958
1659661324337523,-0.0310673685816738,0.9746852826733808,-0.2067292286564433,-0.0081525815904254,0.0018199401107752,0.0030407854691411,0.0123141050061909,0.0055206556875373,-0.5542922634792826,0.0003223323721668568,0.0009195946148484214,0.0006098911835141774,0.0015431940935710098
1659661324353523,-0.031555657282368,0.9730983443961244,-0.2074616617074847,-0.008174759101094,0.0017874981619355,0.0032185804339595,0.0122609244172345,0.0055354412058564,-0.5542664771579147,0.00032482330107450795,0.0003881753227387985,-0.0008793423843679316,0.0007296849382766313
1659661324369523,-0.0328984512092773,0.973220416571298,-0.2046540016784926,-0.0082139234151469,0.0017470922930735,0.0033747621396481,0.0122013824248318,0.0055535742924461,-0.5542415639546442,0.0003656015941820473,-0.0008591567437534475,-0.0006815431882749579,0.003183610470541859
1659661324385522,-0.0326543068589302,0.9741969939726864,-0.207095445181964,-0.0082790930402796,0.0017032706440386,0.0035026358578166,0.0121356278447954,0.0055742282412976,-0.5542178831670174,0.0003775785807311731,-0.0005535111540657112,0.0002655307918022487,0.0006679502703634266
1659661324401522,-0.0335088120851452,0.9740749217975128,-0.2083161669336997,-0.0083765262753271,0.0016599368562518,0.0035993631207066,0.0120639077837989,0.005597141275555,-0.5541959157616319,0.0003731824387757564,-0.001267214742252644,0.00012911275496574337,-0.0004974943332350379
1659661324417522,-0.0330205233844509,0.9741969939726864,-0.2094148165102618,-0.0085077209848067,0.0016207899659935,0.0036626325823261,0.0119865442513643,0.0056207239750594,-0.5541762045033738,0.00035593285778013137,-0.0007010334374025068,0.0002260664371255272,-0.0014365295188174254
1659661324433522,-0.0322880903334095,0.9748073548485544,-0.2089265278095676,-0.0086682626277883,0.0015885024229157,0.0036935934438044,0.0119039097153857,0.0056410531603509,-0.5541592697149168,0.00034973181873613124,2.8259652275000602e-05,0.0007527845816942547,-0.0008534167363108969
1659661324449522,-0.0321660181582359,0.975173571374075,-0.207949950408179,-0.0088480103639763,0.0015628840076695,0.0036993924797777,0.011816362364136,0.0056544015411977,-0.5541455162961361,0.000359115416141604,0.00013529864470374076,0.0010071009964933708,0.00011084459856991469
1659661324465521,-0.0322880903334095,0.9755397878995956,-0.2083161669336997,-0.0090326944829675,0.0015394836894547,0.0036891313326783,0.0117241649806488,0.0056602109057914,-0.5541351531212081,0.0003668949765222751,1.1903822577125078e-05,0.001235985769812542,-0.00022983473425569612
1659661324481521,-0.0319218738078888,0.9745632104982072,-0.2091706721599147,-0.0092065462237803,0.0015101040694848,0.0036715047926064,0.0116274233009219,0.0056603959923445,-0.5541281469841661,0.00035580613659149583,0.0003403083132880458,0.0002334675315817103,-0.0009759059644236234
1659661324497521,-0.031555657282368,0.9738307774471656,-0.2075837338826583,-0.0093552781069544,0.001466159318134,0.0036570224858233,0.0115260517424357,0.0056561298231817,-0.554124223780304,0.00035739026990837117,0.0006358723549279646,-0.00044906896751384373,0.0005499290815494939
1659661324513521,-0.0322880903334095,0.9750514991989014,-0.207949950408179,-0.009468659525394,0.0014033937208655,0.0036567831839123,0.0114197910824352,0.0056468327829328,-0.5541229140018541,0.00036614844348022564,-8.690462650218223e-05,0.0006944875057998123,0.0001653413004258919
1659661324529521,-0.0343633173113602,0.9719996948195622,-0.2068513008316168,-0.0095421000867106,0.0013236800958827,0.0036788693492573,0.0113082905923143,0.005631733408531,-0.5541236296619196,0.00036739876197099006,-0.0019459184440075925,-0.0021215851861855484,0.001137591789289294
1659661324545532,-0.0333867399099716,0.9730983443961244,-0.2101472495613033,-0.0095770021310648,0.0012327448467251,0.00372874226012,0.0111911997005361,0.0056105138010341,-0.5541257567703417,0.0003371299266473565,-0.0008724069383570926,-0.0009206420486609357,-0.0019425212463574926
1659661324561532,-0.0338750286106659,0.9754177157244222,-0.2074616617074847,-0.0095800269236105,0.001137881172794,0.003808781672183,0.0110682283100376,0.0055830919967404,-0.5541287453279061,0.00036145104002198604,-0.0012246260751462568,0.001258856351673221,0.0006687599467149752
1659661324577531,-0.0335088120851452,0.9744411383230336,-0.207095445181964,-0.0095616398257174,0.00104763840122,0.0039142869317464,0.010939206963064,0.0055500373405485,-0.5541321811717389,0.0003792306854789324,-0.0007725685946630007,0.0002540510552562214,0.0009314788250121275
1659661324593531,-0.0330205233844509,0.9716334782940416,-0.2058747234302283,-0.0095342798598912,0.0009711148251967,0.0040366518800776,0.0108041432633865,0.0055119919871398,-0.5541358325330622,0.000389762653638044,-0.00025585190457182855,-0.0022982480763622526,0.0019369805190730394
1659661324609531,-0.0330205233844509,0.9728542000457772,-0.2064850843060961,-0.0095104074391197,0.0009158453684792,0.0041729145424065,0.0106632078839449,0.0054685467064725,-0.554139667326652,0.000401824470946408,-0.00023026671411464222,-0.0009697736921639999,0.0011939576788847217
1659661324625531,-0.032410162508583,0.97602807660029,-0.2095368886854354,-0.0095006814245862,0.0008860740463582,0.0043246351798302,0.0105166602765721,0.0054195980880912,-0.5541438375178233,0.00038947973343751686,0.00034208474557793217,0.001983692576113971,-0.0016720620304091216
1659661324641531,-0.0319218738078888,0.9730983443961244,-0.2075837338826583,-0.009512535613347,0.0008820685034601,0.0044892905635072,0.0103647965847985,0.0053671157590963,-0.5541486364680354,0.0003836286968289093,0.0007473361016449229,-0.0008514356652463695,0.0002529834951311982
1659661324657530,-0.0320439459830623,0.9728542000457772,-0.2066071564812697,-0.0095493868832861,0.0008996161570601,0.0046629383170478,0.0102079130861778,0.0053136469381383,-0.5541544425103602,0.00039074364644319485,0.0005627375338242771,-0.0009860220140343046,0.0011066048068678058
1659661324673530,-0.0314335851071945,0.9748073548485544,-0.2092927443350883,-0.009610628163726,0.0009309392374802,0.0048469602967085,0.0100462348505653,0.0052602367007235,-0.5541616574589036,0.00037197409047510214,0.0010557885687228694,0.0008704195098686585,-0.0014210847422556905
1659661324689530,-0.0335088120851452,0.9754177157244222,-0.2081940947585261,-0.009692411944538,0.0009682617470758,0.0050432041040051,0.009879867902442,0.005206985778938,-0.5541706480884363,0.00038087005433371375,-0.0009174945683050467,0.001332702347162762,-0.0002901916491241663
1659661324705530,-0.031555657282368,0.973220416571298,-0.2080720225833526,-0.0097890297864059,0.0010065442130809,0.005248221239779,0.0097088375117632,0.0051541934123197,-0.5541817038243451,0.0003695843173723844,0.0009320942110249419,-0.0007781371253652303,-0.0001513075265555941
1659661324721530,-0.0328984512092773,0.975173571374075,-0.2078278782330054,-0.0098945498951282,0.0010424201025421,0.0054557631905089,0.0095331511164288,0.0051021625269967,-0.5541950202745766,0.00037988574254748747,-0.00036962974429592677,0.0010575159096706255,8.355314141247905e-05
1659661324737529,-0.0336308842603187,0.9756618600747692,-0.2056305790798811,-0.010004305994038,0.0010725211366583,0.0056577618240518,0.009352828363688,0.0050507673989954,-0.5542107082063424,0.00042208019821690087,-0.0009918565158035936,0.0013912241493283517,0.002052767065083061
1659661324753529,-0.0325322346837566,0.9729762722209508,-0.2083161669336997,-0.0101158248068324,0.0010943454527691,0.0058440752710946,0.0091679226591131,0.0049996191935569,-0.5542288209866361,0.0004052124421053181,9.611375468265154e-05,-0.0011649273340409438,-0.0005695387098619831
1659661324769529,-0.0321660181582359,0.9729762722209508,-0.206240939955749,-0.0102289408148773,0.001107619600061,0.0060075685820172,0.008978538863536,0.0049481196207693,-0.5542493905619428,0.0004152241021314152,0.00041609725218301474,-0.0010484346006368606,0.001355119441279834
1659661324785529,-0.0309452964065002,0.9765163653009844,-0.2091706721599147,-0.010345163222766,0.001112431768062,0.0061444852964437,0.0087848256884873,0.0048951794944576,-0.5542724599306798,0.0004070892959875772,0.0014731371035268462,0.002242492631457038,-0.0014171514865972956
1659661324801529,-0.0336308842603187,0.9746852826733808,-0.2089265278095676,-0.0104666007284906,0.0011078675887539,0.0062493508642262,0.008586964611222,0.0048397801375449,-0.5542981004455256,0.0003995262916715036,-0.0010912056752624896,0.00037026900346814884,-0.0010557064226252022
1659661324817528,-0.0325322346837566,0.973464560921645,-0.2080720225833526,-0.0105948303076526,0.0010934937667244,0.0063166234931887,0.0083851734037348,0.0047819206119043,-0.5543264105292035,0.00039077970941322305,6.6995111696471765e-06,-0.0007654074734408933,-0.00018108107676917395
1659661324833528,-0.0317998016327152,0.9744411383230336,-0.2086823834592204,-0.0107300402934533,0.0010696203798884,0.0063487617922789,0.0081796828868233,0.0047219457421264,-0.5543575014367592,0.0003806162698900927,0.0006652193059899364,0.00019005293515295119,-0.0007122977573732758
1659661324849528,-0.033264667734798,0.9744411383230336,-0.2097810330357825,-0.0108706348904362,0.0010363712671881,0.006360317042643,0.0079706604205761,0.004659619701417,-0.5543914738819156,0.00036364794673851423,-0.000719682116483572,0.00017104764163766717,-0.0016298526005418257
1659661324865539,-0.0320439459830623,0.9739528496223392,-0.2092927443350883,-0.0110133698153428,0.00099472588937,0.0063712509859492,0.0077581445245375,0.0045951309940889,-0.5544283889845298,0.00034637464745466116,0.00045093567172690974,-0.00028551695315104375,-0.001027407509862882
1659661324881539,-0.0325322346837566,0.9759060044251164,-0.2092927443350883,-0.0111540042110408,0.0009481990859275,0.0063948164940704,0.0075420735469245,0.0045295815019639,-0.554468246053107,0.0003498776405280983,-3.3617726070647724e-05,0.0015008740646635932,-0.0009246667588766189
1659661324897539,-0.0327763790341038,0.9752956435492486,-0.2072175173571376,-0.0112883249734496,0.0009000224019061,0.0064325218076681,0.007322375052946,0.0044633213046012,-0.5545109779215333,0.0003711481810409847,-0.0002499858687760592,0.0008014618699161424,0.0010355041971666645
1659661324913539,-0.0333867399099716,0.9738307774471656,-0.2066071564812697,-0.0114132298964517,0.0008488581008577,0.006482022406311,0.0070989945625149,0.0043954413355932,-0.5545564611357834,0.00038617591099330965,-0.0007743120701794726,-0.0005970638089501934,0.0014812785657311034
1659661324929538,-0.0338750286106659,0.9730983443961244,-0.2089265278095676,-0.0115274903920135,0.0007904256337462,0.0065458214082494,0.0068718394922156,0.0043252369779526,-0.5546045368585961,0.00037115767580367517,-0.001136340693786403,-0.0011965471739922018,-0.0007542834863101255
1659661324945538,-0.0322880903334095,0.974929427023728,-0.2086823834592204,-0.0116319358641785,0.0007229937768176,0.0066275028574713,0.0066407526773982,0.0042524651128923,-0.5546550417351457,0.0003688143277338676,0.0004055378251229952,0.0005710819082502816,-0.00045912522236665754
1659661324961538,-0.0309452964065002,0.9746852826733808,-0.2069733730067904,-0.0117290428699186,0.0006489406831643,0.0067225608626391,0.0064055864982053,0.0041768038743494,-0.5547078386139711,0.00037870923764044906,0.0015734985768290702,0.00029424380211284795,0.0011248967070570381
1659661324977538,-0.0333867399099716,0.9746852826733808,-0.2080720225833526,-0.0118221317159955,0.0005719237481889,0.0068190272476127,0.0061663023801914,0.0040982827524046,-0.5547628352079355,0.0003845023494727636,-0.0007811504339780978,0.00026481942190148544,2.362241744535698e-05
1659661324993538,-0.0337529564354923,0.9741969939726864,-0.2083161669336997,-0.0119144629403235,0.0004950941900616,0.0069062137502776,0.0059230008481314,0.0040169243092353,-0.5548199910152766,0.0003847869281474674,-0.0010326302635489254,-0.0002011223509135185,-0.00019846973961154535
1659661325009537,-0.0342412451361866,0.974929427023728,-0.2089265278095676,-0.0120084691053963,0.0004220585670835,0.0069781319189791,0.0056758972373604,0.0039320436141411,-0.5548793120871494,0.00038776947923285695,-0.0013688270678188993,0.00047817963011520526,-0.0007279475539315183
1659661325025537,-0.0326543068589302,0.9727321278706036,-0.2069733730067904,-0.0121052318492618,0.0003577399029398,0.0070315390525602,0.00542530418242,0.0038434773184577,-0.5549408306882723,0.00038594644251089,0.00019630008849375047,-0.0015472075707082533,0.0011026865239611439
1659661325041537,-0.031555657282368,0.97431906614786,-0.2090485999847411,-0.0122042605298177,0.0003074783762801,0.0070687659672821,0.005171610356996,0.0037523863831884,-0.55500457976183,0.0003693131461888452,0.0011654546985503528,3.5757635893363116e-05,-0.0008752864085906087
1659661325057537,-0.0339971007858395,0.9759060044251164,-0.2102693217364768,-0.0123036638838848,0.0002756433160638,0.0071006487370809,0.0049152203360261,0.0036599650541217,-0.5550705725975638,0.00036725335051544447,-0.001148389924429033,0.0014604263218347402,-0.0018864073442936835
1659661325073536,-0.0325322346837566,0.9741969939726864,-0.207949950408179,-0.0124007762041346,0.0002643809713976,0.0071393190313117,0.0046564932786758,0.0035668303753494,-0.5551387873212876,0.0003677749796571326,0.0002848285598884767,-0.00022372571753570547,0.00038966758560368686
1659661325089536,-0.0322880903334095,0.9735866330968186,-0.2067292286564433,-0.012493133386737,0.0002721905719429,0.0071903336603255,0.0043957233860936,0.0034738167979302,-0.5552091600655454,0.00037508442101846383,0.00047607561921202135,-0.0007506779340631375,0.0014493504036054428
1659661325105536,-0.0319218738078888,0.9759060044251164,-0.2086823834592204,-0.0125795031966239,0.00029414657598,0.0072551583431451,0.0041331335726375,0.0033821344540553,-0.5552815956145847,0.00037946204011742013,0.0007580629302594497,0.001411824054811217,-0.0004534239592545175
1659661325121536,-0.0343633173113602,0.9744411383230336,-0.2068513008316168,-0.0126605964952543,0.0003244190481921,0.0073349647573694,0.0038688630063327,0.0032924095798905,-0.5553559953991888,0.0004010794438797753,-0.001515042515890755,-4.7737842544415265e-05,0.0012398928015141808
1659661325137536,-0.0308232242313266,0.9735866330968186,-0.2064850843060961,-0.0127391517147712,0.0003577579762368,0.0074296800205172,0.0036029709988128,0.0032042402707715,-0.5554322907824916,0.00040276181402020624,0.0018225455077285554,-0.0008120187618834152,0.0014454983943313904
1659661325153535,-0.0317998016327152,0.9740749217975128,-0.2069733730067904,-0.0128192692889247,0.000388748006024,0.0075392376859475,0.0033354448040424,0.0031171477321836,-0.5555104675205884,0.00040836691769217183,0.0007613712957059565,-0.0002913570550703293,0.0008614887242734126
1659661325169535,-0.034119172961013,0.9752956435492486,-0.2068513008316168,-0.0129051557682313,0.0004117233014786,0.0076651857102701,0.00306619021866,0.0030309606821627,-0.5555905763174495,0.00043247836482083064,-0.0014022000293326606,0.0008364282269989198,0.0008852048095022991
1659661325185547,-0.0333867399099716,0.9738307774471656,-0.2097810330357825,-0.0129997020295847,0.0004223334719332,0.0078070753690903,0.0027950404445833,0.0029451511725841,-0.5556727252702585,0.0004070181944520065,-0.0006027902804621316,-0.000565594087575616,-0.0018400746551970604
1659661325201546,-0.0321660181582359,0.973464560921645,-0.207949950408179,-0.0131034184599129,0.00041840297698,0.0079599239671792,0.0025218063405976,0.0028595770905285,-0.5557570477860053,0.0003970792987983542,0.0005561383241462076,-0.000838629551786596,-8.092824834243784e-06
1659661325217546,-0.0328984512092773,0.977126726176852,-0.2085603112840468,-0.013214151228256,0.000398838335392,0.0081165989246898,0.0022463256667421,0.0027753913381341,-0.5558436586863302,0.0004138922835059404,-0.00015866525420567268,0.0025411821330784123,-0.0005566083306318415
1659661325233546,-0.0339971007858395,0.9745632104982072,-0.2068513008316168,-0.0133277350867979,0.0003630457044688,0.0082700818312724,0.001968482131763,0.0026933308503341,-0.555932622384443,0.00043157750900522587,-0.0011315833476910828,-2.010019100984195e-05,0.0010371619096183615
