Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659661320744944,-0.4424505989166096,0.399114976729992,0.8496833752956432,0.0016970060691939,-0.0005522009972308,0.0020007517320966,0.0004758732245997,-0.0008850445299392,-0.5609163703169264,0.009097067994543934
1659661320760943,-0.4426947432669568,0.4005798428320748,0.8493171587701225,0.0017664204919412,-0.0005218854498813,0.0022110280968175,0.0003457658716103,-0.0009383535758658,-0.560925748098983,0.008807339019740571
1659661320776941,-0.4391546501869232,0.3947203784237434,0.8582284275577932,0.0017783892606388,-0.0005177657562651,0.0024426714257716,0.0002158645782798,-0.001002446647321,-0.5609354281012359,0.009073478320494035
1659661320792939,-0.4390325780117497,0.3926451514457927,0.8581063553826196,0.0017550052021186,-0.0005461574799523,0.0026922092532432,8.565671127288253e-05,-0.0010660511049318,-0.5609461536231118,0.009081801101216617
1659661320808938,-0.4423285267414361,0.3899595635919741,0.8559090562294953,0.0017244014652103,-0.0006133590103082,0.0029589436660838,-4.544112276057657e-05,-0.0011112329425125,-0.5609582617146419,0.008699552434593473
1659661320824936,-0.4406195162890061,0.3892271305409327,0.8533455405508503,0.0017138834732064,-0.0007391139416135,0.0032405295592904,-0.0001781807099304,-0.0011493095632754,-0.5609716611454852,0.008671336536810076
1659661320840934,-0.4414740215152211,0.393987945372702,0.8490730144197753,0.0017436927227626,-0.0009493455018943,0.003528299395032,-0.0003135864270019,-0.0011859691847152,-0.5609858782037769,0.008812446987035634
1659661320856933,-0.4420843823910889,0.4033875028610669,0.8529793240253296,0.0018227799082115,-0.0012459135414838,0.0038078188627586,-0.0004527831184544,-0.0012236560713311,-0.5610002042393845,0.00905738123334013
1659661320872931,-0.4422064545662625,0.399969481956207,0.8546883344777596,0.001947244236115,-0.0015831086506922,0.0040578011490249,-0.0005964494715394,-0.0012560821402644,-0.5610138839777699,0.009244636577983996
1659661320888929,-0.4435492484931718,0.3927672236209663,0.849439230945296,0.0021017218598318,-0.0018852605634131,0.0042547220132383,-0.0007442445970762,-0.0012796109075584,-0.561026317076268,0.009385740506106386
1659661320904907,-0.4419623102159154,0.3882505531395442,0.8500495918211639,0.0022636009472621,-0.002093231884151,0.0043877314395025,-0.0008947567254283,-0.0013044170975501,-0.5610372180929393,0.009558226170639637
1659661320920905,-0.4419623102159154,0.3860532539864199,0.8533455405508503,0.0024092863673777,-0.0021905972621084,0.0044703687072545,-0.001046061794094,-0.0013313890301859,-0.5610466651220443,0.009623773321375678
1659661320936904,-0.4401312275883118,0.3913023575188834,0.8534676127260239,0.0025211595131541,-0.0021953074959211,0.004538137512228,-0.0011964427626076,-0.0013587358187069,-0.5610550637207358,0.009567363753578487
1659661320952902,-0.4406195162890061,0.4000915541313805,0.8539559014267182,0.0025932691659821,-0.0021434372199311,0.0046320114025331,-0.0013448629150253,-0.0013864048522703,-0.5610630097607807,0.009449135338753757
1659661320968900,-0.4412298771648739,0.4065613794155798,0.8523689631494618,0.002633571438327,-0.0020760833114166,0.0047762358856625,-0.0014910810925832,-0.0014180600583387,-0.5610710874647634,0.00936396367506224
1659661320984899,-0.4431830319676511,0.4038757915617612,0.8515144579232468,0.0026615152921778,-0.0020259835112164,0.0049655953092815,-0.0016354438071364,-0.0014521485388742,-0.5610796564803864,0.009286256201861904
1659661321000897,-0.4390325780117497,0.3987487602044713,0.8505378805218582,0.002701640914045,-0.0020114450495944,0.0051716151586296,-0.0017785165229767,-0.0014852878827303,-0.5610887217074891,0.009196253583227149
1659661321016895,-0.4389105058365761,0.3963073167009998,0.8506599526970318,0.0027755030682355,-0.0020378636441766,0.0053638571910407,-0.0019207934163108,-0.0015188867120485,-0.5610979240625372,0.009154976243907648
1659661321032894,-0.4406195162890061,0.3930113679713134,0.8549324788281067,0.0028947282190191,-0.002099124827213,0.0055301645858576,-0.002062593525114,-0.0015541457015351,-0.5611066385526257,0.009148601654957013
1659661321048892,-0.4433051041428246,0.3909361409933627,0.8526131074998089,0.0030573395291187,-0.0021845936164389,0.0056773624524035,-0.0022040987992954,-0.0015911634437658,-0.5611141616438942,0.009153775852424472
1659661321064890,-0.4423285267414361,0.3902037079423213,0.8532234683756768,0.0032482546250103,-0.0022918526627354,0.005817246610334,-0.0023454755723852,-0.0016273323196785,-0.561119922925736,0.00912773330692776
1659661321080889,-0.4396429388876175,0.3913023575188834,0.852002746623941,0.003443603953855,-0.0024271914449822,0.0059605645099025,-0.0024870075521362,-0.0016540055061674,-0.5611236556360433,0.009004489612815032
1659661321096887,-0.4390325780117497,0.3978942549782563,0.8480964370183868,0.0036175234215327,-0.002590972668423,0.0061198112748065,-0.0026291179342733,-0.001678815901604,-0.5611255112842359,0.009016989143566027
1659661321112886,-0.4397650110627911,0.4009460593575955,0.8524910353246353,0.0037494584057002,-0.0027680300992442,0.0063047782484572,-0.0027722169957372,-0.0017035912834163,-0.5611260059015861,0.009076800265244673
1659661321128884,-0.4415960936903947,0.3997253376058598,0.8543221179522389,0.0038298629819832,-0.0029332684368479,0.0065140076125974,-0.0029164699681947,-0.0017291442549201,-0.561125895367842,0.009156172489690457
1659661321144882,-0.4422064545662625,0.396551461051347,0.8522468909742882,0.0038626388279727,-0.0030647515426951,0.0067352443524993,-0.0030616619869669,-0.0017552245339536,-0.5611259794430952,0.009219737306931765
1659661321160881,-0.4402532997634854,0.3967956054016941,0.8543221179522389,0.0038637289987938,-0.00315563573537,0.0069524621887772,-0.0032072662670368,-0.001780770917003,-0.5611268979031175,0.009239450832231523
1659661321176879,-0.4385442893110554,0.3947203784237434,0.857129777981231,0.003856595861065,-0.00321882830795,0.0071535653559517,-0.0033526861098049,-0.0018046810550787,-0.5611289749478336,0.009211689984795365
1659661321192877,-0.4381780727855347,0.3926451514457927,0.8518806744487675,0.0038662460451192,-0.0032818521243057,0.0073397030831832,-0.003497561664729,-0.0018269056456623,-0.5611321483135059,0.009162791837709091
1659661321208876,-0.4395208667124439,0.3976501106279091,0.850293736171511,0.003913589154256,-0.0033757389934374,0.0075266577552933,-0.0036420069995353,-0.0018481301087276,-0.5611359894866272,0.009127929151156143
1659661321224853,-0.4417181658655682,0.3986266880292977,0.8529793240253296,0.0040113712897292,-0.0035208706717853,0.0077285883243408,-0.0037866127006004,-0.0018683262214208,-0.5611397997701643,0.009128682905981608
1659661321240852,-0.4393987945372704,0.3955748836499584,0.856275272755016,0.004162204425989,-0.0037153890554138,0.0079442954132035,-0.0039321501621502,-0.0018871702370504,-0.5611427571823602,0.00917388360167751
1659661321256850,-0.4391546501869232,0.3936217288471813,0.8495613031204696,0.0043586978289619,-0.0039389229697709,0.0081663222771736,-0.0040792028826042,-0.001905878562151,-0.5611440803361344,0.009265243933332223
1659661321272848,-0.4412298771648739,0.3949645227740906,0.8499275196459903,0.0045853879016892,-0.0041685949179635,0.0083928303430941,-0.0042280183695247,-0.0019263039941039,-0.5611431717855435,0.009388339027506767
1659661321288847,-0.4396429388876175,0.3958190280003056,0.8509040970473789,0.0048219414994071,-0.0043861766693455,0.0086223203023743,-0.004378546870714,-0.0019479502309136,-0.5611397168011195,0.009507260004631146
1659661321304845,-0.4370794232089721,0.3960631723506527,0.8567635614557103,0.0050469600647291,-0.0045747711487223,0.0088480800601574,-0.004530463333196,-0.0019679679985877,-0.5611337305836728,0.009584157948108544
1659661321320843,-0.4375677119096668,0.3944762340733963,0.8561532005798425,0.0052416161615357,-0.0047233961545677,0.0090645973863058,-0.0046832015413391,-0.0019841409050253,-0.5611255508532824,0.009613107734092996
1659661321336842,-0.4391546501869232,0.3950865949492641,0.8526131074998089,0.0053924766731401,-0.0048379769744646,0.0092710904151561,-0.0048361359199296,-0.0019964444616463,-0.561115776620165,0.009608719447846888
1659661321352840,-0.4407415884641797,0.3960631723506527,0.8491950865949489,0.0054933015797666,-0.0049392081398143,0.009464965605473,-0.0049888126308149,-0.0020060879634394,-0.5611051659416647,0.009584281090961386
1659661321368838,-0.4401312275883118,0.3994811932555127,0.8513923857480732,0.0055459174648594,-0.0050460520068243,0.0096362311756547,-0.005141003031134,-0.0020141292604559,-0.5610945115434948,0.0095484162232538
1659661321384837,-0.4397650110627911,0.4000915541313805,0.8505378805218582,0.0055601175340611,-0.0051640925021381,0.0097694115047246,-0.0052925474507522,-0.0020209936488838,-0.561084511758347,0.009501814516043771
1659661321400835,-0.4413519493400475,0.401678492408637,0.8546883344777596,0.0055522847579627,-0.0052893024232727,0.0098499165106519,-0.0054431775254527,-0.0020269353850906,-0.5610756549586745,0.009437948361424657
1659661321416834,-0.4406195162890061,0.394842450598917,0.8548104066529332,0.0055425441211169,-0.0054163628680225,0.0098703698761687,-0.0055924730509871,-0.0020326285193004,-0.5610681381069144,0.009349563154506581
1659661321432832,-0.4404974441138325,0.3952086671244377,0.8527351796749825,0.0055507996638142,-0.005537501004334,0.0098318283219332,-0.005739898597957,-0.0020391115490535,-0.5610618387540388,0.009231400942571933
1659661321448830,-0.4415960936903947,0.3963073167009998,0.8533455405508503,0.0055926792917441,-0.0056377926584589,0.0097395928710544,-0.0058847876366665,-0.0020472232237909,-0.5610563502692866,0.009076230174473033
1659661321464829,-0.4409857328145268,0.3934996566720077,0.8527351796749825,0.005676673437282,-0.0057023377645593,0.0096016302340208,-0.0060263207448769,-0.0020572229212845,-0.5610510725583887,0.008874002783319724
1659661321480827,-0.4407415884641797,0.3969176775768677,0.8448004882887004,0.0058033548844525,-0.0057290951471583,0.0094323497156579,-0.0061636512294046,-0.0020693497072399,-0.5610453334269223,0.008624016825351412
1659661321496825,-0.4397650110627911,0.4013122758831162,0.852002746623941,0.005966745956383,-0.0057284393923942,0.0092550718552801,-0.0062961415811203,-0.0020846040831998,-0.5610385057042542,0.008346267663347335
1659661321512824,-0.4412298771648739,0.4039978637369348,0.8501716639963375,0.0061570721716784,-0.0057120636325492,0.0090979855627847,-0.0064235137005058,-0.0021038665118566,-0.5610300884989184,0.00806844434456314
1659661321528822,-0.4409857328145268,0.4015564202334634,0.8507820248722053,0.0063637115370352,-0.0056863427134896,0.0089821932548777,-0.0065458123031889,-0.0021263822930741,-0.5610197414811976,0.0077989806519898515
1659661321544738,-0.4402532997634854,0.3986266880292977,0.8490730144197753,0.0065773943184474,-0.0056526970373673,0.0089120957887634,-0.00666323861846,-0.0021504134720463,-0.5610072816798608,0.0075316218088444615
1659661321560736,-0.4396429388876175,0.3926451514457927,0.8524910353246353,0.0067914055664438,-0.0056146020006206,0.008885102547054,-0.0067760355703492,-0.0021750247601198,-0.5609926552258249,0.0072733463041534645
1659661321576734,-0.4396429388876175,0.3970397497520413,0.8509040970473789,0.007002048106397,-0.0055886032655174,0.0089080911167474,-0.00688460252723,-0.0022001182088181,-0.560975892802828,0.0070426835147198025
1659661321592732,-0.4380560006103611,0.4000915541313805,0.8527351796749825,0.0072086217017588,-0.0056013013640873,0.008991631929966,-0.0069897082339026,-0.0022253061852637,-0.5609570594320378,0.006856890805256187
1659661321608730,-0.4392767223620968,0.3961852445258263,0.8507820248722053,0.0074129418058837,-0.005668786747495,0.0091313245185114,-0.0070924426530298,-0.0022498930551845,-0.5609362101749836,0.006729589095697826
1659661321624728,-0.4389105058365761,0.3954528114747848,0.8515144579232468,0.0076183289456444,-0.0057868996757866,0.0093037645572331,-0.007193868088701,-0.0022736864094012,-0.5609133592907394,0.0066659716613788
1659661321640726,-0.4390325780117497,0.3953307392996113,0.8551766231784539,0.0078281111461216,-0.0059415968776411,0.0094761827493174,-0.0072946970717604,-0.0022971463625604,-0.5608884682853997,0.0066545377415770796
1659661321656724,-0.4381780727855347,0.3971618219272148,0.8552986953536275,0.008043883899782,-0.0061153969857426,0.0096201588951167,-0.0073951800992623,-0.0023212370749781,-0.560861459460887,0.006675128112740156
1659661321672721,-0.4383001449607082,0.3981383993286034,0.8513923857480732,0.0082640421186594,-0.0062856738728845,0.0097253741296582,-0.0074951360199251,-0.0023471875221823,-0.56083225526464,0.006707475093155562
1659661321688719,-0.4435492484931718,0.3961852445258263,0.8476081483176925,0.008483296811244,-0.006430400820927,0.0097989515837019,-0.0075940627152835,-0.0023752466687798,-0.5608008314587116,0.006720206918008261
1659661321704717,-0.4420843823910889,0.3938658731975284,0.8463874265659568,0.0086937190808181,-0.0065362456145056,0.0098487582925411,-0.007691274195293,-0.0024041543175201,-0.5607672668815961,0.006676774354021399
1659661321720715,-0.4403753719386589,0.3959411001754791,0.8524910353246353,0.0088871878685934,-0.0065978325074956,0.009878046899913,-0.0077860004167887,-0.0024329642488269,-0.5607317694510847,0.006573840425808562
1659661321736713,-0.4389105058365761,0.3961852445258263,0.8548104066529332,0.0090582343550289,-0.0066144214342513,0.0099005598637713,-0.0078774979555107,-0.0024619331632188,-0.5606946581532654,0.006431200199960959
1659661321752711,-0.4383001449607082,0.3989929045548184,0.8546883344777596,0.0092058484063631,-0.0065897957281026,0.0099445051693422,-0.007965213217222,-0.0024908397141562,-0.5606563032321754,0.006250204932888335
1659661321768709,-0.4392767223620968,0.4019226367589841,0.8522468909742882,0.0093333086717412,-0.0065318177625413,0.0100279556819045,-0.008048859312039,-0.0025185065118424,-0.5606170553528346,0.006028097267010209
1659661321784707,-0.4409857328145268,0.3989929045548184,0.8505378805218582,0.0094462330238974,-0.0064515282359583,0.0101376430566161,-0.0081283004081484,-0.0025443219895665,-0.5605771948829779,0.005784605005686491
1659661321800705,-0.4365911345082778,0.3930113679713134,0.8550545510032803,0.0095500547908391,-0.0063655792937999,0.0102439999098373,-0.008203422063435,-0.0025685286931848,-0.5605369145151241,0.005538126244038525
1659661321816702,-0.4370794232089721,0.3960631723506527,0.8504158083466846,0.009648304240495,-0.0062995515159802,0.0103339666767212,-0.0082742327997549,-0.0025913206215678,-0.560496334198443,0.0052960755220844225
1659661321832700,-0.4412298771648739,0.4007019150072484,0.8496833752956432,0.0097424201388679,-0.006282521989885,0.0104191102491826,-0.00834111474466,-0.0026127804806078,-0.5604555334467983,0.005076916755905874
1659661321848698,-0.4426947432669568,0.4020447089341577,0.8488288700694282,0.0098329007385542,-0.0063292897928775,0.0105129055619658,-0.0084048551321097,-0.0026331965192153,-0.5604145766050982,0.004904205189614122
1659661321864563,-0.4406195162890061,0.3981383993286034,0.8506599526970318,0.0099208786972223,-0.0064240897164001,0.0106098697555292,-0.0084662675213314,-0.0026529610830106,-0.5603735152155168,0.004779577831076593
1659661321880560,-0.4385442893110554,0.3938658731975284,0.8578622110322724,0.0100090552220731,-0.0065254240227184,0.0106913810542061,-0.0085256734671532,-0.0026725732213487,-0.5603323703920836,0.004679826579538071
1659661321896557,-0.4395208667124439,0.3908140688181891,0.8573739223315782,0.0101013544222058,-0.0065919736908143,0.0107496021974885,-0.0085827161045721,-0.0026925033368592,-0.5602911103847255,0.004572958985968255
1659661321912555,-0.4398870832379647,0.3917906462195777,0.854566262302586,0.0102013582471601,-0.00660624988534,0.0108019856819228,-0.0086366707626652,-0.0027124636720318,-0.5602496425063381,0.004432261453717308
1659661321928552,-0.4398870832379647,0.3961852445258263,0.8495613031204696,0.0103103449902399,-0.0065763435854674,0.0108785601332778,-0.00868693869049,-0.0027313533303748,-0.5602078343375255,0.004253494307798833
1659661321944550,-0.4401312275883118,0.4011902037079427,0.850293736171511,0.0104260848448913,-0.0065193608289144,0.0109938230293511,-0.0087332748638176,-0.0027483866825778,-0.5601655619007007,0.004062084094589774
1659661321960547,-0.4372014953841457,0.4005798428320748,0.8524910353246353,0.0105431326271683,-0.0064431902246344,0.011134510569728,-0.0087756133893529,-0.0027635177477236,-0.5601227635973427,0.0038796316308249445
1659661321976544,-0.4361028458075835,0.397405966277562,0.8523689631494618,0.0106545644491337,-0.0063416462801107,0.0112757339688721,-0.0088137485835526,-0.002776661461238,-0.5600794760833676,0.0036980036356948935
1659661321992542,-0.4383001449607082,0.4000915541313805,0.8500495918211639,0.0107543881578759,-0.0062075497658508,0.0114025302342284,-0.0088472237640218,-0.0027873304168156,-0.560035838147993,0.0035014972937506346
1659661322008539,-0.4414740215152211,0.395696955825132,0.8523689631494618,0.0108395678023991,-0.0060492263787947,0.0115123166513848,-0.0088755209698616,-0.0027951068382578,-0.559992060611954,0.0032939796234201643
1659661322024537,-0.4397650110627911,0.3969176775768677,0.8560311284046689,0.0109108534216138,-0.0058913331122757,0.0116050839066286,-0.0088983412983364,-0.0028002361999297,-0.5599483733351159,0.0030971609355761854
1659661322040534,-0.4387884336614025,0.3959411001754791,0.8592050049591817,0.0109721493709262,-0.0057635854013929,0.01168214441632,-0.0089157686535074,-0.002803544804877,-0.5599049694367633,0.002930548934794861
1659661322056532,-0.4395208667124439,0.391424429694057,0.8512703135728996,0.0110287881259632,-0.0056926596663889,0.0117531322509196,-0.0089283223274753,-0.0028055204539985,-0.5598619672584692,0.002802541576396634
1659661322072529,-0.4387884336614025,0.3970397497520413,0.8469977874418246,0.0110855955439073,-0.0056963053544571,0.0118333664779004,-0.0089369301891584,-0.0028061395589962,-0.5598194030094171,0.002714395846048989
1659661322088526,-0.4401312275883118,0.4004577706569012,0.8507820248722053,0.01114562164033,-0.0057732599332533,0.011930885656173,-0.0089427288429403,-0.0028059162615407,-0.5597772508386551,0.002659358289741048
1659661322104524,-0.4393987945372704,0.3975280384527355,0.8583504997329667,0.0112098100630329,-0.0058975584726474,0.0120414475917358,-0.0089466826477465,-0.0028062318417042,-0.5597354543656489,0.002624015677837985
1659661322120521,-0.4400091554131382,0.3975280384527355,0.8532234683756768,0.0112772566253083,-0.0060285813097218,0.0121549874137923,-0.0089492387356615,-0.0028084607532515,-0.5596939569268319,0.0026022369136987867
1659661322136519,-0.4391546501869232,0.3924010070954456,0.853711757076371,0.011345610321691,-0.0061327416317198,0.0122638008234288,-0.0089502604109324,-0.0028128721590115,-0.5596527262909557,0.002592409032794695
1659661322152516,-0.4391546501869232,0.3924010070954456,0.8513923857480732,0.011411533664527,-0.0061994648433301,0.0123698039256398,-0.0089492832259643,-0.0028178893161275,-0.5596117731563043,0.0025794303466391295
1659661322168513,-0.4401312275883118,0.3960631723506527,0.8546883344777596,0.0114714170871229,-0.0062381265321283,0.0124831859768923,-0.0089458841660791,-0.0028209984562958,-0.5595711627192191,0.002554429334000994
1659661322184417,-0.4397650110627911,0.3975280384527355,0.8526131074998089,0.0115224129803464,-0.0062634072470783,0.0126082047800918,-0.00893986594678,-0.0028211854737863,-0.5595310140427884,0.0025373538737296208
1659661322200414,-0.4383001449607082,0.398260471503777,0.8532234683756768,0.0115635235265693,-0.0062869004830658,0.0127370982320881,-0.0089312005516306,-0.002819797885979,-0.5594914798388861,0.002531032206063755
1659661322216411,-0.4384222171358818,0.3992370489051655,0.8510261692225525,0.0115962625263397,-0.0063167772737227,0.0128605461389788,-0.0089199298168341,-0.0028184549400919,-0.5594527084944818,0.0025249149996738776
1659661322232408,-0.4408636606393532,0.3987487602044713,0.8522468909742882,0.0116244831384311,-0.0063570647628179,0.012971611246314,-0.0089061163147778,-0.0028167425136314,-0.5594148024766942,0.002523801872268021
1659661322248405,-0.4406195162890061,0.3942320897230491,0.8566414892805367,0.0116533291267768,-0.0064090777177094,0.0130603390807419,-0.0088897933228908,-0.0028128790174363,-0.5593777905187362,0.0025397247781494296
1659661322264402,-0.4397650110627911,0.3947203784237434,0.8540779736018917,0.0116876523053834,-0.0064770497368786,0.0131184193162194,-0.0088709607669838,-0.0028067056884415,-0.5593416233223587,0.0025775785380500902
1659661322280399,-0.4389105058365761,0.3919127183947513,0.8515144579232468,0.0117304132308277,-0.0065679274978629,0.013147670406913,-0.008849671335766,-0.0028006159193328,-0.5593061918433004,0.0026113595579212727
1659661322296396,-0.4404974441138325,0.3971618219272148,0.8527351796749825,0.0117816077185752,-0.0066827794154942,0.013156584080759,-0.0088260757686787,-0.002796895507267,-0.5592713629755969,0.002639574330638261
1659661322312393,-0.4408636606393532,0.397405966277562,0.8539559014267182,0.011838096213068,-0.0068094851106515,0.0131524794769167,-0.0088003127737076,-0.0027958359511102,-0.5592370264767585,0.0026837544550533284
1659661322328390,-0.4406195162890061,0.3967956054016941,0.8512703135728996,0.0118943551857034,-0.0069208931719442,0.0131387330391135,-0.0087722930643708,-0.0027970475483347,-0.5592031408356171,0.0027491538149283902
1659661322344387,-0.4387884336614025,0.397405966277562,0.8538338292515446,0.0119439099715044,-0.006977970193573,0.013114836017965,-0.0087414815728434,-0.0028008709804311,-0.5591697614470948,0.0028491708095129214
1659661322360384,-0.4412298771648739,0.396551461051347,0.8513923857480732,0.0119811606751396,-0.0069401809883859,0.0130798793801787,-0.0087067875162629,-0.0028080215275943,-0.5591370406995472,0.003013935865550558
1659661322376381,-0.4412298771648739,0.3971618219272148,0.8513923857480732,0.0120032696844697,-0.0067821163881151,0.0130385161001822,-0.0086666793092251,-0.002818593847982,-0.5591051978284443,0.00326822454562731
1659661322392377,-0.4407415884641797,0.3981383993286034,0.8500495918211639,0.0120116701714427,-0.0065083234600887,0.0130008194481811,-0.0086195406603068,-0.0028310300956174,-0.5590744618173182,0.003601982341055485
1659661322408374,-0.4396429388876175,0.3970397497520413,0.8552986953536275,0.0120127355268083,-0.0061542469640031,0.0129769097769954,-0.0085641138696685,-0.0028420664966844,-0.5590449979843716,0.003983387731058513
1659661322424371,-0.4376897840848404,0.4005798428320748,0.8543221179522389,0.0120172644375159,-0.0057689354287304,0.0129765672707121,-0.0084998068285254,-0.0028488112227176,-0.5590168349081537,0.004407932184168324
1659661322440368,-0.4368352788586249,0.4030212863355462,0.8521248187991146,0.0120386393020676,-0.0053958943329587,0.0130106840165718,-0.0084267518787193,-0.0028509130748811,-0.5589898095948658,0.004870114150997335
1659661322456365,-0.4401312275883118,0.3985046158541241,0.8504158083466846,0.012089935986081,-0.005073306853211,0.01308696581552,-0.0083457222437774,-0.0028500443637767,-0.5589635482845887,0.005323962932782489
1659661322472362,-0.4406195162890061,0.394842450598917,0.8515144579232468,0.0121808094353562,-0.0048479326992579,0.0132085713660242,-0.0082581237234903,-0.0028479093234586,-0.5589374946893559,0.005713487667012529
1659661322488359,-0.4397650110627911,0.3970397497520413,0.8509040970473789,0.0123150803430521,-0.004773412771262,0.0133784515539238,-0.008166082926738,-0.0028455747040414,-0.5589109836768225,0.005988202105289658
1659661322504272,-0.438666361486229,0.3997253376058598,0.8496833752956432,0.0124894090129852,-0.0048792654487118,0.0135947809100431,-0.0080723081189952,-0.0028439251079255,-0.5588833456034571,0.006111048790502279
1659661322520269,-0.4404974441138325,0.3994811932555127,0.8559090562294953,0.0126929664455297,-0.0051370569147975,0.0138397919295565,-0.0079794380071248,-0.002843541445583,-0.5588540236106266,0.006086866028064477
1659661322536266,-0.4396429388876175,0.3864194705119406,0.8577401388570989,0.0129081943507464,-0.005465553899269,0.0140830372443551,-0.0078891602154293,-0.0028441953659072,-0.5588226874285762,0.005972745256679353
1659661322552263,-0.4408636606393532,0.3809262226291299,0.854566262302586,0.0131129407242705,-0.0057778497434847,0.0143006142140303,-0.0078017818082254,-0.0028452497533363,-0.5587893242935266,0.005846071249767036
1659661322568260,-0.4403753719386589,0.3853208209353784,0.8509040970473789,0.0132838585898561,-0.0060222936323626,0.0144896559684449,-0.0077165445994036,-0.0028466931076122,-0.5587542853598042,0.005760585336638247
1659661322584257,-0.4406195162890061,0.3944762340733963,0.8540779736018917,0.0134005825940046,-0.0061809914909402,0.0146653617948644,-0.0076322596120202,-0.002849122389074,-0.5587182710422829,0.005730568925305983
1659661322600254,-0.4396429388876175,0.3997253376058598,0.8565194171053632,0.0134499542739211,-0.0062490273209518,0.0148464269369827,-0.0075477169770921,-0.0028525771661513,-0.5586822493295613,0.005747606972360232
1659661322616251,-0.4403753719386589,0.4037537193865877,0.8526131074998089,0.0134291445532536,-0.0062284390477495,0.0150389860377565,-0.0074617876191822,-0.0028560206334018,-0.5586473158333083,0.005801421289344962
1659661322632248,-0.4411078049897004,0.3987487602044713,0.8473640039673453,0.0133465981497973,-0.0061317752076214,0.0152281910733668,-0.0073734099390004,-0.0028578302689206,-0.5586145214273669,0.005892713388450487
1659661322648244,-0.4403753719386589,0.3950865949492641,0.8544441901274125,0.0132205432159392,-0.0059814892812028,0.0153887223540952,-0.0072816053059527,-0.0028564878952048,-0.5585847040877694,0.0060334245940093035
1659661322664241,-0.4398870832379647,0.3963073167009998,0.8585946440833139,0.0130755544384141,-0.0058074712837778,0.015508192179786,-0.0071856079244721,-0.0028515417811086,-0.5585583596292111,0.0062293382826358506
1659661322680238,-0.4409857328145268,0.3947203784237434,0.8563973449301896,0.0129379979680075,-0.0056430775901674,0.0155964207463569,-0.0070850808380309,-0.0028439793663671,-0.5585355760183199,0.006459603482387966
1659661322696235,-0.4420843823910889,0.3926451514457927,0.8499275196459903,0.0128313968447119,-0.0055195962958096,0.0156728889050318,-0.0069802530443065,-0.0028349922450153,-0.5585160419690389,0.006688146513325839
1659661322712232,-0.4433051041428246,0.393987945372702,0.851148241397726,0.0127727261670372,-0.0054612305407644,0.0157507923746506,-0.0068718695973216,-0.002824985728498,-0.5584991227109772,0.006884471670479221
1659661322728229,-0.4426947432669568,0.3961852445258263,0.8524910353246353,0.012770209899071,-0.0054739991111147,0.0158294959807222,-0.0067609361422811,-0.0028142231800502,-0.5584839821341127,0.007029875133388945
1659661322744226,-0.4412298771648739,0.3934996566720077,0.8559090562294953,0.0128226241146673,-0.0055316000522877,0.015898171287993,-0.0066482730039091,-0.0028032866189418,-0.5584697278774843,0.007130418703939546
