Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661320584961,2.471961547264755,-1.434348058289515,0.5798428320745188,2.355672745391884,-0.2351055520161459,-0.3712741882310595,0,0,0
1659661320600959,2.166781109330941,-1.617456321049758,0.7629510948347615,2.017137025225086,-0.448630635679993,-0.1639186965977512,0.03498247816493576,-0.005469889501569111,-0.004281543078630485
1659661320616957,0.9460593575952316,-1.678492408636657,1.129167620355474,0.8369012997800348,-0.4428715658954467,0.1590899107099073,0.05781478476497671,-0.01260190711417263,-0.004320173365733235
1659661320632956,-0.4577706569009479,-1.434348058289515,1.373311970702616,-0.5149278553353684,-0.2543507826187159,0.410695943596918,0.06039057232053405,-0.01817968590228593,0.0002381134687213671
1659661320648954,-0.8850232700083325,-1.312275883115944,1.312275883115944,-1.093867187251003,-0.1230548413440994,0.4057006576375804,0.04752021197984307,-0.02119893089398845,0.006769286278597354
1659661320664952,-0.5798428320745188,-1.312275883115944,1.129167620355474,-0.6411978324509233,-0.0942889064584596,0.1276030712060211,0.03363969182222767,-0.02293768087640893,0.01103571610934617
1659661320680951,0.6408789196611906,-1.251239795529045,0.7019150072480898,0.5372187136536966,-0.0570498207998896,-0.2152991940923075,0.03280785887184985,-0.02414839069447572,0.01033414712625587
1659661320696949,1.495384145876187,-1.251239795529045,0.7629510948347615,1.347708477462206,-0.07085945988494149,-0.2080949551189042,0.04788727640077707,-0.02517166493995437,0.006946993932566181
1659661320712947,1.129167620355474,-1.373311970702616,1.068131532768803,0.9916699263993703,-0.149911619334681,0.1528215658669391,0.06660230363166968,-0.02693783357371135,0.00650480681855046
1659661320728946,0.2746623941404778,-1.373311970702616,1.373311970702616,0.2347599256998328,-0.1934379695658229,0.3611927828523237,0.0764137424484633,-0.02968463028491538,0.01061692160830456
1659661320744944,0.03051804379333589,-1.556420233463086,1.190203707942374,-0.1408770892732724,-0.3356542027357391,0.2960114435561808,0.07716480513987578,-0.03391736766332788,0.0158745554195726
1659661320760943,-0.3967345693140487,-1.739528496223329,1.190203707942374,-0.5483608905674058,-0.5865431859740226,0.2353986222654166,0.07165090130115036,-0.04129494677300597,0.02012583594614538
1659661320776941,-1.129167620355474,-1.739528496223329,1.190203707942374,-1.130436017639234,-0.4775247777260346,0.1786689296037429,0.05822052603549724,-0.04980749048260643,0.02343837636109865
1659661320792939,-1.007095445181903,-1.068131532768803,0.9460593575952316,-1.243733727089379,0.08014408353790897,0.08158459771652105,0.03922716807766834,-0.05298653603611143,0.02552040457966076
1659661320808938,-0.4577706569009479,-0.7629510948347615,1.068131532768803,-0.5159946606393954,0.4528545572616355,0.06621397073531352,0.02514934097583815,-0.04872254690971508,0.02670279312727544
1659661320824936,0.8850232700083325,-0.8239871824216607,1.068131532768803,0.7827110662863698,0.3726880515789169,0.104105457499818,0.02728307222101394,-0.04211820603899066,0.02806534855315649
1659661320840934,1.8616006713969,-1.007095445181903,1.007095445181903,1.700431519404952,0.2070206945834739,0.1088444925188231,0.04714821290654451,-0.03748053606969154,0.02976894815330562
1659661320856933,1.312275883115944,-1.068131532768803,1.007095445181903,1.234893589799498,0.09645234408650363,0.02500126736977999,0.07063081378018012,-0.03505275176033172,0.03083971423241445
1659661320872931,-0.03051804379333589,-1.312275883115944,0.8850232700083325,-0.1837806139145705,-0.08664250388254098,-0.0950436965542623,0.07903971758725954,-0.03497427303870002,0.03027937479893859
1659661320888929,-0.9460593575952316,-1.495384145876187,0.9460593575952316,-1.009357393295395,-0.290769062559775,0.06320113151921741,0.06949461352957981,-0.03799356557023855,0.03002463427865823
1659661320904907,-0.3356984817273769,-1.556420233463086,1.373311970702616,-0.5092660209080052,-0.4000094706803303,0.3829863830767424,0.0573456262159526,-0.04351979383615939,0.03359413439542591
1659661320920905,0.9460593575952316,-1.617456321049758,1.190203707942374,0.8546520467146462,-0.3668369769501801,0.2125402519427247,0.06010871442240573,-0.04965456541720348,0.03835834747558164
1659661320936904,2.349889372091184,-1.373311970702616,0.5798428320745188,2.262822984817153,-0.2001255288511773,-0.3099136861264774,0.08504851467466013,-0.05419026546361434,0.03757936000211162
1659661320952902,3.021286335545938,-1.190203707942374,0.5798428320745188,2.840226108374376,-0.01718079725960548,-0.4015325745246601,0.1258729074201924,-0.0559287160725006,0.03188778991690253
1659661320968900,2.166781109330941,-1.251239795529045,0.9460593575952316,2.107778175810024,0.0163808681868815,-0.02613972786744458,0.1654569416936676,-0.05593511550508239,0.02846641149776569
1659661320984899,0.6408789196611906,-1.312275883115944,1.312275883115944,0.5063430950959318,-0.1900734979510883,0.3978316078178916,0.1863699118609152,-0.05732465654319605,0.03143994653736926
1659661321000897,-0.9460593575952316,-1.678492408636657,1.617456321049758,-1.08504257180074,-0.4389980492685161,0.6641714687553989,0.1817403160472767,-0.06235722892095288,0.03993597114995559
1659661321016895,-1.983672846570471,-1.556420233463086,1.495384145876187,-2.054494203044158,-0.3510536378414778,0.5089254823062628,0.1566240218485175,-0.06867764241783283,0.04932074675844889
