Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659661318581630,0.7019150072480898,-0.03051804379333589,-0.03051804379333589
1659661318597633,0.6408789196611906,-0.09155413138023505,-0.03051804379333589
1659661318613636,0.7019150072480898,-0.09155413138023505,-0.03051804379333589
1659661318629639,0.5188067444876197,-0.09155413138023505,-0.03051804379333589
1659661318645642,0.5798428320745188,-0.03051804379333589,0.09155413138023505
1659661318661834,0.7019150072480898,-0.03051804379333589,0.09155413138023505
1659661318677838,0.7019150072480898,0.03051804379333589,0.09155413138023505
1659661318693843,0.8239871824216607,0.03051804379333589,0.03051804379333589
1659661318709847,0.7629510948347615,0.03051804379333589,-0.03051804379333589
1659661318725851,0.7629510948347615,-0.03051804379333589,-0.03051804379333589
1659661318741855,0.8239871824216607,-0.03051804379333589,-0.03051804379333589
1659661318757859,0.7629510948347615,-0.03051804379333589,-0.03051804379333589
1659661318773863,0.7629510948347615,-0.09155413138023505,-0.03051804379333589
1659661318789867,0.6408789196611906,-0.09155413138023505,0.03051804379333589
1659661318805871,0.7629510948347615,-0.09155413138023505,0.03051804379333589
1659661318821875,0.7019150072480898,-0.09155413138023505,0.03051804379333589
1659661318837879,0.7629510948347615,-0.15259021896690683,-0.03051804379333589
1659661318853883,0.6408789196611906,-0.09155413138023505,0.03051804379333589
1659661318869887,0.5188067444876197,-0.03051804379333589,0.03051804379333589
1659661318885892,0.5188067444876197,0.03051804379333589,0.09155413138023505
1659661318901896,0.6408789196611906,0.03051804379333589,0.09155413138023505
1659661318917900,0.5798428320745188,-0.15259021896690683,0.03051804379333589
1659661318933904,0.5798428320745188,-0.09155413138023505,0.03051804379333589
1659661318949908,0.6408789196611906,-0.09155413138023505,-0.03051804379333589
1659661318965912,0.7019150072480898,-0.09155413138023505,0.03051804379333589
1659661318982147,0.7629510948347615,-0.09155413138023505,0.09155413138023505
1659661318998152,0.5188067444876197,0.03051804379333589,0.09155413138023505
1659661319014157,0.3967345693140487,0.03051804379333589,-0.03051804379333589
1659661319030162,0.3967345693140487,-0.03051804379333589,-0.09155413138023505
1659661319046167,0.5798428320745188,-0.03051804379333589,0.03051804379333589
1659661319062172,0.5798428320745188,-0.03051804379333589,0.03051804379333589
1659661319078177,0.6408789196611906,0.03051804379333589,-0.09155413138023505
1659661319094182,0.8239871824216607,0.09155413138023505,-0.09155413138023505
1659661319110187,0.9460593575952316,0.09155413138023505,0.03051804379333589
1659661319126192,0.7629510948347615,0.03051804379333589,-0.03051804379333589
1659661319142197,0.7629510948347615,0.03051804379333589,-0.09155413138023505
1659661319158202,0.6408789196611906,0.03051804379333589,-0.09155413138023505
1659661319174207,0.5798428320745188,0.03051804379333589,-0.03051804379333589
1659661319190212,0.5798428320745188,0.03051804379333589,0.09155413138023505
1659661319206217,0.2746623941404778,-0.09155413138023505,0.213626306553806
1659661319222222,-0.03051804379333589,-0.09155413138023505,0.2746623941404778
1659661319238227,0.09155413138023505,-0.213626306553806,0.213626306553806
1659661319254233,0.213626306553806,-0.15259021896690683,0.09155413138023505
1659661319270238,0.33569848172737693,-0.213626306553806,0.09155413138023505
1659661319286243,0.5798428320745188,-0.2746623941404778,0.15259021896690683
1659661319302429,0.7019150072480898,-0.213626306553806,0.213626306553806
1659661319318435,0.5188067444876197,-0.15259021896690683,0.15259021896690683
1659661319334441,0.45777065690094787,-0.15259021896690683,0.03051804379333589
1659661319350447,0.7629510948347615,-0.15259021896690683,-0.03051804379333589
1659661319366453,0.7019150072480898,-0.15259021896690683,0.09155413138023505
1659661319382459,0.6408789196611906,-0.15259021896690683,0.09155413138023505
1659661319398465,0.5798428320745188,-0.03051804379333589,0.09155413138023505
1659661319414471,0.6408789196611906,-0.03051804379333589,0.15259021896690683
1659661319430477,0.5798428320745188,-0.09155413138023505,0.09155413138023505
1659661319446483,0.5188067444876197,-0.15259021896690683,0.15259021896690683
1659661319462489,0.33569848172737693,-0.15259021896690683,0.213626306553806
1659661319478495,0.09155413138023505,-0.213626306553806,0.2746623941404778
1659661319494501,0.09155413138023505,-0.15259021896690683,0.15259021896690683
1659661319510507,0.09155413138023505,-0.09155413138023505,0.09155413138023505
1659661319526513,0.33569848172737693,-0.09155413138023505,0.15259021896690683
1659661319542519,0.3967345693140487,-0.15259021896690683,0.213626306553806
1659661319558525,0.2746623941404778,-0.213626306553806,0.15259021896690683
1659661319574531,0.09155413138023505,-0.15259021896690683,0.15259021896690683
1659661319590537,0.03051804379333589,-0.213626306553806,0.213626306553806
1659661319606543,-0.09155413138023505,-0.213626306553806,0.15259021896690683
1659661319622741,0.03051804379333589,-0.2746623941404778,0.213626306553806
1659661319638748,0.03051804379333589,-0.2746623941404778,0.2746623941404778
1659661319654754,0.03051804379333589,-0.2746623941404778,0.2746623941404778
1659661319670761,0.03051804379333589,-0.15259021896690683,0.2746623941404778
1659661319686767,-0.03051804379333589,-0.15259021896690683,0.213626306553806
1659661319702774,0.2746623941404778,-0.15259021896690683,0.09155413138023505
1659661319718780,0.45777065690094787,-0.09155413138023505,0.09155413138023505
1659661319734787,0.6408789196611906,-0.15259021896690683,-0.03051804379333589
1659661319750793,0.5188067444876197,-0.09155413138023505,-0.03051804379333589
1659661319766800,0.6408789196611906,-0.03051804379333589,0.09155413138023505
1659661319782806,0.5188067444876197,-0.15259021896690683,0.09155413138023505
1659661319798812,0.5188067444876197,-0.15259021896690683,0.03051804379333589
1659661319814819,0.2746623941404778,-0.15259021896690683,0.09155413138023505
1659661319830825,0.15259021896690683,-0.213626306553806,0.15259021896690683
1659661319846832,0.03051804379333589,-0.213626306553806,0.213626306553806
1659661319862838,-0.09155413138023505,-0.213626306553806,0.213626306553806
1659661319878845,-0.09155413138023505,-0.213626306553806,0.09155413138023505
1659661319894851,0.15259021896690683,-0.15259021896690683,0.03051804379333589
1659661319910858,0.213626306553806,-0.03051804379333589,0.03051804379333589
1659661319926864,0.09155413138023505,-0.15259021896690683,0.09155413138023505
1659661319943054,0.15259021896690683,-0.09155413138023505,0.09155413138023505
1659661319959061,0.33569848172737693,-0.15259021896690683,0.15259021896690683
1659661319975069,0.3967345693140487,-0.09155413138023505,0.09155413138023505
1659661319991076,0.2746623941404778,-0.03051804379333589,0.09155413138023505
1659661320007084,0.15259021896690683,-0.03051804379333589,0.15259021896690683
1659661320023091,0.09155413138023505,-0.03051804379333589,0.09155413138023505
1659661320039098,0.09155413138023505,-0.09155413138023505,0.09155413138023505
1659661320055106,0.09155413138023505,-0.09155413138023505,0.09155413138023505
1659661320071113,0.33569848172737693,-0.15259021896690683,0.03051804379333589
1659661320087121,0.6408789196611906,-0.09155413138023505,-0.03051804379333589
1659661320103128,0.8239871824216607,-0.03051804379333589,-0.03051804379333589
1659661320119135,0.7629510948347615,-0.03051804379333589,-0.03051804379333589
1659661320135143,0.7629510948347615,-0.03051804379333589,-0.03051804379333589
1659661320151150,0.7019150072480898,0.09155413138023505,-0.09155413138023505
1659661320167158,0.7019150072480898,0.03051804379333589,-0.09155413138023505
1659661320183165,0.6408789196611906,-0.09155413138023505,0.03051804379333589
1659661320199173,0.5798428320745188,-0.15259021896690683,-0.03051804379333589
1659661320215180,0.5798428320745188,-0.09155413138023505,0.03051804379333589
1659661320231187,0.5798428320745188,-0.03051804379333589,0.03051804379333589
1659661320247195,0.7019150072480898,-0.03051804379333589,-0.15259021896690683
1659661320263336,0.7629510948347615,-0.03051804379333589,-0.09155413138023505
1659661320279344,0.7019150072480898,-0.03051804379333589,0.09155413138023505
1659661320295352,0.6408789196611906,-0.03051804379333589,0.03051804379333589
1659661320311360,0.7019150072480898,-0.03051804379333589,-0.09155413138023505
1659661320327367,0.8239871824216607,0.09155413138023505,-0.09155413138023505
1659661320343375,0.9460593575952316,0.09155413138023505,-0.09155413138023505
1659661320359383,0.8850232700083325,0.09155413138023505,-0.09155413138023505
1659661320375391,1.0681315327688026,0.09155413138023505,-0.15259021896690683
1659661320391399,1.1291676203554744,0.09155413138023505,-0.15259021896690683
1659661320407407,0.8850232700083325,0.03051804379333589,-0.09155413138023505
1659661320423415,0.45777065690094787,-0.03051804379333589,-0.03051804379333589
1659661320439423,0.33569848172737693,-0.03051804379333589,-0.03051804379333589
1659661320455431,0.33569848172737693,-0.03051804379333589,-0.03051804379333589
1659661320471439,0.3967345693140487,-0.03051804379333589,0.03051804379333589
1659661320487446,0.45777065690094787,-0.03051804379333589,-0.03051804379333589
1659661320503454,0.5188067444876197,-0.03051804379333589,-0.03051804379333589
1659661320519462,0.7019150072480898,0.03051804379333589,0.03051804379333589
1659661320535470,0.8239871824216607,0.09155413138023505,-0.09155413138023505
1659661320551478,0.7629510948347615,-0.03051804379333589,-0.09155413138023505
1659661320567486,0.8850232700083325,0.03051804379333589,-0.15259021896690683
1659661320583679,0.9460593575952316,0.03051804379333589,-0.09155413138023505
1659661320599687,0.9460593575952316,0.03051804379333589,-0.15259021896690683
1659661320615696,0.8850232700083325,0.03051804379333589,-0.213626306553806
1659661320631704,0.8239871824216607,0.03051804379333589,-0.213626306553806
1659661320647712,0.8239871824216607,-0.03051804379333589,-0.15259021896690683
1659661320663721,0.7019150072480898,-0.03051804379333589,-0.03051804379333589
1659661320679729,0.5798428320745188,0.03051804379333589,-0.09155413138023505
1659661320695737,0.7629510948347615,0.09155413138023505,-0.03051804379333589
1659661320711746,0.6408789196611906,0.03051804379333589,-0.03051804379333589
1659661320727754,0.5798428320745188,-0.03051804379333589,-0.03051804379333589
1659661320743763,0.6408789196611906,-0.03051804379333589,-0.09155413138023505
1659661320759771,0.6408789196611906,-0.03051804379333589,-0.03051804379333589
1659661320775779,0.8239871824216607,0.09155413138023505,-0.09155413138023505
1659661320791788,0.8239871824216607,0.03051804379333589,-0.09155413138023505
1659661320807796,0.6408789196611906,0.09155413138023505,-0.03051804379333589
1659661320823804,0.8850232700083325,0.03051804379333589,-0.03051804379333589
1659661320839813,1.0681315327688026,0.03051804379333589,-0.09155413138023505
1659661320855821,0.9460593575952316,-0.03051804379333589,-0.213626306553806
1659661320871830,1.0681315327688026,0.03051804379333589,-0.213626306553806
1659661320887838,1.0681315327688026,0.03051804379333589,-0.09155413138023505
1659661320903961,0.8239871824216607,0.03051804379333589,-0.09155413138023505
1659661320919970,0.7019150072480898,-0.03051804379333589,-0.09155413138023505
1659661320935979,0.7629510948347615,-0.15259021896690683,-0.03051804379333589
1659661320951987,0.6408789196611906,-0.09155413138023505,-0.03051804379333589
1659661320967996,0.3967345693140487,-0.09155413138023505,-0.09155413138023505
1659661320984005,0.3967345693140487,-0.09155413138023505,0.03051804379333589
1659661321000014,0.5188067444876197,-0.15259021896690683,0.09155413138023505
1659661321016023,0.5798428320745188,-0.09155413138023505,0.03051804379333589
1659661321032032,0.6408789196611906,-0.03051804379333589,-0.09155413138023505
1659661321048040,0.7019150072480898,-0.03051804379333589,0.03051804379333589
1659661321064049,0.5798428320745188,-0.09155413138023505,0.03051804379333589
1659661321080058,0.5798428320745188,-0.03051804379333589,-0.03051804379333589
1659661321096067,0.33569848172737693,0.03051804379333589,-0.03051804379333589
1659661321112076,0.2746623941404778,-0.09155413138023505,0.03051804379333589
1659661321128085,0.09155413138023505,-0.15259021896690683,0.09155413138023505
1659661321144094,0.15259021896690683,-0.15259021896690683,0.09155413138023505
1659661321160102,0.213626306553806,-0.03051804379333589,0.15259021896690683
1659661321176111,0.2746623941404778,-0.09155413138023505,0.09155413138023505
1659661321192120,0.3967345693140487,-0.03051804379333589,0.09155413138023505
1659661321208129,0.45777065690094787,-0.03051804379333589,0.09155413138023505
1659661321224273,0.3967345693140487,-0.15259021896690683,0.09155413138023505
1659661321240283,0.33569848172737693,-0.09155413138023505,0.09155413138023505
1659661321256292,0.213626306553806,-0.09155413138023505,0.03051804379333589
1659661321272301,0.213626306553806,-0.15259021896690683,-0.03051804379333589
1659661321288311,0.45777065690094787,-0.15259021896690683,-0.03051804379333589
1659661321304320,0.5798428320745188,-0.09155413138023505,0.03051804379333589
1659661321320329,0.6408789196611906,-0.09155413138023505,-0.03051804379333589
1659661321336339,0.7629510948347615,-0.03051804379333589,-0.09155413138023505
1659661321352348,0.6408789196611906,0.03051804379333589,-0.03051804379333589
1659661321368357,0.5188067444876197,-0.03051804379333589,-0.03051804379333589
1659661321384367,0.5188067444876197,-0.09155413138023505,-0.03051804379333589
1659661321400376,0.3967345693140487,-0.03051804379333589,-0.03051804379333589
1659661321416385,0.33569848172737693,-0.09155413138023505,0.09155413138023505
1659661321432395,0.33569848172737693,-0.09155413138023505,0.09155413138023505
1659661321448404,0.2746623941404778,-0.09155413138023505,0.09155413138023505
1659661321464413,0.213626306553806,-0.09155413138023505,0.09155413138023505
1659661321480423,0.2746623941404778,-0.09155413138023505,0.09155413138023505
1659661321496432,0.3967345693140487,-0.03051804379333589,-0.03051804379333589
1659661321512441,0.5798428320745188,0.03051804379333589,-0.09155413138023505
1659661321528451,0.5798428320745188,-0.03051804379333589,-0.03051804379333589
1659661321544586,0.5798428320745188,-0.03051804379333589,0.03051804379333589
1659661321560596,0.45777065690094787,0.03051804379333589,0.03051804379333589
1659661321576605,0.3967345693140487,0.03051804379333589,0.03051804379333589
1659661321592615,0.3967345693140487,0.03051804379333589,-0.09155413138023505
1659661321608625,0.5188067444876197,-0.03051804379333589,0.03051804379333589
1659661321624635,0.45777065690094787,-0.09155413138023505,0.03051804379333589
1659661321640645,0.3967345693140487,-0.213626306553806,0.09155413138023505
1659661321656654,0.09155413138023505,-0.15259021896690683,0.09155413138023505
1659661321672664,0.03051804379333589,-0.213626306553806,0.03051804379333589
1659661321688674,0.2746623941404778,-0.15259021896690683,0.09155413138023505
1659661321704684,0.45777065690094787,-0.15259021896690683,0.09155413138023505
1659661321720694,0.33569848172737693,-0.09155413138023505,0.09155413138023505
1659661321736703,0.45777065690094787,-0.03051804379333589,0.03051804379333589
1659661321752713,0.6408789196611906,-0.03051804379333589,-0.03051804379333589
1659661321768723,0.7019150072480898,-0.09155413138023505,0.03051804379333589
1659661321784733,0.6408789196611906,-0.15259021896690683,0.03051804379333589
1659661321800743,0.45777065690094787,-0.09155413138023505,0.03051804379333589
1659661321816753,0.3967345693140487,-0.09155413138023505,0.03051804379333589
1659661321832762,0.3967345693140487,-0.09155413138023505,0.09155413138023505
1659661321848772,0.33569848172737693,-0.09155413138023505,0.09155413138023505
1659661321864868,0.2746623941404778,-0.213626306553806,0.09155413138023505
1659661321880878,0.33569848172737693,-0.15259021896690683,0.09155413138023505
1659661321896888,0.3967345693140487,-0.09155413138023505,-0.03051804379333589
1659661321912899,0.5188067444876197,-0.09155413138023505,-0.03051804379333589
1659661321928909,0.6408789196611906,-0.03051804379333589,-0.03051804379333589
1659661321944919,0.5798428320745188,-0.03051804379333589,0.03051804379333589
1659661321960929,0.7019150072480898,0.03051804379333589,-0.09155413138023505
1659661321976940,0.6408789196611906,-0.03051804379333589,-0.09155413138023505
1659661321992950,0.5798428320745188,-0.03051804379333589,-0.09155413138023505
1659661322008960,0.45777065690094787,0.03051804379333589,-0.03051804379333589
1659661322024971,0.33569848172737693,-0.09155413138023505,0.03051804379333589
1659661322040981,0.213626306553806,-0.09155413138023505,0.03051804379333589
1659661322056991,0.33569848172737693,-0.15259021896690683,0.03051804379333589
1659661322073001,0.2746623941404778,-0.09155413138023505,0.03051804379333589
1659661322089012,0.2746623941404778,-0.09155413138023505,0.03051804379333589
1659661322105022,0.2746623941404778,-0.09155413138023505,0.03051804379333589
1659661322121032,0.3967345693140487,-0.15259021896690683,0.03051804379333589
1659661322137043,0.5188067444876197,-0.09155413138023505,0.03051804379333589
1659661322153053,0.45777065690094787,-0.09155413138023505,0.09155413138023505
1659661322169063,0.33569848172737693,-0.15259021896690683,0.09155413138023505
1659661322185180,0.15259021896690683,-0.213626306553806,0.03051804379333589
1659661322201191,0.213626306553806,-0.15259021896690683,0.09155413138023505
1659661322217202,0.213626306553806,-0.09155413138023505,0.15259021896690683
1659661322233213,0.2746623941404778,-0.15259021896690683,0.09155413138023505
1659661322249223,0.3967345693140487,-0.15259021896690683,0.15259021896690683
1659661322265234,0.5798428320745188,-0.213626306553806,0.09155413138023505
1659661322281245,0.8239871824216607,-0.213626306553806,0.03051804379333589
1659661322297256,0.6408789196611906,-0.09155413138023505,0.09155413138023505
1659661322313266,0.5188067444876197,-0.09155413138023505,0.09155413138023505
1659661322329277,0.5188067444876197,-0.09155413138023505,0.15259021896690683
1659661322345288,0.8239871824216607,-0.09155413138023505,0.09155413138023505
1659661322361299,0.8850232700083325,-0.03051804379333589,-0.03051804379333589
1659661322377309,0.7629510948347615,-0.09155413138023505,0.03051804379333589
1659661322393320,0.5798428320745188,-0.03051804379333589,0.09155413138023505
1659661322409331,0.45777065690094787,-0.03051804379333589,0.15259021896690683
1659661322425342,0.33569848172737693,-0.09155413138023505,0.213626306553806
1659661322441352,0.2746623941404778,-0.09155413138023505,0.2746623941404778
1659661322457363,-0.03051804379333589,-0.213626306553806,0.33569848172737693
1659661322473374,-0.09155413138023505,-0.33569848172737693,0.33569848172737693
1659661322489385,-0.33569848172737693,-0.2746623941404778,0.33569848172737693
1659661322505523,-0.45777065690094787,-0.33569848172737693,0.2746623941404778
1659661322521535,-0.09155413138023505,-0.33569848172737693,0.213626306553806
1659661322537546,0.15259021896690683,-0.213626306553806,0.33569848172737693
1659661322553557,0.33569848172737693,-0.2746623941404778,0.33569848172737693
1659661322569568,0.45777065690094787,-0.2746623941404778,0.213626306553806
1659661322585579,0.5798428320745188,-0.213626306553806,0.09155413138023505
1659661322601591,0.7019150072480898,-0.09155413138023505,0.03051804379333589
1659661322617602,0.7019150072480898,-0.03051804379333589,0.09155413138023505
1659661322633613,0.45777065690094787,-0.15259021896690683,0.15259021896690683
1659661322649624,0.15259021896690683,-0.15259021896690683,0.2746623941404778
1659661322665636,0.15259021896690683,-0.15259021896690683,0.213626306553806
1659661322681647,-0.09155413138023505,-0.2746623941404778,0.213626306553806
1659661322697658,-0.213626306553806,-0.2746623941404778,0.2746623941404778
1659661322713669,-0.15259021896690683,-0.15259021896690683,0.2746623941404778
1659661322729681,-0.03051804379333589,-0.213626306553806,0.213626306553806
1659661322745692,-0.03051804379333589,-0.213626306553806,0.213626306553806
1659661322761703,0.09155413138023505,-0.15259021896690683,0.213626306553806
1659661322777714,0.213626306553806,-0.15259021896690683,0.15259021896690683
1659661322793726,0.03051804379333589,-0.15259021896690683,0.15259021896690683
1659661322809737,0.09155413138023505,-0.15259021896690683,0.09155413138023505
1659661322825836,0.03051804379333589,-0.15259021896690683,0.213626306553806
1659661322841848,-0.213626306553806,-0.2746623941404778,0.2746623941404778
1659661322857859,-0.33569848172737693,-0.33569848172737693,0.213626306553806
1659661322873871,-0.5188067444876197,-0.2746623941404778,0.33569848172737693
1659661322889883,-0.45777065690094787,-0.2746623941404778,0.2746623941404778
1659661322905894,-0.5798428320745188,-0.2746623941404778,0.2746623941404778
1659661322921906,-0.5188067444876197,-0.2746623941404778,0.33569848172737693
1659661322937918,-0.33569848172737693,-0.2746623941404778,0.2746623941404778
1659661322953930,-0.2746623941404778,-0.213626306553806,0.2746623941404778
1659661322969941,-0.213626306553806,-0.15259021896690683,0.2746623941404778
1659661322985953,0.03051804379333589,-0.213626306553806,0.15259021896690683
1659661323001965,0.15259021896690683,-0.213626306553806,0.15259021896690683
1659661323017976,0.213626306553806,-0.09155413138023505,0.15259021896690683
1659661323033988,0.213626306553806,-0.03051804379333589,0.09155413138023505
1659661323050000,0.2746623941404778,-0.09155413138023505,0.15259021896690683
1659661323066012,0.3967345693140487,-0.15259021896690683,0.09155413138023505
1659661323082023,0.45777065690094787,-0.03051804379333589,-0.03051804379333589
1659661323098035,0.3967345693140487,-0.03051804379333589,-0.03051804379333589
1659661323114047,0.213626306553806,-0.09155413138023505,-0.03051804379333589
1659661323130058,0.15259021896690683,-0.15259021896690683,0.03051804379333589
1659661323146118,0.2746623941404778,-0.15259021896690683,0.09155413138023505
1659661323162130,0.3967345693140487,-0.09155413138023505,-0.03051804379333589
1659661323178141,0.3967345693140487,-0.03051804379333589,-0.15259021896690683
1659661323194153,0.5798428320745188,0.03051804379333589,-0.03051804379333589
1659661323210165,0.6408789196611906,0.03051804379333589,0.03051804379333589
1659661323226176,0.5188067444876197,0.09155413138023505,0.03051804379333589
1659661323242188,0.3967345693140487,0.15259021896690683,-0.03051804379333589
1659661323258200,0.33569848172737693,0.15259021896690683,0.03051804379333589
1659661323274212,0.213626306553806,0.15259021896690683,0.09155413138023505
1659661323290223,0.33569848172737693,-0.03051804379333589,0.03051804379333589
1659661323306235,0.33569848172737693,-0.15259021896690683,-0.03051804379333589
1659661323322247,0.3967345693140487,-0.213626306553806,-0.03051804379333589
1659661323338258,0.6408789196611906,-0.09155413138023505,-0.03051804379333589
1659661323354270,0.7629510948347615,-0.03051804379333589,0.03051804379333589
1659661323370282,0.7019150072480898,-0.03051804379333589,-0.03051804379333589
1659661323386294,0.6408789196611906,0.03051804379333589,-0.09155413138023505
1659661323402305,0.6408789196611906,0.03051804379333589,-0.09155413138023505
1659661323418317,0.7629510948347615,0.03051804379333589,-0.03051804379333589
1659661323434329,0.5798428320745188,-0.03051804379333589,-0.03051804379333589
1659661323450340,0.3967345693140487,-0.03051804379333589,-0.09155413138023505
1659661323466430,0.3967345693140487,-0.03051804379333589,-0.09155413138023505
1659661323482442,0.5188067444876197,-0.03051804379333589,-0.03051804379333589
1659661323498455,0.45777065690094787,0.03051804379333589,-0.03051804379333589
1659661323514467,0.5188067444876197,0.03051804379333589,0.03051804379333589
1659661323530479,0.7019150072480898,0.03051804379333589,0.03051804379333589
1659661323546491,0.8239871824216607,0.03051804379333589,-0.09155413138023505
1659661323562503,0.8850232700083325,0.03051804379333589,-0.15259021896690683
1659661323578516,0.8239871824216607,0.09155413138023505,-0.09155413138023505
1659661323594528,0.9460593575952316,0.09155413138023505,-0.09155413138023505
1659661323610540,1.1291676203554744,0.15259021896690683,-0.15259021896690683
1659661323626552,1.1291676203554744,0.09155413138023505,-0.2746623941404778
1659661323642564,0.9460593575952316,0.03051804379333589,-0.15259021896690683
1659661323658577,0.8850232700083325,0.09155413138023505,-0.15259021896690683
1659661323674589,0.7629510948347615,0.03051804379333589,-0.03051804379333589
1659661323690601,0.6408789196611906,0.03051804379333589,0.03051804379333589
1659661323706613,0.6408789196611906,-0.03051804379333589,0.03051804379333589
1659661323722625,0.7019150072480898,-0.03051804379333589,-0.03051804379333589
1659661323738638,0.8239871824216607,-0.03051804379333589,-0.03051804379333589
1659661323754650,0.8850232700083325,0.03051804379333589,-0.09155413138023505
1659661323770662,1.1291676203554744,0.09155413138023505,-0.15259021896690683
1659661323786743,1.3733119707026162,0.03051804379333589,-0.15259021896690683
1659661323802755,1.6174563210497581,0.09155413138023505,-0.213626306553806
1659661323818767,1.6174563210497581,0.15259021896690683,-0.213626306553806
1659661323834779,1.3733119707026162,0.15259021896690683,-0.15259021896690683
1659661323850792,1.2512397955290453,0.09155413138023505,-0.09155413138023505
1659661323866804,0.8850232700083325,0.03051804379333589,-0.09155413138023505
1659661323882816,0.7629510948347615,0.03051804379333589,-0.213626306553806
1659661323898828,0.5188067444876197,-0.03051804379333589,-0.09155413138023505
1659661323914840,0.33569848172737693,-0.03051804379333589,-0.03051804379333589
1659661323930853,0.15259021896690683,-0.09155413138023505,-0.03051804379333589
1659661323946865,0.09155413138023505,-0.15259021896690683,0.03051804379333589
1659661323962877,-0.09155413138023505,-0.15259021896690683,0.213626306553806
1659661323978889,-0.3967345693140487,-0.09155413138023505,0.09155413138023505
1659661323994901,-0.45777065690094787,-0.09155413138023505,0.03051804379333589
1659661324010913,-0.3967345693140487,-0.09155413138023505,0.09155413138023505
1659661324026926,-0.5188067444876197,-0.03051804379333589,0.09155413138023505
