Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659661318501614,0.15106431677729493,-0.4896925307087816,0.8721446555275802
1659661318517617,0.15191882200350992,-0.4898146028839552,0.8712901503013653
1659661318533620,0.15265125505455135,-0.48871595330739304,0.8727550164034481
1659661318549624,0.15094224460212136,-0.48822766460669875,0.8727550164034481
1659661318565627,0.14972152285038565,-0.4867627985046159,0.872510872053101
1659661318581630,0.14898908979934422,-0.48651865415426876,0.8703135728999767
1659661318597633,0.15008773937590636,-0.4892042420080873,0.8706797894254974
1659661318613636,0.1486228732738235,-0.48737315938048376,0.8727550164034481
1659661318629639,0.15082017242694779,-0.4884718089570459,0.8717784390020595
1659661318645642,0.14972152285038565,-0.48871595330739304,0.8722667277027538
1659661318661834,0.15082017242694779,-0.48993667505912875,0.8736095216296631
1659661318677838,0.15106431677729493,-0.48871595330739304,0.8717784390020595
1659661318693843,0.14850080109864994,-0.48578622110322733,0.8709239337758445
1659661318709847,0.15045395590142707,-0.4871290150301366,0.8722667277027538
1659661318725851,0.14886701762417065,-0.48737315938048376,0.8729991607537952
1659661318741855,0.1494773785000385,-0.4867627985046159,0.8762951094834825
1659661318757859,0.14898908979934422,-0.48615243762874805,0.8732433051041424
1659661318773863,0.14923323414969136,-0.4860303654535745,0.8712901503013653
1659661318789867,0.1482566567483028,-0.4879835202563516,0.8743419546807045
1659661318805871,0.15020981155107993,-0.4872510872053102,0.8722667277027538
1659661318821875,0.1499656672007328,-0.4871290150301366,0.8683604180971995
1659661318837879,0.1503318837262535,-0.4851758602273595,0.8729991607537952
1659661318853883,0.1499656672007328,-0.4898146028839552,0.8732433051041424
1659661318869887,0.1477683680476085,-0.4881055924315252,0.872510872053101
1659661318885892,0.1494773785000385,-0.48700694285496304,0.8712901503013653
1659661318901896,0.14984359502555922,-0.4860303654535745,0.873365377279316
1659661318917900,0.14813458457312922,-0.4850537880521859,0.875318532082094
1659661318933904,0.14801251239795565,-0.4843213550011445,0.8723887998779274
1659661318949908,0.1503318837262535,-0.4874952315556573,0.8721446555275802
1659661318965912,0.15094224460212136,-0.48737315938048376,0.8749523155565724
1659661318982147,0.1491111619745178,-0.48651865415426876,0.8720225833524067
1659661318998152,0.14923323414969136,-0.4872510872053102,0.8709239337758445
1659661319014157,0.14850080109864994,-0.48578622110322733,0.8745860990310517
1659661319030162,0.14923323414969136,-0.48822766460669875,0.8731212329289688
1659661319046167,0.14972152285038565,-0.48578622110322733,0.8760509651331354
1659661319062172,0.14959945067521208,-0.4871290150301366,0.873365377279316
1659661319078177,0.15069810025177421,-0.4876173037308309,0.8743419546807045
1659661319094182,0.14789044022278208,-0.48908216983291375,0.8743419546807045
1659661319110187,0.14923323414969136,-0.4834668497749295,0.8732433051041424
1659661319126192,0.15130846112764207,-0.48578622110322733,0.8712901503013653
1659661319142197,0.1494773785000385,-0.4854200045777066,0.8720225833524067
1659661319158202,0.14972152285038565,-0.48480964370183877,0.8731212329289688
1659661319174207,0.15008773937590636,-0.4838330663004502,0.8736095216296631
1659661319190212,0.1494773785000385,-0.48407721065079734,0.8738536659800102
1659661319206217,0.14874494544899708,-0.48529793240253305,0.8728770885786217
1659661319222222,0.1494773785000385,-0.4854200045777066,0.8727550164034481
1659661319238227,0.15057602807660064,-0.4876173037308309,0.8738536659800102
1659661319254233,0.14923323414969136,-0.48688487067978947,0.8736095216296631
1659661319270238,0.14850080109864994,-0.4884718089570459,0.8722667277027538
1659661319286243,0.14789044022278208,-0.4872510872053102,0.8736095216296631
1659661319302429,0.14984359502555922,-0.4859082932784009,0.8710460059510181
1659661319318435,0.15008773937590636,-0.4859082932784009,0.8729991607537952
1659661319334441,0.1524071107042042,-0.4892042420080873,0.8739757381551838
1659661319350447,0.14972152285038565,-0.48773937590600447,0.8704356450751503
1659661319366453,0.15045395590142707,-0.4860303654535745,0.8694590676737617
1659661319382459,0.14935530632486493,-0.48566414892805376,0.872510872053101
1659661319398465,0.14923323414969136,-0.48529793240253305,0.871656366826886
1659661319414471,0.1482566567483028,-0.48444342717631805,0.8732433051041424
1659661319430477,0.1482566567483028,-0.48578622110322733,0.875318532082094
1659661319446483,0.14801251239795565,-0.4876173037308309,0.8756847486076147
1659661319462489,0.14972152285038565,-0.4867627985046159,0.8734874494544895
1659661319478495,0.14935530632486493,-0.48651865415426876,0.8721446555275802
1659661319494501,0.14972152285038565,-0.48615243762874805,0.8710460059510181
1659661319510507,0.15045395590142707,-0.48908216983291375,0.8732433051041424
1659661319526513,0.15057602807660064,-0.4867627985046159,0.8710460059510181
1659661319542519,0.14935530632486493,-0.4883497367818723,0.8701915007248031
1659661319558525,0.1491111619745178,-0.48529793240253305,0.871656366826886
1659661319574531,0.14752422369726137,-0.4851758602273595,0.8723887998779274
1659661319590537,0.14972152285038565,-0.48444342717631805,0.8740978103303574
1659661319606543,0.1486228732738235,-0.48700694285496304,0.8736095216296631
1659661319622741,0.15045395590142707,-0.4876173037308309,0.873365377279316
1659661319638748,0.14959945067521208,-0.4888380254825666,0.870801861600671
1659661319654754,0.14935530632486493,-0.48944838635843446,0.8727550164034481
1659661319670761,0.1491111619745178,-0.4871290150301366,0.8734874494544895
1659661319686767,0.15020981155107993,-0.48822766460669875,0.8711680781261917
1659661319702774,0.1503318837262535,-0.48773937590600447,0.8749523155565724
1659661319718780,0.15020981155107993,-0.48957045853360803,0.8723887998779274
1659661319734787,0.15020981155107993,-0.4876173037308309,0.8710460059510181
1659661319750793,0.14850080109864994,-0.48908216983291375,0.8704356450751503
1659661319766800,0.14874494544899708,-0.4872510872053102,0.869092851148241
1659661319782806,0.15020981155107993,-0.48737315938048376,0.8726329442282745
1659661319798812,0.14898908979934422,-0.48688487067978947,0.8726329442282745
1659661319814819,0.1486228732738235,-0.4888380254825666,0.8726329442282745
1659661319830825,0.1503318837262535,-0.48578622110322733,0.8734874494544895
1659661319846832,0.14972152285038565,-0.4867627985046159,0.8711680781261917
1659661319862838,0.15094224460212136,-0.4879835202563516,0.8729991607537952
1659661319878845,0.1486228732738235,-0.4898146028839552,0.8719005111772331
1659661319894851,0.15045395590142707,-0.4876173037308309,0.8726329442282745
1659661319910858,0.14789044022278208,-0.48786144808117804,0.8720225833524067
1659661319926864,0.14837872892347637,-0.4898146028839552,0.8736095216296631
1659661319943054,0.14801251239795565,-0.4881055924315252,0.8703135728999767
1659661319959061,0.14886701762417065,-0.4883497367818723,0.8720225833524067
1659661319975069,0.15338368810559277,-0.4879835202563516,0.872510872053101
1659661319991076,0.15106431677729493,-0.4872510872053102,0.873365377279316
1659661320007084,0.1486228732738235,-0.48578622110322733,0.8722667277027538
1659661320023091,0.14850080109864994,-0.48822766460669875,0.8722667277027538
1659661320039098,0.14935530632486493,-0.4881055924315252,0.8726329442282745
1659661320055106,0.14984359502555922,-0.4896925307087816,0.870801861600671
1659661320071113,0.1499656672007328,-0.48957045853360803,0.8706797894254974
1659661320087121,0.14752422369726137,-0.49115739681086446,0.8739757381551838
1659661320103128,0.1486228732738235,-0.4898146028839552,0.8705577172503238
1659661320119135,0.14886701762417065,-0.4898146028839552,0.8717784390020595
1659661320135143,0.1499656672007328,-0.48786144808117804,0.8711680781261917
1659661320151150,0.14923323414969136,-0.4898146028839552,0.8720225833524067
1659661320167158,0.1503318837262535,-0.48737315938048376,0.8705577172503238
1659661320183165,0.14764629587243494,-0.48578622110322733,0.8719005111772331
1659661320199173,0.14813458457312922,-0.48664072632944233,0.873365377279316
1659661320215180,0.1494773785000385,-0.4876173037308309,0.8737315938048367
1659661320231187,0.15020981155107993,-0.4876173037308309,0.8726329442282745
1659661320247195,0.15020981155107993,-0.4881055924315252,0.8715342946517124
1659661320263336,0.15008773937590636,-0.4888380254825666,0.8740978103303574
1659661320279344,0.15106431677729493,-0.48944838635843446,0.8714122224765388
1659661320295352,0.1486228732738235,-0.4898146028839552,0.8722667277027538
1659661320311360,0.1486228732738235,-0.48859388113221947,0.870801861600671
1659661320327367,0.14923323414969136,-0.4874952315556573,0.8722667277027538
1659661320343375,0.1482566567483028,-0.4863965819790952,0.8703135728999767
1659661320359383,0.1494773785000385,-0.4876173037308309,0.8721446555275802
1659661320375391,0.1503318837262535,-0.4867627985046159,0.8732433051041424
1659661320391399,0.14898908979934422,-0.4841992828259709,0.8738536659800102
1659661320407407,0.14813458457312922,-0.4855420767528802,0.872510872053101
1659661320423415,0.14837872892347637,-0.4843213550011445,0.8719005111772331
1659661320439423,0.15106431677729493,-0.48651865415426876,0.8748302433813988
1659661320455431,0.15082017242694779,-0.48688487067978947,0.872510872053101
1659661320471439,0.1494773785000385,-0.48908216983291375,0.872510872053101
1659661320487446,0.14923323414969136,-0.48664072632944233,0.872510872053101
1659661320503454,0.14874494544899708,-0.4881055924315252,0.8722667277027538
1659661320519462,0.14898908979934422,-0.48871595330739304,0.8723887998779274
1659661320535470,0.14959945067521208,-0.48773937590600447,0.8709239337758445
1659661320551478,0.15020981155107993,-0.48664072632944233,0.8738536659800102
1659661320567486,0.14959945067521208,-0.4884718089570459,0.8760509651331354
1659661320583679,0.14984359502555922,-0.4855420767528802,0.871656366826886
1659661320599687,0.14923323414969136,-0.4867627985046159,0.8726329442282745
1659661320615696,0.15069810025177421,-0.4874952315556573,0.8749523155565724
1659661320631704,0.1499656672007328,-0.4879835202563516,0.8715342946517124
1659661320647712,0.1503318837262535,-0.4843213550011445,0.8705577172503238
1659661320663721,0.14898908979934422,-0.4855420767528802,0.8720225833524067
1659661320679729,0.14972152285038565,-0.4876173037308309,0.8749523155565724
1659661320695737,0.1486228732738235,-0.48578622110322733,0.8732433051041424
1659661320711746,0.14728007934691423,-0.48578622110322733,0.871656366826886
1659661320727754,0.14789044022278208,-0.48578622110322733,0.8749523155565724
1659661320743763,0.1499656672007328,-0.4871290150301366,0.8756847486076147
1659661320759771,0.15020981155107993,-0.48737315938048376,0.8728770885786217
1659661320775779,0.14923323414969136,-0.48615243762874805,0.871656366826886
1659661320791788,0.1494773785000385,-0.4863965819790952,0.8739757381551838
1659661320807796,0.15057602807660064,-0.48737315938048376,0.8744640268558781
1659661320823804,0.14898908979934422,-0.4871290150301366,0.8726329442282745
1659661320839813,0.1491111619745178,-0.4837109941252766,0.8738536659800102
1659661320855821,0.14813458457312922,-0.4863965819790952,0.8739757381551838
1659661320871830,0.14813458457312922,-0.4860303654535745,0.8721446555275802
1659661320887838,0.1477683680476085,-0.4831006332494088,0.8710460059510181
1659661320903961,0.14972152285038565,-0.4831006332494088,0.8762951094834825
1659661320919970,0.15106431677729493,-0.4834668497749295,0.8775158312352183
1659661320935979,0.14984359502555922,-0.48322270542458234,0.8751964599069204
1659661320951987,0.14789044022278208,-0.4837109941252766,0.8729991607537952
1659661320967996,0.14813458457312922,-0.48529793240253305,0.8748302433813988
1659661320984005,0.14789044022278208,-0.48480964370183877,0.8758068207827883
1659661321000014,0.14972152285038565,-0.4843213550011445,0.875318532082094
1659661321016023,0.14886701762417065,-0.4855420767528802,0.8737315938048367
1659661321032032,0.15020981155107993,-0.48566414892805376,0.873365377279316
1659661321048040,0.15020981155107993,-0.4843213550011445,0.8755626764324411
1659661321064049,0.1494773785000385,-0.48615243762874805,0.8738536659800102
1659661321080058,0.14789044022278208,-0.4831006332494088,0.8720225833524067
1659661321096067,0.14874494544899708,-0.4854200045777066,0.8731212329289688
1659661321112076,0.14898908979934422,-0.4831006332494088,0.8738536659800102
1659661321128085,0.14886701762417065,-0.4846875715266652,0.8751964599069204
1659661321144094,0.15045395590142707,-0.4831006332494088,0.8765392538338297
1659661321160102,0.1494773785000385,-0.48493171587701234,0.8744640268558781
1659661321176111,0.14874494544899708,-0.48480964370183877,0.8750743877317468
1659661321192120,0.14984359502555922,-0.4851758602273595,0.8736095216296631
1659661321208129,0.1491111619745178,-0.48407721065079734,0.873365377279316
1659661321224273,0.15057602807660064,-0.4846875715266652,0.8758068207827883
1659661321240283,0.14898908979934422,-0.48566414892805376,0.8756847486076147
1659661321256292,0.14959945067521208,-0.48566414892805376,0.8747081712062252
1659661321272301,0.14898908979934422,-0.4860303654535745,0.8747081712062252
1659661321288311,0.14935530632486493,-0.4862745098039216,0.8745860990310517
1659661321304320,0.14923323414969136,-0.48859388113221947,0.872510872053101
1659661321320329,0.14898908979934422,-0.4863965819790952,0.8764171816586561
1659661321336339,0.14898908979934422,-0.48664072632944233,0.8750743877317468
1659661321352348,0.1486228732738235,-0.48566414892805376,0.8731212329289688
1659661321368357,0.1477683680476085,-0.4837109941252766,0.8760509651331354
1659661321384367,0.14898908979934422,-0.48358892195010306,0.8758068207827883
1659661321400376,0.14959945067521208,-0.48480964370183877,0.8762951094834825
1659661321416385,0.15045395590142707,-0.4845654993514916,0.8720225833524067
1659661321432395,0.15082017242694779,-0.48480964370183877,0.8766613260090033
1659661321448404,0.15020981155107993,-0.4871290150301366,0.8750743877317468
1659661321464413,0.14813458457312922,-0.48651865415426876,0.8726329442282745
1659661321480423,0.14898908979934422,-0.4845654993514916,0.8719005111772331
1659661321496432,0.14801251239795565,-0.4876173037308309,0.8739757381551838
1659661321512441,0.14874494544899708,-0.4863965819790952,0.8747081712062252
1659661321528451,0.15020981155107993,-0.48578622110322733,0.8737315938048367
1659661321544586,0.15082017242694779,-0.48395513847562377,0.8739757381551838
1659661321560596,0.15045395590142707,-0.48480964370183877,0.8765392538338297
1659661321576605,0.15020981155107993,-0.4860303654535745,0.8766613260090033
1659661321592615,0.14850080109864994,-0.4843213550011445,0.8736095216296631
1659661321608625,0.14898908979934422,-0.4846875715266652,0.8734874494544895
1659661321624635,0.1494773785000385,-0.4845654993514916,0.8748302433813988
1659661321640645,0.15082017242694779,-0.4833447775997559,0.8754406042572676
1659661321656654,0.14898908979934422,-0.48529793240253305,0.8717784390020595
1659661321672664,0.1477683680476085,-0.48480964370183877,0.8737315938048367
1659661321688674,0.14728007934691423,-0.4859082932784009,0.8748302433813988
1659661321704684,0.1494773785000385,-0.4850537880521859,0.8739757381551838
1659661321720694,0.15130846112764207,-0.48480964370183877,0.875318532082094
1659661321736703,0.15082017242694779,-0.4846875715266652,0.8749523155565724
1659661321752713,0.14959945067521208,-0.48529793240253305,0.8739757381551838
1659661321768723,0.14813458457312922,-0.4829785610742352,0.8728770885786217
1659661321784733,0.1477683680476085,-0.48578622110322733,0.8744640268558781
1659661321800743,0.14935530632486493,-0.48395513847562377,0.8737315938048367
1659661321816753,0.14886701762417065,-0.48480964370183877,0.8758068207827883
1659661321832762,0.14972152285038565,-0.48615243762874805,0.875318532082094
1659661321848772,0.1486228732738235,-0.48529793240253305,0.8723887998779274
1659661321864868,0.14874494544899708,-0.4854200045777066,0.8745860990310517
1659661321880878,0.1491111619745178,-0.48688487067978947,0.8740978103303574
1659661321896888,0.14972152285038565,-0.4862745098039216,0.8727550164034481
1659661321912899,0.1503318837262535,-0.48578622110322733,0.8737315938048367
1659661321928909,0.14959945067521208,-0.48566414892805376,0.874219882505531
1659661321944919,0.14837872892347637,-0.48737315938048376,0.8732433051041424
1659661321960929,0.14850080109864994,-0.48480964370183877,0.8737315938048367
1659661321976940,0.1494773785000385,-0.4850537880521859,0.8727550164034481
1659661321992950,0.14886701762417065,-0.48358892195010306,0.8743419546807045
1659661322008960,0.14837872892347637,-0.4837109941252766,0.8715342946517124
1659661322024971,0.14923323414969136,-0.4837109941252766,0.8758068207827883
1659661322040981,0.14923323414969136,-0.4862745098039216,0.8739757381551838
1659661322056991,0.14898908979934422,-0.48651865415426876,0.8758068207827883
1659661322073001,0.14959945067521208,-0.4846875715266652,0.8737315938048367
1659661322089012,0.1499656672007328,-0.4850537880521859,0.8728770885786217
1659661322105022,0.14935530632486493,-0.48566414892805376,0.8777599755855654
1659661322121032,0.14874494544899708,-0.4859082932784009,0.8740978103303574
1659661322137043,0.14972152285038565,-0.48395513847562377,0.8736095216296631
1659661322153053,0.14923323414969136,-0.4843213550011445,0.8736095216296631
1659661322169063,0.14972152285038565,-0.4834668497749295,0.8749523155565724
1659661322185180,0.15008773937590636,-0.4851758602273595,0.8756847486076147
1659661322201191,0.14984359502555922,-0.4843213550011445,0.8747081712062252
1659661322217202,0.15094224460212136,-0.48773937590600447,0.872510872053101
1659661322233213,0.14972152285038565,-0.4859082932784009,0.8723887998779274
1659661322249223,0.15020981155107993,-0.4860303654535745,0.8750743877317468
1659661322265234,0.14850080109864994,-0.48566414892805376,0.8764171816586561
1659661322281245,0.14789044022278208,-0.4837109941252766,0.8743419546807045
1659661322297256,0.14813458457312922,-0.4862745098039216,0.8719005111772331
1659661322313266,0.1503318837262535,-0.4860303654535745,0.8751964599069204
1659661322329277,0.1491111619745178,-0.48773937590600447,0.8751964599069204
1659661322345288,0.1499656672007328,-0.4871290150301366,0.8734874494544895
1659661322361299,0.1494773785000385,-0.48529793240253305,0.8750743877317468
1659661322377309,0.15045395590142707,-0.48358892195010306,0.8729991607537952
1659661322393320,0.14959945067521208,-0.4837109941252766,0.876173037308309
1659661322409331,0.15008773937590636,-0.4829785610742352,0.8758068207827883
1659661322425342,0.15045395590142707,-0.48444342717631805,0.8747081712062252
1659661322441352,0.15020981155107993,-0.4831006332494088,0.8729991607537952
1659661322457363,0.15057602807660064,-0.4863965819790952,0.8749523155565724
1659661322473374,0.14984359502555922,-0.4854200045777066,0.873365377279316
1659661322489385,0.14923323414969136,-0.48407721065079734,0.8748302433813988
1659661322505523,0.14898908979934422,-0.4862745098039216,0.8732433051041424
1659661322521535,0.1486228732738235,-0.48578622110322733,0.8739757381551838
1659661322537546,0.14898908979934422,-0.4881055924315252,0.8703135728999767
1659661322553557,0.1503318837262535,-0.48566414892805376,0.8734874494544895
1659661322569568,0.1520408941786835,-0.48786144808117804,0.8755626764324411
1659661322585579,0.1499656672007328,-0.48786144808117804,0.8747081712062252
1659661322601591,0.1486228732738235,-0.4854200045777066,0.8765392538338297
1659661322617602,0.14923323414969136,-0.48407721065079734,0.8745860990310517
1659661322633613,0.14923323414969136,-0.4860303654535745,0.8736095216296631
1659661322649624,0.14874494544899708,-0.4833447775997559,0.8740978103303574
1659661322665636,0.14813458457312922,-0.48273441672388806,0.8711680781261917
1659661322681647,0.14886701762417065,-0.48566414892805376,0.8734874494544895
1659661322697658,0.14959945067521208,-0.48700694285496304,0.8740978103303574
1659661322713669,0.15045395590142707,-0.4872510872053102,0.869947356374456
1659661322729681,0.15069810025177421,-0.4862745098039216,0.8738536659800102
1659661322745692,0.15045395590142707,-0.48822766460669875,0.8751964599069204
1659661322761703,0.15069810025177421,-0.48908216983291375,0.8722667277027538
1659661322777714,0.14850080109864994,-0.4854200045777066,0.8706797894254974
1659661322793726,0.1477683680476085,-0.48700694285496304,0.8734874494544895
1659661322809737,0.1477683680476085,-0.4874952315556573,0.8744640268558781
1659661322825836,0.14898908979934422,-0.48664072632944233,0.8728770885786217
1659661322841848,0.14886701762417065,-0.4862745098039216,0.8723887998779274
1659661322857859,0.14959945067521208,-0.4860303654535745,0.8743419546807045
1659661322873871,0.15008773937590636,-0.4871290150301366,0.874219882505531
1659661322889883,0.14972152285038565,-0.48700694285496304,0.8711680781261917
1659661322905894,0.1499656672007328,-0.48688487067978947,0.8736095216296631
1659661322921906,0.14935530632486493,-0.48957045853360803,0.8743419546807045
1659661322937918,0.1499656672007328,-0.4893263141832609,0.8722667277027538
1659661322953930,0.14813458457312922,-0.48908216983291375,0.8697032120241088
1659661322969941,0.15045395590142707,-0.4910353246356909,0.8731212329289688
1659661322985953,0.15008773937590636,-0.4900587472343023,0.8726329442282745
1659661323001965,0.14923323414969136,-0.4881055924315252,0.8728770885786217
1659661323017976,0.14874494544899708,-0.4896925307087816,0.8703135728999767
1659661323033988,0.1503318837262535,-0.49152361333638517,0.8720225833524067
1659661323050000,0.15106431677729493,-0.48993667505912875,0.8687266346227203
1659661323066012,0.15094224460212136,-0.48993667505912875,0.8726329442282745
1659661323082023,0.14874494544899708,-0.4888380254825666,0.8703135728999767
1659661323098035,0.1503318837262535,-0.4879835202563516,0.8732433051041424
1659661323114047,0.14764629587243494,-0.491279468986038,0.8706797894254974
1659661323130058,0.15020981155107993,-0.4901808194094759,0.8695811398489353
1659661323146118,0.1482566567483028,-0.4898146028839552,0.8714122224765388
1659661323162130,0.14813458457312922,-0.49030289158464946,0.8698252841992824
1659661323178141,0.14898908979934422,-0.48993667505912875,0.8712901503013653
1659661323194153,0.14923323414969136,-0.4893263141832609,0.8710460059510181
1659661323210165,0.14972152285038565,-0.4883497367818723,0.874219882505531
1659661323226176,0.15082017242694779,-0.48871595330739304,0.8726329442282745
1659661323242188,0.15082017242694779,-0.4905470359349966,0.8721446555275802
1659661323258200,0.14874494544899708,-0.48993667505912875,0.8704356450751503
1659661323274212,0.1486228732738235,-0.48786144808117804,0.8703135728999767
1659661323290223,0.15094224460212136,-0.48859388113221947,0.8726329442282745
1659661323306235,0.15008773937590636,-0.49030289158464946,0.8731212329289688
1659661323322247,0.15008773937590636,-0.4917677576867323,0.8714122224765388
1659661323338258,0.1486228732738235,-0.49164568551155874,0.8715342946517124
1659661323354270,0.1499656672007328,-0.49250019073777374,0.873365377279316
1659661323370282,0.14850080109864994,-0.49066910811017017,0.8721446555275802
1659661323386294,0.14874494544899708,-0.48859388113221947,0.870801861600671
1659661323402305,0.14874494544899708,-0.4910353246356909,0.8704356450751503
1659661323418317,0.1477683680476085,-0.48908216983291375,0.8710460059510181
1659661323434329,0.1491111619745178,-0.4884718089570459,0.8695811398489353
1659661323450340,0.14959945067521208,-0.4893263141832609,0.8717784390020595
1659661323466430,0.14959945067521208,-0.48944838635843446,0.8731212329289688
1659661323482442,0.1491111619745178,-0.48773937590600447,0.8714122224765388
1659661323498455,0.14959945067521208,-0.4898146028839552,0.8715342946517124
1659661323514467,0.14898908979934422,-0.4905470359349966,0.8748302433813988
1659661323530479,0.15008773937590636,-0.49066910811017017,0.8720225833524067
1659661323546491,0.14898908979934422,-0.4881055924315252,0.8678721293965053
1659661323562503,0.14984359502555922,-0.48908216983291375,0.8714122224765388
1659661323578516,0.1499656672007328,-0.4892042420080873,0.8712901503013653
1659661323594528,0.1494773785000385,-0.4901808194094759,0.8709239337758445
1659661323610540,0.14923323414969136,-0.4888380254825666,0.8720225833524067
1659661323626552,0.14898908979934422,-0.4893263141832609,0.8721446555275802
1659661323642564,0.14813458457312922,-0.4860303654535745,0.8739757381551838
1659661323658577,0.1474021515220878,-0.4884718089570459,0.8732433051041424
1659661323674589,0.14789044022278208,-0.48859388113221947,0.8722667277027538
1659661323690601,0.1477683680476085,-0.4874952315556573,0.8739757381551838
1659661323706613,0.14972152285038565,-0.4893263141832609,0.8743419546807045
1659661323722625,0.14898908979934422,-0.48944838635843446,0.8717784390020595
1659661323738638,0.1511863889524685,-0.48957045853360803,0.8736095216296631
1659661323754650,0.14898908979934422,-0.48908216983291375,0.8728770885786217
1659661323770662,0.14874494544899708,-0.49115739681086446,0.8721446555275802
1659661323786743,0.14923323414969136,-0.4900587472343023,0.872510872053101
1659661323802755,0.1486228732738235,-0.48688487067978947,0.8732433051041424
1659661323818767,0.14984359502555922,-0.48664072632944233,0.8736095216296631
1659661323834779,0.15069810025177421,-0.48688487067978947,0.8734874494544895
1659661323850792,0.15020981155107993,-0.4831006332494088,0.8731212329289688
1659661323866804,0.15045395590142707,-0.48444342717631805,0.8732433051041424
1659661323882816,0.1477683680476085,-0.4855420767528802,0.8747081712062252
1659661323898828,0.14935530632486493,-0.4841992828259709,0.8751964599069204
1659661323914840,0.14728007934691423,-0.48578622110322733,0.8711680781261917
1659661323930853,0.1482566567483028,-0.48871595330739304,0.8745860990310517
1659661323946865,0.1486228732738235,-0.4871290150301366,0.8721446555275802
1659661323962877,0.15020981155107993,-0.48578622110322733,0.8723887998779274
1659661323978889,0.1494773785000385,-0.48688487067978947,0.8751964599069204
1659661323994901,0.14972152285038565,-0.4871290150301366,0.8781261921110861
1659661324010913,0.1499656672007328,-0.4859082932784009,0.876173037308309
1659661324026926,0.14874494544899708,-0.4859082932784009,0.8693369954985881
1659661324042938,0.1491111619745178,-0.4900587472343023,0.8738536659800102
1659661324058950,0.14850080109864994,-0.48908216983291375,0.8731212329289688
1659661324074962,0.1477683680476085,-0.48773937590600447,0.8700694285496295
