Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659661321240852,0.03051804379333589,-1.4343480582895154,1.0070954451819034
1659661321256850,0.15259021896690683,-1.3733119707026162,0.8239871824216607
1659661321272848,0.15259021896690683,-1.3733119707026162,0.8850232700083325
1659661321288847,0.15259021896690683,-1.4343480582895154,1.0070954451819034
1659661321304845,0.09155413138023505,-1.2512397955290453,1.0070954451819034
1659661321320843,0.45777065690094787,-1.0681315327688026,0.9460593575952316
1659661321336842,1.1902037079423735,-1.1291676203554744,0.7019150072480898
1659661321352840,1.3733119707026162,-1.1902037079423735,0.6408789196611906
1659661321368838,0.8850232700083325,-1.2512397955290453,0.8850232700083325
1659661321384837,0.15259021896690683,-1.1291676203554744,1.0681315327688026
1659661321400835,-0.09155413138023505,-1.1291676203554744,1.1291676203554744
1659661321416834,-0.03051804379333589,-1.1291676203554744,1.0681315327688026
1659661321432832,0.33569848172737693,-1.0070954451819034,0.7629510948347615
1659661321448830,0.3967345693140487,-1.1902037079423735,0.6408789196611906
1659661321464829,0.9460593575952316,-1.3122758831159445,0.5188067444876197
1659661321480827,1.5564202334630863,-1.3733119707026162,0.6408789196611906
1659661321496825,1.3733119707026162,-1.2512397955290453,0.9460593575952316
1659661321512824,1.0681315327688026,-1.1902037079423735,0.8850232700083325
1659661321528822,0.03051804379333589,-1.3122758831159445,0.9460593575952316
1659661321544738,-1.0681315327688026,-1.739528496223329,1.0681315327688026
1659661321560736,-1.2512397955290453,-1.4953841458761872,0.8850232700083325
1659661321576734,-0.7019150072480898,-1.1291676203554744,0.7019150072480898
1659661321592732,-0.213626306553806,-0.9460593575952316,0.8850232700083325
1659661321608730,-0.7019150072480898,-0.5798428320745188,1.1291676203554744
1659661321624728,-0.5798428320745188,-0.7019150072480898,1.0681315327688026
1659661321640726,-0.3967345693140487,-1.0681315327688026,0.9460593575952316
1659661321656724,-0.2746623941404778,-1.0681315327688026,0.6408789196611906
1659661321672721,0.09155413138023505,-0.8850232700083325,0.45777065690094787
1659661321688719,0.33569848172737693,-1.0070954451819034,0.5798428320745188
1659661321704717,0.3967345693140487,-1.3733119707026162,1.1902037079423735
1659661321720715,0.45777065690094787,-1.6174563210497581,1.3733119707026162
1659661321736713,1.0681315327688026,-1.2512397955290453,0.9460593575952316
1659661321752711,1.2512397955290453,-1.0070954451819034,0.3967345693140487
1659661321768709,0.7629510948347615,-1.0681315327688026,0.5798428320745188
1659661321784707,-0.213626306553806,-1.4343480582895154,1.1291676203554744
1659661321800705,-0.6408789196611906,-1.4953841458761872,1.2512397955290453
1659661321816702,-0.213626306553806,-1.1902037079423735,0.9460593575952316
1659661321832700,-0.09155413138023505,-0.9460593575952316,0.8239871824216607
1659661321848698,-0.7019150072480898,-1.0070954451819034,1.0070954451819034
1659661321864563,-1.8005645838102282,-1.2512397955290453,1.3733119707026162
1659661321880560,-2.410925459678083,-1.3733119707026162,1.6174563210497581
1659661321896557,-1.3733119707026162,-1.2512397955290453,1.2512397955290453
1659661321912555,0.5188067444876197,-1.1291676203554744,0.5798428320745188
1659661321928552,1.8616006713969,-1.1291676203554744,0.3967345693140487
1659661321944550,1.9226367589837992,-1.3122758831159445,0.8239871824216607
1659661321960547,0.8239871824216607,-1.6174563210497581,1.1291676203554744
1659661321976544,-0.2746623941404778,-1.3733119707026162,1.0070954451819034
1659661321992542,-0.8850232700083325,-1.1291676203554744,0.8239871824216607
1659661322008539,-0.8850232700083325,-1.1902037079423735,0.7019150072480898
1659661322024537,-0.5188067444876197,-1.2512397955290453,0.6408789196611906
1659661322040534,-0.213626306553806,-1.1902037079423735,0.9460593575952316
1659661322056532,0.8239871824216607,-1.1291676203554744,0.7019150072480898
1659661322072529,1.1902037079423735,-1.0070954451819034,0.7019150072480898
1659661322088526,0.8239871824216607,-1.2512397955290453,0.8239871824216607
1659661322104524,0.213626306553806,-1.1902037079423735,0.7019150072480898
1659661322120521,-0.33569848172737693,-1.2512397955290453,0.7019150072480898
1659661322136519,-0.2746623941404778,-1.2512397955290453,0.8850232700083325
1659661322152516,0.45777065690094787,-1.0681315327688026,0.8239871824216607
1659661322168513,0.8850232700083325,-1.0070954451819034,0.7629510948347615
1659661322184417,0.6408789196611906,-1.1902037079423735,1.0070954451819034
1659661322200414,0.15259021896690683,-1.1902037079423735,1.1291676203554744
1659661322216411,-0.09155413138023505,-1.0681315327688026,0.8850232700083325
1659661322232408,-0.8239871824216607,-1.0681315327688026,0.9460593575952316
1659661322248405,-1.0070954451819034,-1.1291676203554744,1.1291676203554744
1659661322264402,-0.5188067444876197,-1.0681315327688026,0.9460593575952316
1659661322280399,0.213626306553806,-1.0070954451819034,0.9460593575952316
1659661322296396,0.6408789196611906,-0.9460593575952316,0.8239871824216607
1659661322312393,1.1291676203554744,-0.9460593575952316,0.8239871824216607
1659661322328390,0.8850232700083325,-1.0681315327688026,0.7019150072480898
1659661322344387,0.45777065690094787,-0.9460593575952316,0.9460593575952316
1659661322360384,0.15259021896690683,-0.9460593575952316,1.1291676203554744
1659661322376381,0.213626306553806,-0.8850232700083325,0.9460593575952316
1659661322392377,0.8239871824216607,-1.1291676203554744,1.0681315327688026
1659661322408374,0.8239871824216607,-1.0681315327688026,1.2512397955290453
1659661322424371,0.45777065690094787,-1.0070954451819034,1.0681315327688026
1659661322440368,-0.5798428320745188,-0.3967345693140487,0.9460593575952316
1659661322456365,-1.5564202334630863,-0.45777065690094787,1.1291676203554744
1659661322472362,-1.4343480582895154,-0.5188067444876197,1.1291676203554744
1659661322488359,-1.2512397955290453,-0.5798428320745188,1.2512397955290453
1659661322504272,-1.8005645838102282,-0.8239871824216607,1.3733119707026162
1659661322520269,-3.0212863355459376,-0.7629510948347615,1.4343480582895154
1659661322536266,-3.3875028610666504,-0.7629510948347615,1.4953841458761872
1659661322552263,-1.9226367589837992,-0.8239871824216607,1.3733119707026162
1659661322568260,0.6408789196611906,-0.7629510948347615,0.9460593575952316
1659661322584257,2.410925459678083,-0.6408789196611906,0.5798428320745188
1659661322600254,2.8381780727854675,-0.45777065690094787,0.33569848172737693
1659661322616251,2.3498893720911838,-0.6408789196611906,0.5798428320745188
1659661322632248,0.7019150072480898,-0.9460593575952316,1.1291676203554744
1659661322648244,-0.9460593575952316,-1.1291676203554744,1.3733119707026162
1659661322664241,-1.3122758831159445,-0.8850232700083325,1.0070954451819034
1659661322680238,-1.983672846570471,-0.6408789196611906,0.8239871824216607
1659661322696235,-1.6174563210497581,-0.5798428320745188,0.9460593575952316
1659661322712232,-1.1291676203554744,-0.7629510948347615,1.1291676203554744
1659661322728229,-1.0681315327688026,-1.0681315327688026,1.3122758831159445
1659661322744226,-1.0070954451819034,-1.0681315327688026,1.2512397955290453
1659661322760223,-0.8850232700083325,-0.8239871824216607,0.7629510948347615
1659661322776220,-0.09155413138023505,-1.0070954451819034,0.5188067444876197
1659661322792217,0.7629510948347615,-1.1291676203554744,0.5188067444876197
1659661322808214,1.739528496223329,-0.9460593575952316,0.3967345693140487
1659661322824127,2.04470893415737,-0.9460593575952316,0.33569848172737693
1659661322840123,1.3122758831159445,-0.8850232700083325,0.45777065690094787
1659661322856120,0.09155413138023505,-0.7629510948347615,0.45777065690094787
1659661322872116,-0.7629510948347615,-0.8239871824216607,0.45777065690094787
1659661322888113,-1.739528496223329,-1.0681315327688026,0.7019150072480898
1659661322904109,-2.410925459678083,-0.9460593575952316,0.9460593575952316
1659661322920106,-2.105745021744042,-0.8850232700083325,0.8850232700083325
1659661322936102,-0.8850232700083325,-0.8239871824216607,0.5188067444876197
1659661322952098,0.213626306553806,-0.7019150072480898,0.33569848172737693
1659661322968095,1.0070954451819034,-0.5188067444876197,0.33569848172737693
1659661322984091,1.0681315327688026,-0.3967345693140487,0.3967345693140487
1659661323000088,0.5188067444876197,-0.6408789196611906,0.3967345693140487
1659661323016084,0.15259021896690683,-0.8850232700083325,0.5798428320745188
1659661323032081,0.03051804379333589,-0.8239871824216607,0.6408789196611906
1659661323048077,0.6408789196611906,-0.7019150072480898,0.3967345693140487
1659661323064074,1.4343480582895154,-0.6408789196611906,0.15259021896690683
1659661323080070,1.3122758831159445,-0.7019150072480898,0.213626306553806
1659661323096067,0.7019150072480898,-0.8850232700083325,0.45777065690094787
1659661323112063,-0.33569848172737693,-1.0681315327688026,0.5798428320745188
1659661323128059,-1.0070954451819034,-1.1902037079423735,0.6408789196611906
1659661323143982,-0.5188067444876197,-1.1291676203554744,0.5188067444876197
1659661323159978,0.213626306553806,-1.1902037079423735,0.3967345693140487
1659661323175974,0.8239871824216607,-1.3122758831159445,0.45777065690094787
1659661323191969,1.1291676203554744,-1.3733119707026162,0.7629510948347615
1659661323207965,1.0070954451819034,-1.3122758831159445,1.0681315327688026
1659661323223961,0.33569848172737693,-1.3733119707026162,1.0070954451819034
1659661323239957,-0.5188067444876197,-1.2512397955290453,0.8239871824216607
1659661323255953,-1.0070954451819034,-1.0681315327688026,0.6408789196611906
1659661323271949,-1.1902037079423735,-1.0070954451819034,1.0070954451819034
1659661323287945,-0.6408789196611906,-1.0070954451819034,1.1902037079423735
1659661323303941,-0.5188067444876197,-1.3122758831159445,1.2512397955290453
1659661323319937,-1.0070954451819034,-1.4343480582895154,1.3122758831159445
1659661323335933,-1.1902037079423735,-1.3122758831159445,1.1902037079423735
1659661323351929,-0.7019150072480898,-1.4953841458761872,1.3122758831159445
1659661323367925,0.09155413138023505,-1.8616006713969,1.3733119707026162
1659661323383921,1.3122758831159445,-1.8005645838102282,1.0681315327688026
1659661323399917,2.166781109330941,-1.5564202334630863,0.7629510948347615
1659661323415913,2.410925459678083,-1.3733119707026162,0.6408789196611906
1659661323431909,1.8616006713969,-1.6174563210497581,1.0681315327688026
1659661323447905,0.33569848172737693,-1.9226367589837992,1.739528496223329
1659661323463836,-0.8850232700083325,-1.9226367589837992,1.5564202334630863
1659661323479832,-1.1902037079423735,-1.739528496223329,1.1902037079423735
1659661323495828,-1.5564202334630863,-1.6784924086366573,1.3122758831159445
1659661323511824,-1.4343480582895154,-1.739528496223329,1.6174563210497581
1659661323527820,-0.8239871824216607,-1.8616006713969,1.6174563210497581
1659661323543816,0.2746623941404778,-1.6784924086366573,1.3122758831159445
1659661323559812,1.0681315327688026,-1.5564202334630863,1.1291676203554744
1659661323575808,1.1902037079423735,-1.6784924086366573,1.1291676203554744
1659661323591804,1.2512397955290453,-1.6174563210497581,1.1291676203554744
1659661323607800,1.6174563210497581,-1.739528496223329,1.1291676203554744
1659661323623796,1.983672846570471,-1.8005645838102282,1.1902037079423735
1659661323639792,1.8616006713969,-1.6784924086366573,1.0070954451819034
1659661323655788,1.0681315327688026,-1.6784924086366573,1.0681315327688026
1659661323671784,0.03051804379333589,-1.739528496223329,1.2512397955290453
1659661323687780,-0.7629510948347615,-1.6784924086366573,1.4343480582895154
1659661323703776,-0.8239871824216607,-1.4343480582895154,1.2512397955290453
1659661323719772,-0.6408789196611906,-1.4953841458761872,1.1902037079423735
1659661323735768,-0.45777065690094787,-1.6174563210497581,1.3733119707026162
1659661323751764,0.2746623941404778,-1.4953841458761872,1.2512397955290453
1659661323767760,1.6784924086366573,-1.1902037079423735,0.8239871824216607
1659661323783661,2.166781109330941,-1.3733119707026162,0.9460593575952316
1659661323799656,1.8616006713969,-1.6784924086366573,1.0681315327688026
1659661323815652,1.0681315327688026,-1.6174563210497581,1.1291676203554744
1659661323831647,1.0681315327688026,-1.6784924086366573,1.0070954451819034
1659661323847643,1.9226367589837992,-1.4953841458761872,0.7019150072480898
1659661323863638,3.692683299000464,-1.0070954451819034,0.03051804379333589
1659661323879634,5.0354772259097444,-1.0681315327688026,-0.15259021896690683
1659661323895629,4.242008087281647,-1.3122758831159445,0.33569848172737693
1659661323911625,2.532997634851654,-1.4343480582895154,0.7019150072480898
1659661323927620,0.8850232700083325,-1.3733119707026162,0.6408789196611906
1659661323943616,0.03051804379333589,-1.1902037079423735,0.3967345693140487
1659661323959611,0.2746623941404778,-1.1291676203554744,0.213626306553806
1659661323975607,0.6408789196611906,-1.4343480582895154,0.33569848172737693
1659661323991602,0.09155413138023505,-1.5564202334630863,0.7629510948347615
1659661324007598,-0.9460593575952316,-1.3122758831159445,0.8239871824216607
1659661324023593,-2.227817196917613,-0.8850232700083325,0.8239871824216607
1659661324039589,-2.8381780727854675,-0.7629510948347615,0.6408789196611906
1659661324055584,-2.410925459678083,-0.7629510948347615,0.3967345693140487
1659661324071580,-1.4953841458761872,-0.8850232700083325,0.3967345693140487
1659661324087575,-0.8239871824216607,-0.8850232700083325,0.33569848172737693
1659661324103515,-0.9460593575952316,-0.9460593575952316,0.3967345693140487
1659661324119511,-0.8850232700083325,-1.0681315327688026,0.6408789196611906
1659661324135506,-0.5798428320745188,-1.4953841458761872,0.8239871824216607
1659661324151502,0.6408789196611906,-1.4953841458761872,0.2746623941404778
1659661324167497,1.6784924086366573,-1.2512397955290453,-0.2746623941404778
1659661324183493,1.3733119707026162,-1.1291676203554744,-0.03051804379333589
1659661324199488,0.5798428320745188,-1.1902037079423735,0.5188067444876197
1659661324215484,-0.213626306553806,-1.2512397955290453,1.1291676203554744
1659661324231479,-0.213626306553806,-1.4343480582895154,0.9460593575952316
1659661324247475,0.2746623941404778,-1.3733119707026162,0.5188067444876197
1659661324263470,-0.03051804379333589,-1.0681315327688026,0.33569848172737693
1659661324279466,-0.213626306553806,-0.9460593575952316,0.45777065690094787
1659661324295461,-0.2746623941404778,-1.1902037079423735,0.9460593575952316
1659661324311457,-0.33569848172737693,-1.1902037079423735,1.1902037079423735
1659661324327452,-0.09155413138023505,-1.1902037079423735,0.8850232700083325
1659661324343448,-0.3967345693140487,-1.3733119707026162,1.0681315327688026
1659661324359443,-0.5798428320745188,-1.4343480582895154,1.1902037079423735
1659661324375439,-0.03051804379333589,-1.2512397955290453,1.1291676203554744
1659661324391434,0.45777065690094787,-1.1902037079423735,1.1291676203554744
1659661324407430,0.213626306553806,-1.2512397955290453,1.1291676203554744
1659661324423370,-0.2746623941404778,-1.1902037079423735,1.1291676203554744
1659661324439365,-0.9460593575952316,-1.1902037079423735,1.0681315327688026
1659661324455360,-1.8005645838102282,-1.3122758831159445,1.3122758831159445
1659661324471355,-2.166781109330941,-1.4953841458761872,1.4343480582895154
1659661324487350,-2.166781109330941,-1.4343480582895154,1.3733119707026162
1659661324503345,-1.739528496223329,-1.3122758831159445,1.3733119707026162
1659661324519340,-0.8239871824216607,-1.2512397955290453,1.3122758831159445
1659661324535335,0.7629510948347615,-1.1291676203554744,0.9460593575952316
1659661324551330,1.6784924086366573,-1.1291676203554744,0.8850232700083325
1659661324567325,1.1291676203554744,-1.3122758831159445,0.9460593575952316
1659661324583320,0.5798428320745188,-1.1291676203554744,0.9460593575952316
1659661324599315,0.7019150072480898,-1.0070954451819034,0.7629510948347615
1659661324615310,1.4953841458761872,-1.1291676203554744,0.7629510948347615
1659661324631305,1.8005645838102282,-1.3733119707026162,0.8239871824216607
1659661324647300,1.8616006713969,-1.3733119707026162,0.8850232700083325
1659661324663295,1.4953841458761872,-1.2512397955290453,0.9460593575952316
1659661324679290,0.5798428320745188,-1.3733119707026162,1.0681315327688026
1659661324695285,-0.2746623941404778,-1.1291676203554744,1.0681315327688026
1659661324711280,0.09155413138023505,-1.0070954451819034,0.7019150072480898
1659661324727275,0.5188067444876197,-1.2512397955290453,0.7629510948347615
1659661324743255,0.5188067444876197,-1.6784924086366573,1.0681315327688026
1659661324759250,0.7019150072480898,-1.5564202334630863,1.0681315327688026
1659661324775245,-0.03051804379333589,-1.3122758831159445,0.9460593575952316
1659661324791240,-0.6408789196611906,-0.8239871824216607,0.8850232700083325
1659661324807235,-0.9460593575952316,-0.5188067444876197,0.7629510948347615
1659661324823230,-0.5188067444876197,-0.5798428320745188,0.5188067444876197
1659661324839225,0.09155413138023505,-0.8850232700083325,0.7629510948347615
1659661324855220,0.15259021896690683,-1.0070954451819034,0.8239871824216607
1659661324871215,-0.15259021896690683,-0.7629510948347615,0.8239871824216607
1659661324887210,-1.0681315327688026,-0.8850232700083325,1.0681315327688026
1659661324903205,-1.3122758831159445,-1.3733119707026162,1.3733119707026162
1659661324919201,-0.7629510948347615,-1.3122758831159445,1.1902037079423735
1659661324935196,0.2746623941404778,-1.2512397955290453,0.8850232700083325
1659661324951191,1.4953841458761872,-1.0070954451819034,0.5798428320745188
1659661324967186,2.04470893415737,-0.9460593575952316,0.5188067444876197
1659661324983181,1.5564202334630863,-1.0681315327688026,0.7629510948347615
1659661324999176,0.33569848172737693,-1.1902037079423735,0.8239871824216607
1659661325015171,-1.0681315327688026,-1.0681315327688026,0.8850232700083325
1659661325031166,-1.9226367589837992,-0.9460593575952316,0.8239871824216607
1659661325047161,-1.5564202334630863,-0.8850232700083325,0.6408789196611906
1659661325063079,-0.7019150072480898,-1.0070954451819034,1.1291676203554744
1659661325079074,-0.213626306553806,-1.1902037079423735,1.4343480582895154
1659661325095069,-0.03051804379333589,-1.1902037079423735,1.3122758831159445
1659661325111063,-0.2746623941404778,-1.0681315327688026,0.9460593575952316
1659661325127058,-1.0070954451819034,-1.1291676203554744,1.0681315327688026
1659661325143052,-1.2512397955290453,-1.0681315327688026,1.0681315327688026
1659661325159047,-0.7629510948347615,-1.0070954451819034,1.0070954451819034
1659661325175041,-0.03051804379333589,-0.8239871824216607,0.9460593575952316
1659661325191036,1.0681315327688026,-0.6408789196611906,0.7629510948347615
1659661325207030,0.8850232700083325,-0.8239871824216607,0.7629510948347615
1659661325223025,-0.09155413138023505,-1.0070954451819034,1.0070954451819034
1659661325239019,-1.3122758831159445,-1.0070954451819034,1.0681315327688026
1659661325255014,-2.166781109330941,-0.9460593575952316,1.1902037079423735
1659661325271009,-2.166781109330941,-0.7629510948347615,1.1291676203554744
1659661325287003,-1.3733119707026162,-0.5798428320745188,1.0070954451819034
1659661325302998,-0.45777065690094787,-0.7019150072480898,0.8850232700083325
1659661325318992,-0.15259021896690683,-1.0681315327688026,1.0681315327688026
1659661325334987,-0.7629510948347615,-1.1902037079423735,1.2512397955290453
1659661325350981,-1.1291676203554744,-0.7629510948347615,1.0070954451819034
1659661325366976,-1.0681315327688026,-0.8239871824216607,0.8239871824216607
1659661325382965,-0.7629510948347615,-0.8239871824216607,0.9460593575952316
1659661325398959,-0.15259021896690683,-0.7019150072480898,1.0070954451819034
1659661325414954,0.7629510948347615,-0.7019150072480898,0.7019150072480898
1659661325430948,1.4343480582895154,-0.8850232700083325,0.5798428320745188
1659661325446943,0.6408789196611906,-1.0681315327688026,0.8239871824216607
1659661325462937,-0.5188067444876197,-1.0070954451819034,0.8239871824216607
1659661325478932,-1.6174563210497581,-1.0070954451819034,0.8850232700083325
1659661325494927,-2.105745021744042,-0.8239871824216607,1.0681315327688026
1659661325510921,-1.2512397955290453,-0.7629510948347615,0.8239871824216607
1659661325526916,-0.6408789196611906,-0.7019150072480898,0.7629510948347615
1659661325542910,-0.2746623941404778,-1.0070954451819034,0.8850232700083325
1659661325558905,-0.15259021896690683,-1.0681315327688026,0.9460593575952316
1659661325574899,-0.9460593575952316,-0.9460593575952316,0.9460593575952316
1659661325590894,-1.4343480582895154,-0.5798428320745188,0.7629510948347615
1659661325606888,-0.7629510948347615,-0.3967345693140487,0.45777065690094787
1659661325622883,0.9460593575952316,-0.33569848172737693,0.33569848172737693
1659661325638877,2.5940337224383256,-0.45777065690094787,0.5188067444876197
1659661325654872,1.9226367589837992,-0.8239871824216607,0.8850232700083325
1659661325670867,-0.8850232700083325,-0.8850232700083325,1.3733119707026162
1659661325686861,-3.6316472114137923,-0.8239871824216607,1.5564202334630863
1659661325702789,-4.60822461280236,-1.0681315327688026,1.6784924086366573
1659661325718783,-3.5095750362402214,-1.1291676203554744,1.3122758831159445
1659661325734778,0.03051804379333589,-1.0070954451819034,0.6408789196611906
1659661325750773,2.288853284504512,-0.9460593575952316,0.6408789196611906
1659661325766767,2.3498893720911838,-1.0070954451819034,1.0681315327688026
1659661325782762,1.4953841458761872,-1.0681315327688026,1.1902037079423735
1659661325798756,0.03051804379333589,-1.3122758831159445,1.1902037079423735
1659661325814751,-0.3967345693140487,-1.4953841458761872,0.9460593575952316
1659661325830745,-0.5798428320745188,-1.2512397955290453,0.7019150072480898
1659661325846740,-0.45777065690094787,-1.1902037079423735,0.8239871824216607
1659661325862734,-0.213626306553806,-1.1902037079423735,1.3122758831159445
1659661325878729,0.09155413138023505,-1.3733119707026162,1.5564202334630863
1659661325894724,0.09155413138023505,-1.3733119707026162,1.3122758831159445
1659661325910718,-0.03051804379333589,-1.3122758831159445,0.9460593575952316
1659661325926713,-0.8239871824216607,-1.5564202334630863,1.0681315327688026
1659661325942707,-1.6174563210497581,-1.739528496223329,1.4343480582895154
1659661325958702,-1.6784924086366573,-1.5564202334630863,1.4953841458761872
1659661325974696,-0.9460593575952316,-1.3122758831159445,1.1902037079423735
1659661325990691,0.2746623941404778,-1.2512397955290453,0.8239871824216607
1659661326006685,0.9460593575952316,-1.3122758831159445,0.8239871824216607
1659661326022613,0.9460593575952316,-1.5564202334630863,0.8850232700083325
1659661326038607,0.8239871824216607,-1.4343480582895154,0.7019150072480898
1659661326054601,1.2512397955290453,-1.2512397955290453,0.5188067444876197
1659661326070595,1.3122758831159445,-1.2512397955290453,0.5798428320745188
1659661326086589,1.3733119707026162,-1.2512397955290453,0.5798428320745188
1659661326102584,1.0070954451819034,-1.3122758831159445,0.8239871824216607
1659661326118578,0.3967345693140487,-1.4953841458761872,1.0681315327688026
1659661326134572,0.45777065690094787,-1.4953841458761872,0.8850232700083325
1659661326150566,1.0070954451819034,-1.6174563210497581,0.7629510948347615
1659661326166560,1.6174563210497581,-1.6174563210497581,0.7629510948347615
1659661326182554,2.5940337224383256,-1.4343480582895154,0.5798428320745188
1659661326198548,2.9602502479590385,-1.2512397955290453,0.5188067444876197
1659661326214542,2.4719615472647547,-1.3122758831159445,0.7019150072480898
1659661326230536,0.8850232700083325,-1.4953841458761872,1.0070954451819034
1659661326246530,-0.8239871824216607,-1.739528496223329,1.1902037079423735
1659661326262524,-0.7019150072480898,-1.6174563210497581,0.8239871824216607
1659661326278518,1.2512397955290453,-1.0681315327688026,0.33569848172737693
1659661326294512,3.2043945983061803,-1.3122758831159445,0.45777065690094787
1659661326310506,3.875791561760934,-1.5564202334630863,0.7019150072480898
1659661326326501,2.8992141603723667,-1.9226367589837992,1.1291676203554744
1659661326342498,1.0681315327688026,-1.983672846570471,1.1291676203554744
1659661326358492,0.15259021896690683,-1.5564202334630863,0.9460593575952316
1659661326374487,0.15259021896690683,-1.1902037079423735,0.7019150072480898
1659661326390481,0.5798428320745188,-0.9460593575952316,0.7019150072480898
1659661326406475,1.1902037079423735,-1.0070954451819034,1.1291676203554744
1659661326422469,0.3967345693140487,-1.2512397955290453,1.5564202334630863
1659661326438463,-1.3122758831159445,-1.2512397955290453,1.4953841458761872
1659661326454457,-2.8992141603723667,-1.1902037079423735,1.4343480582895154
1659661326470451,-4.058899824521177,-1.2512397955290453,1.6174563210497581
1659661326486445,-3.570611123826893,-1.3733119707026162,1.8005645838102282
1659661326502439,-1.0070954451819034,-1.4343480582895154,1.2512397955290453
1659661326518433,2.410925459678083,-1.1902037079423735,0.5798428320745188
1659661326534427,4.669260700389032,-1.0681315327688026,0.3967345693140487
1659661326550421,5.3406576638437855,-1.0070954451819034,0.33569848172737693
1659661326566415,3.3875028610666504,-1.3733119707026162,0.9460593575952316
1659661326582409,0.09155413138023505,-1.739528496223329,1.4343480582895154
1659661326598404,-1.6174563210497581,-1.5564202334630863,1.3733119707026162
1659661326614398,-2.04470893415737,-1.1902037079423735,0.8239871824216607
1659661326630392,-1.3733119707026162,-1.0681315327688026,0.8850232700083325
1659661326646386,-0.3967345693140487,-1.1902037079423735,1.4343480582895154
1659661326662323,0.15259021896690683,-1.3122758831159445,1.4953841458761872
1659661326678317,0.6408789196611906,-1.4343480582895154,1.2512397955290453
1659661326694311,0.09155413138023505,-1.4953841458761872,1.1902037079423735
1659661326710305,-0.6408789196611906,-1.5564202334630863,1.2512397955290453
1659661326726299,-1.0070954451819034,-1.5564202334630863,1.1902037079423735
1659661326742293,-0.5798428320745188,-1.5564202334630863,1.1291676203554744
1659661326758287,0.8850232700083325,-1.3733119707026162,0.8850232700083325
1659661326774281,2.532997634851654,-1.2512397955290453,0.5188067444876197
1659661326790275,2.8381780727854675,-1.2512397955290453,0.5798428320745188
1659661326806269,1.4343480582895154,-1.3122758831159445,0.7629510948347615
1659661326822263,-0.2746623941404778,-1.3122758831159445,0.9460593575952316
1659661326838257,-1.5564202334630863,-1.1291676203554744,1.0070954451819034
1659661326854251,-2.105745021744042,-0.9460593575952316,1.0070954451819034
1659661326870246,-1.0681315327688026,-1.0070954451819034,0.7629510948347615
