Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658797053417616,0.7218738078889144,-0.3610284580758374,0.6195773250934611,0.270319213197262,-0.1070511774148066,-0.0400616411074882,-0.0270063127261373,0.5076225565985548,-0.3260662359688906,0.2703217007035491,-0.1070538044447527,-0.0400599736639201,-0.0270063152944079,0.5076225543079066,-0.3260662367000735,0.1394334751834086,-0.0674289732426111,-0.04990840329824514,0.08764461006047108
1658797053433606,0.7226062409399558,-0.3732356755931945,0.5950408178835733,0.2696355503676365,-0.106508553469073,-0.0440772309286851,-0.0271679083576994,0.5036635515350887,-0.3306558954025665,0.2696380348013643,-0.1065111767507475,-0.0440755685984305,-0.027167910826629,0.5036635490652035,-0.3306558959087817,0.13813564863136676,-0.0600268861724127,-0.05590405873404203,0.056797292565525015
1658797053449615,0.7111314564736402,-0.3884946974898909,0.6239719233997096,0.2687597893093327,-0.1057139774441947,-0.0482793897210446,-0.027299096418269,0.4995860581676156,-0.3352345894384888,0.2687622705952633,-0.1057165969530426,-0.0482777325222608,-0.0272990987867234,0.4995860555187133,-0.335234589719059,0.13663316981459384,-0.06435150357485553,-0.06404677256766461,0.07715555827349518
1658797053465605,0.6991683833066302,-0.3798275730525673,0.6382543678950183,0.2678188160004182,-0.104745495874853,-0.0525214214977642,-0.027396217637206,0.4953886395981378,-0.3398036720633797,0.2678212940638559,-0.1047481115866353,-0.0525197694481602,-0.0273962199041056,0.4953886367705258,-0.3398036721176995,0.13504639386788836,-0.06868311906767888,-0.04984168331730687,0.08229420249192343
1658797053481596,0.6900129701686124,-0.3632257572289617,0.6485084306095983,0.2669250693805151,-0.1036906189846719,-0.0566553524601746,-0.0274579337174367,0.4910723728748044,-0.3443608482840963,0.2669275441473166,-0.1036932308754655,-0.0566537055770098,-0.0274579358817572,0.4910723698688778,-0.3443608481116333,0.13344532151258573,-0.07005467898512696,-0.029915880744331158,0.08329343868585304
1658797053497586,0.6861066605630581,-0.3400320439459832,0.6806134126802474,0.2661654898973588,-0.1025882597185715,-0.0605479975341214,-0.0274849019607355,0.4866401042040562,-0.3489017991546712,0.2661679612939432,-0.1025908677647692,-0.0605463558342057,-0.0274849040215082,0.4866401010202974,-0.3489017987549657,0.13176283010107806,-0.06656488973161312,-0.006049950715217356,0.10385857868085191
1658797053513576,0.6826886396581981,-0.3590753032730603,0.6647440299076832,0.2655988525919588,-0.1013885386205519,-0.0640915174696676,-0.0274786628681935,0.4820971506815932,-0.3534200865081187,0.2656013205453172,-0.1013911427988613,-0.0640898809693598,-0.0274786648245055,0.4820971473205716,-0.3534200858807839,0.13030463987793134,-0.06298461957282575,-0.02258388903806502,0.0791902763174589
1658797053529566,0.6693827725642789,-0.3749446860456245,0.6492408636606397,0.2652581540467255,-0.0999917109881813,-0.0672007410491238,-0.0274404875368439,0.4774519972692157,-0.3579070789904565,0.2652606184844308,-0.099994311275625,-0.0671991097643318,-0.0274404893878381,0.4774519937315874,-0.357907078135179,0.12891504250128874,-0.06866143800007052,-0.034607944629566234,0.05731839906337388
1658797053545557,0.6634012359807739,-0.3900816357671473,0.6477759975585569,0.2651561048232065,-0.0983632698802959,-0.0698220708080366,-0.0273712672906552,0.4727149063016699,-0.3623537165025774,0.265158565673423,-0.0983658662542109,-0.0698204447542165,-0.0273712690355304,0.4727149025881766,-0.3623537154191173,0.12759729515790774,-0.06717867712521797,-0.04477040491598011,0.05026817966516184
1658797053561547,0.6483863584344247,-0.3888609140154116,0.6715800717174032,0.2652929528406081,-0.0965823841122288,-0.0719463475605281,-0.0272724492570491,0.4678963293752842,-0.3667512260076652,0.2652954100321016,-0.0965849765502659,-0.0719447267526837,-0.02727245089506,0.4678963254867533,-0.3667512246958553,0.12607526091139376,-0.0739741992044105,-0.03919471484782,0.06666502844160727
1658797053577537,0.6452124818799119,-0.3643244068055238,0.7207751583123523,0.2656638895830629,-0.0947590042164505,-0.0736011491873729,-0.0271467126255557,0.4630059782573518,-0.3710909752057837,0.2656663430452093,-0.0947615926965739,-0.0735995336400553,-0.0271467141560132,0.4630059741946948,-0.3710909736655306,0.12437362621987699,-0.06943326818303108,-0.013192386874138928,0.10427410353290067
1658797053593527,0.6439917601281762,-0.3715266651407645,0.6845197222858017,0.266260722778405,-0.0929404717272492,-0.0748344788804663,-0.0269975197306638,0.458051789649446,-0.3753654539460303,0.2662631724412002,-0.0929430562277355,-0.0748328686077732,-0.0269975211529349,0.4580517854136593,-0.3753654521773133,0.12304636419233736,-0.0635885909412901,-0.018355180688441664,0.06121680075571512
1658797053609518,0.6327611200122076,-0.3623712520027467,0.6934309910734724,0.2670656257822823,-0.0911057857230482,-0.0757079408976153,-0.0268280729984384,0.4530401952014571,-0.3795682957221074,0.2670680715763511,-0.0911083662224863,-0.0757063359131908,-0.0268280743119461,0.4530401907936202,-0.3795682937249794,0.1216532223017563,-0.06733730795153281,-0.008279790795381492,0.0631152625890472
1658797053625508,0.6305638208590834,-0.381048294804303,0.6654764629587246,0.2680414967741933,-0.0892213730523901,-0.0762983976350011,-0.0266406392045924,0.4479773867751697,-0.3836931157695397,0.2680439386307981,-0.0892239495296798,-0.0762967979520352,-0.0266406404088161,0.4479773821964455,-0.3836931135441268,0.12053651056590313,-0.06258114639419143,-0.02426115023724401,0.03164466102686947
1658797053641498,0.6129854276340883,-0.3902037079423208,0.6919661249713895,0.2691256753235196,-0.0873011664589011,-0.0767042601000875,-0.0264366444738315,0.4428687541448009,-0.3877341143149235,0.2691281131745695,-0.0873037388932528,-0.0767026657313157,-0.0264366455683064,0.4428687493964346,-0.3877341118614254,0.11914963403556598,-0.07214358565726797,-0.030074907037735576,0.05232089073558088
1658797053657488,0.605661097123674,-0.396429388876173,0.7039291981383995,0.2702314674004718,-0.0854181622804506,-0.0770454809198713,-0.0262172403664155,0.437716936979925,-0.3916878306761221,0.2702339011785319,-0.0854207306513843,-0.0770438918775746,-0.0262172413507329,0.4377169320632433,-0.3916878279948123,0.11774038764906988,-0.07152112455091408,-0.03267052917442903,0.057855567512331785
1658797053673479,0.597116044861524,-0.3908140688181887,0.7199206530861373,0.2712575032088154,-0.0836504871686356,-0.0774445900362353,-0.025983652224064,0.4325207502106269,-0.3955540193681102,0.2712599328471147,-0.08365305145598,-0.0774430063322395,-0.0259836530978711,0.4325207451270381,-0.3955540164593364,0.11626969166979872,-0.07205955913175766,-0.024349688204800213,0.06646232021406262
1658797053689469,0.5891813534752419,-0.3960631723506522,0.7222400244144351,0.2721006365665062,-0.0820216933248969,-0.0779971550192708,-0.0257369342157022,0.4272753538385497,-0.3993357928508412,0.272103061998947,-0.0820242535087889,-0.0779955766649468,-0.025736934978702,0.4272753485895424,-0.3993357897150239,0.11483326046321646,-0.07199482546623581,-0.026638912563537342,0.061903522388124355
1658797053705459,0.5767299916075377,-0.4011902037079422,0.7190661478599223,0.2726686081869852,-0.0804900591349391,-0.0787535576542713,-0.025477427632866,0.4219735071063579,-0.4030390684606474,0.2726710293481511,-0.0804926151958223,-0.0787519846605348,-0.0254774282848171,0.4219735016935,-0.4030390650982815,0.11339842180623014,-0.07600156860054608,-0.028589349528744645,0.05285668125025034
1658797053721449,0.5718471046005948,-0.4011902037079422,0.726268406195163,0.272891902816181,-0.0789784625672913,-0.0797234422518396,-0.0252044070488042,0.4166075849105259,-0.4066711371811569,0.2728943196413459,-0.0789810144859155,-0.0797218746291511,-0.0252044075895205,0.4166075793354639,-0.406671133592811,0.11200496120877433,-0.07279601004673997,-0.025730414575870164,0.05405304562694191
1658797053737440,0.5620813305867092,-0.4301213092240785,0.7263904783703365,0.2727342002556931,-0.0774281304703289,-0.0808926928768605,-0.0249162200192298,0.4111718502672765,-0.4102384907189409,0.2727366126808285,-0.077430678227749,-0.0808911306352257,-0.0249162204485809,0.411171844531735,-0.4102384869052565,0.11064023443344044,-0.07430560565456312,-0.049195368082805835,0.04875760602190393
1658797053753430,0.5524376287479971,-0.429999237048905,0.7404287785152972,0.272199605653175,-0.0758507834682612,-0.0822344985487716,-0.0246110481787246,0.4056640420507219,-0.4137448078507544,0.272202013614959,-0.0758533270458361,-0.0822329416977413,-0.0246110484966349,0.405664036156502,-0.4137448038124467,0.10921302790149669,-0.07555437674394772,-0.04416596631686914,0.05651631555017811
1658797053769409,0.5403524834058135,-0.4285343709468221,0.7599603265430686,0.2713354536950748,-0.0743201201721213,-0.083711638532037,-0.0242879171941473,0.4000843556278539,-0.4171912243451617,0.2713378571308996,-0.0743226595515129,-0.0837100870807073,-0.0242879174005965,0.4000843495768326,-0.4171912200830191,0.10766679156990243,-0.0788755698775182,-0.03843099019330759,0.06844307722015452
1658797053785399,0.5341268024719614,-0.4170595864805065,0.7537346456092164,0.2702287928348633,-0.0728910112193076,-0.0852753184218276,-0.0239470834744058,0.3944328065570742,-0.4205782692969336,0.2702311916828433,-0.0728935463824799,-0.08527377237884,-0.0239470835694281,0.3944328003512039,-0.4205782648118176,0.10622123335457742,-0.0765911257302333,-0.024260585154292746,0.055995656657672144
1658797053801389,0.5192339971007858,-0.4193789578088043,0.787426565957122,0.2689932109234059,-0.0715340717251924,-0.0868628050352739,-0.0235894219763649,0.3887086823372591,-0.4239062925472653,0.2689956051223857,-0.0715366026544096,-0.0868612644088156,-0.0235894219600488,0.3887086759785661,-0.4239062878401109,0.1045488732340672,-0.08233553799126803,-0.023921960834331513,0.0807188193050199
1658797053817380,0.5108110170138094,-0.4480659189745939,0.7544670786602579,0.2677460370047949,-0.0701634350487697,-0.0884085642111657,-0.0232155181105961,0.382912183646616,-0.4271742445278257,0.2677484264943568,-0.0701659617265961,-0.08840702900897,-0.0232155179830843,0.3829121771371998,-0.4271742395996413,0.10313804845997875,-0.08168266627041998,-0.04734802980010899,0.042983398807340145
1658797053833370,0.5034866865033951,-0.4501411459525446,0.778881513694972,0.2665813714118977,-0.0687157433665628,-0.0898753892687745,-0.0228253302488445,0.377046215336715,-0.4303782550496578,0.266583756132369,-0.0687182657758604,-0.0898738594981213,-0.0228253300103337,0.3770462086787475,-0.4303782499015244,0.10165276895391973,-0.08010629710275086,-0.04448093110025375,0.06065805045784889
1658797053849360,0.4943312733653773,-0.4538033112077517,0.7620355535210193,0.2655454944489082,-0.0671904093970304,-0.0912749899915142,-0.0224184715090548,0.3711171500504253,-0.4335110044779049,0.2655478743413693,-0.067192927520958,-0.0912734656592305,-0.0224184711597951,0.3711171432461498,-0.4335109991109767,0.10029187885507244,-0.08033553921669179,-0.04332878671991475,0.039430881255506534
1658797053865350,0.4810254062714581,-0.458564126039521,0.7642328526741435,0.2646200798182147,-0.065637089012164,-0.0926593279038497,-0.0219946359549258,0.3651319883741282,-0.4365643226294836,0.2646224548245061,-0.0656396028341758,-0.0926578090163098,-0.0219946354952204,0.3651319814258584,-0.4365643170449873,0.0988903315907179,-0.0842772656795499,-0.04328064139651566,0.03746536236776765
1658797053881341,0.4677195391775388,-0.431708247501335,0.8119630731670098,0.2637180911541429,-0.0641233534705172,-0.0941041467296203,-0.0215538145692424,0.3590927826318433,-0.4395341291221211,0.2637204612168726,-0.0641258629743612,-0.0941026332927466,-0.0215538139994473,0.3590927755419626,-0.4395341233213565,0.09717436283261427,-0.08782481949612236,-0.014782286572496695,0.07667602457457057
1658797053897331,0.4573434042877853,-0.4408636606393532,0.7998779278248263,0.262695060795365,-0.0626927846796403,-0.0956908999099467,-0.0210961351203238,0.3529952608456828,-0.4424219852764482,0.2626974258579161,-0.062695289849357,-0.0956893919292101,-0.0210961344408477,0.3529952536166432,-0.442421979260787,0.09557004062561401,-0.08838085894728831,-0.021543929739463452,0.05813179130914836
1658797053913321,0.4448920424200811,-0.4401312275883118,0.8075684748607612,0.261374576735298,-0.0613357836901434,-0.0974775499583743,-0.0206213985576931,0.3468334267019911,-0.4452322800780389,0.2613769367418354,-0.0613382845100638,-0.0974760474387949,-0.0206213977689968,0.3468334193363126,-0.4452322738489258,0.09392356012624617,-0.09074899873349324,-0.01873034701957982,0.05924010451057493
1658797053929311,0.4383001449607082,-0.4506294346532389,0.7772945754177156,0.2595844903645081,-0.0600104106836372,-0.0994805912368891,-0.0201287462219098,0.3406036718166509,-0.4479700147717005,0.2595868452599859,-0.0600129071383817,-0.099479094183037,-0.020128745324506,0.34060366431692,-0.4479700083306522,0.09252286765381475,-0.0876068065735795,-0.026305698676056255,0.02606958456077646
1658797053945302,0.4341496910048068,-0.4729686427100024,0.7970702677958341,0.2571983149488348,-0.0586977155250308,-0.1016842825091663,-0.0196168896948916,0.3343048396434898,-0.4506409969342594,0.2572006646790031,-0.0587002075995071,-0.1016827909251621,-0.0196168886893442,0.3343048320123587,-0.4506409902828649,0.09115362923187842,-0.08258153447653283,-0.04378041605953775,0.041260749245005446
1658797053961292,0.4187685969329369,-0.4868848706797895,0.8352788586251618,0.2541721078566768,-0.0574410804053513,-0.104049686596273,-0.0190849234408909,0.327936658322331,-0.4532521143085558,0.2541744523680889,-0.057443568084753,-0.1040482004857889,-0.0190849223278147,0.3279366505625169,-0.4532521074484764,0.0895657914624684,-0.08816636569356251,-0.05192697962639237,0.07152240606689986
1658797053977282,0.4065613794155798,-0.4851758602273595,0.8361333638513768,0.2505657326059729,-0.0563405852465528,-0.1065102266316308,-0.0185333526494974,0.321498785464427,-0.4558104466953328,0.2505680718459918,-0.0563430685163575,-0.1065087459978912,-0.0185333514295571,0.3214987775787105,-0.4558104396283013,0.08797926601919309,-0.09033622488982768,-0.04519617225656608,0.06513922016380336
1658797053993272,0.3930113679713134,-0.4760204470893417,0.8495613031204696,0.2465415828829038,-0.0554961618323396,-0.1089750186949129,-0.0179646927977973,0.3149904541256568,-0.4583219070007578,0.2465439167997091,-0.0554986406783074,-0.1089735435406953,-0.0179646914717075,0.3149904461168809,-0.4583218997285783,0.08629763604182389,-0.09349761270068463,-0.03243668320669352,0.07071044348960653
1658797054009263,0.3911802853437099,-0.4799267566948959,0.8384527351796747,0.2423395158378512,-0.0549369104320917,-0.1113423647775535,-0.0173831185694377,0.3084107915335155,-0.4607898681441416,0.2423418443804455,-0.054939384840263,-0.1113408951051898,-0.0173831171379619,0.3084107834045845,-0.4607898606686897,0.08482915125923977,-0.0857958257954593,-0.0327086935310229,0.05364168799393043
1658797054025253,0.3865415426871142,-0.4768749523155567,0.8241702906843669,0.2382338018760797,-0.0546021291331194,-0.1135090817487994,-0.0167934005184005,0.3017606148213162,-0.4632135314182054,0.2382361249942952,-0.0546045990898132,-0.1135076175601766,-0.0167933989823504,0.3017606065751943,-0.4632135237414279,0.0835093448916536,-0.08139111160684948,-0.026691200236515333,0.0354233191487604
1658797054041243,0.3678644998855569,-0.4884718089570459,0.8435797665369646,0.234485256304824,-0.0543776861390194,-0.115384939403314,-0.0161998672974052,0.2950443630559867,-0.4655869089554777,0.2344875739493287,-0.0543801516308314,-0.1153834806998754,-0.0161998656576406,0.295044354695697,-0.4655869010793922,0.0820195712970521,-0.09006133896756607,-0.0344592511902041,0.04934951550122235
1658797054057233,0.3655451285572591,-0.4828564888990616,0.8279545281147476,0.2313015743161699,-0.0541396404971709,-0.1169191367976438,-0.0156057583962972,0.2882688707030389,-0.4679001342459396,0.231303886438474,-0.0541421015109715,-0.11691768358039,-0.0156057566537248,0.2882688622316616,-0.4679001261726347,0.08070947955443662,-0.08314263926627752,-0.025959538018997808,0.0303518493711048
1658797054073224,0.3504081788357363,-0.4711375600823988,0.8358892195010297,0.2288121747715833,-0.0537810910026141,-0.1181134560376553,-0.0150129064699885,0.2814397311889523,-0.4701422287467275,0.2288144813240459,-0.0537835475255465,-0.1181120083071452,-0.0150129046255616,0.2814397226096239,-0.470142220478362,0.07926340955977158,-0.0884516300890203,-0.012816548282101548,0.034457886681648286
1658797054089203,0.3408865491721977,-0.468818188754101,0.8383306630045011,0.2270588884035339,-0.0532188698475497,-0.1190090587217862,-0.0144216520974978,0.2745599884425475,-0.4723025058322864,0.2270611893393685,-0.0532213218670277,-0.1190076164781386,-0.0144216501522154,0.2745599797584585,-0.4723024973710894,0.07781969939906287,-0.08817593377730298,-0.00944745925842333,0.03320939716660776
1658797054105193,0.3289234760051878,-0.4751659418631267,0.8472419317921718,0.2260008418278995,-0.0523907811978799,-0.1196695578757631,-0.0138309061409395,0.2676322584342438,-0.4743702378436648,0.2260031371011806,-0.0523932287015857,-0.1196681211186578,-0.0138309040958458,0.267632249648638,-0.4743702291919354,0.07634313928670731,-0.09012510624988163,-0.0142156911307042,0.0379085993588506
1658797054121183,0.3246509498741128,-0.4581979095140003,0.8411383230334932,0.22552901070978,-0.051260454681793,-0.1201704064108058,-0.0132383365940987,0.260661230417037,-0.476334325029828,0.2255313002754488,-0.0512628976576751,-0.1201689751394847,-0.0132383344502823,0.2606612215332098,-0.4763343161899347,0.07493400960402079,-0.08495786914286096,0.00247710709658,0.028624491540154784
1658797054137173,0.3115892271305407,-0.4701609826810103,0.8487067978942546,0.2254857700350028,-0.0498220337649556,-0.1205833059636893,-0.0126407262097878,0.2536544221016841,-0.478183912235089,0.2254880538488735,-0.0498244722012266,-0.120581880176958,-0.0126407239683811,0.253654413122981,-0.4781839032094693,0.07349755601570752,-0.0882176326977897,-0.008537369463386957,0.03257366976082454
1658797054153164,0.2974288548104065,-0.4843213550011445,0.8507820248722053,0.2256865745425767,-0.0481071529752132,-0.1209622402741803,-0.0120345290824463,0.2466210286360592,-0.47990977285187,0.2256888525613422,-0.0481095868603477,-0.1209608199704097,-0.0120345267446246,0.2466210195658742,-0.4799097636430303,0.07205684236583633,-0.09214020451613153,-0.020427967605169017,0.031184007064897656
1658797054169154,0.2909590295262072,-0.4686961165789274,0.8324711985961697,0.2259424000984084,-0.0462054431421756,-0.1213395706966634,-0.011416689088592,0.2395704198645248,-0.4815054122386622,0.2259446722796463,-0.0462078724649078,-0.1213381558737909,-0.0114166866555727,0.2395704107062994,-0.4815054028491766,0.07070596635141035,-0.08874902682029773,-0.004322456264656771,0.011585862709975747
1658797054185144,0.2780193789578087,-0.4740672922865645,0.8432135500114439,0.2260830993779176,-0.0442605539959863,-0.1217177640829403,-0.0107856216042813,0.2325118163198173,-0.4829671410659627,0.2260853656800953,-0.0442629787453083,-0.1217163547384716,-0.0107856190773236,0.2325118070770383,-0.4829671314984736,0.06929290002083528,-0.09151980964982664,-0.008724268775064492,0.02009539271272498
1658797054201134,0.264835584039063,-0.4743114366369117,0.8576180666819253,0.225980469698757,-0.0424237596105776,-0.1220586204201018,-0.0101419225782792,0.2254537526581797,-0.4842939971898372,0.225982730081238,-0.0424261797757364,-0.1220572165511127,-0.0101419199586831,0.225453743334378,-0.4842939874470537,0.06778738168495278,-0.09423324411171513,-0.008071571812870493,0.031049918444885694
1658797054217125,0.2632486457618066,-0.4732127870603495,0.8526131074998089,0.2255655312715769,-0.0408164486027034,-0.1222938938004222,-0.0094884971437756,0.2184030326799141,-0.4854876405574475,0.225567785694626,-0.0408188641731994,-0.1222924954035602,-0.0094884944328814,0.2184030232786632,-0.4854876306421454,0.06643298653299684,-0.08623816415007435,-0.006275630012677502,0.0234404633364923
1658797054233115,0.2516517891203174,-0.4881055924315252,0.8638437476157774,0.2248331544493724,-0.0395250671601393,-0.1223550145377191,-0.0088302322049472,0.2113659472468671,-0.4865509449631284,0.224835402874161,-0.0395274781257233,-0.122353621609205,-0.0088302294041342,0.2113659377717811,-0.4865509348781497,0.06507199272861003,-0.08805151871240724,-0.01905159184546784,0.031203993107214778
1658797054249105,0.2473792629892424,-0.4957961394674602,0.868238345922026,0.2238295539929447,-0.0386116438507026,-0.1222023156783556,-0.0081734713392917,0.2043493612893092,-0.4874865980918716,0.2238317963815565,-0.0386140502013738,-0.1222009282139857,-0.0081734684499782,0.2043493517440418,-0.4874865878401236,0.06380909987966557,-0.08309164035913402,-0.024067924993262546,0.032038732272117065
1658797054265095,0.2367589837491417,-0.4824902723735409,0.8738536659800102,0.2226227691629422,-0.038123979115909,-0.1218460577949626,-0.0075254323788266,0.1973572842762243,-0.4882977215978276,0.2226250054783782,-0.0381263808419126,-0.1218446757901104,-0.0075254294024681,0.1973572746644665,-0.4882977111822824,0.06246158997236553,-0.08434072763931125,-0.009685852109408921,0.03388864709709116
1658797054281086,0.2217441062027925,-0.4968947890440223,0.873365377279316,0.221262253560905,-0.0380757125879827,-0.121347992264641,-0.0068934672370771,0.1903879584931585,-0.48898856815781,0.2212644837670885,-0.0380781096798075,-0.1213466157142593,-0.0068934641751659,0.1903879488186376,-0.4889885575815042,0.061121629834164005,-0.08942004466709441,-0.021681331901901246,0.03006032255675717
1658797054297076,0.207095445181964,-0.4977492942702373,0.8855725947966739,0.2197381094891515,-0.0384098237480934,-0.1207989308451528,-0.0062840142427488,0.1834356724037275,-0.4895641011147994,0.2197403335509336,-0.0384122161964692,-0.1207975597437752,-0.0062840110968127,0.1834356626702049,-0.489564090380833,0.05968541934667902,-0.09366183511913062,-0.020282253415304596,0.03804078606670358
1658797054313066,0.2047760738536661,-0.4865186541542688,0.8722667277027538,0.2179533766601335,-0.0390020652943032,-0.1202941770681132,-0.0057015092780001,0.1764945350298255,-0.4900297587401936,0.2179555945432982,-0.0390044530901984,-0.1202928114098566,-0.0057015060496015,0.1764945252410954,-0.4900297478517295,0.05837691794515785,-0.08638308580268564,-0.008146451969402502,0.022261427075505047
1658797054329056,0.1946440833142598,-0.4877393759060045,0.8864271000228889,0.215723064175389,-0.0396887260839104,-0.1199190985515813,-0.0051476688173446,0.16956776829894,-0.4903898970160048,0.2157252758466576,-0.0396911092185295,-0.119917738330148,-0.0051476655080797,0.1695677584588272,-0.4903898859762679,0.05701893110747734,-0.08686356870788275,-0.008430456349024396,0.032779619456076214
1658797054345047,0.1867093919279776,-0.490424963759823,0.8676279850461581,0.2128071860265894,-0.0402780060163522,-0.1197299889898831,-0.0046211780823113,0.1626784923468531,-0.490646173145903,0.2128093914536262,-0.0402803844811329,-0.1197286341985624,-0.004621174693809,0.1626784824592114,-0.4906461619581794,0.0557943611590691,-0.08531843408474846,-0.01000443978255855,0.012582454031410895
1658797054361037,0.1724269474326698,-0.4983596551461051,0.8677500572213317,0.2089740669832723,-0.0405704398617844,-0.1197272612419875,-0.004117782945224,0.1558618757503445,-0.4908017993836062,0.2089762661346888,-0.0405728136483955,-0.1197259118736582,-0.0041177794791451,0.1558618658190551,-0.4908017880512424,0.05455689324895534,-0.08964079072205064,-0.016145218051956567,0.011434073585926074
1658797054377027,0.1477683680476085,-0.5189898527504386,0.8982681010147253,0.2040795483217299,-0.0404037372324384,-0.1198450058453669,-0.0036309826651763,0.1491419088399282,-0.4908686140107776,0.2040817411670898,-0.0404061063327769,-0.1198436618924992,-0.0036309791232123,0.1491418988688977,-0.4908686025371796,0.05311874266619734,-0.10286943309640073,-0.03309787409066112,0.03775690564138767
1658797054393017,0.1395895323109793,-0.5080033569848172,0.9285420004577708,0.1981395223716842,-0.0396944015122624,-0.1199719639472557,-0.003153279260331,0.1425213918076612,-0.4908672528736306,0.1981417088815078,-0.0396967659184509,-0.1199706254019137,-0.0031532756442035,0.1425213818008198,-0.4908672412622631,0.051553007437254654,-0.09994344194972696,-0.019900240492535803,0.061227724575989906
1658797054408996,0.1327534905012593,-0.510078583962768,0.9279316395819032,0.1913710935544207,-0.0384510518412816,-0.1199830314782441,-0.0026775975056928,0.1359924879896068,-0.4908198568188639,0.1913732737001899,-0.0384534115456658,-0.1199816983320875,-0.0026775938171522,0.1359924779509063,-0.4908198450732498,0.05009301331834596,-0.09610153538350225,-0.019777920723437814,0.0545556273301101
1658797054424986,0.1218890669108106,-0.5206988632028686,0.9153582055390252,0.1841849163248982,-0.0367529618209943,-0.1197570300456973,-0.0021984514855303,0.1295529625397112,-0.4907417131501064,0.1841870900790602,-0.03675531681614,-0.1197557022899841,-0.0021984477263552,0.1295529524731237,-0.4907417012738257,0.04877873950395137,-0.09626936307655586,-0.027358379967184654,0.037783973958508965
1658797054440977,0.1201800564583806,-0.52143129625391,0.9257343404287788,0.1771243433747431,-0.0347310225824576,-0.1191946105544527,-0.0017126880447278,0.1232151010041225,-0.4906364408837944,0.1771265107107155,-0.0347333728611479,-0.1191932881800411,-0.0017126842167239,0.1232150909136381,-0.4906364288804834,0.04756096914153858,-0.08818053617608725,-0.02528173171640352,0.04334409796343619
1658797054456967,0.1137102311741813,-0.5097123674372472,0.896070801861601,0.1707616156633527,-0.0325626562091056,-0.1182530590227031,-0.0012198525345855,0.1170001734227749,-0.4904965900161262,0.1707637765555271,-0.0325650017643384,-0.1182517420200539,-0.0012198486395849,0.1170001633123997,-0.4904965778894768,0.04644238186790705,-0.0851853253142579,-0.012206522609766624,0.012312503456632706
1658797054472957,0.0908827344167235,-0.4956740672922866,0.966628519111925,0.1655740731828335,-0.0304155746024137,-0.1169735972562472,-0.0007218815401746,0.1109255721903069,-0.4903074204439574,0.16557622760658,-0.0304179154273986,-0.1169722856154261,-0.0007218775800346,0.1109255620640614,-0.4903074081977155,0.04480892592486675,-0.09721153986454413,0.0016485997816746423,0.07458319863626106
1658797054488947,0.08905165178912,-0.4903028915846495,0.9159685664148932,0.1618274238031427,-0.0283682943518302,-0.1154774194606921,-0.0002217621703288,0.1050001032703036,-0.4900500982955316,0.1618295717348142,-0.0283706304399861,-0.1154761131713719,-0.0002217581469312,0.1050000931322208,-0.4900500859334962,0.04348086717889058,-0.08913836024293287,0.00631779794038051,0.02153092134530632
1658797054504938,0.0734264133669029,-0.4498970016021975,0.9093766689555204,0.1594925994063099,-0.0264255146738991,-0.1139415719434425,0.0002781403522662,0.0992279063626534,-0.4897044886164377,0.1594947408232457,-0.026427846018851,-0.1139402709949052,0.0002781444370162,0.0992278962167769,-0.4897044761424599,0.041840256530382064,-0.09428723879863497,0.042051319130549325,0.013445121497340118
1658797054520928,0.0631723506523229,-0.4690623331044481,0.8850843060959797,0.1582235506016162,-0.0245912699813803,-0.1125641449450402,0.0007769060795446,0.0936110762447611,-0.4892533355594026,0.1582256854821468,-0.0245935965769567,-0.1125628493261796,0.0007769102237195,0.0936110660951436,-0.4892533229773839,0.04047637374897253,-0.09408717136189348,0.020597388865468802,-0.009762517225980538
1658797054536918,0.0475471122301058,-0.471381704432746,0.8649423971923396,0.1574134319336709,-0.022878749846229,-0.1115155894884524,0.001274975055868,0.0881494714981318,-0.4886869460057413,0.1574155602571214,-0.0228810716864589,-0.1115142991877763,0.0012749792575184,0.088149461348833,-0.4886869333196319,0.039179297792645014,-0.09874116880569953,0.016450215783453792,-0.026913983516658635
1658797054552909,0.043518730449378,-0.471381704432746,0.8875257495994511,0.1563225621783327,-0.0212790570808919,-0.1108888439726807,0.0017738163798045,0.0828420438579137,-0.488006243570294,0.1563246839250272,-0.0212813741600019,-0.1108875589783131,0.0017738206369607,0.0828420337129987,-0.4880062307840924,0.03789034753807648,-0.09249259552778462,0.014805194205108452,-0.0038975679985923106
1658797054568899,0.0316777294575416,-0.4674753948271917,0.9049820706492716,0.1542491089175383,-0.0197624048528571,-0.1106716285874817,0.002275495226182,0.077689358184046,-0.4872233628853494,0.1542512240688034,-0.0197647171652686,-0.1106703488871648,0.0022754995368547,0.0776893480475836,-0.4872233500031002,0.03650199678917975,-0.09390023686765891,0.0168403534295965,0.0122028777461054
