Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658797025263458,-0.2882734416723887,0.0414435034714273,0.9621118486305028,0.0,0.0,0.0,0.0021071676101861,-0.0060528719731761,-0.5705581881560486,0.0,0.0,0.0,0.0
1658797025279455,-0.2831464103150987,0.0391241321431294,0.9687037460898758,0.0001651006949952,0.0008467864797906,0.0018962113793285,0.0023977888347531,-0.0064523797462609,-0.5704870480473097,0.00012480659189746137,0.004614328221561048,-0.002087434195468106,0.005932707713435681
1658797025295452,-0.2669108110170137,0.0336308842603187,0.9724879835202564,0.0003218358351946,0.0016019917202516,0.0046175442940504,0.0026917389599657,-0.0068218975249748,-0.5704104377682339,0.00046411622146449576,0.01876493476768143,-0.006822613870450932,0.008745250629434764
1658797025311449,-0.2654459449149309,0.0396124208438237,0.96748302433814,0.0004489185418183,0.0022362915363588,0.0079589243231661,0.0029818322388125,-0.0070909228138532,-0.5703285271678251,0.0007416215732684856,0.018206820782787847,-0.0007569695582513303,0.00336626230258652
1658797025327446,-0.2644693675135423,0.0393682764934766,0.9671168078126192,0.0005170141281119,0.0027094276795995,0.0116358323044987,0.0032623583227866,-0.0072029081886395,-0.5702417416356852,0.0010126198108435644,0.017265058365758812,-0.0009010025177385861,0.002700041199359071
1658797025343443,-0.2726482032501716,0.0447394522011137,0.9701686121919586,0.0004942565075454,0.0029827287990483,0.0153329281677069,0.0035294579296604,-0.0072072443004487,-0.5701511229805671,0.001154617228315691,0.008177600366216564,0.004023155870908665,0.005176661020828588
1658797025359439,-0.2782635233081558,0.0414435034714273,0.9655298695353628,0.0003542802906478,0.0030564936829383,0.0187771264931279,0.0037813576736105,-0.0072109556297774,-0.5700585700965453,0.001190816803589397,0.002306052277409154,0.0006544864271000386,0.00048412652780960297
1658797025375436,-0.2803387502861066,0.0474250400549323,0.9599145494773786,8.516853350169318e-05,0.0029706431312696,0.0217839696158829,0.0040183908537137,-0.0072441057623298,-0.569966245994912,0.0011660085542469876,0.00020774276951252002,0.005972420709544533,-0.004618074177157094
1658797025391433,-0.280216678110933,0.0446173800259401,0.9676050965133136,-0.0003029774544238,0.0027644348953236,0.0242805356541882,0.0042424667611013,-0.0073016226765765,-0.5698761765174792,0.0011853975670157203,0.0002968334502175263,0.002848284612497101,0.002765225572900154
1658797025407430,-0.2897383077744715,0.035828183413443,0.97431906614786,-0.0007751645316903,0.0024647188669789,0.0263309417820825,0.0044559860343958,-0.0073665476715885,-0.5697898987003578,0.001118532171996727,-0.008302316591988934,-0.005346820799999999,0.008531275686701978
1658797025423427,-0.2877851529716944,0.0347295338368809,0.9701686121919586,-0.0012761177722858,0.0021168335356229,0.0281166473593154,0.0046608655345338,-0.0074242898680072,-0.5697081857758858,0.0010798106610374473,-0.005714245610290658,-0.005800923338905896,0.003942739557720509
1658797025439424,-0.2818036163881894,0.041809719996948,0.9696803234912644,-0.0017413999366944,0.0017889470318671,0.0298557721168286,0.0048582088262636,-0.0074895177678468,-0.5696310604798313,0.0011089589553056863,0.00024056187589288625,0.0011513365390450822,0.0031090057713236696
1658797025455421,-0.2774090180819409,0.0431525139238573,0.9668726634622722,-0.0021120691908959,0.0015357709739995,0.0317361018791613,0.0050483459544689,-0.0075970609766886,-0.5695577994530093,0.0011630781093252074,0.0041716441639272905,0.0022447174193589436,0.000271211168098362
1658797025471418,-0.2736247806515602,0.0455939574273287,0.9682154573891816,-0.0023496365206749,0.0013903500627986,0.0338878473935897,0.0052309417899362,-0.0077620216096325,-0.5694868229135247,0.001269423422996263,0.007160293434877174,0.004217544830547308,0.0014526045855070002
1658797025487415,-0.2627603570611123,0.0507209887846187,0.9718776226443886,-0.0024470948423394,0.0013916473813739,0.0363644078746792,0.0054054244481596,-0.007973037781446,-0.5694159665185115,0.00153563176816323,0.016222245322792594,0.008410118569053576,0.004603292856642627
1658797025503412,-0.2582436865796902,0.0570687418936444,0.9668726634622722,-0.002432275723785,0.0015875331966408,0.0391413442589639,0.0055717065638729,-0.0081917802454812,-0.5693429389896423,0.0018265058092506534,0.01866502422379318,0.013282084510271346,-0.0003614996929263148
1658797025519409,-0.2649576562142366,0.0609750514991986,0.9690699626153964,-0.0023624377202758,0.0020133923232086,0.0421464006906357,0.0057306631300619,-0.0083832941208743,-0.5692661062417912,0.002048658978519276,0.010755949130322073,0.015469554704242994,0.0016522195141780438
1658797025535406,-0.2669108110170137,0.0514534218356601,0.9655298695353628,-0.0023115931921425,0.0026882584776347,0.0452948726509303,0.0058841728839921,-0.0085326773269296,-0.5691850468826068,0.0021767692311346187,0.007922514894790511,0.005353132536634046,-0.001699086209269951
1658797025551403,-0.2738689250019073,0.0575570305943387,0.96406500343328,-0.0023534835854238,0.003617678016374,0.0485168499587163,0.0060349024178169,-0.0086431722132654,-0.5691006964615202,0.002230623309182256,0.0008679608189072208,0.010311067165781375,-0.0028475570802174444
1658797025567400,-0.2728923476005187,0.0576791027695122,0.9701686121919586,-0.002544133998776,0.0047785705806147,0.0517786328763734,0.0061858106896215,-0.0087288741512666,-0.5690151549644192,0.0023282170677759516,0.001660084398266204,0.009389825406859391,0.0029304465106150257
1658797025583374,-0.2652018005645838,0.0615854123750665,0.9744411383230336,-0.0029083411012043,0.0061123556912122,0.0550903816500985,0.0063393847901658,-0.0087895866636478,-0.5689310185107507,0.0025590721618110024,0.008415568290780995,0.01196652151117232,0.006482675377521008
1658797025599371,-0.2652018005645838,0.0657358663309679,0.971511406118868,-0.0034333418132772,0.0075485437986088,0.0584954279203661,0.0064970036381728,-0.0088189875711866,-0.5688509053955816,0.0027864175885521786,0.00757401146170289,0.014505277920366343,0.003197648856019919
1658797025615368,-0.2661783779659723,0.0634164950026701,0.9776150148775464,-0.0040710860213851,0.0090250520426973,0.0620460571872259,0.0066587453791177,-0.0088055483039282,-0.5687768779674621,0.0029966241326844136,0.005937690654282957,0.010967315932861696,0.008371131853228464
1658797025631364,-0.2628824292362859,0.0635385671778436,0.9722438391699092,-0.004748603584302,0.0104829455812001,0.0657720098203427,0.0068235218265054,-0.0087540872524955,-0.5687102308595792,0.0031997517026041643,0.008310275445572446,0.009980449297231679,0.002699960531032164
1658797025647361,-0.2626382848859388,0.0629282063019758,0.9746852826733808,-0.0053839996473594,0.0118658620435192,0.0696522324842352,0.0069894113427892,-0.0086690949299803,-0.5686510206832486,0.003393004899835793,0.007698977816327612,0.008433079579227495,0.004627263631053369
1658797025663358,-0.2571450370031281,0.0527962157625694,0.9755397878995956,-0.0059043658565752,0.0131368083018415,0.073602758848468,0.0071542654871848,-0.0085554694249134,-0.5685980648123938,0.003553222826335218,0.011873003129224513,-0.00152901986416102,0.004933591971541307
1658797025679355,-0.2555580987258717,0.0504768444342715,0.9767605096513314,-0.0062615345893398,0.0142799570025546,0.0774885508642937,0.0073164455724294,-0.0084151836627893,-0.5685491539791908,0.003709440857965336,0.012113947265832814,-0.0034635520732130276,0.005538882350949459
1658797025695352,-0.2571450370031281,0.0507209887846187,0.9704127565423056,-0.0064420399694406,0.0152773331190205,0.0811539218990446,0.0074752411426009,-0.0082653774029588,-0.5685017676563395,0.003806206966848693,0.009474308089718775,-0.0028974669505792486,-0.0007279836822687846
1658797025711349,-0.2626382848859388,0.0588998245212479,0.9673609521629664,-0.0064689905890347,0.0160972413464761,0.0844543187013634,0.0076307980292575,-0.0081262048554122,-0.5684534795332811,0.003870645013590347,0.0035829541862172354,0.004753231907444956,-0.003401809255447197
1658797025727346,-0.2692301823453116,0.0635385671778436,0.9611352712291144,-0.0063953732173999,0.0167127574660934,0.0872846825050514,0.0077838538663556,-0.008004376175204,-0.5684022515674507,0.0038594666523664705,-0.0027080489458399803,0.008452777107636596,-0.008664741170369306
1658797025743343,-0.279362172884718,0.0552376592660408,0.9628442816815443,-0.0062905015086502,0.017119744153603,0.0896110342472296,0.0079354868202397,-0.0078890617984422,-0.5683467501359981,0.003683511707522893,-0.011556035536721743,0.00013668227625041746,-0.006260157646145403
1658797025759340,-0.2804608224612801,0.040955214770733,0.9693141069657436,-0.00622348161603,0.0173305719475978,0.0914909733021107,0.0080867373361081,-0.0076257206077559,-0.5682847120334881,0.003431278645161913,-0.011389216601955465,-0.012731185997151645,0.00018870087424849302
1658797025775337,-0.2815594720378423,0.0338750286106659,0.9658960860608836,-0.0062482485583006,0.0173516812387072,0.0930621832088698,0.0082379948988636,-0.0073588587709639,-0.5682190881171796,0.0031297404187176528,-0.011239079560665888,-0.017830234941496867,-0.0029063880275503884
1658797025791334,-0.279362172884718,0.0357061112382695,0.9682154573891816,-0.0063938996595443,0.0171661243811685,0.0945057160173453,0.0083883011485167,-0.0070898956340546,-0.5681515216314225,0.0029146182573973997,-0.0081376023667874,-0.014399237082503943,-0.0005283150293271532
1658797025807331,-0.2754558632791637,0.0422980086976423,0.9738307774471656,-0.0066625336416482,0.0167482068718589,0.0960048002898439,0.0085349449617291,-0.0068175305753895,-0.5680838972401163,0.0028420059657599025,-0.0038081634851098167,-0.0070266056608180305,0.004578304525791221
1658797025823328,-0.2693522545204852,0.0493781948577094,0.9750514991989014,-0.0070343502323168,0.0161016325256275,0.0977134583389716,0.0086737133596846,-0.006540753071777,-0.5680179935211408,0.0029011751439290165,0.0020659007462117684,4.8222449324154815e-05,0.005219123649774393
1658797025839325,-0.2666666666666666,0.0447394522011137,0.9688258182650492,-0.0074770389482693,0.0152693628502616,0.0997349959589955,0.0087996864117264,-0.0062591991633591,-0.5679552117205012,0.0029284549847860097,0.004276339740027335,-0.004131468186544383,-0.0009059015556700523
1658797025855322,-0.2705729762722209,0.0410772869459066,0.966628519111925,-0.0079559314983785,0.0143113884308872,0.1020981830561686,0.008908127679118,-0.005972693108558,-0.5678964427505174,0.0028773133853672644,0.00033302712102573073,-0.007014270097576339,-0.0027928806379148297
