Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658797026335119,1.2512397955290453,-1.9226367589837992,1.3733119707026162
1658797026351116,0.5188067444876197,-0.8239871824216607,1.2512397955290453
1658797026367112,0.3967345693140487,0.6408789196611906,1.2512397955290453
1658797026383109,-1.1902037079423735,1.6784924086366573,1.3733119707026162
1658797026399105,-1.6174563210497581,2.3498893720911838,0.8850232700083325
1658797026415102,0.6408789196611906,2.8992141603723667,-0.03051804379333589
1658797026431098,-0.03051804379333589,2.532997634851654,-0.15259021896690683
1658797026447095,-0.2746623941404778,2.8992141603723667,-0.03051804379333589
1658797026463091,1.983672846570471,2.7771419851987957,-0.33569848172737693
1658797026479087,1.4953841458761872,1.8005645838102282,-0.5188067444876197
1658797026495084,-0.15259021896690683,1.6174563210497581,-0.2746623941404778
1658797026511080,-2.04470893415737,1.4343480582895154,-0.15259021896690683
1658797026527077,-3.0212863355459376,1.0681315327688026,0.3967345693140487
1658797026542877,-2.532997634851654,0.15259021896690683,0.6408789196611906
1658797026558873,-1.4953841458761872,0.03051804379333589,0.7629510948347615
1658797026574869,0.03051804379333589,-0.03051804379333589,0.7019150072480898
1658797026590865,1.6784924086366573,0.8239871824216607,0.5188067444876197
1658797026606861,0.8850232700083325,0.15259021896690683,0.5798428320745188
1658797026622857,0.7629510948347615,-0.8239871824216607,0.6408789196611906
1658797026638853,2.410925459678083,-1.3733119707026162,0.09155413138023505
1658797026654849,3.2043945983061803,-1.8005645838102282,0.03051804379333589
1658797026670845,3.7537193865873633,-1.0070954451819034,0.5798428320745188
1658797026686841,4.119935912108076,0.09155413138023505,0.33569848172737693
1658797026702837,1.2512397955290453,-0.03051804379333589,-0.09155413138023505
1658797026718833,-1.0681315327688026,0.2746623941404778,-0.09155413138023505
1658797026734829,-0.5188067444876197,0.6408789196611906,-0.213626306553806
1658797026750825,0.7629510948347615,0.8239871824216607,0.33569848172737693
1658797026766821,1.6784924086366573,0.8239871824216607,0.5798428320745188
1658797026782817,-0.45777065690094787,-0.33569848172737693,0.213626306553806
1658797026798812,0.15259021896690683,-0.09155413138023505,0.2746623941404778
1658797026814808,3.3875028610666504,0.09155413138023505,0.15259021896690683
1658797026830804,4.42511635004189,0.213626306553806,0.33569848172737693
1658797026846800,1.2512397955290453,-0.213626306553806,0.213626306553806
1658797026862640,-1.1291676203554744,0.5188067444876197,-0.213626306553806
1658797026878635,-0.8239871824216607,0.09155413138023505,-0.5798428320745188
1658797026894630,-0.03051804379333589,-0.7019150072480898,-0.03051804379333589
1658797026910625,0.2746623941404778,-0.8239871824216607,0.3967345693140487
1658797026926620,-0.8850232700083325,-0.9460593575952316,0.2746623941404778
1658797026942615,-1.0070954451819034,-1.1902037079423735,0.03051804379333589
1658797026958610,0.15259021896690683,-2.3498893720911838,-0.3967345693140487
1658797026974605,1.4953841458761872,-2.410925459678083,-0.5798428320745188
1658797026990600,2.7161058976118966,-1.8616006713969,-0.5188067444876197
1658797027006595,2.3498893720911838,-1.8616006713969,-0.5188067444876197
1658797027022590,2.7161058976118966,-1.2512397955290453,-0.8239871824216607
1658797027038585,1.739528496223329,-1.0070954451819034,-1.1902037079423735
1658797027054580,0.8850232700083325,-0.5188067444876197,-1.2512397955290453
1658797027070575,0.03051804379333589,-0.7019150072480898,-1.1902037079423735
1658797027086570,-1.3733119707026162,-0.8850232700083325,-0.9460593575952316
1658797027102565,-2.227817196917613,-0.9460593575952316,-0.8239871824216607
1658797027118560,-2.3498893720911838,-1.6784924086366573,-1.0681315327688026
1658797027134555,-1.6174563210497581,-1.6784924086366573,-1.2512397955290453
1658797027150550,0.8239871824216607,-0.7019150072480898,-1.6174563210497581
1658797027166545,1.4343480582895154,-0.213626306553806,-1.5564202334630863
1658797027182403,-0.45777065690094787,0.45777065690094787,-1.6174563210497581
1658797027198398,-2.8992141603723667,0.8850232700083325,-2.105745021744042
1658797027214392,-4.486152437628789,0.9460593575952316,-2.288853284504512
1658797027230387,-3.936827649347606,1.3733119707026162,-2.166781109330941
1658797027246381,-2.9602502479590385,1.983672846570471,-1.8616006713969
1658797027262376,-2.4719615472647547,2.7161058976118966,-1.8616006713969
1658797027278370,-3.997863736934505,2.8381780727854675,-1.9226367589837992
1658797027294365,-5.157549401083315,2.532997634851654,-1.8005645838102282
1658797027310360,-4.974441138323073,1.9226367589837992,-1.8616006713969
1658797027326354,-3.2654306858930795,1.1902037079423735,-1.739528496223329
1658797027342349,-1.0681315327688026,0.9460593575952316,-1.739528496223329
1658797027358343,1.0681315327688026,2.3498893720911838,-1.8005645838102282
1658797027374338,-0.5798428320745188,1.739528496223329,-2.04470893415737
1658797027390332,-0.8239871824216607,1.0681315327688026,-2.04470893415737
1658797027406327,1.4343480582895154,0.03051804379333589,-2.288853284504512
1658797027422321,1.2512397955290453,-1.0681315327688026,-2.166781109330941
1658797027438316,1.0681315327688026,-1.4343480582895154,-1.4953841458761872
1658797027454311,-0.09155413138023505,-2.3498893720911838,-1.3122758831159445
1658797027470305,0.213626306553806,-2.532997634851654,-1.3733119707026162
1658797027486300,1.739528496223329,-3.4485389486533222,-1.6784924086366573
1658797027502166,2.9602502479590385,-3.3264667734797513,-1.6174563210497581
1658797027518160,4.058899824521177,-2.655069810025225,-1.1291676203554744
1658797027534155,3.3875028610666504,-2.8992141603723667,-1.3733119707026162
1658797027550149,2.410925459678083,-3.4485389486533222,-2.105745021744042
1658797027566143,3.5095750362402214,-3.1433585107195086,-2.227817196917613
1658797027582137,3.570611123826893,-3.7537193865873633,-2.410925459678083
1658797027598131,4.242008087281647,-2.9602502479590385,-2.105745021744042
1658797027614125,4.547188525215461,-2.4719615472647547,-1.8616006713969
1658797027630119,2.655069810025225,-2.655069810025225,-1.9226367589837992
1658797027646113,2.7161058976118966,-2.166781109330941,-1.739528496223329
1658797027662107,2.227817196917613,-2.288853284504512,-1.8616006713969
1658797027678101,0.7019150072480898,-1.9226367589837992,-1.8005645838102282
1658797027694095,-0.213626306553806,-1.6174563210497581,-1.6784924086366573
1658797027710089,-1.0070954451819034,-0.3967345693140487,-1.8005645838102282
1658797027726083,-1.3733119707026162,0.03051804379333589,-1.6174563210497581
1658797027742077,-2.655069810025225,0.33569848172737693,-1.3733119707026162
1658797027758072,-2.3498893720911838,0.7019150072480898,-1.5564202334630863
1658797027774066,-1.983672846570471,0.213626306553806,-1.4343480582895154
1658797027790060,-2.3498893720911838,0.213626306553806,-0.9460593575952316
1658797027806054,-1.8005645838102282,0.7019150072480898,-0.45777065690094787
1658797027821899,-2.5940337224383256,0.2746623941404778,-0.33569848172737693
1658797027837893,-2.3498893720911838,-0.2746623941404778,-0.2746623941404778
1658797027853886,-1.1291676203554744,-0.2746623941404778,-0.15259021896690683
1658797027869880,-0.33569848172737693,0.15259021896690683,-0.33569848172737693
1658797027885873,-0.33569848172737693,0.7629510948347615,-0.213626306553806
1658797027901867,-1.2512397955290453,1.8005645838102282,-0.7019150072480898
1658797027917861,-2.8992141603723667,2.7161058976118966,-1.4953841458761872
1658797027933854,-3.875791561760934,3.7537193865873633,-1.5564202334630863
1658797027949848,-4.119935912108076,4.730296787975931,-1.4953841458761872
1658797027965841,-3.692683299000464,6.195162890058782,-1.4343480582895154
1658797027981835,-4.486152437628789,6.378271152819025,-2.04470893415737
1658797027997829,-4.791332875562603,6.622415503166167,-2.4719615472647547
1658797028013822,-2.105745021744042,6.500343327992596,-3.2043945983061803
1658797028029816,1.2512397955290453,7.11070420386045,-3.6316472114137923
1658797028045809,1.983672846570471,8.270389868009488,-3.4485389486533222
1658797028061803,0.3967345693140487,8.758678568703772,-3.6316472114137923
1658797028077797,-0.5798428320745188,8.45349813076973,-3.814755474174035
1658797028093790,-1.983672846570471,7.232776379034021,-3.814755474174035
1658797028109784,-2.166781109330941,6.500343327992596,-3.3264667734797513
1658797028125777,-2.410925459678083,4.669260700389032,-2.9602502479590385
1658797028141693,-1.9226367589837992,3.570611123826893,-2.8992141603723667
1658797028157686,0.5798428320745188,3.0823224231326094,-3.0212863355459376
1658797028173679,2.5940337224383256,2.105745021744042,-3.5095750362402214
1658797028189672,4.669260700389032,1.983672846570471,-3.3264667734797513
1658797028205665,3.3875028610666504,2.288853284504512,-3.0823224231326094
1658797028221658,1.739528496223329,3.1433585107195086,-2.7161058976118966
1658797028237651,0.3967345693140487,3.997863736934505,-2.410925459678083
1658797028253645,-0.5188067444876197,4.119935912108076,-2.288853284504512
1658797028269638,0.15259021896690683,4.730296787975931,-1.739528496223329
1658797028285631,-0.5798428320745188,4.364080262455218,-1.739528496223329
1658797028301624,-0.5188067444876197,3.692683299000464,-2.04470893415737
1658797028317617,1.1902037079423735,2.655069810025225,-2.166781109330941
1658797028333610,1.8005645838102282,1.5564202334630863,-2.532997634851654
1658797028349603,2.7771419851987957,1.4343480582895154,-2.227817196917613
1658797028365596,2.4719615472647547,0.9460593575952316,-2.04470893415737
1658797028381590,1.4343480582895154,0.33569848172737693,-2.04470893415737
1658797028397583,0.33569848172737693,0.5798428320745188,-1.5564202334630863
1658797028413576,-0.6408789196611906,0.8850232700083325,-1.3122758831159445
1658797028429569,-0.9460593575952316,1.0681315327688026,-1.3122758831159445
1658797028445562,-1.1291676203554744,1.1291676203554744,-1.3733119707026162
1658797028461425,-0.5798428320745188,2.410925459678083,-1.0070954451819034
1658797028477418,-0.6408789196611906,3.1433585107195086,-0.6408789196611906
1658797028493411,-1.3733119707026162,3.997863736934505,-0.2746623941404778
1658797028509403,-0.8239871824216607,4.364080262455218,0.2746623941404778
1658797028525396,-0.45777065690094787,4.180971999694748,0.45777065690094787
1658797028541389,0.213626306553806,3.936827649347606,0.2746623941404778
1658797028557381,1.3122758831159445,3.2043945983061803,0.09155413138023505
1658797028573374,2.9602502479590385,3.1433585107195086,0.33569848172737693
1658797028589367,3.1433585107195086,1.983672846570471,0.15259021896690683
1658797028605359,2.410925459678083,1.1902037079423735,-0.45777065690094787
1658797028621352,3.0212863355459376,1.0070954451819034,-0.33569848172737693
1658797028637344,1.8005645838102282,-0.7629510948347615,0.09155413138023505
1658797028653337,0.6408789196611906,-1.0070954451819034,0.09155413138023505
1658797028669330,-0.03051804379333589,-1.0681315327688026,-0.09155413138023505
1658797028685322,-1.1291676203554744,-0.9460593575952316,0.33569848172737693
1658797028701315,-1.6174563210497581,-2.105745021744042,0.9460593575952316
1658797028717308,-1.739528496223329,-3.1433585107195086,1.0070954451819034
1658797028733300,0.33569848172737693,-3.4485389486533222,1.0681315327688026
1658797028749293,1.8005645838102282,-4.974441138323073,1.1902037079423735
1658797028765286,0.7629510948347615,-7.354848554207592,1.3122758831159445
1658797028781189,0.3967345693140487,-8.026245517662346,0.7629510948347615
1658797028797181,3.3875028610666504,-6.378271152819025,1.0681315327688026
1658797028813173,3.3875028610666504,-5.2185854886702145,1.739528496223329
1658797028829165,2.4719615472647547,-2.7771419851987957,2.288853284504512
1658797028845157,2.8992141603723667,0.7629510948347615,2.4719615472647547
1658797028861149,0.5188067444876197,0.6408789196611906,1.4343480582895154
1658797028877142,-2.8992141603723667,0.15259021896690683,0.6408789196611906
1658797028893134,-2.8992141603723667,0.09155413138023505,0.09155413138023505
1658797028909126,-0.8850232700083325,-0.15259021896690683,0.213626306553806
1658797028925118,-0.2746623941404778,-1.0681315327688026,0.45777065690094787
1658797028941110,-0.5798428320745188,-1.6174563210497581,0.7019150072480898
1658797028957102,0.2746623941404778,-1.4953841458761872,0.2746623941404778
1658797028973095,0.09155413138023505,-1.983672846570471,0.03051804379333589
1658797028989087,-1.3733119707026162,-2.04470893415737,0.7019150072480898
1658797029005079,-1.6174563210497581,-0.9460593575952316,1.4953841458761872
1658797029021071,-1.6784924086366573,-0.3967345693140487,1.4953841458761872
1658797029037063,-1.8005645838102282,-1.0070954451819034,1.0070954451819034
1658797029053055,-0.09155413138023505,-1.1902037079423735,0.7019150072480898
1658797029069048,2.9602502479590385,-0.9460593575952316,0.7019150072480898
1658797029085040,3.875791561760934,-1.0070954451819034,1.0681315327688026
1658797029100952,3.7537193865873633,-0.8239871824216607,1.5564202334630863
1658797029116944,3.1433585107195086,-0.3967345693140487,1.739528496223329
1658797029132936,-0.33569848172737693,-0.8239871824216607,1.8616006713969
1658797029148928,-2.166781109330941,-1.2512397955290453,1.8616006713969
1658797029164920,-1.5564202334630863,-1.8616006713969,1.8005645838102282
1658797029180913,-1.4953841458761872,-3.3264667734797513,1.8616006713969
1658797029196905,-0.213626306553806,-3.814755474174035,1.9226367589837992
1658797029212897,2.4719615472647547,-4.303044174868319,1.8005645838102282
1658797029228889,4.669260700389032,-4.730296787975931,1.1902037079423735
1658797029244881,5.279621576256886,-4.730296787975931,0.7629510948347615
1658797029260873,5.096513313496644,-3.875791561760934,0.15259021896690683
1658797029276866,3.875791561760934,-3.570611123826893,-0.33569848172737693
1658797029292858,1.983672846570471,-2.8992141603723667,0.03051804379333589
1658797029308850,-0.3967345693140487,-2.3498893720911838,0.09155413138023505
1658797029324842,-1.6784924086366573,-1.4953841458761872,-0.213626306553806
1658797029340834,-1.1902037079423735,-1.0681315327688026,-0.5798428320745188
1658797029356826,0.15259021896690683,-0.5188067444876197,-0.9460593575952316
1658797029372819,0.5798428320745188,-0.2746623941404778,-0.9460593575952316
1658797029388811,0.7629510948347615,-0.5188067444876197,-0.8850232700083325
1658797029404803,0.5188067444876197,-0.5188067444876197,-1.1902037079423735
1658797029420715,-0.5798428320745188,-1.3733119707026162,-1.4953841458761872
1658797029436707,0.33569848172737693,-1.6784924086366573,-1.6174563210497581
1658797029452698,2.410925459678083,-2.105745021744042,-1.6174563210497581
1658797029468690,2.655069810025225,-2.5940337224383256,-1.3733119707026162
1658797029484682,2.105745021744042,-2.105745021744042,-1.0070954451819034
1658797029500673,0.3967345693140487,-1.4343480582895154,-0.8239871824216607
1658797029516665,-1.6784924086366573,-1.3733119707026162,-0.8239871824216607
1658797029532657,-1.3122758831159445,-0.9460593575952316,-0.8850232700083325
1658797029548648,-0.9460593575952316,-0.8239871824216607,-0.7629510948347615
1658797029564640,-0.5188067444876197,-0.8850232700083325,-0.2746623941404778
1658797029580632,0.03051804379333589,-1.0681315327688026,-0.5798428320745188
1658797029596624,1.1902037079423735,-0.45777065690094787,-0.6408789196611906
1658797029612615,1.4953841458761872,-0.8850232700083325,-0.6408789196611906
1658797029628607,1.983672846570471,-1.1902037079423735,-0.7629510948347615
1658797029644599,2.7161058976118966,-1.3122758831159445,-0.8239871824216607
1658797029660590,2.04470893415737,-1.3122758831159445,-0.7019150072480898
1658797029676582,0.7019150072480898,-0.9460593575952316,-0.33569848172737693
1658797029692574,-0.45777065690094787,-0.7629510948347615,-0.33569848172737693
1658797029708565,-0.9460593575952316,-0.5798428320745188,-0.7019150072480898
1658797029724557,-0.33569848172737693,-0.7629510948347615,-0.9460593575952316
1658797029740448,1.0681315327688026,-0.6408789196611906,-0.8239871824216607
1658797029756439,2.04470893415737,-0.8850232700083325,-0.6408789196611906
1658797029772430,1.1291676203554744,-1.3733119707026162,-0.7629510948347615
1658797029788421,1.0681315327688026,-0.8850232700083325,-0.8239871824216607
1658797029804412,0.5188067444876197,-0.7629510948347615,-0.7019150072480898
1658797029820404,-0.2746623941404778,-0.7019150072480898,-0.5188067444876197
1658797029836395,-0.09155413138023505,-0.6408789196611906,-0.6408789196611906
1658797029852386,-0.3967345693140487,-0.7019150072480898,-0.8850232700083325
1658797029868377,-0.2746623941404778,-1.1291676203554744,-0.9460593575952316
1658797029884369,0.7019150072480898,-1.0070954451819034,-0.9460593575952316
1658797029900360,0.7629510948347615,-1.0070954451819034,-1.0681315327688026
1658797029916351,0.5188067444876197,-0.8850232700083325,-1.1902037079423735
1658797029932342,1.1291676203554744,-0.5798428320745188,-1.2512397955290453
1658797029948333,0.7629510948347615,-0.8850232700083325,-1.3733119707026162
1658797029964325,0.09155413138023505,-0.8239871824216607,-1.2512397955290453
1658797029980316,-0.6408789196611906,-0.7629510948347615,-1.2512397955290453
1658797029996307,-1.8616006713969,-1.0070954451819034,-1.1902037079423735
1658797030012298,-1.1902037079423735,-0.7629510948347615,-0.8850232700083325
1658797030028289,-0.45777065690094787,-0.7629510948347615,-0.8850232700083325
1658797030044281,-0.5798428320745188,-1.0681315327688026,-0.8850232700083325
1658797030060211,0.5188067444876197,-0.9460593575952316,-0.9460593575952316
1658797030076202,1.4953841458761872,-1.0070954451819034,-1.1291676203554744
1658797030092193,1.6174563210497581,-1.0070954451819034,-1.1291676203554744
1658797030108184,1.1291676203554744,-1.0681315327688026,-0.8239871824216607
1658797030124176,0.03051804379333589,-1.2512397955290453,-0.7629510948347615
1658797030140167,0.2746623941404778,-1.1291676203554744,-0.7019150072480898
1658797030156158,0.6408789196611906,-1.3122758831159445,-0.5798428320745188
1658797030172149,0.33569848172737693,-1.1291676203554744,-0.33569848172737693
1658797030188140,1.0681315327688026,-0.7019150072480898,-0.09155413138023505
1658797030204132,1.0070954451819034,-0.7019150072480898,-0.213626306553806
1658797030220123,0.09155413138023505,-0.45777065690094787,-0.09155413138023505
1658797030236114,-0.15259021896690683,-0.3967345693140487,-0.15259021896690683
1658797030252105,-0.09155413138023505,-0.5188067444876197,-0.2746623941404778
1658797030268097,0.7019150072480898,-0.5188067444876197,-0.213626306553806
1658797030284088,1.6784924086366573,-0.7629510948347615,-0.213626306553806
1658797030300079,1.6784924086366573,-1.0070954451819034,-0.213626306553806
1658797030316070,1.6784924086366573,-1.0681315327688026,-0.213626306553806
1658797030332061,1.6174563210497581,-1.1902037079423735,-0.09155413138023505
1658797030348053,1.3733119707026162,-1.5564202334630863,0.03051804379333589
1658797030364044,1.5564202334630863,-1.4953841458761872,-0.15259021896690683
1658797030379974,1.6174563210497581,-0.7629510948347615,-0.15259021896690683
1658797030395965,0.7629510948347615,-1.1902037079423735,-0.15259021896690683
1658797030411955,1.0681315327688026,-1.2512397955290453,-0.15259021896690683
1658797030427946,1.4343480582895154,-1.1902037079423735,-0.2746623941404778
1658797030443937,1.1291676203554744,-1.1291676203554744,-0.15259021896690683
1658797030459928,1.6784924086366573,-0.5188067444876197,-0.09155413138023505
1658797030475918,1.983672846570471,-0.33569848172737693,-0.3967345693140487
1658797030491909,1.6174563210497581,-0.5188067444876197,-0.5798428320745188
1658797030507900,1.739528496223329,-1.0070954451819034,-0.7019150072480898
1658797030523891,1.5564202334630863,-1.0070954451819034,-0.6408789196611906
1658797030539881,0.45777065690094787,-1.0681315327688026,-0.45777065690094787
1658797030555872,-0.5798428320745188,-1.0070954451819034,-0.2746623941404778
1658797030571863,0.8239871824216607,-0.6408789196611906,-0.33569848172737693
1658797030587854,2.04470893415737,-1.0070954451819034,-0.5798428320745188
1658797030603844,2.227817196917613,-1.3122758831159445,-0.7019150072480898
1658797030619835,2.227817196917613,-1.0070954451819034,-0.6408789196611906
1658797030635826,1.9226367589837992,-0.7629510948347615,-0.45777065690094787
1658797030651816,1.5564202334630863,-0.7629510948347615,-0.33569848172737693
1658797030667807,0.5798428320745188,-0.5188067444876197,-0.3967345693140487
1658797030683798,0.03051804379333589,-0.5188067444876197,-0.3967345693140487
1658797030699707,0.7629510948347615,-0.7629510948347615,-0.5188067444876197
1658797030715697,1.2512397955290453,-1.3122758831159445,-0.45777065690094787
1658797030731687,0.9460593575952316,-1.3733119707026162,-0.15259021896690683
1658797030747677,1.0070954451819034,-0.8850232700083325,0.09155413138023505
1658797030763668,0.9460593575952316,-0.6408789196611906,0.03051804379333589
1658797030779658,0.6408789196611906,-0.7629510948347615,0.03051804379333589
1658797030795648,1.0681315327688026,-0.7019150072480898,-0.09155413138023505
1658797030811638,1.2512397955290453,-0.8850232700083325,-0.33569848172737693
1658797030827629,1.2512397955290453,-1.2512397955290453,-0.09155413138023505
1658797030843619,1.3122758831159445,-1.1291676203554744,-0.09155413138023505
1658797030859609,1.1291676203554744,-1.1291676203554744,-0.15259021896690683
1658797030875599,0.09155413138023505,-0.7019150072480898,-0.15259021896690683
1658797030891590,0.2746623941404778,-0.45777065690094787,-0.09155413138023505
1658797030907580,0.15259021896690683,-0.9460593575952316,-0.09155413138023505
1658797030923570,-0.2746623941404778,-0.8239871824216607,-0.09155413138023505
1658797030939561,-0.5798428320745188,-0.45777065690094787,-0.03051804379333589
1658797030955551,-0.2746623941404778,-0.45777065690094787,-0.33569848172737693
1658797030971541,0.2746623941404778,-0.6408789196611906,-0.5798428320745188
1658797030987531,0.8850232700083325,-0.5798428320745188,-0.5798428320745188
1658797031003522,1.3122758831159445,-0.6408789196611906,-0.5798428320745188
1658797031019470,1.739528496223329,-0.7629510948347615,-0.5798428320745188
1658797031035460,1.8616006713969,-0.8239871824216607,-0.5798428320745188
1658797031051450,1.5564202334630863,-0.5188067444876197,-0.7019150072480898
1658797031067441,0.7019150072480898,-0.5188067444876197,-0.7019150072480898
1658797031083431,0.7629510948347615,-0.8850232700083325,-0.8239871824216607
1658797031099421,0.8850232700083325,-0.9460593575952316,-0.9460593575952316
1658797031115411,0.45777065690094787,-1.1291676203554744,-0.5798428320745188
1658797031131402,-0.09155413138023505,-1.1291676203554744,-0.33569848172737693
1658797031147392,0.03051804379333589,-0.8850232700083325,-0.45777065690094787
1658797031163382,-0.03051804379333589,-0.8850232700083325,-0.45777065690094787
1658797031179372,0.5188067444876197,-0.6408789196611906,-0.45777065690094787
1658797031195363,1.2512397955290453,-0.5798428320745188,-0.5188067444876197
1658797031211353,1.3122758831159445,-0.7629510948347615,-0.5798428320745188
1658797031227343,1.0681315327688026,-0.9460593575952316,-0.5798428320745188
1658797031243333,0.8239871824216607,-1.0070954451819034,-0.5798428320745188
1658797031259324,0.8850232700083325,-0.8239871824216607,-0.6408789196611906
1658797031275314,0.7019150072480898,-0.8239871824216607,-0.5188067444876197
1658797031291304,0.7019150072480898,-0.45777065690094787,-0.3967345693140487
1658797031307294,0.3967345693140487,-0.45777065690094787,-0.3967345693140487
1658797031323285,-0.15259021896690683,-0.3967345693140487,-0.33569848172737693
1658797031339203,0.09155413138023505,-0.45777065690094787,-0.45777065690094787
1658797031355192,0.6408789196611906,-0.2746623941404778,-0.6408789196611906
1658797031371182,1.4953841458761872,-0.213626306553806,-0.7019150072480898
1658797031387172,1.3122758831159445,-0.5798428320745188,-0.7019150072480898
1658797031403162,1.3122758831159445,-0.45777065690094787,-0.7019150072480898
1658797031419151,0.8239871824216607,-0.3967345693140487,-0.7019150072480898
1658797031435141,0.45777065690094787,-0.45777065690094787,-0.7019150072480898
1658797031451131,-0.15259021896690683,-0.5798428320745188,-0.6408789196611906
1658797031467121,-0.5188067444876197,-0.2746623941404778,-0.6408789196611906
1658797031483111,-0.09155413138023505,-0.33569848172737693,-0.6408789196611906
1658797031499100,0.7019150072480898,-0.33569848172737693,-0.6408789196611906
1658797031515090,1.0681315327688026,-0.5798428320745188,-0.7019150072480898
1658797031531080,1.0070954451819034,-0.3967345693140487,-0.6408789196611906
1658797031547070,1.3733119707026162,-0.2746623941404778,-0.8850232700083325
1658797031563059,1.0681315327688026,-0.8850232700083325,-0.8239871824216607
