Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797043503562,1.190203707942374,-53.49813076981764,-15.83886472877089,0.7711655295832978,-52.32214333932518,-16.63899538448477,-1.177561771720495,-21.90080011602618,-1.699778352751004,0.7711655295832991,-52.32214333932518,-16.63899538448476,-1.177561771720492,-21.9008001160262,-1.699778352751008
1658797043519552,2.838178072785468,-53.13191424429692,-15.77782864118399,3.050473493653766,-52.11772163944278,-16.47242929512342,-1.146988659534598,-22.73631903585632,-1.964669750187869,3.050473493653765,-52.11772163944283,-16.47242929512343,-1.146988659534596,-22.73631903585634,-1.964669750187873
1658797043535522,5.889982452124741,-53.00984206912335,-15.59472037842374,5.394776929544096,-51.85447159862792,-16.44882967552919,-1.079426656149016,-23.56809658176088,-2.22803982195309,5.394776929544095,-51.85447159862787,-16.44882967552919,-1.079426656149013,-23.56809658176091,-2.228039821953094
1658797043551513,6.805523765926637,-52.15533684290835,-15.59472037842374,6.835377840954674,-51.15445748802223,-16.34047865103062,-0.9815854179850254,-24.39216801445409,-2.490354288565569,6.835377840954676,-51.15445748802223,-16.34047865103061,-0.9815854179850225,-24.39216801445411,-2.490354288565573
1658797043567504,7.11070420386045,-51.17875944151979,-15.16746776531613,7.01472629886361,-50.0061246254141,-15.85617109876744,-0.8707845848664791,-25.20145267136158,-2.747927486563953,7.014726298863612,-50.00612462541412,-15.85617109876744,-0.8707845848664763,-25.2014526713616,-2.747927486563957
1658797043583494,6.256198977645454,-49.77492942702384,-14.31296253910114,5.872278439895567,-48.73358077399512,-15.25927521433471,-0.7676885469564058,-25.99137031455685,-2.996851057068771,5.872278439895565,-48.73358077399511,-15.25927521433472,-0.7676885469564029,-25.99137031455687,-2.996851057068774
1658797043599485,3.570611123826893,-48.6152437628748,-14.25192645151446,3.709307671164612,-47.57814396240803,-14.84456105064122,-0.6910358580679243,-26.76186411244808,-3.237681747188578,3.709307671164612,-47.57814396240804,-14.84456105064121,-0.6910358580679214,-26.7618641124481,-3.237681747188581
1658797043615476,2.410925459678083,-47.69970244907313,-13.82467383840685,2.007789757631599,-46.46551433401012,-14.67525243088808,-0.6452990786375546,-27.51421337881942,-3.473840255040812,2.007789757631601,-46.46551433401013,-14.67525243088808,-0.6452990786375518,-27.51421337881945,-3.473840255040816
1658797043631466,2.04470893415737,-46.35690852216385,-13.94674601358042,2.08922077493412,-45.46520494511511,-14.76796708774827,-0.612522994377029,-28.24965913305243,-3.709386011189903,2.089220774934117,-45.4652049451151,-14.76796708774826,-0.6125229943770261,-28.24965913305245,-3.709386011189906
1658797043647457,3.692683299000464,-45.99069199664314,-14.00778210116732,3.380640027045222,-44.75267045162439,-14.67379025840346,-0.5687641079611943,-28.97140213622634,-3.944920069959116,3.380640027045224,-44.7526704516244,-14.67379025840346,-0.5687641079611914,-28.97140213622637,-3.94492006995912
1658797043663448,4.180971999694748,-45.19722285801481,-13.2753490501259,4.194932119014481,-44.16379990864535,-14.09302635549848,-0.5081595307927166,-29.6827338991085,-4.175054602870332,4.194932119014481,-44.16379990864535,-14.09302635549848,-0.5081595307927137,-29.68273389910852,-4.175054602870335
1658797043679439,4.058899824521177,-44.46478980697339,-12.90913252460518,3.72644842363961,-43.42173490499491,-13.73952552262682,-0.4447884864514838,-30.38341817761762,-4.397715017895334,3.726448423639611,-43.42173490499489,-13.73952552262682,-0.4447884864514809,-30.38341817761765,-4.397715017895337
1658797043695429,2.594033722438326,-43.54924849317172,-13.33638513771257,2.600429166937533,-42.38540451690466,-13.99981124226835,-0.3941734657268667,-31.06987529299282,-4.619629712014495,2.600429166937533,-42.38540451690469,-13.99981124226834,-0.3941734657268638,-31.06987529299284,-4.619629712014499
1658797043711420,1.739528496223329,-42.26749065384911,-13.2753490501259,1.552659995041349,-41.23795794590576,-14.10330710370484,-0.3609487524310356,-31.7388621926953,-4.844454658782281,1.552659995041348,-41.23795794590574,-14.10330710370485,-0.3609487524310327,-31.73886219269533,-4.844454658782285
1658797043727411,0.8850232700083325,-41.65712977798125,-12.66498817425804,0.5668589754370513,-40.5440659228849,-13.49004691742852,-0.3439926006672084,-32.39311838364563,-5.065201490951348,0.5668589754370533,-40.54406592288489,-13.49004691742853,-0.3439926006672056,-32.39311838364566,-5.065201490951352
1658797043743402,-0.8239871824216607,-41.29091325246054,-11.93255512321662,-0.6096140295864749,-40.24335625467253,-12.55485632426211,-0.3443346411004038,-33.03941776106609,-5.273560716884873,-0.6096140295864751,-40.24335625467254,-12.5548563242621,-0.3443346411004009,-33.03941776106612,-5.273560716884877
1658797043759392,-1.068131532768803,-40.55848020141912,-11.07804989700162,-1.643136985327178,-39.40305888688009,-12.01669388832893,-0.3623566492197131,-33.67658908219851,-5.470133118585601,-1.643136985327182,-39.4030588868801,-12.01669388832894,-0.3623566492197102,-33.67658908219854,-5.470133118585605
1658797043775383,-1.190203707942374,-38.84946974898912,-11.38323033493543,-1.072676906698287,-37.83356731950732,-12.05410271099887,-0.3840831603559168,-34.29448209184961,-5.662699491380224,-1.072676906698283,-37.83356731950728,-12.05410271099887,-0.3840831603559139,-34.29448209184964,-5.662699491380227
1658797043791374,2.166781109330941,-37.50667582207984,-11.38323033493543,2.043013755948501,-36.40016555370286,-12.1586976411897,-0.3763204655619151,-34.88835195483529,-5.856401894197732,2.0430137559485,-36.40016555370289,-12.15869764118969,-0.3763204655619122,-34.88835195483532,-5.856401894197735
1658797043807365,6.439307240405924,-36.65217059586485,-11.13908598458829,6.050972370720034,-35.5294170191614,-11.94550516781792,-0.3115685765485668,-35.46378861541821,-6.049235516669793,6.05097237072003,-35.52941701916136,-11.94550516781792,-0.311568576548564,-35.46378861541824,-6.049235516669796
1658797043823355,8.880750743877343,-35.98077363241032,-10.58976119630734,8.92005533523931,-34.95601164290142,-11.38533832282254,-0.191800354900892,-36.02767204471471,-6.235882264594917,8.920055335239313,-34.95601164290142,-11.38533832282255,-0.1918003549008892,-36.02767204471474,-6.23588226459492
1658797043839346,10.40665293354687,-35.61455710688961,-9.979400320439481,10.32400953494034,-34.4878447938291,-10.61138953703633,-0.03784783593945479,-36.58322289620855,-6.411856087473788,10.32400953494034,-34.48784479382913,-10.61138953703633,-0.03784783593945196,-36.58322289620858,-6.411856087473791
1658797043855346,10.40665293354687,-35.12626840619532,-9.185931181811156,9.962460210458737,-34.04427332126153,-10.1634936419289,0.1244439220237379,-37.13147984112928,-6.57805515290551,9.962460210458742,-34.04427332126154,-10.1634936419289,0.1244439220237407,-37.13147984112931,-6.578055152905513
1658797043871337,7.598992904554734,-34.51590753032747,-9.735255970092339,7.715905478953485,-33.44662507055872,-10.35748435375793,0.2658708475390356,-37.67140702826384,-6.742222976871004,7.715905478953486,-33.44662507055872,-10.35748435375793,0.2658708475390386,-37.67140702826386,-6.742222976871008
1658797043887328,4.913405050736174,-33.66140230411247,-9.979400320439481,4.792414955759692,-32.58129991001089,-10.73506598671448,0.365937411016741,-38.19963042810839,-6.910963379594784,4.792414955759692,-32.58129991001089,-10.73506598671448,0.365937411016744,-38.19963042810842,-6.910963379594787
1658797043903319,3.082322423132609,-32.99000534065772,-9.918364232852582,2.530826130587853,-31.84783672816902,-10.87749559550796,0.4245233397075214,-38.71506352121383,-7.083863872252564,2.530826130587853,-31.84783672816904,-10.87749559550796,0.4245233397075243,-38.71506352121386,-7.083863872252567
1658797043919309,1.190203707942374,-33.05104142824462,-10.22354467078662,1.617730304301622,-32.0533862585841,-10.73070112485542,0.4577117911866372,-39.22627330510785,-7.256729446015471,1.617730304301622,-32.05338625858409,-10.73070112485543,0.4577117911866401,-39.22627330510788,-7.256729446015474
1658797043935300,2.105745021744042,-34.332799267567,-9.491111619745197,1.542648405858265,-33.18872112241462,-10.47009528828536,0.4829948208679163,-39.74821016415584,-7.426335817320597,1.542648405858265,-33.18872112241461,-10.47009528828535,0.4829948208679192,-39.74821016415587,-7.4263358173206
1658797043951291,1.251239795529045,-35.30937666895557,-9.85732814526591,1.108180299011081,-34.21339497587346,-10.55756080561934,0.5042014505068712,-40.28742709294215,-7.594557066071834,1.108180299011081,-34.21339497587348,-10.55756080561934,0.504201450506874,-40.28742709294217,-7.594557066071838
1658797043967281,0.3967345693140487,-35.67559319447628,-10.40665293354687,0.5986434608966096,-34.64659693242917,-11.12593347813638,0.5178560405861327,-40.83830702820857,-7.76802502034188,0.5986434608966087,-34.64659693242918,-11.12593347813639,0.5178560405861355,-40.8383070282086,-7.768025020341883
1658797043983272,1.068131532768803,-36.10284580758389,-10.89494163424115,0.4800385653977908,-34.97190792213434,-11.75880626347845,0.5264854967964878,-41.39525506704508,-7.951102938274799,0.480038565397792,-34.97190792213432,-11.75880626347844,0.5264854967964907,-41.39525506704511,-7.951102938274802
1658797043999263,-0.5188067444876197,-36.59113450827817,-11.38323033493543,-0.4167674944680973,-35.5061174211644,-12.10792419592272,0.5269916653639254,-41.95907926979147,-8.142036781950008,-0.4167674944680964,-35.50611742116439,-12.10792419592272,0.5269916653639283,-41.95907926979149,-8.142036781950011
1658797044015254,-2.105745021744042,-37.14045929655913,-11.44426642252233,-2.222838504809619,-36.08360285161253,-12.17764514001816,0.5058748173697036,-42.53179703197368,-8.336321336637535,-2.222838504809621,-36.08360285161252,-12.17764514001817,0.5058748173697065,-42.53179703197371,-8.336321336637539
1658797044031244,-2.960250247959038,-37.50667582207984,-11.44426642252233,-3.384734308124459,-36.4077467527516,-12.3119548431175,0.461014234866231,-43.1117278288086,-8.53223813650262,-3.384734308124459,-36.4077467527516,-12.31195484311749,0.4610142348662339,-43.11172782880863,-8.532238136502624
1658797044047235,-3.997863736934505,-37.62874799725341,-12.05462729839019,-3.738163623538337,-36.51611169111504,-12.72976467637719,0.4040310514129286,-43.69511869635953,-8.732571892658578,-3.738163623538335,-36.51611169111503,-12.7297646763772,0.4040310514129316,-43.69511869635956,-8.732571892658582
1658797044063226,-3.570611123826893,-38.1780727855346,-12.17669947356376,-4.110790512546112,-37.13710873075211,-12.99605896160873,0.341239418324253,-44.28434445973446,-8.938378481762467,-4.110790512546112,-37.13710873075213,-12.99605896160874,0.341239418324256,-44.28434445973449,-8.93837848176247
1658797044079217,-3.692683299000464,-39.70397497520412,-11.93255512321662,-3.689531732363504,-38.59526979690504,-12.72228401328297,0.2788368403649761,-44.89020348795572,-9.1441252255616,-3.689531732363506,-38.59526979690504,-12.72228401328298,0.278836840364979,-44.89020348795575,-9.144125225561604
1658797044095207,-1.739528496223329,-40.86366063935316,-11.74944686045615,-1.643993220441387,-39.78375294331292,-12.43954295476327,0.236168640742537,-45.51723566987746,-9.34541984130597,-1.643993220441387,-39.78375294331292,-12.43954295476327,0.2361686407425399,-45.51723566987749,-9.345419841305974
1658797044111198,1.312275883115944,-40.86366063935316,-11.93255512321662,0.5711757703851086,-39.74647882067741,-12.81430539881879,0.2275861011420868,-46.15347752398939,-9.547450628134627,0.5711757703851094,-39.7464788206774,-12.8143053988188,0.2275861011420897,-46.15347752398942,-9.54745062813463
1658797044127189,1.129167620355474,-40.13122758831173,-12.72602426184471,1.632016609446889,-39.12288165107915,-13.41948199387571,0.2452116401807428,-46.78443240776344,-9.757320927276183,1.632016609446888,-39.12288165107916,-13.4194819938757,0.2452116401807456,-46.78443240776347,-9.757320927276186
1658797044143180,2.04470893415737,-40.00915541313816,-12.66498817425804,1.477224910537026,-38.83899501870037,-13.43342744816536,0.2700855723406141,-47.40812742112168,-9.972144202812512,1.477224910537025,-38.83899501870037,-13.43342744816536,0.270085572340617,-47.4081274211217,-9.972144202812515
1658797044159170,-0.5798428320745188,-39.94811932555126,-12.17669947356376,-0.6371188881689307,-38.89464013746237,-13.01227074943486,0.2768064205195588,-48.02999650237098,-10.18370978839331,-0.6371188881689308,-38.89464013746237,-13.01227074943487,0.2768064205195617,-48.02999650237101,-10.18370978839332
1658797044175140,-4.303044174868319,-39.82604715037769,-11.93255512321662,-4.356690401643343,-38.78698269109509,-12.65025774360729,0.2368559462010607,-48.65144948499944,-10.38901001633765,-4.356690401643342,-38.78698269109508,-12.65025774360729,0.2368559462010635,-48.65144948499947,-10.38901001633765
1658797044191131,-6.622415503166167,-39.21568627450984,-11.44426642252233,-6.895669605440354,-38.03507206764628,-12.20425372996919,0.1468370661443911,-49.26602592306937,-10.58784610812626,-6.895669605440354,-38.03507206764629,-12.20425372996919,0.146837066144394,-49.2660259230694,-10.58784610812627
1658797044207121,-7.049668116273779,-37.81185626001388,-10.65079728389401,-7.102136688124087,-36.81748808619345,-11.47844869928259,0.03485461579587554,-49.86484640430009,-10.77730772756028,-7.102136688124087,-36.81748808619347,-11.47844869928259,0.03485461579587845,-49.86484640430012,-10.77730772756028
1658797044223112,-6.439307240405924,-37.2625314717327,-9.796292057679011,-6.685500137951116,-36.1075073486513,-10.54339366067801,-0.07544647881272609,-50.44824636777884,-10.95348246643996,-6.685500137951116,-36.10750734865129,-10.54339366067801,-0.07544647881272318,-50.44824636777888,-10.95348246643997
1658797044239103,-6.378271152819025,-37.2625314717327,-8.880750743877343,-6.423748988237377,-36.25383112530152,-9.575986674558248,-0.180320471822234,-51.02713707557047,-11.11443750912185,-6.423748988237377,-36.25383112530151,-9.57598667455825,-0.1803204718222311,-51.0271370755705,-11.11443750912185
1658797044255094,-5.218585488670215,-37.62874799725341,-8.026245517662346,-5.494922031335409,-36.4348745670536,-8.969182040974129,-0.2756698399788163,-51.60864672110931,-11.26279885884611,-5.494922031335409,-36.43487456705358,-8.969182040974134,-0.2756698399788134,-51.60864672110934,-11.26279885884611
1658797044271084,-4.058899824521177,-37.01838712138556,-8.209353780422589,-4.013568596659334,-36.04740642466803,-8.786904891459017,-0.3517377650027743,-52.18850496904308,-11.40484755430558,-4.013568596659334,-36.04740642466808,-8.786904891459013,-0.3517377650027713,-52.18850496904311,-11.40484755430558
1658797044287075,-2.105745021744042,-36.34699015793103,-7.782101167315204,-2.556769578946665,-35.19756012110121,-8.694651479593265,-0.4043004704076222,-52.75846470140923,-11.54470000527399,-2.556769578946666,-35.19756012110118,-8.694651479593265,-0.4043004704076193,-52.75846470140926,-11.544700005274
1658797044303066,-0.7019150072480898,-35.18730449378199,-8.148317692835917,-0.5135407438602981,-34.08004107217463,-8.838193640736193,-0.4288629529900779,-53.31268551095544,-11.68496276623663,-0.5135407438602968,-34.08004107217459,-8.838193640736195,-0.428862952990075,-53.31268551095547,-11.68496276623663
1658797044319057,2.471961547264755,-34.02761882963318,-8.575570305943302,2.08977389986483,-33.0317859113969,-9.42000152652351,-0.4162530877420417,-53.84958012682401,-11.83102832757471,2.089773899864829,-33.03178591139692,-9.420001526523508,-0.4162530877420387,-53.84958012682404,-11.83102832757471
1658797044335047,3.631647211413792,-33.72243839169914,-9.308003356984727,3.519162114413199,-32.53548409334691,-9.968614385297354,-0.3713815996278175,-54.37411828686196,-11.98613725486927,3.5191621144132,-32.53548409334691,-9.968614385297354,-0.3713815996278145,-54.37411828686199,-11.98613725486928
1658797044351038,3.143358510719509,-33.78347447928604,-9.185931181811156,3.090404701303352,-32.75437083357386,-10.09518647276542,-0.3185050651020851,-54.89643712627733,-12.14664766173378,3.090404701303353,-32.75437083357384,-10.09518647276542,-0.318505065102082,-54.89643712627736,-12.14664766173378
1658797044367029,2.105745021744042,-34.51590753032747,-9.246967269398056,1.859261809028673,-33.44559932481614,-9.903704565923302,-0.2789077330194289,-55.42603688754445,-12.30663879004329,1.859261809028672,-33.44559932481615,-9.903704565923302,-0.2789077330194258,-55.42603688754448,-12.30663879004329
1658797044383020,0.5188067444876197,-35.24834058136889,-8.819714656290444,0.3707724511824497,-34.08771866868612,-9.641970688803907,-0.2610674589377399,-55.96630343149246,-12.4630041920811,0.3707724511824478,-34.08771866868612,-9.641970688803907,-0.2610674589377369,-55.96630343149249,-12.46300419208111
1658797044399010,-1.434348058289515,-35.06523231860842,-8.941786831464015,-1.490132016457246,-34.07652425686757,-9.715888757772779,-0.2700223354599383,-56.51161737489689,-12.61786706765372,-1.490132016457242,-34.07652425686756,-9.715888757772781,-0.2700223354599352,-56.51161737489692,-12.61786706765372
1658797044415001,-3.448538948653322,-34.27176317998033,-9.552147707331869,-3.754803263913332,-33.11173465612429,-10.31535186444068,-0.311981817702903,-57.04912344620083,-12.77811699263142,-3.754803263913331,-33.11173465612431,-10.31535186444067,-0.3119818177028998,-57.04912344620086,-12.77811699263143
1658797044430992,-6.744487678339738,-32.50171663996343,-10.22354467078662,-6.700801861256522,-31.43783683254541,-10.9613432745824,-0.3956266587042618,-57.56552001811019,-12.94833055374361,-6.700801861256528,-31.43783683254541,-10.9613432745824,-0.3956266587042587,-57.56552001811022,-12.94833055374361
1658797044446982,-9.369039444571627,-30.73167009994654,-10.22354467078662,-9.723564602010407,-29.68137934378014,-11.08194379269719,-0.5270215904103972,-58.0544737475208,-13.12467685028184,-9.723564602010404,-29.68137934378013,-11.08194379269718,-0.5270215904103941,-58.05447374752082,-13.12467685028185
1658797044462973,-10.16250858319972,-29.51094834821083,-9.979400320439481,-10.17828158973384,-28.35287206696253,-10.63745072501783,-0.6862363599443512,-58.51874775880674,-13.29843200642356,-10.17828158973384,-28.35287206696253,-10.63745072501783,-0.686236359944348,-58.51874775880677,-13.29843200642357
1658797044478964,-5.76791027695117,-28.59540703440894,-9.002822919050914,-5.885856049610257,-27.5956647979744,-9.850158583442752,-0.814749461059104,-58.96633605372624,-13.46233288089125,-5.885856049610258,-27.5956647979744,-9.850158583442751,-0.8147494610591007,-58.96633605372627,-13.46233288089125
1658797044494934,2.349889372091184,-28.53437094682226,-7.965209430075447,1.974392287419668,-27.36271687141573,-8.77642111383382,-0.8460411711566287,-59.40600310708136,-13.61134551846946,1.974392287419672,-27.36271687141573,-8.776421113833827,-0.8460411711566254,-59.40600310708139,-13.61134551846946
1658797044510924,9.85732814526591,-28.41229877164869,-7.049668116273779,10.03994964817484,-27.4053901954107,-7.615076285516309,-0.7499264356718726,-59.84414796361597,-13.74247749766426,10.03994964817484,-27.40539019541068,-7.615076285516309,-0.7499264356718693,-59.844147963616,-13.74247749766427
1658797044526915,15.96093690394446,-28.53437094682226,-5.828946364538069,15.52536963261769,-27.40104622689909,-6.93879231609407,-0.5454038814255323,-60.28259945499445,-13.85890844647715,15.52536963261769,-27.40104622689911,-6.938792316094062,-0.5454038814255291,-60.28259945499448,-13.85890844647715
1658797044542906,17.30373083085374,-28.59540703440894,-6.622415503166167,17.23190160801686,-27.48817166349873,-7.043927077706474,-0.2833457115004559,-60.72171319811763,-13.97077020162755,17.23190160801688,-27.48817166349873,-7.04392707770648,-0.2833457115004526,-60.72171319811766,-13.97077020162755
1658797044558897,15.10643167772946,-28.90058747234298,-6.866559853513309,15.16077150233228,-27.91829778213079,-7.855825171081537,-0.02420432661766275,-61.16496495368267,-14.08996821961785,15.16077150233227,-27.91829778213078,-7.855825171081537,-0.02420432661765937,-61.1649649536827,-14.08996821961786
1658797044574887,10.95597772182805,-29.5719844357975,-8.453498130769731,10.40091782597168,-28.36008038225911,-9.198762308846144,0.1802891880087689,-61.61519197899779,-14.22640491945728,10.40091782597168,-28.36008038225914,-9.19876230884614,0.1802891880087723,-61.61519197899782,-14.22640491945728
1658797044590878,4.974441138323073,-29.75509269855797,-9.735255970092339,5.182605292995045,-28.71193574692571,-10.41296780978881,0.3049573729605027,-62.07176810803127,-14.38329876040635,5.182605292995048,-28.7119357469257,-10.41296780978881,0.3049573729605061,-62.0717681080313,-14.38329876040636
1658797044606869,1.129167620355474,-30.60959792477297,-10.22354467078662,0.9288062037485423,-29.63644842434921,-11.06220063692287,0.3538486649344514,-62.53855518140147,-14.55510010798005,0.9288062037485421,-29.6364484243492,-11.06220063692287,0.3538486649344548,-62.5385551814015,-14.55510010798005
1658797044622860,-2.04470893415737,-32.80689707789747,-10.77286945906758,-2.514937828607691,-31.48572739223984,-11.59030277273208,0.3411596119355782,-63.02753258793418,-14.73632013525729,-2.514937828607695,-31.48572739223986,-11.59030277273209,0.3411596119355815,-63.02753258793421,-14.73632013525729
1658797044638850,-4.058899824521177,-34.88212405584818,-11.38323033493543,-3.724659865390453,-34.04044193265864,-12.04017093333485,0.2912428303835931,-63.55174194253337,-14.92536392490582,-3.724659865390449,-34.04044193265861,-12.04017093333485,0.2912428303835964,-63.5517419425334,-14.92536392490583
1658797044654841,0.09155413138023505,-38.1780727855346,-11.20012207217519,-0.4334293803082505,-36.95528197988718,-12.02701866094906,0.2579781164180034,-64.11970773383374,-15.11790144166009,-0.4334293803082473,-36.9552819798872,-12.02701866094907,0.2579781164180068,-64.11970773383376,-15.1179014416601
1658797044670832,5.584802014190927,-40.68055237659269,-11.07804989700162,5.590400203388834,-39.58869869275907,-11.94098221904832,0.299233883002648,-64.7320595792149,-15.30964544870007,5.590400203388821,-39.5886986927591,-11.94098221904832,0.2992338830026514,-64.73205957921493,-15.30964544870008
1658797044686823,10.22354467078662,-42.38956282902268,-11.74944686045615,10.05473341123186,-41.40012190649598,-12.29714776208697,0.4243949519196136,-65.37997014400895,-15.50355048854916,10.05473341123187,-41.40012190649598,-12.29714776208698,0.424394951919617,-65.37997014400898,-15.50355048854916
1658797044702813,11.505302510109,-43.61028458075839,-11.99359121080329,11.36539687363694,-42.43156996182156,-13.02879563327941,0.595755994198564,-66.05062367895549,-15.70615803571209,11.36539687363693,-42.43156996182152,-13.02879563327942,0.5957559941985674,-66.05062367895552,-15.70615803571209
1658797044718804,10.89494163424115,-44.09857328145267,-13.2753490501259,10.66714392879422,-43.04142216791797,-13.83037323951209,0.7720163206180132,-66.7344076159934,-15.92103138669442,10.66714392879422,-43.04142216791804,-13.83037323951208,0.7720163206180166,-66.73440761599343,-15.92103138669442
1658797044734795,9.124895094224485,-44.76997024490743,-13.2753490501259,9.115184795063287,-43.71702014476848,-14.18418774525657,0.9302749504088732,-67.42847515449489,-16.14514787457257,9.115184795063287,-43.71702014476845,-14.18418774525657,0.9302749504088766,-67.42847515449492,-16.14514787457257
1658797044750785,7.415884641794491,-45.68551155870909,-13.214312962539,7.127991001477749,-44.55256549028694,-13.90903886059995,1.060220356781202,-68.13463183957533,-16.36989368741942,7.127991001477747,-44.55256549028694,-13.90903886059996,1.060220356781205,-68.13463183957536,-16.36989368741942
1658797044766776,5.462729839017356,-45.99069199664314,-12.84809643701828,5.365646015520801,-44.93200850587776,-13.65379340216237,1.16016945291719,-68.85050843154465,-16.59039634552152,5.365646015520801,-44.93200850587777,-13.65379340216236,1.160169452917193,-68.85050843154468,-16.59039634552152
1658797044782767,4.974441138323073,-45.74654764629599,-12.97016861219186,4.887429238346887,-44.66088008567309,-13.73987664296545,1.242194054948131,-69.56725154027706,-16.80954570588254,4.887429238346889,-44.66088008567309,-13.73987664296546,1.242194054948135,-69.56725154027708,-16.80954570588255
1658797044798758,5.645838101777599,-45.56343938353552,-12.84809643701828,5.328290034315362,-44.44833491164889,-13.61920739896245,1.323919809129429,-70.28012526025563,-17.02841837821796,5.328290034315363,-44.44833491164886,-13.61920739896244,1.323919809129433,-70.28012526025566,-17.02841837821797
1658797044814788,4.730296787975931,-45.44136720836195,-12.54291599908447,4.860601635518989,-44.42255371635484,-13.25743654867276,1.405430942488104,-70.99109236927966,-17.24343152979905,4.860601635518989,-44.42255371635487,-13.25743654867277,1.405430942488108,-70.99109236927968,-17.24343152979905
1658797044830779,4.058899824521177,-44.892042420081,-12.29877164873733,3.475082921363391,-43.7245855519185,-13.20602845496472,1.472116418943163,-71.69626948342584,-17.45513924982815,3.475082921363389,-43.7245855519185,-13.20602845496473,1.472116418943167,-71.69626948342587,-17.45513924982815
1658797044846770,2.655069810025225,-43.30510414282458,-12.54291599908447,3.049760901541184,-42.26047219596246,-13.16439037295338,1.5243151695264,-72.38414994540888,-17.66610260045149,3.049760901541187,-42.26047219596244,-13.16439037295337,1.524315169526403,-72.38414994540891,-17.6661026004515
1658797044862761,3.936827649347606,-41.96231021591529,-11.87151903562972,3.297231978202534,-40.90707501837667,-12.69898818522909,1.57509111256435,-73.04949032312359,-17.87300962891695,3.297231978202533,-40.9070750183767,-12.69898818522909,1.575091112564353,-73.04949032312362,-17.87300962891695
1658797044878751,2.655069810025225,-40.80262455176626,-11.5663385976959,2.794185743370101,-39.65689775073385,-12.41436358887004,1.623822454336931,-73.69400210527648,-18.07391644310974,2.794185743370099,-39.65689775073383,-12.41436358887004,1.623822454336934,-73.69400210527651,-18.07391644310975
1658797044894742,3.631647211413792,-38.97154192416269,-11.87151903562972,3.351102301691999,-37.90678298611209,-12.50095393678522,1.672984758697427,-74.31451155117125,-18.27323898331498,3.351102301692004,-37.90678298611209,-12.50095393678522,1.672984758697431,-74.31451155117128,-18.27323898331499
1658797044910733,6.378271152819025,-37.38460364690627,-11.38323033493543,6.326729912146424,-36.34150307383494,-12.2593029367745,1.750407416408135,-74.90849783965082,-18.47132103830346,6.32672991214642,-36.34150307383499,-12.25930293677451,1.750407416408138,-74.90849783965085,-18.47132103830347
1658797044926724,7.782101167315204,-37.3235675593196,-11.13908598458829,7.558643349444006,-36.16501324487192,-11.88680914068586,1.861490402500858,-75.48854997020048,-18.66448993492314,7.558643349444006,-36.16501324487187,-11.88680914068586,1.861490402500862,-75.48854997020051,-18.66448993492315
1658797044942714,4.364080262455218,-37.99496452277413,-11.505302510109,4.183617659440612,-36.95866232753719,-12.24269222161771,1.955428490571935,-76.07353937477976,-18.85752594582157,4.183617659440614,-36.9586623275372,-12.2426922216177,1.955428490571939,-76.07353937477978,-18.85752594582158
1658797044958705,1.251239795529045,-38.1780727855346,-12.23773556115043,1.17397774759015,-37.12130837285614,-13.04451705866664,1.998289253828181,-76.66617914038291,-19.05982362006385,1.17397774759015,-37.12130837285613,-13.04451705866665,1.998289253828185,-76.66617914038294,-19.05982362006385
1658797044974696,2.777141985198796,-37.50667582207984,-12.48187991149757,2.663270367499408,-36.29166159949963,-13.28596638959467,2.028987238748897,-77.25348290016176,-19.27046748764993,2.663270367499407,-36.29166159949966,-13.28596638959466,2.028987238748901,-77.25348290016179,-19.27046748764994
1658797044990687,4.669260700389032,-36.65217059586485,-12.359807736324,4.420443807874383,-35.73637259231452,-12.9556773025814,2.085656952151888,-77.82970717369626,-19.48040063718734,4.420443807874386,-35.73637259231452,-12.95567730258141,2.085656952151891,-77.82970717369629,-19.48040063718735
1658797045006677,2.594033722438326,-37.07942320897246,-11.74944686045615,2.317687103445039,-35.91601445856971,-12.86953286021126,2.139561999442443,-78.40292627010334,-19.68700231848969,2.317687103445039,-35.91601445856968,-12.86953286021127,2.139561999442447,-78.40292627010336,-19.68700231848969
1658797045022668,-1.8616006713969,-37.07942320897246,-13.03120469977875,-1.487924514401204,-35.8872026603996,-13.3366097787907,2.146200100154794,-78.97735200705509,-19.8966514596017,-1.487924514401207,-35.88720266039961,-13.33660977879069,2.146200100154797,-78.97735200705512,-19.89665145960171
1658797045038659,-3.875791561760934,-36.22491798275746,-13.03120469977875,-4.735928706192934,-35.38606690464056,-14.26162996052193,2.09640927439004,-79.54753816357541,-20.1174373775162,-4.735928706192933,-35.38606690464056,-14.26162996052193,2.096409274390044,-79.54753816357544,-20.11743737751621
1658797045054649,-7.232776379034021,-36.22491798275746,-15.10643167772946,-6.934677396265716,-34.90454665581552,-15.53405412423994,2.003044425570371,-80.10986307205906,-20.3558028501943,-6.934677396265712,-34.90454665581551,-15.53405412423993,2.003044425570375,-80.10986307205908,-20.3558028501943
