Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797028849390,3.448538948653322,1.251239795529045,0.6408789196611906,2.472704750777032,0.5590223366593097,1.446583258683962,0.7148151255677651,0.001179986370483405,-0.01995994145348665
1658797028865389,2.166781109330941,0.8239871824216607,-0.7019150072480898,1.216529238235938,0.2996463877390768,0.289429621067715,0.7443289974798688,0.008049336165670497,-0.006071838415473232
1658797028881389,1.251239795529045,0.5798428320745188,-1.617456321049758,0.2469152657812188,-0.06663124873747651,-0.7657664172634061,0.756036553512006,0.0099134572776833,-0.009882532785038761
1658797028897389,0.8239871824216607,0.8239871824216607,-1.739528496223329,-0.2155299746368612,0.263458761526331,-0.779350411172958,0.7562876358411609,0.01148807737999414,-0.02224346741252967
1658797028913389,0.213626306553806,1.312275883115944,-1.434348058289515,-0.7080000105130353,0.6848552582470526,-0.621365907937049,0.7488993959599617,0.0190745895381812,-0.03344919796540972
1658797028929389,0.1525902189669068,1.129167620355474,-1.8616006713969,-0.8970958609492671,0.5039402131634265,-0.8795717949561779,0.7360586289882632,0.02858495330946504,-0.04545669958855554
1658797028945388,0.8850232700083325,1.068131532768803,-1.617456321049758,-0.07890282558994013,0.5316837050379433,-0.7413093579021393,0.7282506394959496,0.036869944655076,-0.05842374881142208
1658797028961388,2.227817196917613,1.739528496223329,-0.9460593575952316,1.223948421003662,1.102776169903583,-0.05402760809258922,0.7374110042592593,0.04994562365460821,-0.0647864445393799
1658797028977388,2.471961547264755,1.800564583810228,-0.4577706569009479,1.506337598903382,1.171071162329407,0.4470366477566129,0.7592532924185157,0.06813640231247213,-0.06164237222206771
1658797028993388,1.312275883115944,1.190203707942374,-0.1525902189669068,0.2419377301835868,0.6241942713691495,0.7595502106649381,0.7732394950512115,0.08249852578206059,-0.05198967735469531
1658797029009399,-0.3967345693140487,0.9460593575952316,0.213626306553806,-1.269925655841287,0.3893519490554868,1.131133573034158,0.7650155916459499,0.09060689554545767,-0.03686420708510254
1658797029025399,-0.4577706569009479,1.190203707942374,0.3967345693140487,-1.556003981271511,0.4668910501874181,1.248692294865628,0.7424081545490475,0.09745683953940092,-0.01782560014190426
1658797029041399,0.5188067444876197,1.007095445181903,0.2746623941404778,-0.4391026859459649,0.5022011116952116,1.207736758260525,0.7264473012113077,0.105209576834462,0.001825832283104963
1658797029057398,2.471961547264755,1.190203707942374,0.4577706569009479,1.529688201507518,0.6264325518518611,1.420179406181647,0.7351719853358002,0.1142386461428385,0.02284916159864233
1658797029073398,4.974441138323073,1.495384145876187,0.8850232700083325,3.881372687598579,0.7285927141746006,1.637401450475803,0.778460472448649,0.1250788482710502,0.04730980845190193
1658797029089398,6.927595941100208,1.312275883115944,0.5798428320745188,6.013724294393325,0.8842355858195138,1.630270032404349,0.8576212483045842,0.1379814746710031,0.07345118031494315
1658797029105398,7.782101167315204,1.983672846570471,0.5798428320745188,6.798516194891864,1.326523077919456,1.438905718622164,0.9601191722188657,0.1556675439809149,0.09800458632315526
1658797029121398,6.683451590753066,2.04470893415737,-0.09155413138023505,5.596930551449267,1.380147687584309,0.7391679147537501,1.059282746189595,0.177320910104945,0.1154291753901626
1658797029137397,4.730296787975931,1.373311970702616,-1.190203707942374,3.822142884623331,0.8495128796549679,-0.1923407674950554,1.134635333678175,0.1951581946428592,0.1198037925682321
1658797029153397,4.303044174868319,1.434348058289515,-1.312275883115944,3.33031613851027,0.8252978213289508,-0.4391396201864055,1.191855005863244,0.2085566802507306,0.1147519494667804
1658797029169397,4.669260700389032,1.922636758983799,-1.129167620355474,3.561453614815163,1.291342670617259,-0.2550818040118981,1.246989163889848,0.2254898041863002,0.109198178073194
1658797029185397,3.997863736934505,1.800564583810228,-1.251239795529045,3.122080313124411,1.19172099752068,-0.3439069050466974,1.300457435313364,0.2453543135314037,0.1044062684007253
1658797029201397,3.570611123826893,1.373311970702616,-1.190203707942374,2.520406733199708,0.8217990259007609,-0.2224422711378125,1.345597331683957,0.2614624737187753,0.09987547499124917
1658797029217396,3.631647211413792,1.434348058289515,-0.3967345693140487,2.65610706254193,0.8222204828258235,0.4040704178458697,1.38700944204989,0.274614629788588,0.1013285001649136
1658797029233396,4.058899824521177,1.373311970702616,-0.213626306553806,3.044912686622644,0.6877509051209401,0.7686734189080524,1.432617600043207,0.2866944008921621,0.110710450858945
1658797029249396,3.997863736934505,0.7629510948347615,-0.213626306553806,3.04087446496078,0.3052968483429819,0.646878387713993,1.481303897255874,0.2946387829198734,0.1220348653119214
1658797029265396,3.631647211413792,0.9460593575952316,-0.3356984817273769,2.608259804869483,0.2305954391500729,0.5918153806304428,1.526496971414516,0.2989259212198179,0.1319444154586769
1658797029281396,2.655069810025225,0.7629510948347615,-0.213626306553806,1.667962235905051,0.2029002253920137,0.6627840081324545,1.560706747740713,0.3023938865361546,0.14198121056878
1658797029297395,1.312275883115944,0.3967345693140487,-0.3356984817273769,0.3529515921831357,-0.1948538651374878,0.5961847042417966,1.576874058365418,0.3024582574181908,0.1520529602677741
1658797029313395,0.6408789196611906,0.1525902189669068,-0.2746623941404778,-0.4377693961957807,-0.4616838359555789,0.5924072802666558,1.576195515933317,0.2972059558094463,0.1615616961438417
1658797029329376,0.7019150072480898,0.3967345693140487,-0.09155413138023505,-0.1636644632697455,-0.2159573430501735,0.8538249692265885,1.571384045057593,0.2917848263774002,0.1731315541397876
1658797029345376,1.251239795529045,0.6408789196611906,0.213626306553806,0.1520034256227973,0.09052238984781592,1.082638144819686,1.571290756756417,0.2907813467517814,0.1886232590521578
1658797029361375,0.2746623941404778,0.8239871824216607,0.213626306553806,-0.7077956994446593,0.1334151726065362,1.107681659626365,1.566844418565842,0.2925728472514162,0.2061458174877263
1658797029377375,-1.556420233463086,0.6408789196611906,0.1525902189669068,-2.450673877778605,0.1403785871331463,1.116150951109505,1.541576661948056,0.2947631973293336,0.2239364783736132
1658797029393375,-3.021286335545938,0.7019150072480898,0.1525902189669068,-4.15184283751909,0.04080429652312987,0.9745485094099816,1.488756528225675,0.2962126603985838,0.2406620740577691
1658797029409375,-4.303044174868319,0.1525902189669068,-0.4577706569009479,-5.206048459855857,-0.4523085123442874,0.4950259321891471,1.413893397846675,0.2929206266720146,0.2524186695905621
1658797029425375,-3.936827649347606,-0.2746623941404778,-0.7629510948347615,-4.940751487561044,-0.8471092612203265,0.1343256049661971,1.33271899826734,0.2825252844834977,0.2574534818878049
1658797029441374,-2.166781109330941,-0.03051804379333589,-0.6408789196611906,-3.189619687811297,-0.6198316549023626,0.2491724450868482,1.267676028864361,0.2707897571545161,0.2605214662882293
1658797029457374,-0.09155413138023505,0.3356984817273769,-0.4577706569009479,-1.070165170079755,-0.3262061640577362,0.4433562456948774,1.233597750001233,0.2632214546028354,0.2660616958144831
1658797029473374,0.8239871824216607,0.09155413138023505,-0.5798428320745188,-0.1410513555557213,-0.4643226655170193,0.3400834931859849,1.223908017796149,0.2568972239662373,0.27232921372553
1658797029489374,0.09155413138023505,-0.1525902189669068,-0.8850232700083325,-0.9431756175775463,-0.712111936471941,-0.001130145977186636,1.215234202011083,0.2474857471503256,0.2750408405032004
