Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658797029761351,-0.11004806591897465,0.9916533150225071,0.08465705348287145
1658797029777351,-0.10785076676585037,0.9955596246280614,0.08416876478217716
1658797029793351,-0.10663004501411466,0.9959258411535821,0.08490119783321859
1658797029809351,-0.11078049897001607,0.9932402532997635,0.08917372396429357
1658797029825350,-0.10870527199206537,0.9942168307011521,0.09222552834363285
1658797029841350,-0.1085831998168918,0.9909208819714657,0.09002822919050857
1658797029857350,-0.1115129320210575,0.9884794384679942,0.088197146562905
1658797029873350,-0.10785076676585037,0.9945830472266728,0.08856336308842572
1658797029889350,-0.1068741893644618,0.9972686350804914,0.08917372396429357
1658797029905349,-0.10992599374380108,0.9929961089494164,0.088197146562905
1658797029921349,-0.10821698329137108,0.9945830472266728,0.08905165178912
1658797029937349,-0.10919356069275965,0.9912870984969864,0.09039444571602928
1658797029953349,-0.10846112764171822,0.9921416037232014,0.09063859006637642
1658797029969329,-0.1077286945906768,0.9953154802777142,0.08734264133669001
1658797029985329,-0.11139085984588393,0.9910429541466392,0.08917372396429357
1658797030001329,-0.11102464332036321,0.9938506141756314,0.09100480659189714
1658797030017329,-0.10809491111619751,0.9950713359273671,0.09210345616845927
1658797030033329,-0.10955977721828036,0.9927519645990692,0.09503318837262498
1658797030049328,-0.10821698329137108,0.9873807888914321,0.10028229190508853
1658797030065328,-0.10760662241550323,0.9867704280155642,0.0974746318760964
1658797030081328,-0.10760662241550323,0.9906767376211185,0.09503318837262498
1658797030097328,-0.10492103456168467,0.9955596246280614,0.09637598229953426
1658797030113328,-0.10846112764171822,0.99140917067216,0.09295796139467427
1658797030129327,-0.11041428244449536,0.9923857480735485,0.09405661097123641
1658797030145327,-0.10919356069275965,0.9903105210955978,0.09723048752574925
1658797030161327,-0.10992599374380108,0.9850614175631343,0.09832913710231139
1658797030177327,-0.10809491111619751,0.9922636758983749,0.09784084840161711
1658797030193327,-0.1060196841382468,0.9940947585259785,0.09442282749675712
1658797030209326,-0.10748455024032966,0.9936064698252842,0.0919813839932857
1658797030225326,-0.10992599374380108,0.9966582742046235,0.09515526054779855
1658797030241326,-0.11017013809414822,0.9898222323949035,0.09845120927748496
1658797030257326,-0.1106584267948425,0.9893339436942092,0.0986953536278321
1658797030273326,-0.10907148851758608,0.9938506141756314,0.0949111161974514
1658797030289337,-0.11029221026932179,0.9938506141756314,0.09320210574502141
1658797030305337,-0.10821698329137108,0.9939726863508049,0.09173723964293856
1658797030321336,-0.1077286945906768,0.9925078202487221,0.09417868314640998
1658797030337336,-0.11004806591897465,0.9917753871976807,0.09723048752574925
1658797030353336,-0.11114671549553679,0.9898222323949035,0.0966201266498814
1658797030369336,-0.10785076676585037,0.9942168307011521,0.09332417792019498
1658797030385336,-0.11126878767071036,0.9909208819714657,0.09527733272297212
1658797030401335,-0.11126878767071036,0.9911650263218128,0.09625391012436069
1658797030417335,-0.1098039215686275,0.9937285420004578,0.09051651789120285
1658797030433335,-0.10870527199206537,0.9923857480735485,0.08892957961394643
1658797030449335,-0.10821698329137108,0.9955596246280614,0.09637598229953426
1658797030465335,-0.10736247806515609,0.9942168307011521,0.09735255970092282
1658797030481334,-0.10370031280994896,0.9934843976501107,0.09527733272297212
1658797030497334,-0.10565346761272609,0.9916533150225071,0.09112687876707071
1658797030513334,-0.10528725108720538,0.9965362020294499,0.09051651789120285
1658797030529334,-0.10711833371480894,0.9990997177080949,0.08587777523460716
1658797030545333,-0.11078049897001607,0.9921416037232014,0.08892957961394643
1658797030561333,-0.10919356069275965,0.9901884489204242,0.09674219882505497
1658797030577333,-0.11041428244449536,0.9881132219424735,0.09759670405126997
1658797030593333,-0.10833905546654465,0.9918974593728542,0.10186923018234495
1658797030609314,-0.10870527199206537,0.9895780880445564,0.09478904402227784
1658797030625313,-0.10907148851758608,0.9893339436942092,0.08966201266498786
1658797030641313,-0.10650797283894109,0.9981231403067063,0.09002822919050857
1658797030657313,-0.10565346761272609,0.9951934081025406,0.09405661097123641
1658797030673313,-0.10589761196307323,0.9922636758983749,0.09539940489814569
1658797030689313,-0.1060196841382468,0.9886015106431678,0.09637598229953426
1658797030705312,-0.10553139543755252,0.9899443045700771,0.09674219882505497
1658797030721312,-0.11126878767071036,0.9898222323949035,0.09308003356984784
1658797030737312,-0.11090257114518964,0.9947051194018464,0.09015030136568214
1658797030753312,-0.10663004501411466,0.9984893568322271,0.089906157015335
1658797030769312,-0.10882734416723894,0.990554665445945,0.09600976577401354
1658797030785311,-0.1060196841382468,0.9929961089494164,0.09784084840161711
1658797030801311,-0.10711833371480894,0.9894560158693828,0.09710841535057568
1658797030817311,-0.10711833371480894,0.988845654993515,0.0936903944457157
1658797030833311,-0.10882734416723894,0.9929961089494164,0.09332417792019498
1658797030849310,-0.10748455024032966,0.9975127794308385,0.09039444571602928
1658797030865310,-0.10638590066376752,0.9940947585259785,0.09271381704432713
1658797030881310,-0.10846112764171822,0.9921416037232014,0.09234760051880642
1658797030897310,-0.10565346761272609,0.9965362020294499,0.09210345616845927
1658797030913310,-0.10760662241550323,0.9942168307011521,0.09076066224155
1658797030929290,-0.1085831998168918,0.9939726863508049,0.09027237354085571
1658797030945290,-0.10614175631342038,0.9956816968032349,0.09002822919050857
1658797030961290,-0.10907148851758608,0.9954375524528878,0.09149309529259142
1658797030977290,-0.11029221026932179,0.9932402532997635,0.09076066224155
1658797030993290,-0.11029221026932179,0.9909208819714657,0.09149309529259142
1658797031009289,-0.10943770504310679,0.9875028610666057,0.09564354924849283
1658797031025289,-0.10821698329137108,0.99140917067216,0.09332417792019498
1658797031041289,-0.10406652933546967,0.9951934081025406,0.09417868314640998
1658797031057289,-0.1068741893644618,0.9932402532997635,0.0974746318760964
1658797031073289,-0.1068741893644618,0.9925078202487221,0.09564354924849283
1658797031089288,-0.10736247806515609,0.9943389028763256,0.09210345616845927
1658797031105288,-0.10785076676585037,0.9942168307011521,0.08966201266498786
1658797031121288,-0.10919356069275965,0.9933623254749371,0.08575570305943359
1658797031137288,-0.10736247806515609,0.9934843976501107,0.09015030136568214
1658797031153288,-0.10675211718928823,0.9915312428473335,0.09308003356984784
1658797031169287,-0.10943770504310679,0.988845654993515,0.09808499275196425
1658797031185287,-0.10785076676585037,0.9876249332417792,0.09845120927748496
1658797031201287,-0.10516517891203181,0.9912870984969864,0.09625391012436069
1658797031217287,-0.10663004501411466,0.9916533150225071,0.09686427100022854
1658797031233286,-0.10528725108720538,0.9937285420004578,0.09625391012436069
1658797031249298,-0.10406652933546967,0.9959258411535821,0.09735255970092282
1658797031265298,-0.10675211718928823,0.9954375524528878,0.09015030136568214
1658797031281297,-0.1047989623865111,0.9927519645990692,0.09393453879606284
1658797031297297,-0.10614175631342038,0.990554665445945,0.09124895094224428
1658797031313297,-0.10736247806515609,0.9945830472266728,0.0949111161974514
1658797031329297,-0.10943770504310679,0.9866483558403907,0.09930571450369996
1658797031345296,-0.10785076676585037,0.9898222323949035,0.09845120927748496
1658797031361296,-0.10553139543755252,0.9934843976501107,0.09625391012436069
1658797031377296,-0.10760662241550323,0.9970244907301442,0.09674219882505497
1658797031393296,-0.10797283894102394,0.9936064698252842,0.09332417792019498
1658797031409296,-0.10955977721828036,0.9872587167162585,0.09564354924849283
1658797031425295,-0.10931563286793322,0.9961699855039292,0.09332417792019498
1658797031441295,-0.10919356069275965,0.9951934081025406,0.09478904402227784
1658797031457295,-0.10553139543755252,0.9964141298542764,0.09320210574502141
1658797031473295,-0.11200122072175178,0.9850614175631343,0.09393453879606284
1658797031489295,-0.10724040588998252,0.9931181811245899,0.09393453879606284
1658797031505294,-0.10931563286793322,0.9927519645990692,0.09112687876707071
1658797031521294,-0.1077286945906768,0.9920195315480278,0.09625391012436069
1658797031537294,-0.1085831998168918,0.9895780880445564,0.09893949797817925
1658797031553294,-0.10809491111619751,0.9950713359273671,0.09674219882505497
1658797031569275,-0.10663004501411466,0.9951934081025406,0.09771877622644354
1658797031585274,-0.11175707637140464,0.9881132219424735,0.09332417792019498
1658797031601274,-0.10785076676585037,0.99140917067216,0.0966201266498814
1658797031617274,-0.11187914854657821,0.9868925001907378,0.09430075532158355
1658797031633274,-0.10711833371480894,0.9962920576791028,0.0949111161974514
1658797031649273,-0.10553139543755252,0.9911650263218128,0.09710841535057568
1658797031665273,-0.1077286945906768,0.9911650263218128,0.0966201266498814
1658797031681273,-0.10943770504310679,0.9944609750514992,0.09759670405126997
1658797031697273,-0.11126878767071036,0.9936064698252842,0.09564354924849283
1658797031713273,-0.11090257114518964,0.9907988097962921,0.09344625009536855
1658797031729272,-0.10785076676585037,0.9925078202487221,0.09246967269397999
1658797031745272,-0.10882734416723894,0.9921416037232014,0.09515526054779855
1658797031761272,-0.1068741893644618,0.9900663767452507,0.0974746318760964
1658797031777272,-0.10809491111619751,0.9917753871976807,0.09857328145265853
1658797031793272,-0.10931563286793322,0.9898222323949035,0.09698634317540211
1658797031809271,-0.11078049897001607,0.9915312428473335,0.09600976577401354
1658797031825271,-0.10955977721828036,0.9950713359273671,0.09625391012436069
1658797031841271,-0.10748455024032966,0.9960479133287556,0.09295796139467427
1658797031857271,-0.1068741893644618,0.9934843976501107,0.0928358892195007
1658797031873271,-0.10760662241550323,0.9900663767452507,0.09222552834363285
1658797031889251,-0.10431067368581681,0.9944609750514992,0.0945448996719307
1658797031905251,-0.10907148851758608,0.9894560158693828,0.09710841535057568
1658797031921251,-0.11212329289692535,0.9882352941176471,0.09942778667887353
1658797031937251,-0.10748455024032966,0.9899443045700771,0.09710841535057568
1658797031953251,-0.10748455024032966,0.9936064698252842,0.09625391012436069
1658797031969250,-0.10870527199206537,0.9927519645990692,0.09332417792019498
1658797031985250,-0.10809491111619751,0.9933623254749371,0.0928358892195007
1658797032001250,-0.10846112764171822,0.9901884489204242,0.0949111161974514
1658797032017250,-0.10589761196307323,0.9966582742046235,0.0936903944457157
1658797032033249,-0.10626382848859395,0.9942168307011521,0.09600976577401354
1658797032049249,-0.10711833371480894,0.990554665445945,0.09356832227054213
1658797032065249,-0.10931563286793322,0.9927519645990692,0.09515526054779855
1658797032081249,-0.10846112764171822,0.9931181811245899,0.09259174486915356
1658797032097249,-0.11139085984588393,0.9921416037232014,0.0936903944457157
1658797032113248,-0.10846112764171822,0.9944609750514992,0.0919813839932857
1658797032129248,-0.10797283894102394,0.990554665445945,0.09381246662088927
1658797032145248,-0.10882734416723894,0.9922636758983749,0.10028229190508853
1658797032161248,-0.11017013809414822,0.9918974593728542,0.0928358892195007
1658797032177248,-0.11126878767071036,0.9920195315480278,0.09344625009536855
1658797032193247,-0.11212329289692535,0.9929961089494164,0.09002822919050857
1658797032209259,-0.10870527199206537,0.9943389028763256,0.09417868314640998
1658797032225258,-0.10809491111619751,0.9923857480735485,0.0974746318760964
1658797032241258,-0.10724040588998252,0.98970016021973,0.09686427100022854
1658797032257258,-0.10907148851758608,0.9910429541466392,0.09405661097123641
1658797032273258,-0.10797283894102394,0.9960479133287556,0.09222552834363285
1658797032289258,-0.1106584267948425,0.9912870984969864,0.09503318837262498
1658797032305257,-0.10882734416723894,0.9950713359273671,0.09771877622644354
1658797032321257,-0.10821698329137108,0.9927519645990692,0.09735255970092282
1658797032337257,-0.11053635461966893,0.9877470054169528,0.09918364232852639
1658797032353257,-0.11053635461966893,0.9912870984969864,0.09796292057679068
1658797032369257,-0.11090257114518964,0.9906767376211185,0.09784084840161711
1658797032385256,-0.1115129320210575,0.9890897993438621,0.09259174486915356
1658797032401256,-0.10846112764171822,0.9969024185549706,0.09234760051880642
1658797032417256,-0.10528725108720538,0.9970244907301442,0.09393453879606284
1658797032433256,-0.10894941634241251,0.9922636758983749,0.09552147707331926
1658797032449256,-0.10870527199206537,0.9893339436942092,0.09906157015335282
1658797032465255,-0.11029221026932179,0.9898222323949035,0.09710841535057568
1658797032481255,-0.10626382848859395,0.9948271915770199,0.09478904402227784
1658797032497255,-0.10919356069275965,0.9917753871976807,0.09796292057679068
1658797032513255,-0.10785076676585037,0.9940947585259785,0.09527733272297212
1658797032529235,-0.10748455024032966,0.9956816968032349,0.09259174486915356
1658797032545235,-0.10650797283894109,0.9929961089494164,0.08844129091325215
1658797032561235,-0.1085831998168918,0.9915312428473335,0.0928358892195007
1658797032577235,-0.1085831998168918,0.9884794384679942,0.09527733272297212
1658797032593235,-0.10699626153963537,0.9949492637521935,0.09393453879606284
1658797032609234,-0.10736247806515609,0.9901884489204242,0.09674219882505497
1658797032625234,-0.1077286945906768,0.9904325932707714,0.09625391012436069
1658797032641234,-0.10553139543755252,0.9964141298542764,0.09063859006637642
1658797032657234,-0.10907148851758608,0.9978789959563592,0.08929579613946714
1658797032673234,-0.10931563286793322,0.9937285420004578,0.09051651789120285
1658797032689233,-0.1068741893644618,0.9937285420004578,0.09405661097123641
1658797032705233,-0.10797283894102394,0.9929961089494164,0.09246967269397999
1658797032721233,-0.10907148851758608,0.9916533150225071,0.09259174486915356
1658797032737233,-0.1085831998168918,0.9907988097962921,0.09271381704432713
1658797032753233,-0.10931563286793322,0.9906767376211185,0.09185931181811213
1658797032769232,-0.10650797283894109,0.9966582742046235,0.08831921873807858
1658797032785232,-0.1068741893644618,0.9962920576791028,0.08868543526359929
1658797032801232,-0.10614175631342038,0.9929961089494164,0.09295796139467427
1658797032817232,-0.10528725108720538,0.9921416037232014,0.09637598229953426
1658797032833232,-0.10528725108720538,0.9947051194018464,0.09381246662088927
1658797032849243,-0.10809491111619751,0.9923857480735485,0.09185931181811213
1658797032865243,-0.1106584267948425,0.9900663767452507,0.09027237354085571
1658797032881242,-0.10809491111619751,0.9966582742046235,0.09259174486915356
1658797032897242,-0.10968184939345393,0.9932402532997635,0.09344625009536855
1658797032913242,-0.10992599374380108,0.9949492637521935,0.09381246662088927
1658797032929242,-0.10589761196307323,0.9939726863508049,0.09527733272297212
1658797032945242,-0.10870527199206537,0.9903105210955978,0.09771877622644354
1658797032961241,-0.10809491111619751,0.9906767376211185,0.09784084840161711
1658797032977241,-0.1047989623865111,0.9922636758983749,0.09393453879606284
1658797032993241,-0.10577553978789966,0.9955596246280614,0.09027237354085571
1658797033009241,-0.10675211718928823,0.9918974593728542,0.08758678568703715
1658797033025241,-0.10711833371480894,0.9956816968032349,0.09344625009536855
1658797033041240,-0.10821698329137108,0.9894560158693828,0.09893949797817925
1658797033057240,-0.10760662241550323,0.9894560158693828,0.09942778667887353
1658797033073240,-0.1085831998168918,0.9878690775921264,0.1033340962844278
1658797033089240,-0.10614175631342038,0.9922636758983749,0.09600976577401354
1658797033105239,-0.10565346761272609,0.9953154802777142,0.09234760051880642
1658797033121239,-0.10663004501411466,0.9983672846570535,0.09015030136568214
1658797033137239,-0.10638590066376752,0.9998321507591363,0.09320210574502141
1658797033153239,-0.10943770504310679,0.9904325932707714,0.09845120927748496
1658797033169220,-0.1123674372472725,0.9884794384679942,0.09625391012436069
1658797033185219,-0.11163500419623107,0.9927519645990692,0.09295796139467427
1658797033201219,-0.1144426642252232,0.9944609750514992,0.08978408484016143
1658797033217219,-0.11663996337834748,0.9917753871976807,0.09063859006637642
1658797033233219,-0.11944762340733961,0.9840848401617457,0.09637598229953426
1658797033249219,-0.11017013809414822,0.9970244907301442,0.09674219882505497
1658797033265218,-0.10626382848859395,0.9960479133287556,0.10577553978789922
1658797033281218,-0.10846112764171822,0.9833524071107043,0.10931563286793278
1658797033297218,-0.10736247806515609,0.9846952010376135,0.1117570763714042
1658797033313218,-0.10589761196307323,0.9986114290074006,0.10296787975890709
1658797033329218,-0.10638590066376752,1.0015411612115663,0.09393453879606284
1658797033345217,-0.1068741893644618,0.9987335011825742,0.09417868314640998
1658797033361217,-0.1098039215686275,0.9881132219424735,0.10016021972991496
1658797033377217,-0.10724040588998252,0.9904325932707714,0.10394445716029566
1658797033393217,-0.10504310673685824,0.9895780880445564,0.10663004501411422
1658797033409217,-0.10370031280994896,0.9892118715190357,0.1079728389410235
1658797033425216,-0.10663004501411466,0.9911650263218128,0.11017013809414777
1658797033441216,-0.10931563286793322,0.9932402532997635,0.10821698329137064
1658797033457216,-0.10882734416723894,0.9895780880445564,0.10943770504310635
1658797033473216,-0.10992599374380108,0.9889677271686885,0.1024795910582128
1658797033489196,-0.11187914854657821,0.9928740367742428,0.10260166323338638
1658797033505196,-0.10748455024032966,0.9950713359273671,0.10382238498512208
1658797033521196,-0.11078049897001607,0.9900663767452507,0.1100480659189742
1658797033537196,-0.11053635461966893,0.9890897993438621,0.1079728389410235
1658797033553196,-0.10907148851758608,0.9864042114900435,0.10931563286793278
1658797033569195,-0.10711833371480894,0.9904325932707714,0.1088273441672385
1658797033585195,-0.10211337453269254,0.9944609750514992,0.10699626153963493
1658797033601195,-0.10589761196307323,0.9977569237811856,0.10479896238651065
1658797033617195,-0.10846112764171822,0.9939726863508049,0.10455481803616351
1658797033633195,-0.11456473640039677,0.9853055619134814,0.10736247806515564
1658797033649194,-0.11700617990386819,0.9904325932707714,0.10357824063477494
1658797033665194,-0.11663996337834748,0.9926298924238957,0.1041886015106428
1658797033681194,-0.11554131380178534,0.9916533150225071,0.10553139543755208
1658797033697194,-0.11078049897001607,0.9884794384679942,0.10675211718928779
1658797033713194,-0.10955977721828036,0.9893339436942092,0.10589761196307279
1658797033729193,-0.11090257114518964,0.9928740367742428,0.0986953536278321
1658797033745193,-0.10382238498512253,1.0011749446860456,0.10345616845960137
1658797033761193,-0.10150301365682468,0.9917753871976807,0.10968184939345349
1658797033777193,-0.1047989623865111,0.9866483558403907,0.11212329289692491
1658797033793192,-0.10931563286793322,0.987136644541085,0.11212329289692491
1658797033809204,-0.10919356069275965,0.9886015106431678,0.10296787975890709
1658797033825204,-0.11004806591897465,0.9961699855039292,0.10235751888303923
1658797033841203,-0.10711833371480894,0.9995880064087892,0.10467689021133708
1658797033857203,-0.11102464332036321,0.9916533150225071,0.10870527199206492
1658797033873203,-0.11102464332036321,0.9890897993438621,0.11273365377279276
1658797033889203,-0.11090257114518964,0.9833524071107043,0.1117570763714042
1658797033905202,-0.11187914854657821,0.987136644541085,0.1024795910582128
1658797033921202,-0.10968184939345393,0.9945830472266728,0.09942778667887353
1658797033937202,-0.10809491111619751,0.9925078202487221,0.10186923018234495
1658797033953202,-0.10736247806515609,0.9920195315480278,0.10431067368581637
1658797033969202,-0.11163500419623107,0.9884794384679942,0.1041886015106428
1658797033985201,-0.10699626153963537,0.9909208819714657,0.10955977721827992
1658797034001201,-0.10968184939345393,0.9877470054169528,0.1041886015106428
1658797034017201,-0.10797283894102394,0.9918974593728542,0.10284580758373352
1658797034033201,-0.10785076676585037,0.9927519645990692,0.10284580758373352
1658797034049201,-0.10699626153963537,0.9937285420004578,0.09881742580300568
1658797034065200,-0.10833905546654465,0.9934843976501107,0.10150301365682424
1658797034081200,-0.10748455024032966,0.9916533150225071,0.10016021972991496
1658797034097200,-0.10882734416723894,0.9917753871976807,0.10150301365682424
1658797034113200,-0.10675211718928823,0.9899443045700771,0.1050431067368578
1658797034129181,-0.10589761196307323,0.9884794384679942,0.10321202410925423
1658797034145180,-0.10528725108720538,0.9923857480735485,0.10565346761272565
1658797034161180,-0.10736247806515609,0.9911650263218128,0.09832913710231139
1658797034177180,-0.10748455024032966,0.99140917067216,0.0995498588540471
1658797034193180,-0.10846112764171822,0.9933623254749371,0.09893949797817925
1658797034209180,-0.10711833371480894,0.9931181811245899,0.1033340962844278
1658797034225179,-0.10663004501411466,0.990554665445945,0.10064850843060924
1658797034241179,-0.10907148851758608,0.9853055619134814,0.10162508583199781
1658797034257179,-0.10370031280994896,0.9931181811245899,0.1004043640802621
1658797034273179,-0.10516517891203181,0.9956816968032349,0.0957656214236664
1658797034289178,-0.10724040588998252,0.9953154802777142,0.09784084840161711
1658797034305178,-0.10809491111619751,0.9910429541466392,0.10064850843060924
1658797034321178,-0.10760662241550323,0.9915312428473335,0.09771877622644354
1658797034337178,-0.10882734416723894,0.9937285420004578,0.09649805447470783
1658797034353178,-0.10833905546654465,0.9950713359273671,0.0945448996719307
1658797034369177,-0.10589761196307323,0.9964141298542764,0.09405661097123641
1658797034385177,-0.1060196841382468,0.9954375524528878,0.09430075532158355
1658797034401177,-0.10943770504310679,0.9937285420004578,0.0945448996719307
1658797034417177,-0.10968184939345393,0.9883573662928207,0.09552147707331926
1658797034433177,-0.10894941634241251,0.9881132219424735,0.0974746318760964
1658797034449157,-0.10577553978789966,0.9954375524528878,0.09515526054779855
1658797034465157,-0.10540932326237895,0.9943389028763256,0.09637598229953426
1658797034481157,-0.10492103456168467,0.9917753871976807,0.09845120927748496
1658797034497157,-0.10577553978789966,0.9937285420004578,0.09417868314640998
1658797034513157,-0.10943770504310679,0.99140917067216,0.09637598229953426
1658797034529156,-0.10919356069275965,0.9956816968032349,0.09539940489814569
1658797034545156,-0.11126878767071036,0.98970016021973,0.09710841535057568
1658797034561156,-0.10797283894102394,0.9928740367742428,0.10235751888303923
1658797034577156,-0.10943770504310679,0.9915312428473335,0.10003814755474139
1658797034593155,-0.10626382848859395,0.9964141298542764,0.09723048752574925
1658797034609155,-0.10882734416723894,0.9922636758983749,0.0957656214236664
1658797034625155,-0.10626382848859395,0.9920195315480278,0.09588769359883997
1658797034641155,-0.11139085984588393,0.9907988097962921,0.09430075532158355
1658797034657155,-0.1085831998168918,0.9962920576791028,0.0957656214236664
1658797034673154,-0.10821698329137108,0.9911650263218128,0.09942778667887353
1658797034689154,-0.10894941634241251,0.9873807888914321,0.1033340962844278
1658797034705154,-0.10919356069275965,0.9889677271686885,0.10101472495612995
1658797034721154,-0.10748455024032966,0.9909208819714657,0.09832913710231139
