Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660784680615857,-0.2925459678034636,-0.0089723048752574,0.96748302433814,-0.0154991699473329,0.0115925365934402,0.0263037770488122,0.0005758780975085,-0.0018967642125702,-0.5421558986221673,0.003035729153602457
1660784680631853,-0.2887617303730829,-0.0115358205539024,0.9737087052719922,-0.0161636467693853,0.011959219016006,0.0276778616883713,0.0005649192357567,-0.0019198062046719,-0.5421981933141427,0.003087190660237782
1660784680647849,-0.2930342565041579,-0.0130006866559853,0.9729762722209508,-0.0168353328944783,0.012301813517376,0.0289284837220296,0.0005491013949844,-0.0019309104293991,-0.5422500019316239,0.003455996113417695
1660784680663845,-0.305241474021515,-0.0139772640573738,0.964675364309148,-0.0174494447174733,0.0125984465563599,0.0299685347998612,0.0005292700316226,-0.0019322165013668,-0.5423109105471304,0.004004318098793189
1660784680679841,-0.3082932784008543,-0.0100709544518196,0.9583276112001222,-0.0179566114561477,0.0128259158961784,0.0307586600075458,0.0005064636304271,-0.0019275296075354,-0.5423795922090372,0.004532551361209398
1660784680695837,-0.3096360723277636,-0.0087281605249103,0.9533226520180058,-0.0183375294087642,0.0129733948290736,0.0313091453140805,0.0004816007686188,-0.0019213641229795,-0.54245417038668,0.004928425077114001
1660784680711833,-0.3074387731746393,-0.0154421301594567,0.9524681467917908,-0.0186079294191008,0.0130566316156389,0.0316808324777784,0.0004553492833587,-0.0019171306147934,-0.5425327396540309,0.005184182991466871
1660784680727829,-0.3036545357442586,-0.0193484397650109,0.9568627450980394,-0.0188126068842596,0.0131067777365556,0.0319708630567572,0.000428069752051,-0.0019152521140646,-0.5426138789920133,0.005351435906011257
1660784680743825,-0.3019455252918286,-0.0154421301594567,0.9585717555504694,-0.0190106875633855,0.0131544756382087,0.0322897897211408,0.0003997198700427,-0.0019135680315739,-0.5426969992740408,0.005489881753924921
1660784680759821,-0.3034103913939115,-0.0145876249332417,0.9619897764553292,-0.0192570779837782,0.0132340459229535,0.0327400616452262,0.0003698551628038,-0.0019092891607572,-0.5427824233308087,0.005662196097191431
1660784680775817,-0.3042648966201265,-0.0136110475318531,0.962966353856718,-0.0195862546245096,0.0133834291918808,0.0333871543017941,0.0003378598031036,-0.0018999286384075,-0.5428711877658389,0.005926123096097189
1660784680791595,-0.303532463569085,-0.0112916762035553,0.9621118486305028,-0.0200031615675197,0.0136233615377927,0.03423126606012,0.0003032614251708,-0.0018833864341478,-0.5429646431109988,0.006313611850198152
1660784680807590,-0.2980392156862743,-0.0050659952697031,0.9654077973601892,-0.02048293441653,0.0139483525944516,0.035207271954016,0.0002659525688902,-0.0018584336156344,-0.5430639793762857,0.006812869115539351
1660784680823585,-0.2957198443579765,-0.0053101396200503,0.9643091477836272,-0.0209786522717899,0.0143428897238087,0.0362130803886244,0.0002263486829558,-0.0018250131915627,-0.5431698116345098,0.007364892280870009
1660784680839580,-0.3008468757152665,-0.012512397955291,0.9651636530098422,-0.0214348683316467,0.0147922035735302,0.0371397217697106,0.000185499258631,-0.0017837993791183,-0.5432819362010959,0.0078906521623242
1660784680855575,-0.2997482261387043,-0.0138551918822003,0.9608911268787672,-0.021803202084688,0.0152772167414789,0.0378937422903366,0.0001450286928756,-0.0017357736189909,-0.5433993196080649,0.008320532904363168
1660784680871570,-0.3037766079194322,-0.0233768215457388,0.9579613946746016,-0.0220555754744277,0.0157681412555132,0.0384200678659688,0.0001068168263055,-0.0016821881986915,-0.543520317591972,0.008608692945989451
1660784680887565,-0.3126878767071033,-0.0161745632104981,0.9542992294193944,-0.0221917828633209,0.01621920136875,0.0387189529870033,7.243933400647259e-05,-0.0016246716835389,-0.5436430599229426,0.008740092896785612
1660784680903560,-0.312077515831235,-0.0070191500724803,0.9541771572442208,-0.022239798704723,0.0165716508129492,0.0388436532835436,4.253393581782637e-05,-0.001565471390407,-0.5437658976550894,0.008724990147447136
1660784680919555,-0.3091477836270693,-0.006530861371786,0.9566186007476922,-0.0222489637637077,0.0167728724315122,0.0388858468112751,1.63873579931028e-05,-0.0015075872740243,-0.5438877981904843,0.008590955225305641
1660784680935550,-0.3068284122987714,-0.0070191500724803,0.9563744563973452,-0.0222780362894051,0.0167944749323637,0.0389604671580502,-8.10116634393889e-06,-0.0014543196693465,-0.544008590968309,0.008391779065636103
1660784680951545,-0.3080491340505072,-0.0128786144808117,0.9588158999008164,-0.0223810909117294,0.016640068691447,0.0391819346193721,-3.412155710301381e-05,-0.001408152187783,-0.5441290060027564,0.008222557960548745
1660784680967540,-0.30609597924773,-0.0175173571374074,0.9582055390249486,-0.022594327208704,0.0163501874630266,0.039626074292352,-6.531929202996156e-05,-0.0013695887156454,-0.5442504949520309,0.008201563504646995
1660784680983535,-0.3031662470435643,-0.0252079041733424,0.9600366216525522,-0.0229265209405496,0.0159968855118628,0.0402972077878641,-0.0001048812304379,-0.0013371759798399,-0.5443748696485828,0.008404983072598382
1660784680999530,-0.3020675974670022,-0.0199588006408788,0.9621118486305028,-0.0233550441600936,0.0156699794673654,0.0411234508388887,-0.000154603692126,-0.0013088128230605,-0.5445038311905539,0.008818453477999321
1660784681015525,-0.2987716487373158,-0.018493934538796,0.9643091477836272,-0.0238284236299148,0.0154719776158852,0.0419805450617832,-0.0002141673473841,-0.0012826601883943,-0.5446384880461158,0.009346677651191125
1660784681031520,-0.3004806591897458,-0.0186160067139695,0.9661402304112308,-0.024275394030724,0.0155077701313771,0.0427266290900308,-0.0002807528395483,-0.0012571757213794,-0.5447789678249243,0.00984601245426135
1660784681047515,-0.3054856183718622,-0.007385366598001,0.9619897764553292,-0.0246189072394744,0.0158554946101434,0.0432322825596724,-0.0003491886675456,-0.0012317168352217,-0.54492421218671,0.010160343803510849
1660784681063511,-0.3098802166781107,-0.0045777065690089,0.9568627450980394,-0.0247918014726658,0.0165453189327807,0.0434029374466724,-0.0004126574751797,-0.0012075577743145,-0.5450720078253689,0.01016571685191188
1660784681079506,-0.3187914854657818,-0.0034790569924467,0.9488059815365836,-0.0247502046881228,0.0175552405921096,0.0431949173203511,-0.0004637320573489,-0.0011876795450367,-0.5452192513669558,0.00981954712750008
1660784681095501,-0.3208667124437325,-0.0038452735179674,0.9472190432593272,-0.0244818663299631,0.018802801160201,0.0426202839672674,-0.0004955813477505,-0.0011757462225244,-0.5453623894210384,0.009195210202664929
1660784681111206,-0.315617608911269,-0.0075074387731746,0.95039291981384,-0.0240080973720143,0.0201414518592609,0.0417406343351608,-0.0005032536339731,-0.0011755001685059,-0.5454979403721615,0.008485508066335886
1660784681127200,-0.3093919279774164,-0.0110475318532081,0.9532005798428322,-0.0233795176519799,0.0213817300181169,0.0406604003839102,-0.0004847868371068,-0.0011901204023253,-0.5456229980213607,0.007953524534825387
1660784681143194,-0.3082932784008543,-0.0147096971084153,0.9528343633173116,-0.0226674920838655,0.0223233359698049,0.0395201517009408,-0.0004418965861679,-0.0012217273891104,-0.5457356324635916,0.007787483150035191
1660784681159188,-0.3115892271305407,-0.0145876249332417,0.9546654459449152,-0.0219534684776098,0.0227810963054244,0.038478287861357,-0.0003801625722334,-0.0012719225523193,-0.5458351348154817,0.007962647397994488
1660784681175182,-0.3157396810864426,-0.0175173571374074,0.9499046311131458,-0.021317605404528,0.0226086170093168,0.0376809711220632,-0.0003086780857659,-0.0013421582254374,-0.5459220859621557,0.008292406044981297
1660784681191176,-0.3189135576409554,-0.0199588006408788,0.947585259784848,-0.0208276490811608,0.0217210830107221,0.037230961708371,-0.0002391331868473,-0.0014332622576546,-0.5459982478724804,0.008600752655139963
1660784681207170,-0.3114671549553671,-0.0186160067139695,0.9497825589379724,-0.0205290863850765,0.0201162236837044,0.0371637581856377,-0.0001843748547371,-0.0015455698431184,-0.5460662864893483,0.008891868228869953
1660784681223164,-0.3032883192187379,-0.0217898832684824,0.9574731059739072,-0.020438068406485,0.0178992806060197,0.0374431660862765,-0.0001565358636832,-0.001679292364347,-0.5461293587361874,0.009403047716524612
1660784681239158,-0.2971847104600593,-0.031555657282368,0.96235599298085,-0.020539113799941,0.0153009060677262,0.0379833048238805,-0.0001649368877223,-0.0018339406299784,-0.5461906263909642,0.01040965387076732
1660784681255152,-0.2973067826352329,-0.0437628747997251,0.9650415808346686,-0.0207893505038711,0.0126562415376624,0.0386793245935489,-0.0002142201261075,-0.002007968652008,-0.5462527840920142,0.011953387633893933
1660784681271146,-0.3003585870145722,-0.0466926070038908,0.9668726634622722,-0.0211299904960788,0.0103379460715043,0.0394288702633457,-0.0003033000731808,-0.002198986601841,-0.5463177111598518,0.013783852966620021
1660784681287140,-0.2973067826352329,-0.0296025024795909,0.966628519111925,-0.0215037104431619,0.008681410802218,0.0401542217567004,-0.0004254701940746,-0.0024032747953726,-0.5463863568771598,0.015483287229744909
1660784681303135,-0.3030441748683907,-0.0132448310063324,0.9641870756084536,-0.0218733952256122,0.0079405249861754,0.0408307946277193,-0.0005695361305047,-0.0026151174188272,-0.5464589158548628,0.01664156791893395
1660784681319129,-0.3090257114518957,6.103608758678547e-05,0.9568627450980394,-0.0222352912411691,0.0082670518672851,0.0414991597922788,-0.0007215598332375,-0.0028269106572427,-0.5465352561292809,0.016978320221284576
1660784681335123,-0.3113450827801936,0.0055542839703974,0.9546654459449152,-0.0226209916931817,0.0096855480192754,0.0422460953228482,-0.0008668923223098,-0.0030296518155682,-0.5466154676937327,0.016376837293267877
1660784681351117,-0.3119554436560614,0.0123903257801174,0.9523460746166172,-0.023087050078522,0.0120685079980961,0.0431686373712412,-0.0009923327467669,-0.0032137690243984,-0.5467003445124995,0.014900519212767147
1660784681367111,-0.3030441748683907,0.0132448310063324,0.9569848172732128,-0.0236948961807451,0.0151449125913235,0.0443383665335894,-0.0010881139373014,-0.0033702223034312,-0.5467916238598318,0.012806185064155975
1660784681383105,-0.2915693904020751,0.0130006866559853,0.9678492408636608,-0.0244864765362735,0.0185553728104593,0.0457763965599131,-0.001149204167858,-0.003491361966369,-0.5468918718515475,0.010543157965220365
1660784681399099,-0.2880292973220415,0.0117799649042496,0.9752956435492486,-0.0254635909868318,0.0219308255154266,0.0474459519735526,-0.0011755524364855,-0.0035719627528192,-0.5470040073312646,0.008786771806475933
1660784681415093,-0.287907225146868,0.003967345693141,0.976882581826505,-0.026579415161648,0.0249580737632735,0.0492587805623609,-0.0011713309616679,-0.0036104700918273,-0.5471305896388728,0.008273573471861438
1660784681430847,-0.2920576791027694,-0.0016479743648432,0.98115510795758,-0.0277465213585915,0.0274129754461203,0.0510896672906135,-0.0011435778429336,-0.0036092793776157,-0.5472731040420481,0.009074778000085194
1660784681446839,-0.2963302052338443,-0.0026245517662317,0.974929427023728,-0.0288585751090757,0.0291737423568014,0.0528024490274586,-0.0011006800860673,-0.0035739907616307,-0.5474314869609673,0.010490072123439925
1660784681462832,-0.3029221026932172,-0.0106813153276874,0.9630884260318916,-0.029817995116713,0.0302290145992067,0.0542834738344971,-0.0010509466003286,-0.0035125544092217,-0.5476040444146544,0.011862480213366446
1660784681478825,-0.3064621957732507,-0.0095826657511253,0.9567406729228658,-0.0305605682665344,0.0306703221500018,0.0554653502238736,-0.0010014063093879,-0.0034341108348829,-0.5477877880559299,0.012864886879286792
1660784681494817,-0.3057297627222093,-0.0126344701304645,0.9516136415655758,-0.031068911960782,0.0306613480635491,0.0563334530010948,-0.0009569923187345,-0.0033472394723666,-0.5479790779384632,0.0134209280589744
1660784681510810,-0.3043869687953,-0.0134889753566795,0.9545433737697416,-0.0313706631028819,0.0303979897354283,0.0569213053952839,-0.000920223055476,-0.0032586942302485,-0.5481743576340935,0.01359664454064863
1660784681526803,-0.3032883192187379,-0.0171511406118867,0.957839322499428,-0.0315234346967759,0.0300687725646925,0.0572974531359461,-0.0008913631280494,-0.0031733559338273,-0.5483707510938022,0.013504326746379768
1660784681542795,-0.3049973296711679,-0.0148317692835888,0.96064698252842,-0.0315932141043464,0.029818182280094,0.0575421405488347,-0.0008689664361162,-0.0030943755241041,-0.5485663678198106,0.013259050627049915
1660784681558788,-0.3085374227512014,-0.0076295109483481,0.9608911268787672,-0.0316341614054118,0.0297271513412861,0.0577184218756514,-0.0008505994701958,-0.0030229129605618,-0.5487602782094435,0.012967128307152196
1660784681574781,-0.306950484473945,-0.0025024795910582,0.9627222095063708,-0.0316760701406203,0.0298199422429172,0.0578495492622794,-0.0008334459951708,-0.002958673219349,-0.5489522255518821,0.0126960821229397
1660784681590773,-0.3031662470435643,-0.0062867170214389,0.9605249103532464,-0.0317223192410799,0.030082174506518,0.0579141520606221,-0.0008146293669541,-0.002901354657027,-0.549142217609232,0.012458754599578653
1660784681606766,-0.3014572365911343,-0.0098268101014724,0.9610131990539408,-0.0317574126851855,0.0304723668495552,0.0578635192750612,-0.0007913798237659,-0.0028512806995617,-0.5493301649265767,0.012243004471268549
1660784681622758,-0.2976729991607536,-0.0149538414587624,0.9608911268787672,-0.0317602811175806,0.03092899849182,0.0576554116404354,-0.0007612772814302,-0.0028091371422845,-0.5495156882371979,0.012038535336265756
1660784681638751,-0.3075608453498129,-0.0131227588311588,0.9557640955214772,-0.0317182742800294,0.0313814799651691,0.057287324721287,-0.0007226375437811,-0.0027760072462813,-0.5496981402853137,0.011838656423918868
1660784681654744,-0.3165941863126576,-0.013366903181506,0.9540550850690472,-0.0316372519205321,0.0317648395827047,0.0568100543036679,-0.0006749081538987,-0.0027532434680838,-0.5498768188268168,0.011646201340533905
1660784681670736,-0.3184252689402611,-0.0104371709773403,0.951003280689708,-0.0315447761802684,0.0320316933606532,0.0563213611659305,-0.0006189086123929,-0.0027418627466095,-0.5500512873007917,0.011474277939095603
1660784681686729,-0.3172045471885254,-0.0110475318532081,0.951003280689708,-0.031485673274137,0.0321554955985771,0.0559516519542443,-0.0005568826822297,-0.0027425077822509,-0.5502216829167529,0.011333422989104638
1660784681702722,-0.3089036392767222,-0.0046997787441824,0.9579613946746016,-0.0315114576619858,0.0321308462494191,0.0558404118755665,-0.000492374659133,-0.0027555784039639,-0.5503889048072657,0.011231805923649906
1660784681718714,-0.3021896696421758,-0.0077515831235217,0.9601586938277258,-0.0316666109975328,0.0319834834442723,0.0561026260093898,-0.0004298058420696,-0.0027802186081658,-0.5505546157456043,0.011177214478727309
1660784681734707,-0.2977950713359272,-0.0182497901884488,0.9630884260318916,-0.0319754097158844,0.0317790366917163,0.0568005096321623,-0.0003736738284172,-0.0028130428073928,-0.550721032552659,0.011166842779566047
1660784681750488,-0.3008468757152665,-0.0225223163195238,0.9649195086594952,-0.0324330047875146,0.0316055755956093,0.0579246236163726,-0.0003276234600869,-0.0028484715065354,-0.5508905335820382,0.01119891667941862
1660784681766480,-0.2998702983138779,-0.0188601510643167,0.9643091477836272,-0.0330034960849481,0.0315415346162527,0.0593793118853251,-0.0002937270178993,-0.0028804285376142,-0.5510651743738467,0.011296713223574097
1660784681782472,-0.2954757000076293,-0.0123903257801174,0.9671168078126192,-0.0336255032766739,0.0316428217611877,0.0609906739682745,-0.0002720494183,-0.002903759540727,-0.5512462350825037,0.011490015069140568
1660784681798464,-0.2943770504310672,-0.0095826657511253,0.96748302433814,-0.0342238113853141,0.0319452590476407,0.0625494085577814,-0.0002604888537427,-0.0029149650370184,-0.5514339077568047,0.011772624906314089
1660784681814457,-0.2958419165331501,-0.0059205004959181,0.966628519111925,-0.0347250731614832,0.0324582310269048,0.06386230571468,-0.0002550216309503,-0.0029129301592975,-0.5516271985963344,0.012086178168820556
1660784681830449,-0.30096894789044,-0.005676356145571,0.9626001373311972,-0.0350743597912802,0.0331560327228937,0.0647907465916996,-0.0002504107131657,-0.0028996466897946,-0.5518240843001034,0.012336697585591711
1660784681846441,-0.3102464332036314,-0.0053101396200503,0.95722896162356,-0.035248263766724,0.033981834047598,0.0652784135335083,-0.0002412114453442,-0.0028801567740348,-0.5520219069025317,0.012437070560468787
1660784681862433,-0.3170824750133518,-0.0071412222476539,0.9524681467917908,-0.0352612507860734,0.03485603021798,0.0653597270045804,-0.0002228365252388,-0.0028610849846837,-0.552217930910733,0.012362806908038204
1660784681878425,-0.3137865262836654,-0.0086060883497367,0.9511253528648816,-0.0351634653460283,0.035685253994108,0.0651430531461386,-0.0001924673563452,-0.0028481134607685,-0.5524099410243024,0.012176827148077314
1660784681894417,-0.3087815671015486,-0.0075074387731746,0.9560082398718244,-0.0350298389244043,0.036384455830646,0.064788029601332,-0.0001495923162071,-0.0028441840749925,-0.5525967325703254,0.011980581750579098
1660784681910410,-0.3070725566491186,-0.0112916762035553,0.9574731059739072,-0.0349429724441449,0.036906013872865,0.064483978003298,-9.601357680744852e-05,-0.0028496367949208,-0.552778366081718,0.011840599173748152
1660784681926402,-0.3081712062256807,-0.0138551918822003,0.9583276112001222,-0.0349740555340431,0.0372509677477247,0.0644126054901866,-3.533912673526498e-05,-0.0028629423267501,-0.5529561291898785,0.01176895888882535
1660784681942394,-0.3090257114518957,-0.0166628519111924,0.9585717555504694,-0.0351660167248434,0.037456728925187,0.0646975555631611,2.786868100589622e-05,-0.0028807445363941,-0.5531322195670272,0.011746004399108204
1660784681958386,-0.3067063401235979,-0.0195925841153581,0.9584496833752958,-0.0355223948442918,0.0375767187364986,0.0653664895864166,8.90717272694695e-05,-0.0028982281008983,-0.5533092073065419,0.011755342508540437
1660784681974378,-0.3020675974670022,-0.0134889753566795,0.96235599298085,-0.036004551519071,0.0376619601726424,0.0663414907024073,0.0001446561769574,-0.002910297000782,-0.5534893839742057,0.011808848801114361
