Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660784682957702,-0.3356984817273769,-0.4577706569009479,0.5798428320745188,-0.8247834889902317,-1.295623781288725,-0.05321528872372729,0,0,0
1660784682973704,-0.8239871824216607,-0.5798428320745188,0.1525902189669068,-1.301592855344066,-1.359513913933714,-0.545836169201777,-0.01701101075467438,-0.02124110156177952,-0.004792411663404035
1660784682989707,-0.9460593575952316,-0.4577706569009479,-0.5188067444876197,-1.460432924571454,-1.379935664461672,-1.082805050908664,-0.03910721699399854,-0.0431566981889426,-0.01782154142428756
1660784683005709,-0.6408789196611906,-0.4577706569009479,-0.5188067444876197,-1.100097249557733,-1.223066192355407,-1.155580766555093,-0.05959145838703205,-0.06398071304347924,-0.03572862796399762
1660784683021711,-0.1525902189669068,0.1525902189669068,0.09155413138023505,-0.640660652570603,-0.7239391969137455,-0.6101613242664463,-0.07351752160405874,-0.07955675615763247,-0.04985456469056993
1660784683037713,-0.1525902189669068,0.8239871824216607,0.5798428320745188,-0.6980015437573013,0.00495599818396239,0.04321836791228569,-0.08422681917468197,-0.08530862174747074,-0.05439010834140322
1660784683053715,-0.6408789196611906,1.556420233463086,1.007095445181903,-1.03103948062205,0.6938046501411108,0.3170964674664696,-0.09805914736971677,-0.07971853656087015,-0.05150758965837317
1660784683069718,-0.213626306553806,2.04470893415737,0.8239871824216607,-0.7911854627538265,1.249850156210089,0.1758517846485365,-0.1126369469167238,-0.06416929811006056,-0.04756400364145313
1660784683085720,0.8239871824216607,2.471961547264755,0.6408789196611906,0.3632370350921322,1.594082419137542,0.08156910094097519,-0.1160605343380173,-0.04141783750727951,-0.04550463655673703
1660784683101722,2.227817196917613,2.532997634851654,1.129167620355474,1.78790872206546,1.706073454651935,0.4167898749079382,-0.09885136828075659,-0.0150165905169637,-0.04151776474994572
1660784683117724,2.899214160372367,2.655069810025225,1.495384145876187,2.32235273333959,1.840615619635685,0.9076005733789699,-0.0659692766375162,0.01335692207733726,-0.03092264116365046
1660784683133726,2.04470893415737,2.899214160372367,1.678492408636657,1.622949553539063,2.031007345364072,1.046723105279697,-0.03440685834248698,0.04432990579733532,-0.01528805173438112
1660784683149728,1.190203707942374,2.716105897611897,1.312275883115944,0.6847159687962983,1.891675837875199,0.6510777615339259,-0.0159455341638041,0.07571137126324948,-0.001705644799872142
1660784683165731,0.8239871824216607,2.166781109330941,0.5188067444876197,0.3235742557463073,1.335553238001162,-0.07761713017069496,-0.007879212367463253,0.1015292038702604,0.002882040251033707
1660784683181733,0.7019150072480898,1.556420233463086,0.03051804379333589,0.2233493067121701,0.7088298813747052,-0.6351005076466347,-0.003503823867795433,0.1178842688252673,-0.00281970085150493
1660784683197735,0.4577706569009479,1.007095445181903,-0.03051804379333589,-0.03523962812067902,0.1727774026336615,-0.6327582488136795,-0.001998946439063504,0.1249371270973342,-0.01296257090318744
1660784683213737,0.09155413138023505,0.4577706569009479,0.3967345693140487,-0.3856202655576051,-0.3754591331014485,-0.2593096337595225,-0.005365825588489777,0.123315673253592,-0.02009911396377306
1660784683229739,-0.213626306553806,-0.09155413138023505,0.5798428320745188,-0.7201189582969081,-0.9352267036093591,-0.04281464829141166,-0.01421173937932588,0.1128301865599055,-0.02251610822018053
1660784683245741,-0.4577706569009479,-0.5188067444876197,0.3356984817273769,-0.9422288540291746,-1.353498222091593,-0.287886405231742,-0.02751052187793454,0.09452038715429789,-0.02516171664836576
1660784683261744,-0.5798428320745188,-0.7019150072480898,-0.213626306553806,-1.044505892960274,-1.535310681443373,-0.8688106522076686,-0.04340439985385013,0.07140991592601817,-0.03441529310788104
1660784683277740,-0.8239871824216607,-0.7019150072480898,-0.7629510948347615,-1.346351637005191,-1.549333425483802,-1.369445185416389,-0.06253126009357385,0.04673276307060077,-0.0523213398088735
1660784683293742,-1.373311970702616,-0.7019150072480898,-0.8239871824216607,-1.855519570741797,-1.525367005748938,-1.477191078966793,-0.08814622975554975,0.02213515962073885,-0.07509442992393896
1660784683309744,-1.495384145876187,-0.7019150072480898,-0.7019150072480898,-1.952420239617196,-1.559665381786177,-1.314934408426476,-0.1186097482384217,-0.002545099479542061,-0.09743143382308511
1660784683325747,-0.9460593575952316,-0.9460593575952316,-0.5188067444876197,-1.470615570522238,-1.749322025681281,-1.175844301574904,-0.1459940347195372,-0.02901699873928172,-0.1173576635030961
1660784683341749,-0.5188067444876197,-1.190203707942374,-0.5188067444876197,-1.006419983670919,-2.079099704831703,-1.127084397603957,-0.1658103191530824,-0.0596443725833856,-0.135781093096527
