Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660784680008017,-0.2746623941404778,-1.434348058289515,-2.04470893415737,-0.398446435277958,-0.4964191809370764,-0.5768457618157485,0.01064527675741715,-0.06003133015894312,-0.03786802631396666
1660784680024013,0.09155413138023505,-1.190203707942374,-2.288853284504512,-0.3645657898984149,-0.3112971818196713,-0.9705086428682564,0.004541178956006166,-0.0664930610609971,-0.0502468615514387
1660784680040009,-0.09155413138023505,-0.8239871824216607,-2.594033722438326,-0.374825980186232,0.1152630810400824,-1.09785400624746,-0.001373955204671009,-0.06806133386723381,-0.06679376274436444
1660784680056005,-0.3356984817273769,-0.3356984817273769,-2.166781109330941,-0.6353818300642891,0.5345537387136202,-0.8281083722157478,-0.009455617686675176,-0.06286279930920419,-0.08220146177207011
1660784680072001,-0.2746623941404778,-0.213626306553806,-1.983672846570471,-0.6462498255525202,0.7406941563763535,-0.5514572359791579,-0.01970867093160965,-0.0526608161484844,-0.09323798663762935
1660784680087997,-0.03051804379333589,-0.2746623941404778,-1.983672846570471,-0.2930352900254551,0.5962803460399299,-0.5758007909467774,-0.02722295185623345,-0.04196502012915413,-0.1022560508530368
1660784680103993,0.1525902189669068,-0.7019150072480898,-2.105745021744042,-0.2297661455502834,0.2129563662710236,-0.7163163013247216,-0.03140536334083936,-0.0354911264306665,-0.1125929875912088
1660784680119989,-0.2746623941404778,-1.068131532768803,-2.166781109330941,-0.568751670390538,-0.1301411740142968,-0.7434610504858142,-0.03779350586836593,-0.03482860489261268,-0.1242712064056931
1660784680135985,-0.3967345693140487,-1.251239795529045,-2.04470893415737,-0.6967807592860282,-0.3771590686242809,-0.6562329534735231,-0.04791776530577846,-0.03888700683372131,-0.1354687584373678
1660784680151977,-0.09155413138023505,-1.434348058289515,-1.8616006713969,-0.4712108131830185,-0.5336690891816368,-0.4447824006649048,-0.05726169788553083,-0.04617363209616865,-0.1442768812704752
1660784680167973,0.03051804379333589,-1.495384145876187,-1.495384145876187,-0.2422063079320987,-0.5192978828650847,-0.0998704175650236,-0.06296903485445177,-0.05459736787254242,-0.1486341038163146
1660784680183969,0.2746623941404778,-1.373311970702616,-1.251239795529045,-0.07011448305572023,-0.5524962359797293,0.1737854901015843,-0.06546760118235431,-0.06317172082330093,-0.1480427832360222
1660784680199965,0.3967345693140487,-1.739528496223329,-1.190203707942374,0.0815652390767005,-0.7913810306909977,0.1724354590752442,-0.06537599513418647,-0.07392273895666675,-0.1452730156426075
1660784680215961,0.3967345693140487,-1.800564583810228,-1.495384145876187,0.05148361932056915,-0.8476296413725051,-0.03478369813809367,-0.06431160426700831,-0.08703482433317478,-0.1441718015551103
1660784680231957,0.09155413138023505,-1.312275883115944,-1.617456321049758,-0.1802269524198316,-0.5061757129637487,-0.2431861401532484,-0.06534155093180241,-0.09786526716786481,-0.1463955602614411
1660784680247953,-0.03051804379333589,-1.068131532768803,-1.556420233463086,-0.4223464468855103,-0.0582348573060414,-0.1894021774118013,-0.07016213812624515,-0.1023805517300231,-0.1498562668019615
1660784680263949,-0.213626306553806,-0.5798428320745188,-1.312275883115944,-0.4734051324851859,0.2698459437167007,0.2061206507301109,-0.07732815076121072,-0.1006876630387379,-0.149722519015415
1660784680279945,0.09155413138023505,-0.5798428320745188,-0.8239871824216607,-0.2729750522972795,0.3434146422318402,0.4483274467367863,-0.08329919223947044,-0.09578157835114955,-0.1444869342356798
1660784680295941,0.213626306553806,-0.8239871824216607,-1.312275883115944,-0.08644109154842672,0.09299163311462497,0.1599874774056096,-0.08617452139023608,-0.09229032814837783,-0.1396204148425406
1660784680311937,0.09155413138023505,-1.068131532768803,-1.678492408636657,-0.2448696607312379,-0.1759536848952644,-0.2309397177427382,-0.08882500740847341,-0.09295402456262294,-0.1401880327652376
1660784680327933,-0.3356984817273769,-1.068131532768803,-1.617456321049758,-0.6541224657514449,-0.1399263931649898,-0.3341652371217533,-0.09601694442033487,-0.09548106518710497,-0.1447088724041536
1660784680343929,-0.7019150072480898,-0.8239871824216607,-1.800564583810228,-1.013926650321735,0.06993104200789133,-0.2658519788663735,-0.1093613373489203,-0.09604102799636176,-0.1495090101320586
1660784680359925,-0.8850232700083325,-0.7019150072480898,-1.434348058289515,-1.230602521751393,0.199503904337157,-0.1141847700093756,-0.1273175707255053,-0.09388554842560137,-0.1525493041230646
1660784680375921,-0.8850232700083325,-0.7629510948347615,-1.434348058289515,-1.187914312518191,0.1822180548289811,0.005110493222774251,-0.146665705399662,-0.09083177275227226,-0.1534218983373574
1660784680391917,-0.3967345693140487,-0.8239871824216607,-1.495384145876187,-0.7304742653209604,0.03825549642582116,-0.0978267383882106,-0.1620128140223752,-0.08906798434223384,-0.1541636282986809
1660784680407913,0.09155413138023505,-1.007095445181903,-1.678492408636657,-0.2182069031202998,-0.08615982431006436,-0.2721752844584986,-0.1696022633699053,-0.08945121896530779,-0.1571236444814545
1660784680423909,0.09155413138023505,-1.068131532768803,-1.678492408636657,-0.2568635262407246,-0.1049760470806208,-0.2759760349207446,-0.1734028268047935,-0.09098030593643328,-0.1615088550364885
1660784680439905,-0.3967345693140487,-1.007095445181903,-1.617456321049758,-0.6902643068366698,-0.2061065323549255,-0.2041708694744158,-0.1809798494694126,-0.09346896657191764,-0.1653500302716498
1660784680455901,-0.4577706569009479,-1.312275883115944,-1.556420233463086,-0.801346572885892,-0.3006360654922421,-0.1697574176180262,-0.1929127365071931,-0.09752290735469497,-0.1683414565683893
1660784680471893,-0.1525902189669068,-0.8850232700083325,-1.495384145876187,-0.459124856440563,-0.0264116826413001,-0.06868081828064473,-0.2029965079418048,-0.1001392893397633,-0.1702489624555787
1660784680487889,0.213626306553806,-0.5798428320745188,-1.312275883115944,-0.1323300977776279,0.3277331955695574,0.09001319189401796,-0.2077281475755503,-0.09772871723633725,-0.1700783034666717
1660784680503885,0.213626306553806,-0.7019150072480898,-1.190203707942374,-0.08541629547504641,0.2222542598378816,0.1798532367716469,-0.2094701187215717,-0.09332881759307773,-0.1679193720373464
1660784680519881,0.03051804379333589,-0.9460593575952316,-1.251239795529045,-0.2942905759990244,-0.04455873796908316,0.2179137207844503,-0.2125077736933643,-0.09190725341812735,-0.1647372363768976
1660784680535877,-0.213626306553806,-0.8850232700083325,-1.190203707942374,-0.5663138159536918,0.02202103647419629,0.1567107533443034,-0.219392608828986,-0.09208755503008643,-0.1617402405838676
1660784680551873,-0.213626306553806,-0.7629510948347615,-1.495384145876187,-0.5048442164800834,0.1564800703405141,-0.06660990225388382,-0.2279618730884562,-0.09065954617556875,-0.1610194337751442
1660784680567869,0.213626306553806,-0.8850232700083325,-1.556420233463086,-0.08824104462149697,-0.0050707698362044,-0.149137057357212,-0.2327065551772689,-0.08944827177153428,-0.162745409452033
1660784680583865,0.6408789196611906,-1.251239795529045,-1.373311970702616,0.2197784932096443,-0.3043759918750819,0.03520396286522479,-0.2316542555885637,-0.09192384586522456,-0.1636568742079689
1660784680599861,0.5188067444876197,-1.495384145876187,-1.373311970702616,0.3306571995327834,-0.6027128476256223,0.01255997491656415,-0.2272507700466243,-0.09918055658123019,-0.1632747627057146
1660784680615857,0.7629510948347615,-1.678492408636657,-1.739528496223329,0.3411040314243642,-0.7991610596762198,-0.3261889396920114,-0.2218766801989671,-0.1103955478396449,-0.1657837944239181
1660784680631853,0.2746623941404778,-1.373311970702616,-1.8616006713969,-0.01789540284294827,-0.4169398679479787,-0.4272928412742791,-0.2192910111703158,-0.1201243552606385,-0.1718116486716485
1660784680647849,-0.213626306553806,-0.3356984817273769,-1.495384145876187,-0.5288533515166107,0.5660843398832524,-0.148781180547203,-0.2236650012051923,-0.1189311994851563,-0.1764202408462203
1660784680663845,-0.213626306553806,0.4577706569009479,-1.312275883115944,-0.5403203096602941,1.303879636155931,0.1506560811830343,-0.2322183904946075,-0.1039714876768429,-0.1764052416411337
1660784680679841,-0.03051804379333589,0.3967345693140487,-1.007095445181903,-0.3517188242306731,1.397935492192277,0.3543408114617126,-0.2393547035657352,-0.08235696665005719,-0.1723652664999757
1660784680695837,-0.213626306553806,0.3356984817273769,-1.068131532768803,-0.5599681500631186,1.18565780450441,0.376042730840038,-0.2466481993600856,-0.0616882202764837,-0.1665221981615617
1660784680711833,-0.3356984817273769,-0.1525902189669068,-1.312275883115944,-0.6250940259733631,0.7564583049755014,0.05556158566715504,-0.2561286967683775,-0.04615129140064441,-0.1630693636295041
1660784680727829,0.213626306553806,-0.7019150072480898,-1.617456321049758,-0.1102330759554017,0.2347986938564575,-0.2015239609536822,-0.2620113135838076,-0.03822123540998874,-0.1642370626317964
1660784680743825,0.5188067444876197,-0.7629510948347615,-1.373311970702616,0.1546965514758735,0.1260240578384361,0.06813094768704664,-0.2616556057796438,-0.03533465339642959,-0.1653042067379294
1660784680759821,0.09155413138023505,-0.5188067444876197,-0.9460593575952316,-0.1878759780970065,0.393621100451542,0.4010916778205738,-0.2619210411926129,-0.03117749213010976,-0.1615504257338685
1660784680775817,0.09155413138023505,-0.4577706569009479,-1.129167620355474,-0.2479809941355842,0.4493896714076873,0.2971477939413324,-0.2654078969704736,-0.02443340595523593,-0.1559645099597732
1660784680791595,0.4577706569009479,-0.6408789196611906,-1.312275883115944,0.1459593201788161,0.2733587329531837,0.1342097101117907,-0.2662240703621278,-0.01865141872034896,-0.1525136499273483
1660784680807590,0.5188067444876197,-0.5188067444876197,-1.190203707942374,0.1664940333713361,0.3798396265830479,0.1489939755282239,-0.2637244435337265,-0.01342583184405911,-0.1502480204422281
1660784680823585,0.09155413138023505,-0.09155413138023505,-1.434348058289515,-0.2167666011124669,0.8329968856486172,-0.002246996620263973,-0.2641266240756556,-0.003723139746205788,-0.1490740446109644
1660784680839580,-0.213626306553806,0.3356984817273769,-1.800564583810228,-0.4691867734686864,1.225323851734929,-0.3568299423293792,-0.2696142510723048,0.01274342615286258,-0.1519466601225616
1660784680855575,-0.09155413138023505,0.5188067444876197,-1.922636758983799,-0.5793712658146474,1.432977994634551,-0.5923338682044139,-0.2780027153865715,0.03400984092381842,-0.1595399706068319
1660784680871570,-0.3356984817273769,0.6408789196611906,-1.922636758983799,-0.4748584110127869,1.569994502275525,-0.4626912150093652,-0.2864365528011909,0.05803362089909904,-0.1679801712725422
1660784680887565,0.3356984817273769,0.5798428320745188,-1.373311970702616,-0.07263956926352194,1.451957292501985,0.03029474695797507,-0.2908165366434013,0.08220923525731913,-0.1714393430169533
1660784680903560,0.5188067444876197,0.03051804379333589,-1.007095445181903,0.1329434580942969,0.9660757524029321,0.3564468692285287,-0.2903341055327551,0.1015534996165585,-0.1683454100874613
1660784680919555,0.1525902189669068,-0.3356984817273769,-1.434348058289515,-0.02067373847475497,0.5672748175084239,0.02803146746209326,-0.2894359477757988,0.1138203041758493,-0.1652695833939363
1660784680935550,0.1525902189669068,-0.2746623941404778,-1.800564583810228,-0.2990687859960462,0.6259494025249622,-0.4634651804417035,-0.2919938879715652,0.1233660979361164,-0.1687530530977732
1660784680951545,-0.5798428320745188,-0.09155413138023505,-1.922636758983799,-0.8379368191884762,0.8287730213170008,-0.429243990371681,-0.3010899328130414,0.1350038773268521,-0.1758947264642803
1660784680967540,-0.8850232700083325,-0.1525902189669068,-1.434348058289515,-1.261578167619483,0.7396317793837126,-0.1256851346016673,-0.317886052707505,0.1475511157324578,-0.1803341594640671
1660784680983535,-0.6408789196611906,-0.5188067444876197,-1.495384145876187,-0.8585736405599771,0.4142424118131528,-0.02310745137529024,-0.3348472671729407,0.1567821092620327,-0.1815245001518827
1660784680999530,0.2746623941404778,-0.6408789196611906,-1.373311970702616,-0.1771914545578081,0.2376362080387976,0.01639727486121385,-0.343133387933883,0.1619971382208483,-0.1815781815639953
1660784681015525,0.3356984817273769,-0.4577706569009479,-1.251239795529045,0.06413480731592165,0.4742416190192233,0.1345902722796358,-0.3440378411118181,0.1676921608373125,-0.1803702811868685
1660784681031520,0.5188067444876197,0.09155413138023505,-1.190203707942374,0.2801527565566619,0.9982000519644617,0.2321191087386546,-0.3412835406008374,0.179471694205182,-0.1774366061387222
1660784681047515,0.9460593575952316,0.5798428320745188,-1.007095445181903,0.4601598506371429,1.465674103519168,0.4003233286349959,-0.335361039743287,0.199182687449051,-0.172377066639733
1660784681063511,0.213626306553806,0.7629510948347615,-0.7629510948347615,0.02046794291500598,1.699863867713094,0.6303862811899881,-0.3315160173948697,0.2245069912189091,-0.1641313897611331
1660784681079506,-0.213626306553806,0.7019150072480898,-0.8239871824216607,-0.5738069599812509,1.603645340025383,0.5886617465319519,-0.3359427295313997,0.250935064880817,-0.1543790055393576
1660784681095501,-0.2746623941404778,0.1525902189669068,-1.190203707942374,-0.6283514531499879,1.037824682261077,0.2059590132484999,-0.3455599968364496,0.2720668250591086,-0.148022039461114
1660784681111206,-0.213626306553806,-0.7019150072480898,-1.617456321049758,-0.488980831008305,0.2408183225292626,-0.1844562044345199,-0.354498655109716,0.2822959690974313,-0.1478500169906022
1660784681127200,-0.213626306553806,-1.129167620355474,-1.678492408636657,-0.5750166491938787,-0.2416829959959953,-0.329684367247479,-0.3630106349513334,0.2822890517096975,-0.1519631415640582
1660784681143194,-0.4577706569009479,-1.190203707942374,-1.678492408636657,-0.7536937627696056,-0.2776746383002155,-0.1992979651050567,-0.3736403182470412,0.2781341906353278,-0.1561950002228784
1660784681159188,-0.5798428320745188,-1.068131532768803,-1.251239795529045,-0.9137715169101991,-0.159520523756212,0.08732223373620343,-0.3869800404844797,0.2746366293388764,-0.1570908060738293
1660784681175182,-0.5798428320745188,-1.068131532768803,-1.190203707942374,-0.9151346922166912,-0.1568962036874803,0.2448583523572425,-0.4016112901574948,0.2721052955193268,-0.1544333613850817
1660784681191176,-0.1525902189669068,-1.434348058289515,-1.434348058289515,-0.4489634328134106,-0.5222982411660395,-0.003473176044503638,-0.4125240751577356,0.2666717399604986,-0.1525022799745798
1660784681207170,0.5798428320745188,-2.166781109330941,-1.8616006713969,0.2444447435796954,-1.276275826558202,-0.5330195221646536,-0.4141602246716053,0.2522831474187047,-0.156794221560253
1660784681223164,0.7019150072480898,-2.777141985198796,-2.288853284504512,0.3586217475202003,-1.847475257342732,-0.7972283291785857,-0.4093356927428061,0.2272931387474973,-0.167436204370999
1660784681239158,0.09155413138023505,-2.655069810025225,-1.8616006713969,-0.1838902376780506,-1.752578346890008,-0.4929071856988336,-0.4079378406640689,0.1984927099136354,-0.1777572884900183
1660784681255152,0.03051804379333589,-2.227817196917613,-1.190203707942374,-0.3529607014673244,-1.32381572699685,0.1638502543583356,-0.4122326481772319,0.1738815573225405,-0.1803897439407423
1660784681271146,0.8239871824216607,-1.8616006713969,-0.5798428320745188,0.566106402860265,-0.9631098380259672,0.9451135056976708,-0.4105274825660884,0.1555861528023579,-0.1715180338602943
1660784681287140,2.288853284504512,-1.434348058289515,0.3967345693140487,1.904199932256465,-0.4917286255657347,1.674538493556346,-0.3907650318851545,0.1439474450936243,-0.1505608178662621
1660784681303135,2.716105897611897,-0.7629510948347615,0.6408789196611906,2.450053961905724,0.1111724936924855,2.124171696121792,-0.355931000731857,0.1409029960386383,-0.120171136348837
1660784681319129,2.349889372091184,-0.5188067444876197,0.9460593575952316,1.966013433997506,0.3929667046183837,2.332828920119307,-0.3206024615646312,0.1449361096251253,-0.08451513141890823
1660784681335123,1.556420233463086,-0.8239871824216607,0.9460593575952316,1.30269072636071,0.1176470014584063,2.338687546771402,-0.2944528282817654,0.1490210192737396,-0.04714299968378257
1660784681351117,1.556420233463086,-1.434348058289515,0.4577706569009479,1.171345998212549,-0.5711556831843506,1.876298770037636,-0.2746605344851794,0.145392949819932,-0.01342310914931027
1660784681367111,1.678492408636657,-2.288853284504512,-0.3967345693140487,1.385112015969551,-1.350020050512541,0.9971685490125918,-0.2542088703717226,0.1300235439503569,0.009564629403091551
1660784681383105,1.556420233463086,-2.594033722438326,-1.190203707942374,1.253566331663303,-1.695283509991231,0.2365851353498423,-0.2330994435906597,0.1056611154663267,0.01943465887799102
1660784681399099,0.8850232700083325,-2.227817196917613,-1.495384145876187,0.5062668771685807,-1.317748170373002,-0.1304318469960795,-0.2190207779200047,0.08155686202341286,0.02028388518482112
1660784681415093,0.03051804379333589,-1.434348058289515,-1.800564583810228,-0.2522699545076296,-0.5247939396826736,-0.3425950073183823,-0.2169888025387171,0.06681652514296746,0.01649967035030543
1660784681430847,-0.1525902189669068,-0.5798428320745188,-1.983672846570471,-0.443429993732824,0.3144816899866707,-0.6258535624757808,-0.2225544021246407,0.06513402714539944,0.008752081791952124
1660784681446839,0.03051804379333589,0.1525902189669068,-2.227817196917613,-0.406241802740581,1.097598538112558,-0.8064316038886388,-0.2293517764964279,0.07643066897019327,-0.002706199538963233
1660784681462832,-0.3967345693140487,0.7629510948347615,-2.105745021744042,-0.5679175027490075,1.622890301069203,-0.6741761542636364,-0.2371450509403446,0.09819457968364735,-0.01455106160418143
1660784681478825,-0.2746623941404778,0.7019150072480898,-1.800564583810228,-0.7353537032354697,1.647899991720931,-0.445044024146611,-0.2475712205882204,0.1243609020259684,-0.02350482303146341
1660784681494817,-0.5798428320745188,0.3967345693140487,-1.800564583810228,-0.7983541226465493,1.294705431457446,-0.3619324183540756,-0.2598408831952766,0.1479017454113954,-0.02996063457146891
1660784681510810,-0.4577706569009479,0.03051804379333589,-1.739528496223329,-0.8566639547251461,0.9257029475801263,-0.3335095648728032,-0.2730810278142501,0.165665012443696,-0.03552417043728394
1660784681526803,-0.3967345693140487,-0.1525902189669068,-1.739528496223329,-0.6704788119934878,0.7749035717187807,-0.3449665824278587,-0.2852981699479992,0.1792698645980873,-0.04095197961568924
1660784681542795,0.213626306553806,-0.09155413138023505,-1.800564583810228,-0.1276808320610752,0.8135974355912601,-0.42101632989705,-0.2916834471004358,0.1919778726565676,-0.0470798429142885
1660784681558788,0.5798428320745188,-0.03051804379333589,-1.8616006713969,0.2577203056004139,0.8563944542671973,-0.3777145722279344,-0.2906431313121211,0.2053378077754353,-0.05346969013128838
1660784681574781,0.4577706569009479,-0.1525902189669068,-1.617456321049758,0.1198828498354166,0.7916832978055538,-0.3128506620532552,-0.2876223060686344,0.2185224297920173,-0.05899421200553789
1660784681590773,0.03051804379333589,-0.213626306553806,-1.983672846570471,-0.2415578527507093,0.6698630527310938,-0.5048503679027259,-0.2885957060919568,0.2302148005963104,-0.06553582024518574
1660784681606766,-0.09155413138023505,-0.213626306553806,-2.105745021744042,-0.4906119931892445,0.6900959560721691,-0.7315770941289337,-0.2944530648594764,0.2410944726667366,-0.07542723994143902
1660784681622758,-0.3356984817273769,0.09155413138023505,-2.105745021744042,-0.5860343192452421,1.027394981141409,-0.6884092572839244,-0.3030662353589523,0.2548344001644452,-0.08678713075274189
1660784681638751,-0.213626306553806,0.5188067444876197,-1.8616006713969,-0.5900261501733028,1.409356360993526,-0.4791303999064052,-0.3124747191143007,0.2743284109015247,-0.09612744801026452
1660784681654744,-0.3967345693140487,0.4577706569009479,-1.617456321049758,-0.6709891207491275,1.350943441088902,-0.1776406596791541,-0.3225628412816801,0.2964108093181841,-0.101381616486949
1660784681670736,-0.3967345693140487,-0.03051804379333589,-1.251239795529045,-0.7851631377274039,0.9146149893567055,0.12151153868243,-0.3342120593494924,0.314535276761749,-0.1018306494549228
1660784681686729,-0.3356984817273769,-0.4577706569009479,-1.373311970702616,-0.5861657755256191,0.4249498477241224,0.06460313590339919,-0.3451826906555165,0.3252517954583956,-0.1003417320582361
1660784681702722,0.03051804379333589,-1.007095445181903,-1.617456321049758,-0.3283817267396767,-0.09214677654237988,-0.2715646657266675,-0.3524990706736389,0.3279142200278495,-0.1019974242968223
1660784681718714,-0.3356984817273769,-1.312275883115944,-1.8616006713969,-0.6817152425826527,-0.4181648122607382,-0.3629488607730554,-0.3605798464282176,0.3238317273174246,-0.1070735325088201
1660784681734707,-0.9460593575952316,-1.190203707942374,-1.556420233463086,-1.222284965243239,-0.2371237126064028,-0.2382343612762794,-0.3758118480908247,0.3185894191184875,-0.1118829982852148
1660784681750488,-0.6408789196611906,-0.8239871824216607,-1.617456321049758,-0.9811821275875479,0.03464331712998923,-0.1918560350563099,-0.393439584833471,0.3169695759546762,-0.1153237214558755
1660784681766480,0.09155413138023505,-0.9460593575952316,-1.495384145876187,-0.2468324945445184,-0.03228227333362173,-0.03235834758849049,-0.4032637018105275,0.3169884643050471,-0.1171174365170339
1660784681782472,0.4577706569009479,-0.9460593575952316,-1.129167620355474,0.1409948679794304,0.01222483223784092,0.1947721904032734,-0.4041104028230482,0.3168280047762809,-0.1158181257745156
1660784681798464,0.5188067444876197,-0.3967345693140487,-1.373311970702616,0.227159750278785,0.457544329148955,0.06615102226720894,-0.4011651658769825,0.3205861580673752,-0.1137307400731518
1660784681814457,0.5798428320745188,0.03051804379333589,-1.617456321049758,0.2044527969985672,0.9397725585301543,-0.179324365442739,-0.3977122654987637,0.3317646931688081,-0.114636126818556
1660784681830449,0.09155413138023505,0.3967345693140487,-1.373311970702616,-0.1889394016010792,1.361388864110758,-0.03608966815113856,-0.3975881583355838,0.3501739845499354,-0.116359439087307
1660784681846441,-0.3967345693140487,0.8239871824216607,-1.251239795529045,-0.7350906450478093,1.667837334763041,0.2109500348674261,-0.4049803987087748,0.3744077941409258,-0.1149605561535767
1660784681862433,-0.3967345693140487,0.4577706569009479,-1.373311970702616,-0.7414707815751406,1.397413622960554,0.01504104063099841,-0.4167928901217584,0.3989298018027145,-0.1131526275495893
1660784681878425,-0.03051804379333589,-0.2746623941404778,-1.8616006713969,-0.2793019027203316,0.6344109373999884,-0.4905156999980934,-0.4249590715961222,0.4151843982855989,-0.1169564248245261
1660784681894417,0.3356984817273769,-0.7629510948347615,-2.227817196917613,-0.1105631660602062,0.1380957036654871,-0.7489252320134755,-0.4280779921463665,0.4213644514141227,-0.1268719522806186
1660784681910410,-0.213626306553806,-0.7629510948347615,-1.922636758983799,-0.4067738910989743,0.1490095737731625,-0.6030354380268111,-0.4322166886036399,0.4236612936336319,-0.1376876376409409
1660784681926402,-0.2746623941404778,-0.6408789196611906,-1.8616006713969,-0.6709802264828093,0.2624511948440278,-0.3867726997827544,-0.4408387215442942,0.4269529797825695,-0.1456061027434175
1660784681942394,-0.2746623941404778,-0.7019150072480898,-1.678492408636657,-0.6192926601304929,0.2170425200321762,-0.3168590233131083,-0.4511609046372006,0.4307889295015791,-0.1512351565281844
1660784681958386,-0.09155413138023505,-0.8850232700083325,-1.739528496223329,-0.3073905799849066,0.01282188112472019,-0.3153825737013801,-0.4585743705581238,0.4326278447108343,-0.1562930893043003
1660784681974378,0.6408789196611906,-1.129167620355474,-1.739528496223329,0.1801539182568316,-0.2114851284606508,-0.3331488393112226,-0.4595922638519484,0.4310385387321468,-0.1614813406084011
1660784681990370,0.9460593575952316,-0.9460593575952316,-1.739528496223329,0.7175471957699657,-0.05313488693996093,-0.3502786332029107,-0.452410654939734,0.4289215786089419,-0.1669487603885142
1660784682006363,1.251239795529045,-0.213626306553806,-1.678492408636657,0.9305240515812352,0.7185134255472647,-0.2590073372652218,-0.4392260849609244,0.4342446069178004,-0.1718230481522592
1660784682022355,0.8850232700083325,0.7019150072480898,-1.495384145876187,0.4738545519642512,1.600829935950465,-0.08060562962269435,-0.4279910561325605,0.4527993538097822,-0.1745399518873626
1660784682038347,0.03051804379333589,1.129167620355474,-1.312275883115944,-0.1924770339679657,2.005708810831574,0.04942603895631045,-0.4257400359885902,0.4816516637840385,-0.1747893886126936
1660784682054339,0.03051804379333589,1.007095445181903,-1.312275883115944,-0.3292505735117059,1.982340529398397,0.1477666777431471,-0.4299138568484276,0.5135560585058783,-0.173211846879098
1660784682070129,0.1525902189669068,0.7629510948347615,-1.190203707942374,-0.2007829082026129,1.616843977136991,0.1910244265502108,-0.4341541247021422,0.5423495345581614,-0.1705015180447511
1660784682086120,-0.09155413138023505,-0.09155413138023505,-1.312275883115944,-0.3766481282159367,0.8189700419041286,0.06019860025098605,-0.4387735729934906,0.5618360467104904,-0.1684917338303415
1660784682102111,-0.3356984817273769,-0.9460593575952316,-1.556420233463086,-0.6528623422576547,0.002257378809311428,-0.08474618828194089,-0.4470096567572793,0.5684058660761979,-0.1686881145345892
1660784682118103,-0.3356984817273769,-1.251239795529045,-1.434348058289515,-0.6927357452339665,-0.3750989345233559,-0.07405731087813874,-0.4577744414572122,0.5654231336304856,-0.1699585425278698
1660784682134094,-0.09155413138023505,-1.434348058289515,-1.434348058289515,-0.4169220092281001,-0.5333701457526636,-0.04673981747637597,-0.4666517034929088,0.5581553809882774,-0.1709249195547059
1660784682150085,0.3356984817273769,-1.617456321049758,-1.495384145876187,0.09895972708125973,-0.6753391953232569,-0.02203971382054273,-0.4691954017500835,0.5484857062596701,-0.1714751558050812
1660784682166076,0.8239871824216607,-1.495384145876187,-1.251239795529045,0.3561598564240294,-0.6108967115343068,0.0857671378416371,-0.4655544450820412,0.5381958190048096,-0.1709653364129125
1660784682182067,0.2746623941404778,-1.251239795529045,-1.251239795529045,0.07580154869600819,-0.3450260421712572,0.1770053944238165,-0.4620987538410809,0.5305484369751651,-0.1688631561547889
1660784682198059,0.09155413138023505,-0.9460593575952316,-1.190203707942374,-0.2732614799001958,-0.02082644520971419,0.2389428923405808,-0.4636784332907144,0.5276216170761173,-0.1655355698606737
1660784682214050,-0.03051804379333589,-0.5188067444876197,-1.068131532768803,-0.3835342127574567,0.3767457379414136,0.2994933937995579,-0.4689327988319756,0.5304689714179709,-0.1612280795715526
