Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660784682957702,-0.6592507820248721,0.7023422598611431,0.2811932555123215,0.0,0.0,0.0,-0.0057036590694969,-0.0008473219332066,-0.5453727201481945,0.0,0.0,0.0,0.0
1660784682973704,-0.6597390707255664,0.6986800946059359,0.2842450598916608,-0.0001389244428584,-0.0001740784394727,-0.0011691153279169,-0.0057317200752234,-0.0001856125165028,-0.5452383079688978,6.900498958785974e-05,-0.00043945983062476657,-0.0032959487296864154,0.0027466239414054017
1660784682989707,-0.6585183489738307,0.6906233310444803,0.2930342565041579,0.0003783415384376,-0.0009054432677296,-0.0012154679133547,-0.005753782797462,0.0004423872893497,-0.5451053704703438,0.00030148358818975267,0.0007031357289999374,-0.010217441062027821,0.01038223849851222
1660784683005709,-0.6515602349889371,0.6826886396581981,0.2993820096131836,0.0014749108581265,-0.0020990069971916,-0.0003019887729012,-0.0057851655884945,0.000984954938388,-0.5449642526207916,0.0006667858262524443,0.0068951247425041995,-0.016336919203478906,0.015056992446784156
1660784683021711,-0.65131609063859,0.6836652170595867,0.305241474021515,0.0030259543499843,-0.0036410638407217,0.0013227266111431,-0.0058380961625453,0.0014389540936538,-0.5448068853561725,0.001049434596233183,0.006425342183566163,-0.01382430762188136,0.018824811169603994
1660784683037713,-0.6522926680399785,0.6829327840085453,0.3038986800946057,0.0048652715192493,-0.0054092579746971,0.0033419857697228,-0.0059209090741622,0.0017456738240351,-0.5446275633321009,0.0013858397454012655,0.004903888303959825,-0.013101066605630485,0.015733815518425176
1660784683053715,-0.6510719462882428,0.6762188143739989,0.30267795834287,0.0067966121965757,-0.0072693613868383,0.0053935094246629,-0.0060374497962588,0.0019490312331654,-0.5444231940124661,0.0017445968663934853,0.005512149050125981,-0.017833532616159165,0.013061784390020481
1660784683069718,-0.6535133897917142,0.6734111543450068,0.3029221026932172,0.0086114415083202,-0.0090803945288373,0.007110966738049,-0.006186747617351,0.0021468349052136,-0.5441938196907687,0.002092613809516529,0.0027636349919891723,-0.018577073380636078,0.011975335866330927
1660784683085720,-0.6558327611200121,0.6751201647974368,0.2973067826352329,0.0101125552635808,-0.0107192913422693,0.008178800588457,-0.0063632797983478,0.0023903288316264,-0.5439428789781823,0.0023309913012691513,0.0003998372973221809,-0.015181256635385498,0.005724014227512009
1660784683101722,-0.6568093385214007,0.684153505760281,0.2885175860227358,0.0111394952184925,-0.0121115293526172,0.0083736066008335,-0.0065580031349301,0.0027182015772852,-0.5436767493318299,0.002368773164685061,-0.0005190660936598146,-0.005533124105287168,-0.002758664146486567
1660784683117724,-0.6583962767986571,0.7008773937590602,0.2841229877164873,0.011590338218318,-0.0132419155100215,0.0075775115589979,-0.0067598910933023,0.0031281913970884,-0.5434039341562981,0.0021762934954073164,-0.001895403933824591,0.01007168750414289,-0.006437936207461581
1660784683133726,-0.6618142977035171,0.7077134355687802,0.2777752346074616,0.0114350414818618,-0.014135595196882,0.0057733113741781,-0.0069574479341924,0.0035967228184044,-0.5431339629454639,0.0018625327933992617,-0.004782082354816142,0.015216956382476554,-0.011507120384838532
1660784683149728,-0.6679179064621956,0.7075913633936066,0.2727702754253452,0.0107167800054289,-0.0148303046573341,0.0030378371350136,-0.0071398529744819,0.0041007057865116,-0.542876230412614,0.001525429119738544,-0.00979712200214522,0.013585395786572585,-0.014860871610259452
1660784683165731,-0.6764629587243456,0.7071030746929123,0.2692301823453116,0.0095400712327142,-0.0153621959171844,-0.0004625141452282,-0.0072977700565888,0.004614525412889,-0.5426389376614283,0.0012134381380166333,-0.016507956837865656,0.011787396377290538,-0.016560868221263736
1660784683181733,-0.6767071030746927,0.7053940642404823,0.265690089265278,0.0080485304380489,-0.0157650925435469,-0.0044874147757827,-0.007423973402251,0.0051162620534822,-0.5424283021566598,0.001003703133616302,-0.015076891069391474,0.009070547332374446,-0.018090865171167647
1660784683197735,-0.6759746700236513,0.7025864042114902,0.2636148622873273,0.006398795108299,-0.0160761085968201,-0.0087592787715148,-0.0075137982469576,0.0055736206804869,-0.5422481694003917,0.0009546489148094244,-0.012910012216514999,0.005636598573043994,-0.01814948293420654
1660784683213737,-0.6718242160677499,0.7006332494087131,0.2634927901121538,0.0047377192033418,-0.0163418851731241,-0.0130088227559523,-0.0075653449658585,0.0059653178760649,-0.5420999805853577,0.0010060840236407866,-0.007883602434552217,0.0033150993932401507,-0.016444399598442017
1660784683229739,-0.6668192568856335,0.7012436102845809,0.2703288319218737,0.0031876154735226,-0.0166172425170207,-0.017010463273684,-0.0075793935452777,0.0062893718676178,-0.5419830184363229,0.0010298113746565222,-0.002590778927192172,0.0035329142421971493,-0.008647522009849973
1660784683245741,-0.6635233081559471,0.7062485694666973,0.276798657206073,0.0018409391765008,-0.0169559112909744,-0.0205994922015299,-0.0075590345075549,0.0065484993458167,-0.5418948466847758,0.0009582182911782571,0.0006346528222448411,0.007684086081882202,-0.001959927053085564
1660784683261744,-0.6636453803311206,0.7053940642404823,0.2797283894102387,0.0007625448424283,-0.0174033415281796,-0.0236728577088532,-0.0075091142313357,0.0067533536455935,-0.5418317569763752,0.0008949187746777196,0.00046132258236408763,0.006146622770100474,0.0008728246359721026
1660784683277740,-0.6642557412069885,0.7034409094377052,0.2825360494392308,-4.405177155833591e-06,-0.0179970250902909,-0.0261825950159162,-0.0074356560354927,0.0069230232269865,-0.5417891547885478,0.0008490210247618759,-0.00013413446415344588,0.0037741211705910604,0.0033124361984677164
1660784683293742,-0.6660868238345921,0.6946517128252081,0.2843671320668344,-0.000432978965124,-0.0187702534095783,-0.028127522035766,-0.007345369159458,0.0070680641424672,-0.5417618987199029,0.0008863789710505719,-0.0017686953825812868,-0.004513567897715509,0.004629166943464158
1660784683309744,-0.666941329060807,0.6885481040665296,0.2857099259937437,-0.0005099873756642,-0.0197527105237899,-0.0295362729549563,-0.0072452890481241,0.0071888093662681,-0.5417445502835273,0.0009883501792719693,-0.0023608805479166106,-0.009555458990754717,0.0053747647833360945
1660784683325747,-0.6651102464332035,0.6845197222858017,0.2859540703440908,-0.0002367725074866,-0.0209635257139565,-0.0304438871143572,-0.0071425351601673,0.0072976975095517,-0.54173154353128,0.0011190192822533053,-0.00047681812828170855,-0.01222545669433428,0.005057018220314902
1660784683341749,-0.6615701533531699,0.687571526665141,0.2891279468986037,0.0003678106840292,-0.0223987264969052,-0.0308824628230497,-0.0070440647517794,0.0073943731503877,-0.5417175052438659,0.0011916783448151743,0.0027569474565767305,-0.008256287083495462,0.007407805297345027
1660784683357751,-0.6577859159227892,0.6886701762417031,0.2919356069275958,0.0012638397838972,-0.0240206272665989,-0.0308903915113024,-0.0069562666381379,0.0074727731963594,-0.5416975500804109,0.001240653673427605,0.005887066398261753,-0.006441873756239946,0.009193918793703404
1660784683373753,-0.65644312199588,0.6872053101396203,0.2966964217593651,0.0023881962624792,-0.0257548961589229,-0.030522241285571,-0.0068843845741042,0.0075436893730896,-0.5416675652754532,0.001340711505704839,0.0065068742926539525,-0.0071160658724905845,0.012559260262925476
1660784683389755,-0.6577859159227892,0.6797589074540324,0.3002365148393986,0.0036558173742043,-0.0274985830100136,-0.0298521414681133,-0.0068319227275854,0.0076163261876996,-0.5416246223745337,0.0015819285318234306,0.004647672329170294,-0.013106221702270604,0.014489418008663046
