Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658963752873094,-0.9763942931258108,-0.2168612191958497,0.0538948653391315,0.0010483775737055,-0.017513096653177,-0.0205444050872811,0.0080932695574023,0.0055324782315189,-0.5636174751467322,0.03942291569594713
1658963752889068,-0.97431906614786,-0.2144197756923782,0.0578011749446858,0.0010954071094127,-0.0191683643315929,-0.0222033315355351,0.0080471379171064,0.0056981464684352,-0.5642158052585258,0.03890960154430842
1658963752905065,-0.9757839322499428,-0.2149080643930725,0.0527962157625694,0.0011223077930691,-0.0208514535474513,-0.0239102993778835,0.0079935313383869,0.00584628078104,-0.5648106030864952,0.038456646451418344
1658963752921062,-0.9738307774471656,-0.2188143739986268,0.0523079270618751,0.0011300478915035,-0.0225435076499267,-0.025657905806096,0.00793261790778,0.0059752390548984,-0.5654020391316102,0.038024317768274744
1658963752937059,-0.9763942931258108,-0.2233310444800489,0.0516975661860072,0.0011298667478537,-0.0242108876397929,-0.0274184904418865,0.0078647892468464,0.0060821116412684,-0.5659901940520886,0.03760135716074066
1658963752953056,-0.9793240253299764,-0.2210116731517511,0.0504768444342715,0.0011426030661719,-0.0258235642258829,-0.0291451588763333,0.007790579981422,0.0061651546400373,-0.5665748922387702,0.03720063445717161
1658963752969053,-0.978347447928588,-0.215640497444114,0.0521858548867015,0.0011949586263212,-0.027373416159931,-0.03078576065713,0.0077103930281782,0.0062250740061817,-0.5671555731725675,0.03682786313469321
1658963752985050,-0.97431906614786,-0.2138094148165104,0.0488899061570151,0.0013131914496088,-0.0288735472341099,-0.0322942241131074,0.0076242040721996,0.006266182132628,-0.5677312423623373,0.036470955387624335
1658963753001047,-0.9740749217975128,-0.2141756313420311,0.0515754940108337,0.0015162909858117,-0.0303446931544432,-0.0336352060988291,0.0075314288436068,0.0062887031597225,-0.5683005617989232,0.036079288800865056
1658963753017044,-0.9722438391699092,-0.2179598687724118,0.0576791027695122,0.0018111516279172,-0.0318040678615736,-0.0347938030960044,0.0074310192274947,0.0062967863322081,-0.5688619729497618,0.03564856177910439
1658963753033041,-0.9723659113450828,-0.2216220340276189,0.0607309071488515,0.0021910960721708,-0.0332623182815146,-0.0357902749736457,0.0073217554356704,0.006294463687134,-0.5694139162206727,0.03516619832509353
1658963753049038,-0.9712672617685209,-0.2210116731517511,0.0632944228274965,0.0026376399839012,-0.03472603954856,-0.036684647503086,0.0072026191358703,0.0062831543561783,-0.5699550419940763,0.0346375463245339
1658963753065034,-0.97261005569543,-0.2179598687724118,0.0606088349736779,0.0031245721002991,-0.0361990552262867,-0.0375642391642686,0.0070731088227255,0.0063001199830385,-0.5704842120736066,0.034065752526803716
1658963753081031,-0.9728542000457772,-0.2177157244220647,0.0571908140688179,0.0036232271249411,-0.037679633922085,-0.0385233692399835,0.0069334345978976,0.0063061019254397,-0.5710010263787624,0.03346183102676121
1658963753097028,-0.9705348287174792,-0.2197909514000154,0.0576791027695122,0.004107891237549,-0.0391598990857457,-0.0396439783240291,0.0067845777153976,0.0063000260920052,-0.5715053663558796,0.032867757028765675
1658963753113025,-0.9721217669947356,-0.2217441062027925,0.0515754940108337,0.0045602245853505,-0.0406286950365969,-0.0409754397037461,0.0066281761709439,0.006279961586812,-0.5719974666512833,0.032296643124019836
1658963753129022,-0.9740749217975128,-0.2221103227283132,0.0470588235294116,0.0049717002478221,-0.042071311831488,-0.0425172306085645,0.00646624234234,0.0062441072064563,-0.5724777761603065,0.031758692578220046
1658963753145019,-0.974929427023728,-0.2210116731517511,0.046936751354238,0.0053437099265581,-0.0434681756278265,-0.044219142976498,0.006300823178498,0.006191093964045,-0.5729468020778695,0.03125994935260329
1658963753161016,-0.9733424887464714,-0.2196688792248418,0.0514534218356601,0.0056855236774681,-0.0447986899177922,-0.0460006018073906,0.0061337209702612,0.0061198941651844,-0.5734049705225164,0.030803743876653245
1658963753177013,-0.9733424887464714,-0.2204013122758832,0.0538948653391315,0.0060105108179505,-0.0460460821910603,-0.0477735005695618,0.0059663225183685,0.0060306931438051,-0.5738525283016414,0.030380852674735656
1658963753193010,-0.9730983443961244,-0.2202792401007097,0.052918287937743,0.0063315749453762,-0.0471981966766551,-0.0494600728989655,0.0057995520132324,0.0059254304146262,-0.57428951145945,0.02996397079631619
1658963753209015,-0.9746852826733808,-0.2218661783779661,0.0559700923170822,0.0066572161959356,-0.0482478276150177,-0.0510063679220756,0.0056339414505215,0.005806955383541,-0.5747157867074932,0.029525795036291425
1658963753225011,-0.9727321278706036,-0.2196688792248418,0.0527962157625694,0.0069894047745829,-0.0491960693130531,-0.0523899160461865,0.005469760048231,0.0056785503377204,-0.5751311391400951,0.029044754792074065
1658963753241008,-0.973464560921645,-0.2191805905241475,0.0568245975432972,0.007323887875729,-0.050055780531282,-0.0536218972606436,0.0053071357576907,0.0055440616538048,-0.5755353715621175,0.028500117666234892
1658963753257005,-0.9687037460898758,-0.2169832913710232,0.0553597314412144,0.0076528462938058,-0.0508510800780748,-0.0547442125661027,0.0051461532095959,0.005406924764935,-0.5759283847173043,0.02789357895630607
1658963753273002,-0.9729762722209508,-0.2179598687724118,0.0542610818646522,0.0079690022551753,-0.0516130719473625,-0.055819748128026,0.0049869341094012,0.0052687913670364,-0.5763102054487194,0.027258787890625285
1658963753288999,-0.9756618600747692,-0.2173495078965439,0.0543831540398258,0.0082696063220014,-0.052374776115726,-0.0569200216787895,0.0048296940171978,0.0051295873987094,-0.5766809449165934,0.0266304237751464
1658963753304996,-0.97431906614786,-0.2216220340276189,0.0557259479667351,0.0085584539424261,-0.0531677626469309,-0.0581141531454489,0.0046747640468924,0.0049884772425801,-0.5770407059139316,0.026021576614078473
1658963753320993,-0.9750514991989014,-0.2255283436331732,0.0557259479667351,0.0088446084528499,-0.0540210506516029,-0.0594562524002041,0.0045225489596356,0.0048442411557949,-0.577389487500061,0.025435432681859677
1658963753336990,-0.9750514991989014,-0.2228427557793546,0.0521858548867015,0.0091379283401718,-0.0549585755428922,-0.0609738433159915,0.004373413687848,0.0046949209388954,-0.5777271393477333,0.024886196184974622
1658963753352987,-0.974929427023728,-0.2201571679255361,0.051209277485313,0.0094431283229651,-0.0559922172384153,-0.0626648494578643,0.0042275773443977,0.0045377781943605,-0.5780533985826989,0.02439960053713864
1658963753368984,-0.97261005569543,-0.2174715800717175,0.0487678339818415,0.0097550311472418,-0.0571158842711723,-0.0645012205665809,0.0040850989557703,0.0043700578597976,-0.5783680090135689,0.023996250119155824
1658963753384981,-0.9705348287174792,-0.2214999618524454,0.0458381017776758,0.0100573784824728,-0.058305323114818,-0.0664315803821985,0.0039459305844072,0.004189576412158,-0.5786708885167351,0.023690499642538117
1658963753400978,-0.9682154573891816,-0.2313878080415046,0.041809719996948,0.010326310396436,-0.0595205058828001,-0.0683843141693569,0.0038099781599828,0.0039947363164704,-0.5789622802236678,0.023498242243402405
1658963753416975,-0.9727321278706036,-0.2310215915159839,0.0497444113832301,0.0105379841129616,-0.060712674823233,-0.0702811096845267,0.0036771634724832,0.0037850229153107,-0.5792428124085172,0.023411882548079684
1658963753432972,-0.973464560921645,-0.2267490653849089,0.054627298390173,0.0106779114349688,-0.0618399157688219,-0.072059527098354,0.003547473910047,0.0035616921783978,-0.5795134206763383,0.023379080130877212
1658963753448969,-0.9754177157244222,-0.2219882505531396,0.0513313496604865,0.0107482792965781,-0.0628802854886014,-0.0736861022807671,0.0034209560521502,0.0033271665743881,-0.5797751406410541,0.023344094478193717
1658963753464965,-0.976638437476158,-0.2196688792248418,0.0540169375143051,0.0107703015451927,-0.0638314370317548,-0.0751514260040296,0.0032976536462284,0.0030837958075916,-0.5800288252971001,0.02328397367879988
1658963753480962,-0.9767605096513314,-0.2212558175020982,0.0541390096894787,0.0107808120962928,-0.06470353881855,-0.0764588873128262,0.0031775325289249,0.0028336601552263,-0.5802748672143381,0.02317844773138852
1658963753496959,-0.9772487983520256,-0.2225986114290075,0.0571908140688179,0.0108240104498818,-0.0655147010464697,-0.0776157307950631,0.0030604054868119,0.0025790932838733,-0.5805130118953765,0.022984023416031008
1658963753512956,-0.9740749217975128,-0.2245517662317846,0.0552376592660408,0.0109404549601587,-0.0662875762363373,-0.0786244836594804,0.002945842276174,0.0023227663593757,-0.5807423275296412,0.022656907884608637
1658963753528839,-0.9688258182650492,-0.2254062714579996,0.0501106279087508,0.0111563093505772,-0.0670431157302256,-0.0794757657676629,0.002833083372169,0.0020672488504404,-0.5809613513774718,0.02218311697231234
1658963753544835,-0.9704127565423056,-0.2267490653849089,0.0484016174563208,0.0114758945213989,-0.067792755084009,-0.0801494942844083,0.0027210271384315,0.001814747364393,-0.5811683813272146,0.021576082684492785
1658963753560832,-0.9707789730678263,-0.2271152819104296,0.0558480201419087,0.0118795063963378,-0.0685358566237974,-0.0806264944800195,0.002608340082155,0.0015674799961846,-0.5813618417928563,0.020847893684757632
1658963753576828,-0.969802395666438,-0.2266269932097353,0.0581673914702065,0.0123267248002374,-0.0692658946090771,-0.0809008974665548,0.0024936379849481,0.0013280449004433,-0.5815406399850764,0.020005324458976615
1658963753592825,-0.971755550469215,-0.2262607766842146,0.0567025253681237,0.0127640260676514,-0.0699796748363712,-0.0809862483906513,0.0023756343232798,0.0010991170018681,-0.5817044367325299,0.019076554387593845
1658963753608821,-0.9737087052719922,-0.2238193331807432,0.0647592889295793,0.0131349113981453,-0.0706834649902233,-0.0809201877774932,0.002253225508993,0.0008829373836255,-0.5818537757020799,0.0181163420037569
1658963753624817,-0.9718776226443886,-0.2206454566262304,0.0642710002288851,0.0133906501938621,-0.0713947527428384,-0.0807655034910734,0.0021255444304352,0.000680788059228,-0.5819900454919655,0.017200138854310508
1658963753640814,-0.9728542000457772,-0.2178377965972382,0.0621957732509343,0.0134998963546554,-0.0721383528525491,-0.0805978422410597,0.0019919838640534,0.0004924111270963,-0.5821152793914106,0.016418337573545553
1658963753656810,-0.971511406118868,-0.2291905088883803,0.0568245975432972,0.0134557311743206,-0.0729365418712456,-0.0804872859082621,0.0018521923857306,0.00031617085248,-0.5822318201765447,0.015834106583004773
1658963753672807,-0.9748073548485544,-0.2388342107270924,0.052918287937743,0.0132788677376689,-0.0737999480492868,-0.0804862379912025,0.0017060796278216,0.0001498401055812,-0.5823419018900725,0.01545315995204568
1658963753688803,-0.9740749217975128,-0.2374914168001832,0.0530403601129165,0.0130159794427968,-0.0747287187966305,-0.0806219600531753,0.0015537982847634,-8.985382027079875e-06,-0.5824472213874814,0.015246328898817774
1658963753704800,-0.978591592278935,-0.2298008697642482,0.053772793163958,0.0127327754532272,-0.0757219913142391,-0.0808956647460279,0.0013956189578668,-0.0001625655606279,-0.5825485790061353,0.0151658716335443
1658963753720796,-0.9756618600747692,-0.2268711375600825,0.0591439688715951,0.0125025671740738,-0.0767824862035042,-0.0812910705106565,0.0012317381616292,-0.0003126201567855,-0.5826456654550515,0.015155325457192646
1658963753736793,-0.9712672617685209,-0.2263828488593882,0.0509651331349658,0.0123923488641433,-0.0779101457107042,-0.0817790557391298,0.0010621514073097,-0.0004605145135583,-0.5827370529705547,0.015179149710070694
1658963753752789,-0.9733424887464714,-0.2310215915159839,0.0521858548867015,0.0124495058689772,-0.0790926837264115,-0.0823164471463694,0.000886649582146,-0.0006073410282009,-0.582820403592333,0.01522054560617591
1658963753768786,-0.9695582513160907,-0.232974746318761,0.0549935149156937,0.0126924433564171,-0.0803048091509071,-0.0828565646978932,0.0007049234915396,-0.0007532050390028,-0.5828928562234301,0.015251801303349896
1658963753784782,-0.9677271686884872,-0.234683756771191,0.0541390096894787,0.0131071206875862,-0.0815185134518008,-0.0833679714101499,0.0005167196747685,-0.000896937259195,-0.5829515171866663,0.015248045004860112
1658963753800778,-0.9682154573891816,-0.2376134889753567,0.0509651331349658,0.0136497346147992,-0.0827123446871064,-0.0838425064437309,0.0003219678299323,-0.0010368609286368,-0.5829939591528591,0.01522080130316586
1658963753816775,-0.9671168078126192,-0.2351720454718853,0.0513313496604865,0.0142549592050232,-0.083871605299499,-0.084294270743402,0.0001208707101963,-0.0011714958551334,-0.5830186319787674,0.015203741744576348
1658963753832771,-0.9694361791409172,-0.2324864576180667,0.0534065766384372,0.0148486805532242,-0.0849895587296133,-0.084757387136154,-8.60286969018595e-05,-0.0012997080417031,-0.5830251044378111,0.015218156067546304
1658963753848571,-0.9689478904402228,-0.2257724879835203,0.052063782711528,0.0153631903511307,-0.0860740857499359,-0.0852791558560536,-0.0002978707676082,-0.0014210856606925,-0.5830140832944339,0.015274960990389228
1658963753864567,-0.9684596017395286,-0.2289463645380332,0.0541390096894787,0.0157519114159005,-0.0871466294016297,-0.0859085671064953,-0.0005136149416353,-0.0015365916847901,-0.5829871937502299,0.01538696661049695
1658963753880562,-0.968337529564355,-0.234683756771191,0.0491340505073623,0.0160006242924902,-0.0882316453032571,-0.0866845958488898,-0.0007321877723805,-0.0016482685676173,-0.5829465508241662,0.015549524703470803
1658963753896558,-0.9724879835202564,-0.2373693446250096,0.051209277485313,0.0161325261207032,-0.0893512103033296,-0.0876265905047262,-0.0009526057966211,-0.0017580763880337,-0.5828941998340001,0.015734924457399865
1658963753912553,-0.9762722209506371,-0.2376134889753567,0.0513313496604865,0.0162050890556246,-0.0905257542810746,-0.0887298992588569,-0.0011741220738215,-0.0018676490940136,-0.5828315436850613,0.015934611498089297
1658963753928549,-0.9765163653009844,-0.234683756771191,0.0493781948577094,0.0162982542369792,-0.0917697709541758,-0.0899659111093687,-0.0013963654378095,-0.0019788162857286,-0.5827588905134082,0.01618119335420645
1658963753944544,-0.971511406118868,-0.234683756771191,0.0488899061570151,0.0164961830210646,-0.0930846822555069,-0.0912817075424663,-0.0016194018664533,-0.0020930772111782,-0.5826752398728058,0.016512097513544374
1658963753960540,-0.9689478904402228,-0.2354161898222324,0.0462043183031966,0.0168672861257773,-0.0944571621334356,-0.0926016494671211,-0.0018437298966854,-0.0022105200837867,-0.582578374145831,0.01694417102675668
1658963753976535,-0.9651636530098422,-0.2377355611505303,0.0379034103913937,0.0174480842094811,-0.0958614036174177,-0.0938385653915867,-0.0020702290826643,-0.0023297875920779,-0.5824652399093526,0.01749173635769813
1658963753992531,-0.9626001373311972,-0.2357824063477532,0.0444953078507666,0.0182352966576031,-0.0972641414399422,-0.094915479553461,-0.0023000273361271,-0.0024485745028981,-0.5823325215362273,0.018171463510151496
1658963754008526,-0.9602807660028994,-0.2335851071946289,0.0513313496604865,0.0191877306350785,-0.0986334906167303,-0.0957876974076816,-0.0025342890730693,-0.0025637225339363,-0.582177262116089,0.01898222009259838
1658963754024522,-0.9630884260318916,-0.2348058289463646,0.0565804531929501,0.0202362025159247,-0.0999443507386653,-0.0964535456393483,-0.0027739707400976,-0.0026715227974986,-0.5819973900265701,0.01990427942772371
1658963754040517,-0.9684596017395286,-0.234683756771191,0.0565804531929501,0.0212976876366139,-0.1011775314656803,-0.0969541465088621,-0.0030195656427851,-0.0027686354568524,-0.5817920534220167,0.020908174052194407
1658963754056513,-0.9724879835202564,-0.2350499732967117,0.0593881132219422,0.0222896060974938,-0.102323050000696,-0.0973680098821669,-0.0032708880429919,-0.0028528397510143,-0.5815617272321294,0.02194662076680671
1658963754072508,-0.9718776226443886,-0.2316319523918517,0.0570687418936444,0.0231410546068359,-0.103389034694901,-0.0977968582971292,-0.0035270200452012,-0.0029233725702312,-0.5813081160593501,0.022955213536782614
1658963754088504,-0.9650415808346686,-0.2296787975890746,0.0451056687266344,0.0237997808504767,-0.1044029572279477,-0.098339208504447,-0.003786491000782,-0.0029815297458022,-0.5810339118716696,0.02387265780411539
1658963754104499,-0.9634546425574122,-0.2340733958953232,0.0410772869459066,0.0242358300098455,-0.105401793047979,-0.0990624541108472,-0.004047614562236,-0.0030310183056671,-0.580742466931168,0.024651856012775447
1658963754120495,-0.96748302433814,-0.2362706950484474,0.0368047608148316,0.0244432812352704,-0.1064212544867413,-0.0999903419561714,-0.00430884471161,-0.0030768700510858,-0.5804374233572367,0.025263854143005308
1658963754136490,-0.9776150148775464,-0.2359044785229267,0.0404669260700387,0.0244401403110579,-0.1074894956504641,-0.1011124944909198,-0.0045690255988849,-0.0031239831753094,-0.5801223296076342,0.025708538496465885
1658963754152486,-0.9792019531548029,-0.2382238498512246,0.0481574731059737,0.0242650064178361,-0.108623986590338,-0.1024046701999942,-0.0048274570198394,-0.0031768469018086,-0.5798002848204408,0.026017888818501988
1658963754168335,-0.97602807660029,-0.2374914168001832,0.0480354009308001,0.0239693411932817,-0.1098311257187619,-0.1038422562939228,-0.0050838005888564,-0.0032394085279058,-0.5794736715275874,0.026242724103608173
1658963754184330,-0.9739528496223392,-0.2377355611505303,0.0413214312962537,0.0236061769676394,-0.1111071561827858,-0.1054033917913823,-0.0053379231527666,-0.0033147602020689,-0.5791440403309316,0.02643630893418113
1658963754200325,-0.9735866330968186,-0.2377355611505303,0.0411993591210801,0.0232182372469127,-0.1124366157897478,-0.107066977770064,-0.0055897313044403,-0.0034061697025169,-0.5788121803605545,0.026655651514395765
1658963754216320,-0.9737087052719922,-0.2390783550774396,0.0393682764934766,0.0228291905476207,-0.1137886244709317,-0.108804704997989,-0.0058390092885965,-0.0035177181311288,-0.5784783544223574,0.026956440725322783
1658963754232315,-0.9745632104982072,-0.2357824063477532,0.0363164721141373,0.0224411278981633,-0.1151181789362077,-0.1105698247028925,-0.0060853169490401,-0.0036520866637656,-0.5781426231617217,0.027346006730030615
1658963754248310,-0.9744411383230336,-0.2311436636911575,0.0338750286106659,0.0220395784788205,-0.1163764210604356,-0.1122952161140798,-0.0063280204103526,-0.003808638836102,-0.5778051496699553,0.02776167479928691
1658963754264305,-0.9729762722209508,-0.2337071793698025,0.0354619668879223,0.021604703694878,-0.1175216167526529,-0.1139038911159114,-0.006566435655651,-0.0039847018534024,-0.5774663756669297,0.028132487918331756
1658963754280300,-0.9724879835202564,-0.2428625925078203,0.0369268329900052,0.021125196975205,-0.11852263517466,-0.1153204273700246,-0.0067999845152579,-0.0041770602066377,-0.5771269966504727,0.028416882821219784
1658963754296295,-0.9738307774471656,-0.2454261081864653,0.0391241321431294,0.0206109947310656,-0.1193624820949316,-0.1164790167188733,-0.0070283213243405,-0.0043816572828894,-0.5767877235030751,0.02857992702341368
1658963754312290,-0.978835736629282,-0.2379797055008774,0.0458381017776758,0.0201012464292616,-0.1200513644324321,-0.117336201089427,-0.0072514914641794,-0.0045934568614136,-0.576448878810725,0.02860559510888176
1658963754328285,-0.9761501487754636,-0.2294346532387275,0.046936751354238,0.0196644668880759,-0.1206388121975699,-0.117886329111649,-0.0074701516773173,-0.0048071766160645,-0.5761099283304992,0.0285301273316128
1658963754344280,-0.9770046540016786,-0.2256504158083468,0.0448615243762873,0.0193895829872104,-0.1212086906450247,-0.1181655827362527,-0.007685761946629,-0.0050181069945951,-0.575769082792949,0.028446433575313883
1658963754360275,-0.9730983443961244,-0.2279697871366446,0.0473029678797587,0.0193695917790137,-0.1218612799601543,-0.118243835293141,-0.0079006352133537,-0.0052227223325924,-0.5754231020161794,0.02848660973754274
1658963754376270,-0.9705348287174792,-0.2344396124208439,0.0468146791790644,0.019681598993919,-0.1226944183660182,-0.1182161055515011,-0.0081177991417795,-0.0054188273869303,-0.5750673895429018,0.028787253567080374
1658963754392265,-0.9656519417105364,-0.241519798580911,0.0474250400549323,0.0203674184291232,-0.1237817642699759,-0.1181931291312416,-0.00834064861217,-0.0056057001567245,-0.5746964021135845,0.029462303195628748
1658963754408260,-0.9616235599298086,-0.2377355611505303,0.0482795452811473,0.0214188052065439,-0.125146861595258,-0.1182839464204103,-0.0085723753295282,-0.0057846863166432,-0.5743043316329435,0.03058368250915692
1658963754424255,-0.961257343404288,-0.2373693446250096,0.0471808957045851,0.0227709466507024,-0.126745273481381,-0.1185764401371865,-0.0088152414418253,-0.0059592745148823,-0.573885956654361,0.03214363577722128
1658963754440250,-0.962966353856718,-0.243228809033341,0.0436408026245516,0.0243063922443059,-0.1284637829522335,-0.1191244149223929,-0.009069853263089,-0.006134042335153,-0.5734375149256031,0.0340307165144578
1658963754456245,-0.9594262607766844,-0.248355840390631,0.0321660181582359,0.0258696293854328,-0.130137667445626,-0.1199393775090003,-0.0093346335140819,-0.0063130291506918,-0.5729574288504107,0.03604616728533043
1658963754472240,-0.9588158999008164,-0.2417639429312581,0.0344853894865337,0.0272907650308543,-0.1315871310783419,-0.1209879481344018,-0.0096057086453158,-0.0064984118517159,-0.5724467254379413,0.037948693165511214
1658963754488098,-0.95893797207599,-0.2348058289463646,0.0405889982452123,0.0284147439159466,-0.1326629877050139,-0.1222023110066203,-0.0098773333710593,-0.0066903081975411,-0.5719090324763894,0.03951453055912129
1658963754504092,-0.9655298695353628,-0.2311436636911575,0.0432745860990309,0.0291303368848626,-0.1332797116595466,-0.1234995780518281,-0.0101427412230604,-0.0068870582612011,-0.5713501091594518,0.040579165955578256
1658963754520087,-0.9756618600747692,-0.2288242923628596,0.043518730449378,0.0293922743616202,-0.1334251729654174,-0.1247981914468509,-0.0103951483528912,-0.0070851308370549,-0.5707769693344926,0.041052146880192306
1658963754536081,-0.9844510566872664,-0.2279697871366446,0.0471808957045851,0.0292308354846995,-0.1331533986071229,-0.1260299401001623,-0.0106286609480856,-0.0072802614677751,-0.5701967493886922,0.04094867598707963
1658963754552076,-0.9861600671396964,-0.2246738384069582,0.0516975661860072,0.0287455566403035,-0.1325699843799595,-0.1271469756784556,-0.0108389553927202,-0.0074699987389514,-0.5696155462956349,0.0404090907207633
1658963754568071,-0.9806668192568856,-0.2240634775310903,0.0468146791790644,0.0280837192845236,-0.1318136366897144,-0.1281170496616687,-0.0110237206380252,-0.0076539359007623,-0.5690374817606751,0.039633559896902225
1658963754584065,-0.974929427023728,-0.2305333028152896,0.0402227817196916,0.0274091159495214,-0.131030357448483,-0.1289145337346,-0.011182849033757,-0.0078307591700912,-0.5684641956984658,0.03879257862476434
1658963754600060,-0.9713893339436944,-0.2356603341725796,0.045227740901808,0.0268695331562086,-0.1303436985268337,-0.1295236192114994,-0.0113182655885206,-0.0079964917410736,-0.5678948482531196,0.038015284853118926
1658963754616054,-0.9718776226443886,-0.2393224994277867,0.0482795452811473,0.0265707767145607,-0.1298379630949805,-0.1299485900756667,-0.0114333810954862,-0.0081462371235506,-0.5673265810514597,0.037427162178665895
1658963754632049,-0.9730983443961244,-0.2300450141145953,0.0543831540398258,0.0265621708008858,-0.1295601675847649,-0.1302162419243493,-0.0115323918637606,-0.008276728029982,-0.5667552981376843,0.037143891261892804
1658963754648043,-0.9678492408636608,-0.2246738384069582,0.0549935149156937,0.0268350688864543,-0.1295251842784993,-0.1303741355770756,-0.0116196260703937,-0.0083870913082744,-0.5661765780066584,0.037223294225995865
1658963754664038,-0.9644312199588008,-0.231265735866331,0.0498664835584037,0.0273328745187137,-0.1297154801698424,-0.1304886603985149,-0.0116989386771506,-0.0084782240894645,-0.5655865212665915,0.03764361198175669
1658963754680032,-0.9671168078126192,-0.2377355611505303,0.0488899061570151,0.0279689777092092,-0.1300856396367897,-0.1306307173879329,-0.0117732008300688,-0.0085521349684857,-0.5649823751282131,0.038322757696512146
1658963754696027,-0.9672388799877928,-0.2382238498512246,0.0431525139238573,0.0286480471426532,-0.130578957950247,-0.1308535099912913,-0.0118440815506977,-0.0086114529658867,-0.5643628435261047,0.03914925902194493
1658963754712021,-0.9713893339436944,-0.2337071793698025,0.0480354009308001,0.0292859630273242,-0.1311489037204844,-0.1311885130378051,-0.0119121979150531,-0.0086586962558358,-0.5637280685258234,0.04001030475274587
