Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658963755506103,0.8850232700083325,0.3967345693140487,-0.3356984817273769,-0.01680485836905217,0.05851926135229025,0.5253791070391717,0,0,0
1658963755522103,0.5188067444876197,0.3967345693140487,-0.2746623941404778,-0.3970478100766534,0.06803255832762187,0.6032643720987914,-0.003310821347565644,0.001012414557439297,0.009029147833103704
1658963755538103,0.4577706569009479,0.4577706569009479,-0.2746623941404778,-0.4356969558246239,0.1038693119111456,0.5629976755712295,-0.009972779474775862,0.002387629519349437,0.01835924421446387
1658963755554103,0.5188067444876197,0.3356984817273769,-0.4577706569009479,-0.3629261636581163,0.02442911377804638,0.4163570446211276,-0.01636176443063778,0.003414016924862973,0.02619408197600273
1658963755570102,0.3356984817273769,0.2746623941404778,-0.5798428320745188,-0.6268439989760731,-0.104009069462743,0.2892046421432836,-0.0242799257317113,0.0027773772793854,0.03183857547011801
1658963755586102,-0.2746623941404778,0.3356984817273769,-0.5798428320745188,-1.098936388194938,0.03935718612874256,0.2528847459959429,-0.03808616882907939,0.002260162212713397,0.03617529057523183
1658963755602102,-0.3356984817273769,0.7019150072480898,-0.6408789196611906,-1.2988626968859,0.3528927207475377,0.2551845087517469,-0.05726856150972609,0.00539816146772364,0.04023984461321334
1658963755618102,-0.3356984817273769,0.7019150072480898,-0.6408789196611906,-1.213826704487034,0.3272265762771349,0.1947500213323179,-0.07737007672070956,0.01083911584392102,0.04383932085388587
1658963755634101,-0.2746623941404778,0.213626306553806,-0.8239871824216607,-1.169491008686829,-0.0594056183795411,0.04268825288997113,-0.09643661842610046,0.01298168350710177,0.04573882704766418
1658963755650101,-0.3356984817273769,0.03051804379333589,-0.9460593575952316,-1.263710955972186,-0.3573276979281882,-0.07526314160710629,-0.1159022341433726,0.009647816976639936,0.0454782279379271
1658963755666101,-0.5188067444876197,-0.09155413138023505,-0.8850232700083325,-1.390536247030935,-0.4245645720702739,-0.03770536285649226,-0.1371362117673975,0.003392678816652239,0.04457447990221831
1658963755682101,-0.4577706569009479,-0.1525902189669068,-0.7629510948347615,-1.379932952012568,-0.4491736753465173,0.1083996489732155,-0.1592999653597456,-0.00359722716268209,0.0451400341911521
1658963755698101,-0.1525902189669068,-0.1525902189669068,-0.5798428320745188,-1.07110780049896,-0.556184017858351,0.2692698266115504,-0.1789082913798378,-0.01164008870832104,0.04816138999583022
1658963755714100,0.1525902189669068,-0.4577706569009479,-0.5188067444876197,-0.6783355046382077,-0.7326914883708268,0.3630618990654442,-0.1929038378209351,-0.02195109275815445,0.05322004380124618
1658963755730100,0.3967345693140487,-0.5188067444876197,-0.5188067444876197,-0.6136999346693519,-0.8981677967101296,0.3154335100522492,-0.2032401213353956,-0.03499796703880211,0.05864800707418773
1658963755746100,0.1525902189669068,-0.7019150072480898,-0.6408789196611906,-0.6713851103524171,-1.023619291965852,0.2344819331114367,-0.2135208016955698,-0.05037226374820996,0.06304733061949722
1658963755762100,0.4577706569009479,-0.8239871824216607,-0.5798428320745188,-0.4295567083410754,-1.159200301501521,0.2951573952184026,-0.2223283362451177,-0.06783482049594894,0.06728444524613593
1658963755778100,0.8239871824216607,-0.9460593575952316,-0.3967345693140487,-0.1836092961037342,-1.294434953450175,0.4265979799430396,-0.2272336642806762,-0.08746390253556251,0.07305848824742747
1658963755794099,0.5798428320745188,-1.007095445181903,-0.3967345693140487,-0.2010566717795819,-1.337696466154448,0.4997501822076543,-0.2303109920237427,-0.1085209538923995,0.08046927354463303
1658963755810099,0.8239871824216607,-0.9460593575952316,-0.3356984817273769,-0.1395216028776038,-1.279696420064648,0.5153002861776085,-0.2330356182210002,-0.1294600969821523,0.08858967729171513
1658963755826080,0.9460593575952316,-0.8850232700083325,-0.4577706569009479,0.02615741207849819,-1.239954684969989,0.3845814749931609,-0.233942531747393,-0.1496173058224294,0.09578873138108128
1658963755842080,0.8239871824216607,-0.9460593575952316,-0.8239871824216607,-0.01845088850374798,-1.256801142962517,0.07000261945367746,-0.2338808795587951,-0.1695913524458894,0.09942540413665599
1658963755858080,0.7629510948347615,-0.8239871824216607,-0.9460593575952316,-0.199603353747712,-1.198326655428762,-0.1179624564660593,-0.2356253134968067,-0.1892323748330197,0.09904172544055694
1658963755874079,0.4577706569009479,-0.7629510948347615,-0.8239871824216607,-0.4029269391237701,-1.053921936288098,0.05773949843417242,-0.2404455558397786,-0.2072503635667546,0.09855994177630184
1658963755890079,0.213626306553806,-0.6408789196611906,-0.5798428320745188,-0.7082548778539699,-1.029840360342252,0.2858566749956314,-0.2493350103756005,-0.2239204619397974,0.1013087111637403
1658963755906079,0.03051804379333589,-0.8239871824216607,-0.6408789196611906,-0.8782008152252088,-1.11821856405688,0.182638701412911,-0.2620266559202339,-0.2411049333349904,0.1050566741750086
