Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658963752953056,1.495384145876187,-0.8239871824216607,-1.922636758983799,0.364897847395046,-0.4494826970186278,-1.272518900885593,0.121735209293305,-0.1894469935857415,-0.2125084946423345
1658963752969053,1.800564583810228,-1.251239795529045,-1.495384145876187,0.6912372110976661,-0.7874567809235322,-0.846018191731106,0.1301842897612467,-0.1993425094092788,-0.2294567913832681
1658963752985050,1.8616006713969,-1.373311970702616,-1.251239795529045,0.7560389288544154,-0.9423780273753748,-0.5615307818550459,0.1417624988808633,-0.21318118787567,-0.2407171831719573
1658963753001047,1.800564583810228,-1.129167620355474,-1.251239795529045,0.7123336994069908,-0.7284283893995813,-0.6030185879603024,0.1535094799069546,-0.2265476392098696,-0.2500335781304801
1658963753017044,1.739528496223329,-0.8850232700083325,-1.556420233463086,0.5810229109915462,-0.4193687820704824,-0.8951152614178101,0.1638563327901429,-0.2357300165816301,-0.262018648925505
1658963753033041,1.373311970702616,-0.6408789196611906,-1.8616006713969,0.3121681507740859,-0.2344500105826957,-1.189388434977794,0.1710018612842679,-0.2409605669228556,-0.2786946784966698
1658963753049038,1.129167620355474,-0.5188067444876197,-1.983672846570471,0.00728022230476446,-0.09112194405736972,-1.318110831309349,0.1735574482688987,-0.2435651425599761,-0.298754672626967
1658963753065034,0.8850232700083325,-0.3967345693140487,-2.04470893415737,-0.2565551559240867,0.0600372332765798,-1.390930237095031,0.1715632487999442,-0.2438138202462224,-0.320427001174202
1658963753081031,0.7019150072480898,-0.3356984817273769,-2.105745021744042,-0.3518913348122376,0.06064975791989555,-1.44668503154505,0.1666956768740536,-0.2428483243166506,-0.3431279233233226
1658963753097028,1.007095445181903,-0.5188067444876197,-2.04470893415737,-0.1535878772337063,-0.07729592196081009,-1.341773726550534,0.162651843177686,-0.2429814936289779,-0.3654355933880873
1658963753113025,1.190203707942374,-0.5188067444876197,-1.739528496223329,0.1219079373181776,-0.06723430884726411,-1.14259336052311,0.1623984036583618,-0.2441377354754425,-0.3853105300846765
1658963753129022,1.373311970702616,-0.2746623941404778,-1.739528496223329,0.2191301480933466,0.1142029490182293,-1.01032776315832,0.165126708341654,-0.2437619863540748,-0.4025338990741279
1658963753145019,1.312275883115944,-0.2746623941404778,-1.495384145876187,0.2611960510001998,0.1918109520321096,-0.8693430829459081,0.1689693179344024,-0.2413138751456721,-0.4175712658429617
1658963753161016,1.617456321049758,-0.2746623941404778,-1.312275883115944,0.4485464198598134,0.128442886028362,-0.644463421912,0.1746472577012825,-0.2387518444411883,-0.429681717881825
1658963753177013,1.8616006713969,-0.3967345693140487,-1.129167620355474,0.7870277027639769,0.06079050513504385,-0.4478452964003359,0.1845318506822728,-0.2372379773118811,-0.4384201876283236
1658963753193010,2.227817196917613,-0.3967345693140487,-1.007095445181903,1.126383329672402,-0.003586454670652234,-0.3640697640911691,0.1998391389417638,-0.236780344908166,-0.4449155081122557
1658963753209015,2.349889372091184,-0.5188067444876197,-1.007095445181903,1.196592240346471,-0.05709141987871309,-0.3337889171960857,0.2184229435019148,-0.2372657679045609,-0.4504983775625537
1658963753225011,1.983672846570471,-0.5188067444876197,-0.9460593575952316,0.9300794034552168,-0.09023004458214259,-0.277461343930667,0.2354363166523283,-0.2384443396202477,-0.4553883796515678
1658963753241008,1.800564583810228,-0.5188067444876197,-0.8850232700083325,0.6430724365035447,-0.1314363080047014,-0.2308426412948667,0.2480215313719984,-0.2402176704409425,-0.459454811533372
1658963753257005,1.617456321049758,-0.5798428320745188,-0.9460593575952316,0.5454304045264242,-0.086813947567853,-0.2825809081649306,0.2575295541002381,-0.2419636724855229,-0.4635621999290504
1658963753273002,1.617456321049758,-0.3356984817273769,-1.129167620355474,0.4798038579307021,0.0578525428244676,-0.4484787647411977,0.2657314281998951,-0.24219536372347,-0.4694106773122994
1658963753288999,1.373311970702616,-0.2746623941404778,-1.312275883115944,0.2774424457011014,0.1264448578737715,-0.6734809269302966,0.2717893986289496,-0.2407209845178841,-0.4783863548456714
1658963753304996,1.007095445181903,-0.3967345693140487,-1.495384145876187,-0.09108070759215109,0.1217864454970146,-0.8164404283392813,0.2732802925338212,-0.2387351340909178,-0.490305725687828
1658963753320993,0.5798428320745188,-0.1525902189669068,-1.434348058289515,-0.5625898577366032,0.173219029034758,-0.766367894924928,0.2680509280111912,-0.2363750902946636,-0.5029681922739416
1658963753336990,0.1525902189669068,-0.2746623941404778,-1.312275883115944,-0.9257664214757355,0.2172639413184125,-0.6614207744808436,0.2561440777774925,-0.2332512265318383,-0.5143905016291878
1658963753352987,0.03051804379333589,-0.3356984817273769,-1.312275883115944,-1.076930318557642,0.107770091852511,-0.646684897561544,0.2401225038572255,-0.2306509542664709,-0.5248553470055268
1658963753368984,-0.03051804379333589,-0.4577706569009479,-1.312275883115944,-1.181971068343663,-0.1073646565384851,-0.6361605295076274,0.222051292762015,-0.2306477107839587,-0.5351181104220802
1658963753384981,-0.213626306553806,-0.6408789196611906,-1.312275883115944,-1.270254645990115,-0.1206853842311645,-0.6530137834900193,0.2024334870473448,-0.2324721111101159,-0.5454315049260614
1658963753400978,-0.03051804379333589,-0.213626306553806,-1.434348058289515,-1.157593599339567,0.1779833051647284,-0.7966559607227355,0.1830107010847074,-0.2320137277426474,-0.5570288628797635
1658963753416975,0.3967345693140487,0.03051804379333589,-1.556420233463086,-0.7518474155610778,0.4219637304298097,-0.8431301669745521,0.1677351729655022,-0.2272141514578911,-0.5701471519013418
1658963753432972,0.9460593575952316,-0.09155413138023505,-1.251239795529045,-0.09271601454361164,0.4196227297321726,-0.6250603182279684,0.1609786655246647,-0.2204814597765952,-0.581892675782962
1658963753448969,1.678492408636657,0.03051804379333589,-1.068131532768803,0.525931227919387,0.3927682426460638,-0.4088920354573028,0.1644443872316709,-0.2139823319975693,-0.5901642946124441
1658963753464965,1.8616006713969,-0.03051804379333589,-1.129167620355474,0.725768116927296,0.4193643628317957,-0.4215482025656151,0.1744579819904443,-0.2074852711537464,-0.5968078165166275
1658963753480962,1.617456321049758,-0.03051804379333589,-1.190203707942374,0.5878730750341006,0.4145682415873457,-0.5764328642501253,0.1849671115261355,-0.2008138103183933,-0.6047916650511534
1658963753496959,1.556420233463086,-0.03051804379333589,-1.373311970702616,0.382012534958076,0.3893458636732743,-0.6920711279102385,0.1927261964060729,-0.1943824974763083,-0.6149396969884363
1658963753512956,1.312275883115944,0.03051804379333589,-1.373311970702616,0.1881453332232261,0.428316499470739,-0.6783086071323965,0.1972874593515233,-0.1878411985711562,-0.6259027348687773
1658963753528839,1.190203707942374,0.09155413138023505,-1.251239795529045,0.1859485404500888,0.5957309660336804,-0.6478161719402229,0.2002802103409099,-0.1796488188471209,-0.6365117331013583
1658963753544835,1.739528496223329,0.3967345693140487,-1.434348058289515,0.4853574993463618,0.747031356932876,-0.723843449269693,0.2056506586592815,-0.1689067202633884,-0.6474850100710376
1658963753560832,1.8616006713969,0.2746623941404778,-1.495384145876187,0.8651851068669777,0.7453786118642871,-0.8289511235400198,0.2164549995089882,-0.1569674405130111,-0.6599073666535153
1658963753576828,2.227817196917613,0.3356984817273769,-1.495384145876187,1.08128734088714,0.7688457047843996,-0.8897786084802063,0.2320267790910211,-0.1448536459798216,-0.6736572045096771
1658963753592825,2.105745021744042,0.3967345693140487,-1.678492408636657,0.9654661568405097,0.8159152504333658,-0.925085801979691,0.2484008070728423,-0.1321755583380795,-0.6881761197933564
1658963753608821,1.495384145876187,0.213626306553806,-1.495384145876187,0.4380495100090602,0.6212341067224993,-0.9148827254719664,0.2596289324076389,-0.1206783634808325,-0.7028958680129697
1658963753624817,0.7629510948347615,-0.1525902189669068,-1.556420233463086,-0.3663520742353358,0.3316408289203072,-0.8478200197270236,0.2602025118938287,-0.1130553639956901,-0.7169974899745616
1658963753640814,-0.03051804379333589,-0.1525902189669068,-1.495384145876187,-1.178853721809601,0.2226225111621329,-0.8272808040112828,0.2478408655254692,-0.1086212572750306,-0.7303982965644681
1658963753656810,-0.6408789196611906,-0.2746623941404778,-1.617456321049758,-1.663366972018141,0.1907124968985731,-0.9899898037771444,0.2251030999748473,-0.1053145772105449,-0.7449364614267755
1658963753672807,-0.3967345693140487,-0.1525902189669068,-1.922636758983799,-1.60451602214154,0.2396908785503769,-1.22504124866159,0.1989600360215698,-0.1018713502069533,-0.7626567098462854
1658963753688803,-0.1525902189669068,-0.09155413138023505,-1.8616006713969,-1.188415358825974,0.4072113307052951,-1.203756590207779,0.1766165849738297,-0.09669613253290793,-0.7820870925572404
1658963753704800,0.2746623941404778,-0.03051804379333589,-1.495384145876187,-0.8643603625361481,0.3091975562078649,-0.8502244321731439,0.1601943792029328,-0.09096486143760266,-0.7985189407362878
1658963753720796,0.1525902189669068,-0.5798428320745188,-1.129167620355474,-0.9664847995739416,-0.09328388836466109,-0.4501535676774303,0.145547617906052,-0.08923755209485702,-0.8089219647350924
1658963753736793,-0.3967345693140487,-0.7019150072480898,-1.007095445181903,-1.479413430702495,-0.2554152448017628,-0.3252922348630382,0.1259804320638405,-0.09202714516018841,-0.8151255311554161
1658963753752789,-0.9460593575952316,-0.5188067444876197,-1.129167620355474,-2.07163502872971,-0.1590702911813868,-0.5236279510933735,0.09757204438838291,-0.0953430294480536,-0.8219168926430673
1658963753768786,-1.251239795529045,-0.7019150072480898,-1.434348058289515,-2.372111286115275,-0.2094826345643461,-0.6977424051235358,0.06202207386962302,-0.09829145285401947,-0.8316878554928026
1658963753784782,-1.190203707942374,-0.7629510948347615,-1.190203707942374,-2.26277298921995,-0.3507870082206034,-0.5763433876422991,0.02494299966694122,-0.1027736099962991,-0.8418805418349292
1658963753800778,-0.8239871824216607,-0.8850232700083325,-1.068131532768803,-1.972422310100717,-0.4677250704825675,-0.3929469072011863,-0.008938562727624118,-0.1093217066259244,-0.8496348641936771
1658963753816775,-0.7019150072480898,-1.129167620355474,-1.007095445181903,-1.798890660207412,-0.6989142809002222,-0.3304134082270797,-0.03910906649008915,-0.1186548214369867,-0.8554217467171031
1658963753832771,-0.7019150072480898,-1.434348058289515,-0.8239871824216607,-1.781844536370379,-0.9719054976883931,-0.1784428850131902,-0.06775494806271148,-0.1320213796656957,-0.8594925970630253
1658963753848571,-0.6408789196611906,-1.495384145876187,-0.6408789196611906,-1.812866835666496,-1.11414261555091,0.04146463445448106,-0.09651263903900648,-0.1487097645716101,-0.8605884230674949
1658963753864567,-0.8239871824216607,-1.556420233463086,-0.6408789196611906,-1.86331266488558,-1.0990356080415,0.005339072102818047,-0.1259220750434231,-0.1664151903603494,-0.8602139934150366
1658963753880562,-0.8239871824216607,-1.373311970702616,-0.8850232700083325,-1.981974895377574,-0.9299632250890768,-0.21652579502693,-0.1566843755255283,-0.182647181025394,-0.8619034871984295
1658963753896558,-1.068131532768803,-1.129167620355474,-0.9460593575952316,-2.16532998279285,-0.7415136564368295,-0.2630181749748787,-0.1898628145508917,-0.1960189960776012,-0.865739838958444
1658963753912553,-1.190203707942374,-1.190203707942374,-0.7629510948347615,-2.282769977181652,-0.7240004286909458,-0.1337862382783455,-0.2254476142306877,-0.2077431087586234,-0.8689142742644698
1658963753928549,-1.129167620355474,-1.251239795529045,-0.7019150072480898,-2.261516599666897,-0.8260196252652126,-0.01175891249704487,-0.2618019068454761,-0.2201432691902727,-0.8700786354706729
1658963753944544,-1.068131532768803,-1.251239795529045,-0.5188067444876197,-2.164667784374678,-0.8488068504822248,0.1399129956172053,-0.2972113819178087,-0.2335418809962522,-0.8690534028057116
1658963753960540,-0.8239871824216607,-1.129167620355474,-0.3356984817273769,-1.93900628425157,-0.6661058789987901,0.321672873026778,-0.3300407744668187,-0.2456611828321003,-0.8653607158565598
1658963753976535,-0.3967345693140487,-0.7629510948347615,-0.213626306553806,-1.494442460717537,-0.3421308346535031,0.4509762682075376,-0.3575083644265715,-0.2537270765413187,-0.8591795227266853
1658963753992531,0.1525902189669068,-0.4577706569009479,-0.03051804379333589,-0.97603824555309,-0.0524302998374877,0.6387893281275672,-0.3772722100767366,-0.2568835656172466,-0.8504613979560045
1658963754008526,0.5188067444876197,-0.213626306553806,0.213626306553806,-0.5808554415711003,0.2509589334119782,0.8802982492814528,-0.3897273595737301,-0.2552953365486507,-0.8383086973367323
1658963754024522,0.7019150072480898,0.2746623941404778,0.213626306553806,-0.3860759316489509,0.6911645591350759,0.8590301488462471,-0.3974628105594905,-0.2477583486082742,-0.8243940701517107
1658963754040517,0.7629510948347615,0.6408789196611906,-0.1525902189669068,-0.3998089227458614,1.052954809000813,0.531910569523417,-0.403749889394649,-0.2338053936631871,-0.8132665444047534
1658963754056513,0.5188067444876197,0.6408789196611906,-0.3967345693140487,-0.535612308134789,1.096567445333001,0.2612461591927336,-0.4112332592416942,-0.2166092156285166,-0.8069212905750243
1658963754072508,0.3356984817273769,0.5188067444876197,-0.4577706569009479,-0.7857266104349392,0.9460969583039253,0.194798921524684,-0.421803970590252,-0.2002679003994212,-0.8032729299292849
1658963754088504,-0.03051804379333589,0.5188067444876197,-0.5188067444876197,-1.1886767086423,0.9151483236156045,0.1616887228020742,-0.4375991971428699,-0.1853779381440649,-0.8004210287746708
1658963754104499,-0.3967345693140487,0.7629510948347615,-0.5798428320745188,-1.428477636983023,1.240693705065487,0.07192007228753003,-0.4585364319078725,-0.1681312019146162,-0.798552158413954
1658963754120495,-0.09155413138023505,1.373311970702616,-0.7019150072480898,-1.249080640877669,1.77965925251416,-0.03192548002286334,-0.479956898130758,-0.143968378253979,-0.7982322016758366
1658963754136490,0.09155413138023505,1.678492408636657,-0.7629510948347615,-1.031466949909062,2.084358176372207,-0.1049873358238626,-0.4982012788570518,-0.1130562388228881,-0.7993275042026105
1658963754152486,-0.09155413138023505,1.556420233463086,-0.7629510948347615,-1.142448775068387,2.041402151047543,-0.0882379639831528,-0.5155926046568714,-0.08005015620353009,-0.8008733066010666
1658963754168335,-0.213626306553806,1.495384145876187,-0.5798428320745188,-1.380719445112852,1.875098719658298,0.06632209169512294,-0.5357779504183213,-0.04871814923788336,-0.8010486335793708
1658963754184330,-0.3356984817273769,1.190203707942374,-0.3967345693140487,-1.425749640554435,1.6418457558568,0.2865904783131432,-0.5582297031036596,-0.02058259343376257,-0.7982253330193048
1658963754200325,-0.1525902189669068,0.9460593575952316,-0.2746623941404778,-1.235282576563332,1.375547732156029,0.377644535464271,-0.5795179608406017,0.003556554470340062,-0.7929114529090855
1658963754216320,0.1525902189669068,0.8239871824216607,-0.3967345693140487,-1.003743292616636,1.253646311533432,0.2621521238188096,-0.5974301677940415,0.02459010681985575,-0.7877930796348208
1658963754232315,0.213626306553806,0.8239871824216607,-0.5188067444876197,-0.8678959291951507,1.236798313841345,0.1650867169874174,-0.6124032815685357,0.04451366382285396,-0.784375168908371
1658963754248310,0.3356984817273769,0.5798428320745188,-0.3356984817273769,-0.7595630715398374,1.048323941827057,0.2997430854871753,-0.6254229535744157,0.06279464186820118,-0.7806565304885743
1658963754264305,0.5188067444876197,0.2746623941404778,-0.213626306553806,-0.6348755118828069,0.6535726113990392,0.4817809968501568,-0.6365784622417968,0.07640981429400995,-0.7744043378298756
1658963754280300,0.6408789196611906,-0.09155413138023505,-0.213626306553806,-0.4258609303031373,0.3747409794878377,0.4203157510213686,-0.6450643537792844,0.08463632302110496,-0.7671875638469035
1658963754296295,1.190203707942374,-0.09155413138023505,-0.4577706569009479,0.06042209639399625,0.3441886623643396,0.2233513687019885,-0.6479878644505576,0.09038776015592238,-0.7620382268891166
1658963754312290,1.800564583810228,-0.09155413138023505,-0.5188067444876197,0.6973184597177826,0.2859893099090266,0.1473000963037754,-0.6419259400016634,0.09542918393410932,-0.7590730151690704
1658963754328285,2.105745021744042,-0.3967345693140487,-0.5798428320745188,0.9824122184436593,0.1006846606000863,0.06980752680330679,-0.6284880945763718,0.09852257569818222,-0.7573361541842137
1658963754344280,1.739528496223329,-0.3967345693140487,-0.8850232700083325,0.6667304462694543,-0.01072216252183394,-0.2091962051326421,-0.6152949532586669,0.09924227568280825,-0.7584512636108485
1658963754360275,1.190203707942374,-0.5188067444876197,-1.129167620355474,0.02317931237513038,-0.08794248077956633,-0.4757934516145532,-0.6097756751895103,0.09845295853639704,-0.763931180864826
1658963754376270,0.6408789196611906,-0.7629510948347615,-1.190203707942374,-0.401640086371362,-0.2977792520264887,-0.5039461258431568,-0.6128033613814801,0.0953671846739486,-0.7717690974844877
1658963754392265,1.007095445181903,-0.8850232700083325,-1.068131532768803,-0.1657890185131036,-0.5135823128640514,-0.4428024107397679,-0.6173427942205558,0.08887629215482427,-0.7793430857771512
1658963754408260,1.739528496223329,-1.129167620355474,-1.129167620355474,0.6830937728633403,-0.6336624509899524,-0.4298159571623584,-0.613204356185754,0.07969833404399225,-0.7863240327203682
1658963754424255,2.777141985198796,-1.251239795529045,-1.129167620355474,1.631536560866396,-0.872273902773296,-0.4743771110021032,-0.5946873135159161,0.06765084321388626,-0.7935575772656839
1658963754440250,3.326466773479751,-1.739528496223329,-1.312275883115944,2.230601282259059,-1.298977606689879,-0.6659264512683263,-0.5637902107709124,0.05028083113818085,-0.8026800057638473
1658963754456245,3.570611123826893,-2.105745021744042,-1.556420233463086,2.471478195216935,-1.642237291796548,-0.8780003229516369,-0.5261735749511045,0.02675111195028943,-0.8150314199576071
1658963754472240,3.814755474174035,-2.166781109330941,-1.434348058289515,2.679920371918282,-1.789818558025654,-0.7519540117124044,-0.4849623864140228,-0.0007053348482881847,-0.8280710546349194
1658963754488098,4.303044174868319,-2.288853284504512,-0.8850232700083325,3.221600406069633,-1.822422235058055,-0.2750529422740545,-0.4377502201901194,-0.02960326119295786,-0.836287110266811
1658963754504092,5.218585488670215,-2.105745021744042,-0.5188067444876197,4.084455582118948,-1.685034442828683,0.205137304454916,-0.3793017722846108,-0.05766291461605176,-0.8368464353693641
1658963754520087,5.706874189364498,-1.922636758983799,-0.213626306553806,4.625653807428952,-1.495973621696317,0.4201735929999881,-0.3096208971682276,-0.08311097913225175,-0.8318439481897248
1658963754536081,5.401693751430457,-1.983672846570471,-0.2746623941404778,4.261734239308359,-1.55286258553561,0.3716624775250127,-0.2385217927943291,-0.1075016687901072,-0.8255092596255248
1658963754552076,4.42511635004189,-2.04470893415737,-0.3967345693140487,3.322596911519391,-1.623624453975979,0.3169228989689253,-0.1778471435877071,-0.1329135651061999,-0.8200005766135733
1658963754568071,3.509575036240221,-1.678492408636657,-0.213626306553806,2.444725087604577,-1.219278781680461,0.4015538607169838,-0.1317085675947154,-0.1556567909914514,-0.814252762536086
1658963754584065,2.960250247959038,-0.8850232700083325,-0.2746623941404778,1.777307969906493,-0.4922964839496464,0.411829555965281,-0.09793230313462682,-0.1693493931164922,-0.807745695202628
1658963754600060,2.532997634851654,-0.2746623941404778,-0.3967345693140487,1.447699160976446,0.1669897422783341,0.2737599525727338,-0.07213224608756331,-0.1719518470498627,-0.8022609791343238
1658963754616054,2.410925459678083,0.3356984817273769,-0.3356984817273769,1.389293568049683,0.7901004785961563,0.2976452029498495,-0.04943630425535429,-0.1642951252828668,-0.7976897378901432
1658963754632049,2.288853284504512,0.9460593575952316,-0.1525902189669068,1.026742097575397,1.340640055765868,0.5585598921976773,-0.03010801893035365,-0.1472492010079706,-0.790840097128963
1658963754648043,1.739528496223329,1.190203707942374,0.03051804379333589,0.7025673729999991,1.631191018327346,0.6446869363266052,-0.01627354316575048,-0.1234745524152249,-0.7812141225007687
1658963754664038,2.166781109330941,1.495384145876187,-0.3967345693140487,1.162296694150134,1.941758263084001,0.2948325867247533,-0.001354630628549422,-0.09489095816393416,-0.7736979663163579
1658963754680032,2.594033722438326,2.166781109330941,-0.8850232700083325,1.28712231278112,2.575669851001422,-0.2092912674874118,0.01824072142690061,-0.05875153325125077,-0.7730136357624592
1658963754696027,1.190203707942374,2.716105897611897,-1.007095445181903,0.1726135659355924,3.151051881067529,-0.3913520859913254,0.0299186084566343,-0.01293775939469917,-0.777818782590289
1658963754712021,0.3356984817273769,2.777141985198796,-0.7629510948347615,-0.65981891463912,3.217756128123074,-0.04250775194450727,0.02602096566700608,0.03801270467882566,-0.7812896612937756
1658963754728016,0.8239871824216607,2.532997634851654,-0.09155413138023505,-0.5037313906171437,2.941823638689073,0.5425026987121242,0.01671256322495597,0.08728934281332283,-0.7772897017196347
1658963754744011,0.3356984817273769,2.227817196917613,0.213626306553806,-0.6284714506742211,2.684624066344988,0.8641387981491256,0.007654940494625055,0.1323009244535953,-0.7660365697447448
1658963754760005,-0.09155413138023505,2.105745021744042,0.213626306553806,-1.198789134230691,2.508502130408465,0.9158663331364099,-0.006963144184614242,0.1738459340276229,-0.7517965286944605
1658963754776000,-0.213626306553806,1.8616006713969,0.4577706569009479,-1.404927349886111,2.30439322180036,1.090664303515618,-0.02779287605754866,0.2123490968452935,-0.7357442836012442
1658963754791994,-0.2746623941404778,1.556420233463086,0.7629510948347615,-1.330095369134425,2.001687297373155,1.43094622303205,-0.04967305780971295,0.2467977409986817,-0.7155713993888628
1658963754807830,-0.213626306553806,1.251239795529045,0.9460593575952316,-1.304116142551249,1.633569184323892,1.629465529029273,-0.07074674990319835,0.2758797928522581,-0.6910881053723722
1658963754823825,-0.1525902189669068,0.8239871824216607,0.9460593575952316,-1.315074333128152,1.314542344734845,1.58127907971972,-0.09170027370863355,0.299464685084728,-0.6654021485023802
1658963754839819,-0.1525902189669068,0.6408789196611906,0.8239871824216607,-1.240824965738591,1.030363361610731,1.508821807267116,-0.1121474680995675,0.3182239307354925,-0.6406813414064856
1658963754855813,0.213626306553806,0.213626306553806,1.007095445181903,-0.8627361334759686,0.6348780113492357,1.667484388028409,-0.128975956893284,0.3315458617191723,-0.6152708918441214
1658963754871807,0.8850232700083325,-0.3356984817273769,1.373311970702616,-0.2629691510811766,0.1520380318470758,2.021323998148347,-0.1379815991697411,0.3378411900647428,-0.5857604247547074
1658963754887801,1.434348058289515,-0.5798428320745188,1.556420233463086,0.3003131642667215,-0.2294150416863832,2.250520644033597,-0.1376828470642568,0.3372221739860283,-0.5515856676172518
1658963754903795,1.739528496223329,-0.8850232700083325,1.556420233463086,0.7194605636737024,-0.396644666922008,2.186014455347899,-0.1295246572407334,0.3322136963171612,-0.5160933868221999
1658963754919789,1.8616006713969,-0.8239871824216607,1.373311970702616,0.7036599267965903,-0.4010629806688178,2.056856215153691,-0.1181396933169711,0.3258320351364346,-0.4821504214581872
1658963754935783,1.678492408636657,-0.7629510948347615,1.373311970702616,0.4513534298835941,-0.3774528685108185,2.04513214510429,-0.1088995864635296,0.3196039083429975,-0.4493345145761233
1658963754951777,1.190203707942374,-0.8850232700083325,1.312275883115944,0.337507127459165,-0.3998464923695904,1.950779663220484,-0.1025887020047875,0.3133855134559542,-0.4173672201095251
1658963754967771,0.5798428320745188,-0.9460593575952316,1.007095445181903,-0.6738573984203704,-0.5262359612795964,1.68284542516522,-0.1052795041724771,0.3059768538267607,-0.3882982194024395
1658963754983765,-0.6408789196611906,-1.007095445181903,0.7019150072480898,-1.975048219175651,-0.6427482229282634,1.385871451670984,-0.1264707491132453,0.2966249803530978,-0.3637484843877498
