Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658963755970078,-0.9414816510261694,0.01702906843671315,0.3668879224841683,0.0001042823831572772,-0.02497511973445772,-0.0278601192896211,0.001769539681259889,0.005469701832950363,-0.494909489998364
1658963755986078,-0.9411154345006487,0.01654077973601886,0.3667658503089948,0.0004860891518393252,-0.02608271951576989,-0.02872144850270915,0.001736493856741673,0.005307998780906388,-0.4938856290504307
1658963756002078,-0.9374532692454411,0.01702906843671315,0.3700617990386812,0.0009107217976584969,-0.02719470753036879,-0.02957802752161267,0.001697549339445702,0.005167813734332177,-0.4928797338411703
1658963756018077,-0.939040207522698,0.01348897535667959,0.3721370260166319,0.001389902210831976,-0.02830420869510153,-0.03043713016488809,0.001652701995444398,0.005020225548705211,-0.491891556709695
1658963756034077,-0.9380636301213094,0.01922636758983742,0.3711604486152433,0.001939446085710762,-0.02940566343476467,-0.03130533670787716,0.001602088605836247,0.004865398874636506,-0.4909205007997193
1658963756050077,-0.9370870527199204,0.01995880064087885,0.3716487373159376,0.002572555441548321,-0.03049866436815221,-0.03219354810374005,0.001545956576508904,0.00470303748423496,-0.4899657329539167
1658963756066077,-0.9383077744716566,0.01959258411535814,0.3688410772869455,0.003292925035707729,-0.03158770651612772,-0.03311581896555933,0.001484624197634411,0.004532554581808595,-0.4890262793238095
1658963756082077,-0.9351338979171433,0.01629663538567172,0.3679865720607305,0.004090212730915347,-0.03267985137855919,-0.03408489991409272,0.001418436325995192,0.004353670542957908,-0.488101210439063
1658963756098076,-0.931227588311589,0.01580834668497744,0.3663996337834741,0.004939771232735947,-0.03378233123070083,-0.03511136102293539,0.001347731514615081,0.00416646072684372,-0.4871898673199137
1658963756114076,-0.9334248874647133,0.01312275883115888,0.3682307164110776,0.005807082822240312,-0.03489958033527311,-0.03620478551229314,0.001272847576697788,0.003970471574547011,-0.4862920589202788
1658963756130076,-0.9361104753185319,0.01629663538567172,0.3673762111848626,0.006655548644686421,-0.036034980727924,-0.037372298070743,0.001194134510142509,0.003763991150148679,-0.4854081614639169
1658963756146087,-0.9391622796978716,0.02081330586709385,0.3696955825131605,0.007454881229367683,-0.03719329331361669,-0.03861578752228714,0.001111921487088917,0.003544611293206397,-0.4845390822811387
1658963756162087,-0.9378194857709623,0.01898222323949028,0.3717708094911112,0.008187092891250696,-0.03837252306830483,-0.03992993164175208,0.001026504347313312,0.003310566875343023,-0.4836861047855232
1658963756178087,-0.939894712748913,0.01226825360494388,0.3673762111848626,0.008848214085767556,-0.03955608425989129,-0.0413007378191203,0.0009382299924148782,0.00306119045676983,-0.4828506763698348
1658963756194087,-0.9379415579461359,0.01226825360494388,0.3674982833600362,0.009445720454323724,-0.04072259517124673,-0.04270582068492276,0.0008475624793560187,0.002796016762048457,-0.4820342100756952
1658963756210086,-0.9385519188220037,0.01275654230563816,0.3700617990386812,0.009993161841706335,-0.04186037981419164,-0.04411725811392798,0.0007549933268229538,0.00251418101399751,-0.4812379479994337
1658963756226086,-0.939040207522698,0.01886015106431671,0.3682307164110776,0.01050422600842802,-0.04296610937086934,-0.04550614133966355,0.0006608903888479276,0.002215242483816602,-0.4804629072856989
1658963756242086,-0.9359884031433583,0.01947051194018456,0.3690852216372926,0.01098838257124611,-0.0440338997322928,-0.04684803163174123,0.0005654716914030604,0.00189998216405557,-0.4797099082506515
1658963756258086,-0.9362325474937054,0.02252231631952384,0.3682307164110776,0.0114493780635686,-0.04505022984183702,-0.04812585896737562,0.0004689234181401944,0.001569801827849335,-0.4789796566588519
1658963756274086,-0.9378194857709623,0.01239032578011745,0.3707942320897226,0.01188661161738908,-0.04599863276039925,-0.04932621574168283,0.0003715173680673999,0.001225919094273102,-0.4782728282473273
1658963756290085,-0.9403830014496073,0.01324483100633245,0.3716487373159376,0.01229834736229846,-0.04687100802969361,-0.05043384984950481,0.0002735806913349837,0.0008696076483020103,-0.4775901110780424
1658963756306085,-0.937209124895094,0.01788357366292814,0.3695735103379869,0.0126851382185386,-0.04767337524284419,-0.05143390751320538,0.0001753343353151917,0.0005026351285269538,-0.4769321934830346
1658963756322085,-0.9379415579461359,0.01605249103532458,0.3738460364690619,0.01305193359694073,-0.04841601179223332,-0.05232000028376149,7.680118555830379e-05,0.0001270694678620716,-0.4762997107966023
1658963756338085,-0.939040207522698,0.01910429541466385,0.3731136034180205,0.01340800476609533,-0.04910328818996908,-0.05309572003093813,-2.210873251987425e-05,-0.0002549752970818016,-0.4756931762311061
1658963756354085,-0.9378194857709623,0.01666285191119243,0.3722590981918055,0.01376466791327985,-0.04974089900307944,-0.05376737510086398,-0.0001215157348857714,-0.0006411836860160673,-0.4751129287167822
1658963756370084,-0.9396505683985659,0.02252231631952384,0.3711604486152433,0.01413153233371212,-0.05034539135330897,-0.05434068084148532,-0.0002216463741369819,-0.001029038860711165,-0.4745591298586916
1658963756386084,-0.937209124895094,0.01898222323949028,0.374090180819409,0.01451251833954667,-0.05093713035972973,-0.05482594223419859,-0.0003229191332777333,-0.001416508370519308,-0.4740318261329801
1658963756402084,-0.9370870527199204,0.01532005798428315,0.3733577477683676,0.01490306763579402,-0.05152971687241615,-0.05523989601362161,-0.0004258799856837895,-0.001802495687253444,-0.4735310639958033
1658963756418084,-0.9362325474937054,0.01898222323949028,0.3738460364690619,0.01528972857570972,-0.05213081598720977,-0.0556006946765006,-0.0005310830880246838,-0.002186087273996041,-0.4730570248563055
1658963756434084,-0.9359884031433583,0.01434348058289459,0.3725032425421526,0.0156526416442756,-0.05274525769602153,-0.05592632549147933,-0.0006390250858405362,-0.002565961187360502,-0.4726101447174115
1658963756450083,-0.9380636301213094,0.01495384145876244,0.3728694590676733,0.01597053233636057,-0.05337481852146921,-0.05623678678825542,-0.0007500970009670965,-0.002941234978661175,-0.4721911810353063
1658963756466064,-0.9373311970702676,0.018493934538796,0.372381170366979,0.01622693857420409,-0.05402076193049946,-0.05655202771737857,-0.0008645517307700125,-0.003312180028511863,-0.4718011887858583
1658963756482064,-0.9386739909971773,0.01922636758983742,0.3755550469214928,0.01641586421980741,-0.05468393456172461,-0.05688822784558246,-0.0009825129225654889,-0.003679553191453799,-0.4714413949674624
1658963756498064,-0.9408712901503016,0.01690699626153958,0.374944686045624,0.01654510178803837,-0.05535952180071713,-0.05725688762685501,-0.001103966684850295,-0.004043821979122651,-0.471113001387768
1658963756514063,-0.9413595788509959,0.01593041886015101,0.3722590981918055,0.0166361404953398,-0.0560397796825375,-0.0576627325804027,-0.001228747896921833,-0.00440532073062893,-0.4708169661870399
1658963756530063,-0.9412375066758223,0.01605249103532458,0.3692072938124662,0.01672061345942944,-0.05672249912868878,-0.05810160567438281,-0.00135662088697732,-0.004764693278648571,-0.4705538154970062
1658963756546063,-0.9389181353475244,0.018493934538796,0.3714045929655905,0.01683422886990808,-0.0574074209054703,-0.05856547832208615,-0.001487382293751899,-0.005122749420778365,-0.4703235290979867
1658963756562063,-0.9370870527199204,0.01727321278706029,0.3722590981918055,0.01700967587916165,-0.05808728343326126,-0.05905062429435556,-0.001620824328391041,-0.0054799336007091,-0.4701255296499482
1658963756578063,-0.9391622796978716,0.01690699626153958,0.370672159914549,0.01726995456182711,-0.0587500869091194,-0.05955983473744787,-0.001756610141793682,-0.005836335170672959,-0.4699587842655263
1658963756594062,-0.9394064240482187,0.01898222323949028,0.3711604486152433,0.0176231915798273,-0.05938443828719785,-0.06010022289487172,-0.001894201817214709,-0.006192255499142077,-0.4698220028577461
1658963756610062,-0.9397726405737394,0.01422140840772101,0.3714045929655905,0.01805965449825014,-0.05997920763650661,-0.06068023960213063,-0.002032843710535403,-0.006548450012100655,-0.4697139003048371
1658963756626062,-0.9387960631723509,0.018493934538796,0.3710383764400698,0.01855157069310197,-0.06052577516325369,-0.06130563015755585,-0.002171587063777271,-0.006905808972496536,-0.4696334819753159
1658963756642062,-0.937209124895094,0.02044708934157313,0.3683527885862512,0.01905636623199781,-0.06102345662142528,-0.06197891298351522,-0.002309386011964641,-0.007264826106973859,-0.4695803044075809
1658963756658062,-0.9376974135957887,0.01580834668497744,0.3690852216372926,0.01952366758537279,-0.06148190901878487,-0.06270153552549203,-0.002445241297039998,-0.007625311941160104,-0.469554655291754
1658963756674061,-0.934645609216449,0.01922636758983742,0.3670099946593419,0.01990551037873775,-0.06192284922066378,-0.06346683370339863,-0.002578392100936913,-0.007986737551593187,-0.4695575981315104
1658963756690061,-0.9373311970702676,0.018493934538796,0.3672541390096891,0.02016784920569192,-0.0623807288074627,-0.0642481128688548,-0.002708600329717575,-0.008348682143098817,-0.4695908435702303
1658963756706061,-0.9439230945296408,0.02288853284504455,0.3699397268635076,0.0203002901969427,-0.06289629277623933,-0.06500286543241543,-0.002836425813148025,-0.008710723194012443,-0.4696564490542114
1658963756722061,-0.9462424658579387,0.02471961547264812,0.3678644998855569,0.02032065971418116,-0.0635035305742943,-0.06569128058243523,-0.002963275649426112,-0.009072360116402079,-0.4697564039279064
1658963756738061,-0.9452658884565501,0.01629663538567172,0.3682307164110776,0.02027214142268608,-0.06421823581539281,-0.06628547119552695,-0.00309117302837753,-0.009433406416444065,-0.4698922016166288
1658963756754060,-0.9434348058289466,0.01544213015945672,0.3727473868924998,0.02021314971443035,-0.06503462001728832,-0.06676601296149029,-0.003222400338267363,-0.009793920573333299,-0.4700645143511478
1658963756770060,-0.9400167849240866,0.01556420233463029,0.3755550469214928,0.02020270637356317,-0.06592603732868321,-0.06712231404200525,-0.003359136228713493,-0.0101532258556337,-0.4702730643779436
1658963756786071,-0.9368429083695733,0.01190203707942317,0.3737239642938883,0.02028562841194933,-0.06684670609420819,-0.06735874470829264,-0.003503083613253136,-0.01050932398265808,-0.4705167322163102
1658963756802071,-0.938185702296483,0.01605249103532458,0.3688410772869455,0.02048184841661998,-0.06774170494342432,-0.06749570095081785,-0.003655150027978749,-0.01085976316513704,-0.4707938712249351
1658963756818071,-0.9361104753185319,0.02240024414435027,0.3699397268635076,0.02078274479074436,-0.06856113971897761,-0.06756495658818545,-0.003815309646789446,-0.01120271434353922,-0.4711027360600603
1658963756834071,-0.938185702296483,0.02252231631952384,0.3695735103379869,0.02115509500616289,-0.06926441134921273,-0.06760476075364857,-0.003982631114952203,-0.01153672155609519,-0.4714419066189784
1658963756850071,-0.9394064240482187,0.01934843976501099,0.3721370260166319,0.02155110110425871,-0.06982106492724784,-0.06765459380129862,-0.00415538131767575,-0.0118602200724523,-0.4718106006582519
1658963756866070,-0.9385519188220037,0.02410925459678026,0.3681086442359041,0.0219214752088694,-0.07021988364761057,-0.06774802520007975,-0.004331247491340369,-0.01217218041274068,-0.4722088027910483
1658963756882070,-0.9374532692454411,0.02410925459678026,0.3696955825131605,0.02222813777859651,-0.07047511062413356,-0.06790749285516864,-0.004507714834121711,-0.0124725513518113,-0.4726371865261637
1658963756898070,-0.940749217975128,0.02423132677195383,0.3676203555352098,0.02245357458354133,-0.07061717002529727,-0.06814684133697355,-0.004682433643402394,-0.01276154479092617,-0.4730968595835383
1658963756914070,-0.9428244449530787,0.02557412069886311,0.372381170366979,0.02260484845698115,-0.07067619055508184,-0.06847734299099208,-0.004853373790978881,-0.01303922976459615,-0.4735890032027873
1658963756930070,-0.9435568780041201,0.02337682154573884,0.3711604486152433,0.02271145008950535,-0.07067565864607794,-0.06890695075533906,-0.005018800010239756,-0.01330604632825129,-0.4741144965149361
1658963756946069,-0.9430685893034259,0.02423132677195383,0.3668879224841683,0.02281769055416414,-0.07063963671629787,-0.06943629316347974,-0.00517727226448913,-0.01356308451212467,-0.4746736183018982
1658963756962069,-0.939040207522698,0.02728313115129311,0.3649347676813912,0.02297192732608778,-0.07059680157804099,-0.07006125642193052,-0.005327729831531078,-0.01381175419911237,-0.475265895914149
1658963756978069,-0.9396505683985659,0.02655069810025168,0.3663996337834741,0.0232156875778739,-0.07057153140347268,-0.07077742164188133,-0.00546951357998404,-0.01405346149323453,-0.475890127718939
1658963756994069,-0.9406271457999544,0.02630655374990454,0.3662775616083005,0.02357527762554474,-0.07057640222803163,-0.07157758242571194,-0.005602266731194398,-0.01428945866830119,-0.4765445596683117
1658963757010069,-0.9384298466468302,0.02850385290302881,0.3621271076523991,0.02405738368274838,-0.07061499916200867,-0.07244672441833813,-0.005725833156995683,-0.01452066217642511,-0.4772271641523522
1658963757026068,-0.9403830014496073,0.02740520332646668,0.3635919737544819,0.02464904290834485,-0.07068416088586087,-0.07336322471591951,-0.005840206011494222,-0.01474761393804875,-0.4779359539821624
1658963757042068,-0.9386739909971773,0.02691691462577239,0.3632257572289612,0.02532133677150974,-0.07077178371144535,-0.07430540384053892,-0.00594544570810321,-0.01497070240860967,-0.4786692664140658
1658963757058068,-0.9375753414206152,0.02325474937056526,0.3634699015793084,0.02603550909114902,-0.07085856749717659,-0.0752556085013029,-0.006041552243983191,-0.01519023394712154,-0.4794259688073665
1658963757074068,-0.9403830014496073,0.02105745021744099,0.3617608911268784,0.02675005851763467,-0.07092523369425259,-0.07619901271553914,-0.006128388085033205,-0.01540623980297032,-0.4802055593913751
1658963757090067,-0.9400167849240866,0.02496375982299526,0.3659113450827798,0.02742747394334658,-0.07096084440427999,-0.07712160368039382,-0.00620572153199107,-0.01561831696752158,-0.4810081578023107
1658963757106048,-0.9401388570992602,0.02777141985198739,0.3617608911268784,0.0280395480693248,-0.07096989461288938,-0.07801132016444322,-0.006273380351727769,-0.01582563232671341,-0.4818343992580836
1658963757122048,-0.9394064240482187,0.03338673990997165,0.3620050354772255,0.02857062392989777,-0.07097303420075805,-0.07886288563484846,-0.006331435666647899,-0.01602730941652832,-0.4826852593945665
1658963757138048,-0.9409933623254751,0.03131151293202095,0.3632257572289612,0.02901852151337275,-0.07099738449390131,-0.07968236487060694,-0.006380286221914302,-0.01622303265377145,-0.4835618447910631
1658963757154048,-0.9420920119020373,0.02740520332646668,0.3628595407034405,0.02939311155223311,-0.07106475531004988,-0.08048387118974966,-0.00642058890559693,-0.0164130255693361,-0.4844651891240582
1658963757170047,-0.9422140840772109,0.02752727550164025,0.3646906233310441,0.02971274930541095,-0.0711878189133551,-0.08127950673646429,-0.006453134563158804,-0.01659742935723777,-0.4853960913044658
1658963757186047,-0.9428244449530787,0.02374303807125955,0.3648126955062176,0.02999919745357757,-0.07136988313273866,-0.08207334517450481,-0.006478760055390214,-0.01677615439790618,-0.4863550209399677
1658963757202047,-0.9419699397268637,0.02020294499122599,0.3635919737544819,0.03027206698601355,-0.07160091343658391,-0.08286148142148864,-0.006498255058322568,-0.01694953805662963,-0.4873421049270733
1658963757218047,-0.9431906614785994,0.02166781109330884,0.3627374685282669,0.03054401313960045,-0.07185637021818109,-0.08363097241148441,-0.006512237277618949,-0.01711868872723913,-0.4883571971726509
1658963757234047,-0.9418478675516901,0.02191195544365598,0.3602960250247955,0.0308178875098904,-0.07210873216621085,-0.08435891317297704,-0.006521107356924281,-0.01728446020020764,-0.4894000157215453
1658963757250046,-0.9420920119020373,0.03314259555962451,0.357610437170977,0.03108666523179148,-0.07234359642580765,-0.08501924278176438,-0.006525171617579015,-0.01744624546457612,-0.4904703059873928
1658963757266046,-0.9420920119020373,0.03302052338445094,0.3612726024261841,0.0313361873722914,-0.07256176603710858,-0.08559470969354227,-0.00652481570985983,-0.01760238364206741,-0.4915679765068918
1658963757282046,-0.9417257953765166,0.02655069810025168,0.3656672007324326,0.03154978889708059,-0.07276900859786413,-0.08608196016790955,-0.006520553562119447,-0.01775128395730749,-0.4926931719099926
1658963757298046,-0.9413595788509959,0.02349889372091241,0.3677424277103833,0.03171320598190626,-0.07297220374175195,-0.08648717877205302,-0.006512975780540343,-0.01789178326929081,-0.4938462726609971
1658963757314046,-0.9431906614785994,0.02252231631952384,0.3653009842069119,0.03181818260309026,-0.07318265269962462,-0.0868224728312075,-0.006502726196625419,-0.01802321034745466,-0.4950278279228602
1658963757330045,-0.9459983215075916,0.02032501716639956,0.3635919737544819,0.03186381984988473,-0.07341422552173546,-0.08710421340587321,-0.006490509612651126,-0.01814546191600125,-0.4962384486216959
1658963757346045,-0.9459983215075916,0.02545204852368954,0.3615167467765312,0.03185555706379186,-0.07367952468793648,-0.08734545134205447,-0.006477097110203778,-0.01825861052722415,-0.4974787003423388
1658963757362045,-0.9439230945296408,0.02935835812924381,0.3638361181048291,0.03180251684617615,-0.07399034100658611,-0.08754873076012012,-0.006463367028713209,-0.0183623878974436,-0.4987490261607185
1658963757378045,-0.9440451667048144,0.0281376363775081,0.3635919737544819,0.03171454839870885,-0.07435524973582064,-0.08770962509609725,-0.006450347062828625,-0.01845632197360441,-0.500049710201302
1658963757394045,-0.9430685893034259,0.02374303807125955,0.3628595407034405,0.03160030819445539,-0.07477282719262709,-0.08782372876418783,-0.006439150612772513,-0.01854034562784071,-0.5013808768126407
1658963757410044,-0.9442893110551616,0.01776150148775457,0.3622491798275727,0.03146707314258805,-0.07523183368190718,-0.08788829741217034,-0.006430832886262305,-0.01861472799619309,-0.5027425108296103
1658963757426056,-0.9446555275806823,0.0214236667429617,0.3633478294041348,0.03132209021303346,-0.07571977678717834,-0.08790235996980696,-0.006426300582611497,-0.01867924916579569,-0.504134474464393
1658963757442055,-0.9447775997558558,0.02508583199816883,0.3646906233310441,0.03117454145415068,-0.07622551166079378,-0.08786987948353431,-0.006426285814580452,-0.01873304918371777,-0.5055564940339277
1658963757458055,-0.9455100328068973,0.02508583199816883,0.3640802624551762,0.03103687473852127,-0.07673231216890268,-0.08780512953468372,-0.006431255871140015,-0.01877526083035461,-0.5070081147657022
1658963757474055,-0.9435568780041201,0.02398718242160669,0.3665217059586476,0.0309245009888562,-0.07721717575785442,-0.08773572552221322,-0.006441236496839456,-0.01880524112191955,-0.5084886501314417
1658963757490055,-0.9452658884565501,0.02130159456778813,0.3642023346303498,0.03085362776232342,-0.07766024008571772,-0.0876983830728197,-0.00645570038832336,-0.01882256708764005,-0.5099971529178923
1658963757506055,-0.9446555275806823,0.02240024414435027,0.3607843137254898,0.03083782576766054,-0.07804847076718829,-0.08772972412301853,-0.006473600163392402,-0.01882728302190361,-0.5115324287961935
1658963757522054,-0.9457541771572444,0.02325474937056526,0.3601739528496219,0.03088443617453006,-0.07837099958663642,-0.08785903188580244,-0.006493460279455874,-0.01881977931839948,-0.5130931080533297
1658963757538054,-0.9453879606317237,0.0260624093995574,0.3613946746013577,0.03099211500485381,-0.07861865914209919,-0.08810439046017531,-0.006513477802849207,-0.01880037383018725,-0.5146777675559718
1658963757554054,-0.941603723201343,0.02166781109330884,0.3602960250247955,0.0311506674213324,-0.0787880814193862,-0.08847003776501555,-0.006531674343480376,-0.01876945534466236,-0.5162850687194309
1658963757570054,-0.9408712901503016,0.02471961547264812,0.3598077363241012,0.03134369843435911,-0.07888314908048921,-0.0889461210604468,-0.006546097987516025,-0.01872776522610667,-0.5179138740589109
1658963757586053,-0.9417257953765166,0.02496375982299526,0.3555352101930263,0.03155355115275855,-0.07891516296383201,-0.08951137346851638,-0.006555026720417273,-0.01867596140667984,-0.5195633094769299
1658963757602053,-0.9457541771572444,0.02447547112230097,0.3562676432440677,0.03176692244864287,-0.07890368188984488,-0.09013547700260102,-0.006557158696941841,-0.0186142398485126,-0.5212327422963765
1658963757618053,-0.9491721980621044,0.0289921416037231,0.3587090867475391,0.03197899382867047,-0.07887343414054403,-0.09078359649726765,-0.006551759391283529,-0.01854268832333122,-0.5229216750231435
1658963757634053,-0.9478294041351951,0.02716105897611953,0.3583428702220184,0.03219433624179623,-0.07884463144972106,-0.0914271953551315,-0.006538658905403178,-0.01846112125898518,-0.5246296040262747
1658963757650053,-0.9420920119020373,0.02166781109330884,0.3612726024261841,0.03242419471788165,-0.07882385579454125,-0.09205155639383059,-0.006518045745483599,-0.01836817292293742,-0.5263559005340016
1658963757666052,-0.9428244449530787,0.02264438849469741,0.3601739528496219,0.03268138305166408,-0.07880651405901232,-0.09265144218180556,-0.00649020178095552,-0.01826161350982888,-0.5280997426869398
1658963757682052,-0.9419699397268637,0.02117952239261456,0.3612726024261841,0.03297504213705597,-0.07878887397020494,-0.09322343911218134,-0.006455385593489088,-0.01813975404519909,-0.5298601190039798
1658963757698052,-0.9411154345006487,0.02398718242160669,0.3574883649958034,0.03330737127519551,-0.07877443271730564,-0.09376227562504945,-0.006413888688046292,-0.01800157021870008,-0.5316359118938639
1658963757714052,-0.9453879606317237,0.02850385290302881,0.3544365606164641,0.03367326315635737,-0.07876876365944403,-0.0942605871775679,-0.006366115794287168,-0.01784570376868139,-0.533426021274903
1658963757730052,-0.9425803006027316,0.02655069810025168,0.3551689936675055,0.03406235136650228,-0.07877319790312531,-0.09471275698295109,-0.006312571275990018,-0.01767034710654576,-0.5352294659880764
1658963757746032,-0.9422140840772109,0.02240024414435027,0.3594415197985805,0.03446211229966176,-0.07878568344788452,-0.09511729740696102,-0.006253782837609342,-0.01747410258043912,-0.537045434484507
1658963757762032,-0.9423361562523844,0.02240024414435027,0.3648126955062176,0.03486051617713662,-0.07880536830724484,-0.09547234039650532,-0.006190271451648998,-0.01725657865610758,-0.5388732923078214
1658963757778032,-0.9440451667048144,0.02191195544365598,0.3618829633020519,0.03524711257501631,-0.07883368450581571,-0.0957715293310928,-0.006122595020254848,-0.01701813424894139,-0.5407125681209094
1658963757794032,-0.9452658884565501,0.01947051194018456,0.3590753032730598,0.03561224290072563,-0.07887213931781145,-0.0960051676871594,-0.006051396085820927,-0.01675933723733969,-0.542562940125956
1658963757810032,-0.9428244449530787,0.02288853284504455,0.3574883649958034,0.03594505360222237,-0.07892316877142799,-0.09616308536646492,-0.005977424100764451,-0.0164810325496514,-0.5444242390405496
1658963757826031,-0.9429465171282523,0.03057907988097952,0.3583428702220184,0.03623172725595843,-0.07899272758155355,-0.09623918566125836,-0.005901551913020956,-0.0161846820470583,-0.5462964794041147
1658963757842031,-0.944167238879988,0.02862592507820239,0.3633478294041348,0.036455439672858,-0.07908815626597976,-0.09623599832498829,-0.005824759031360695,-0.01587220606746311,-0.5481799109102014
1658963757858031,-0.9422140840772109,0.01922636758983742,0.3626153963530934,0.03659887875999366,-0.07921475296384395,-0.09616304433583261,-0.005748064702391773,-0.01554559149631099,-0.5500750517917873
