Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658963749589172,-0.2746623941404778,-0.2746623941404778,-0.09155413138023505,-0.758005301942972,0.08626447574686937,-0.3335488921505654,0,0,0
1658963749605175,-0.5798428320745188,-0.3356984817273769,0.09155413138023505,-1.063319782784034,0.0193533854950263,-0.151368738640885,-0.01457060067781605,0.0008449428899351653,-0.003879341046331604
1658963749621178,-0.9460593575952316,-0.5188067444876197,0.2746623941404778,-1.414951707622127,-0.157032647511699,0.03222032099667445,-0.03439677260106534,-0.0002564912061982165,-0.004832528387485288
1658963749637181,-1.434348058289515,-0.6408789196611906,0.3967345693140487,-1.945698783070587,-0.2714584095430604,0.1601526104228298,-0.06128197652660705,-0.003684419662636292,-0.003293544936129253
1658963749653185,-1.983672846570471,-0.5798428320745188,0.4577706569009479,-2.442848490454929,-0.2232031359892032,0.2047624726040317,-0.09639035471481118,-0.007641712026894402,-0.0003742242719143615
1658963749669188,-2.105745021744042,-0.4577706569009479,0.4577706569009479,-2.589085586861954,-0.1122589398509284,0.2249303909149143,-0.1366458273333462,-0.01032540863361545,0.003063318636237206
1658963749685191,-2.105745021744042,-0.3967345693140487,0.4577706569009479,-2.600678072959663,-0.003494508721803794,0.2201057147230242,-0.1781639366119192,-0.01125143622219731,0.006623607481340714
1658963749701194,-2.166781109330941,-0.3356984817273769,0.3967345693140487,-2.652468035541699,0.002087327772161522,0.1345494492166792,-0.2201891054799301,-0.01126269366979445,0.009460848792858341
1658963749717197,-1.739528496223329,-0.5188067444876197,0.2746623941404778,-2.194943000755933,-0.1698403414224476,0.05287995422496382,-0.2589683937703112,-0.01260471777899674,0.01096028402039148
1658963749733200,-0.3967345693140487,-0.7019150072480898,0.2746623941404778,-0.9164161903279444,-0.2909437924470818,0.03490680879371762,-0.2838592672989822,-0.01629099084995297,0.01166257812454094
1658963749749203,0.8239871824216607,-0.4577706569009479,0.213626306553806,0.3734093388366329,-0.164095466732578,-0.05896158865225065,-0.2882033221109127,-0.01993130492339025,0.01147013988567267
1658963749765206,1.251239795529045,-0.3967345693140487,-0.03051804379333589,0.7449744128059336,0.0272311660831452,-0.2329489839457632,-0.2792562520977722,-0.02102621932858572,0.00913485530488856
1658963749781210,0.8239871824216607,-0.1525902189669068,-0.03051804379333589,0.3501990838723371,0.1609735193777465,-0.2946357462612019,-0.270494864124346,-0.01952058184489858,0.004914177463232838
1658963749797213,0.4577706569009479,0.03051804379333589,0.03051804379333589,-0.0128291942262875,0.4162747871833176,-0.2162457964874298,-0.2677959050071776,-0.01490259539241007,0.0008271251212437838
1658963749813216,0.5188067444876197,0.3967345693140487,0.1525902189669068,0.005523994337940851,0.7621625633186022,-0.06967501811056784,-0.2678543466062844,-0.005475096588394714,-0.001460241395540197
1658963749829219,0.5798428320745188,0.5188067444876197,0.3967345693140487,0.134514448860732,0.8528856513001188,0.1364233739128658,-0.266734039060695,0.007445289128555055,-0.0009262545491218134
1658963749845222,0.5798428320745188,0.2746623941404778,0.5188067444876197,0.06351882371821921,0.661506613787569,0.288730433279515,-0.2651497728800634,0.01956042724925656,0.002474975908417233
1658963749861225,0.2746623941404778,0.213626306553806,0.5188067444876197,-0.1827769966165049,0.5724084294857752,0.2665379728106613,-0.2661038382632496,0.02943174759544331,0.006917123157138643
1658963749877228,0.09155413138023505,0.3967345693140487,0.3967345693140487,-0.4151871573510516,0.7337589849210426,0.164409262681407,-0.2708875514949901,0.03988108691069785,0.01036470104107519
1658963749893231,-0.213626306553806,0.5188067444876197,0.3356984817273769,-0.6605092048893307,0.9155596626213013,0.09216751353890831,-0.2794931223929131,0.0530756360910366,0.01241731525083771
1658963749909271,-0.5188067444876197,0.6408789196611906,0.2746623941404778,-1.052003100050592,0.972698308079569,0.01873081518341874,-0.2931932208324325,0.06818169985664356,0.01330450188061633
1658963749925274,-0.9460593575952316,0.6408789196611906,0.1525902189669068,-1.382508885756194,1.012063770982691,-0.06326885043251367,-0.3126693167188868,0.08405979648914164,0.01294819759862357
1658963749941277,-0.8850232700083325,0.7629510948347615,0.1525902189669068,-1.388553117811866,1.134151758456516,-0.1146200146321346,-0.3348378127474312,0.1012295207246553,0.01152508667810638
1658963749957280,-0.8239871824216607,0.8850232700083325,0.09155413138023505,-1.308395071867784,1.226861268411032,-0.1397041693267641,-0.3564133982648685,0.1201176249395957,0.009490493206435194
1658963749973283,-1.007095445181903,0.7629510948347615,0.09155413138023505,-1.493755840947553,1.136279377292203,-0.1419386341213135,-0.3788306055673912,0.1390227501052216,0.007237350778850574
1658963749989287,-1.495384145876187,0.5798428320745188,0.1525902189669068,-1.947050101644018,0.9445619924897728,-0.1115764400306757,-0.4063570531081238,0.1556694810634774,0.005209230185634661
1658963750005290,-2.04470893415737,0.5188067444876197,0.1525902189669068,-2.576216427895143,0.8617053086707332,-0.06431356631074434,-0.442543185344437,0.1701196194727614,0.0038021101349033
1658963750021293,-2.777141985198796,0.5188067444876197,0.213626306553806,-3.227388295243013,0.9025194307082739,-0.0487035206562715,-0.4889720231295423,0.1842334173877935,0.002897973439167174
1658963750037296,-3.143358510719509,0.5188067444876197,0.09155413138023505,-3.616902114853257,0.8670068779340265,-0.1350976469180081,-0.5437263464103125,0.1983896278569319,0.001427564098572937
1658963750053299,-3.143358510719509,0.3356984817273769,-0.03051804379333589,-3.671431649810359,0.6900288442842013,-0.2864492928067314,-0.6020330165276214,0.2108459136346777,-0.001944811419224979
1658963750069302,-3.021286335545938,0.213626306553806,-0.09155413138023505,-3.450335575031866,0.5950879471212781,-0.321618735628505,-0.6590071543263593,0.2211268479659216,-0.00680935564670687
1658963750085305,-2.349889372091184,0.3356984817273769,0.03051804379333589,-2.874999635899191,0.6789753968861268,-0.2179436594779416,-0.7096098360138077,0.2313193547179808,-0.01112585480755844
1658963750101308,-1.617456321049758,0.3356984817273769,0.03051804379333589,-2.067497483591388,0.7049026328049366,-0.2065438960920553,-0.7491498129697323,0.2423903789555093,-0.01452175525211842
1658963750117312,-0.8850232700083325,0.213626306553806,-0.09155413138023505,-1.401023039523009,0.5638407105821178,-0.350049558703695,-0.7768979771546475,0.2525403257026058,-0.01897450289048442
1658963750133315,-0.5188067444876197,0.03051804379333589,-0.213626306553806,-0.9650763530084208,0.4217835939707719,-0.4200136769967519,-0.795826772294899,0.2604253201390289,-0.02513500877608799
1658963750149318,-0.1525902189669068,0.03051804379333589,-0.03051804379333589,-0.6783984097826339,0.3401972334353849,-0.3176833012297089,-0.8089745703972274,0.2665211667582781,-0.03103658460189968
1658963750165321,-0.3356984817273769,-0.1525902189669068,0.03051804379333589,-0.7530125814711708,0.265097445027954,-0.1766146004551108,-0.8204258583272579,0.2713635241859849,-0.03499096781537823
1658963750181324,-0.6408789196611906,-0.09155413138023505,0.1525902189669068,-1.224432453157402,0.2278112533952738,-0.1011195615696738,-0.8362454186042865,0.2753067937733707,-0.03721284111157651
1658963750197327,-1.190203707942374,-0.1525902189669068,0.1525902189669068,-1.560959535218789,0.2224402236014006,-0.09664008523334791,-0.8585285545112959,0.2789088055893441,-0.03879491828600068
1658963750213330,-0.9460593575952316,-0.2746623941404778,0.1525902189669068,-1.492111258175063,0.1012594123677909,-0.07982862354505316,-0.8829531208584468,0.2814984026770976,-0.04020666795622789
1658963750229309,-0.7629510948347615,-0.5798428320745188,0.2746623941404778,-1.276005000107888,-0.2535914238250799,0.03345557565355158,-0.9050980509247104,0.2802797465854393,-0.0405776523393599
1658963750245312,-0.5188067444876197,-1.129167620355474,0.3967345693140487,-0.8976407036691174,-0.7275959452997951,0.1467326735314448,-0.9224872165549265,0.2724302476324403,-0.03913614634587993
1658963750261315,0.3967345693140487,-1.373311970702616,0.3967345693140487,-0.1886417851587255,-1.048171222521216,0.1569992148181541,-0.9311774764655493,0.2582241102898722,-0.03670629123908314
1658963750277318,1.129167620355474,-1.495384145876187,0.3967345693140487,0.677946211784483,-1.105835279395709,0.1627692926085973,-0.9272630410525432,0.2409920582745368,-0.03414814317966913
1658963750293321,1.8616006713969,-1.373311970702616,0.4577706569009479,1.425786153409199,-1.033134650453575,0.2079550619969874,-0.9104331821309938,0.2238802988357425,-0.03118234834282445
1658963750309324,2.227817196917613,-1.312275883115944,0.4577706569009479,1.677071840314209,-0.9409482449995623,0.2112307589899551,-0.8856103181812065,0.2080876356721174,-0.02782886177492892
1658963750325327,1.678492408636657,-1.190203707942374,0.4577706569009479,1.217121536067773,-0.8263820039966607,0.2300320970130105,-0.8624567711701506,0.1939489936801476,-0.02429875892690519
1658963750341331,1.007095445181903,-1.068131532768803,0.5798428320745188,0.565302255817338,-0.7204992868443553,0.3284951306720932,-0.8481973808350698,0.1815739433534195,-0.01983054110542436
1658963750357334,0.7629510948347615,-1.068131532768803,0.6408789196611906,0.2156676966132425,-0.6891446861550461,0.3951413660972545,-0.8419496212156251,0.1702967915694243,-0.01404144913126958
1658963750373337,0.3967345693140487,-1.068131532768803,0.6408789196611906,-0.04004712228853909,-0.7261805667935233,0.4062331922184033,-0.8405446566210275,0.1589741895458357,-0.007630452664744321
1658963750389340,0.2746623941404778,-1.129167620355474,0.7019150072480898,-0.2284470525221813,-0.7445221525264065,0.4660037106557598,-0.8426926100195132,0.1472085677912763,-0.0006525574417510166
1658963750405343,0.5188067444876197,-0.9460593575952316,0.8239871824216607,0.04366461117726561,-0.620807643467572,0.5560813714613456,-0.8441708695502725,0.1362859294233244,0.007524123215185827
1658963750421346,1.129167620355474,-0.7629510948347615,0.8239871824216607,0.6479074883136772,-0.3525868300411703,0.6165971605507705,-0.838638292754345,0.1284987736352545,0.01690555147128276
1658963750437349,1.434348058289515,-0.4577706569009479,0.9460593575952316,0.9316431466049343,-0.1463576487421038,0.6799114384435644,-0.826001887674996,0.1245072178049883,0.02727762026323743
1658963750453353,1.068131532768803,-0.4577706569009479,1.007095445181903,0.6308040797930695,-0.06599972403997964,0.7653088467024451,-0.813502309863812,0.1228083588227316,0.03883938254440551
1658963750469356,0.7629510948347615,-0.213626306553806,1.068131532768803,0.2146865371024214,0.139633491946982,0.8501319644535608,-0.806738384928648,0.1233974289659877,0.05176290903365356
1658963750485359,0.7629510948347615,0.1525902189669068,1.190203707942374,0.3441945257849581,0.5141128380111692,0.9113426617574935,-0.802267336425549,0.1286273996056529,0.065854706043342
1658963750501362,1.495384145876187,0.3967345693140487,1.129167620355474,0.9747386880116963,0.7500856687491484,0.9204393553726293,-0.7917158707151758,0.1387409876597354,0.08050896218038298
1658963750517365,1.739528496223329,0.3967345693140487,1.129167620355474,1.264422662991193,0.7673377584526262,0.8712598669074731,-0.7738025799071527,0.1508803750773496,0.0948425559586238
1658963750533368,1.251239795529045,0.3967345693140487,1.068131532768803,0.7724845007864121,0.7628806753551881,0.8197626478258944,-0.7575073225969319,0.1631221225478121,0.1083707360764907
1658963750549591,0.6408789196611906,0.4577706569009479,1.068131532768803,0.1580874007067884,0.7925154254298705,0.8478235673774325,-0.7500627473849862,0.1755652913540926,0.1217114257981173
1658963750565595,0.6408789196611906,0.4577706569009479,1.190203707942374,0.1521312284980678,0.8565047621215974,0.9257374940364682,-0.7475809983513474,0.1887574528545043,0.1358999142894285
1658963750581599,1.007095445181903,0.7019150072480898,1.129167620355474,0.5342210159717673,1.025711631728686,0.8977576874769291,-0.7420901803955887,0.2038151840053066,0.1504878757415357
