Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658963749797213,-0.8289311055161366,-0.544502937361715,0.1864652475776305,-0.003317304865087025,-0.009481281462019745,-0.005440628514164911,-0.005673343244668961,-0.0009908607076893874,-0.5370213769064319
1658963749813216,-0.8289311055161366,-0.5447470817120621,0.1821927214465555,-0.00381665832237008,-0.01017157472728186,-0.006141599042332106,-0.005749580561457424,-0.001259690215873823,-0.5359888952870233
1658963749829219,-0.8274662394140537,-0.54535744258793,0.1817044327458612,-0.004407431776301208,-0.0108832949419578,-0.006852760078082285,-0.005823775630813505,-0.001566957042252967,-0.5349665367878745
1658963749845222,-0.8267338063630123,-0.5464560921644921,0.180361638818952,-0.0050528826833326,-0.01167095399622122,-0.007560406257268133,-0.005896518251715476,-0.001899590710659014,-0.5339557581373475
1658963749861225,-0.8242923628595409,-0.544502937361715,0.1837796597238119,-0.00571593854033783,-0.01257309835701543,-0.008256824880881954,-0.005969129221681027,-0.002240162858447348,-0.5329574722098266
1658963749877228,-0.8229495689326316,-0.5458457312886242,0.1812161440451669,-0.006368645118079201,-0.01360354637290891,-0.008935529031053274,-0.006043349694935424,-0.002576380815626314,-0.531972079031549
1658963749893231,-0.8203860532539866,-0.5458457312886242,0.1828030823224234,-0.006996992878989254,-0.01475289122831133,-0.009591831973506163,-0.006120997062619744,-0.002910649532624489,-0.5309995796609188
1658963749909271,-0.8233157854581523,-0.5449912260624092,0.1854886701762419,-0.007600073858079854,-0.01599448078193123,-0.01022700312694262,-0.006203653764540852,-0.003247432233226031,-0.5300398380257551
1658963749925274,-0.8233157854581523,-0.5480430304417485,0.1829251544975969,-0.008184650071072481,-0.01729099506717587,-0.01084867478211299,-0.006292424825358205,-0.003575929411586426,-0.5290928588795665
1658963749941277,-0.821972991531243,-0.5463340199893185,0.1792629892423898,-0.008757642909592087,-0.01860368884649079,-0.01146741059060208,-0.00638781704316233,-0.00388065502428356,-0.5281588037510129
1658963749957280,-0.8244144350347145,-0.5506065461203935,0.1793850614175634,-0.009319493111600644,-0.01990188494506304,-0.01209197479307933,-0.006489780569108275,-0.004157261562936615,-0.5272378260246859
1658963749973283,-0.825391012436103,-0.5469443808651864,0.1843900205996798,-0.009860746475088715,-0.02116727552602982,-0.01272365753514736,-0.006597887620969225,-0.004416899871491988,-0.5263298866537739
1658963749989287,-0.8260013733119709,-0.5441367208361942,0.1812161440451669,-0.01036284746074392,-0.02239336544181389,-0.0133512673798259,-0.006711579828346014,-0.004669567340295904,-0.5254347148852495
1658963750005290,-0.827954528114748,-0.544502937361715,0.1780422674906541,-0.010802568833111,-0.02358240732019414,-0.01394815520678559,-0.006830422408171157,-0.004918332449937093,-0.5245517474313379
1658963750021293,-0.8205081254291602,-0.5456015869382771,0.1771877622644391,-0.01115830905903111,-0.02473960938623372,-0.01447335375997531,-0.006954304337783708,-0.00516337595051242,-0.523680077611544
1658963750037296,-0.821118486305028,-0.544502937361715,0.1781643396658277,-0.01141603484276576,-0.02586535217228754,-0.01488182757411338,-0.007083498952717905,-0.00540972662522811,-0.5228184676634738
1658963750053299,-0.8201419089036395,-0.5467002365148392,0.1802395666437784,-0.01157309548351375,-0.02694906780739234,-0.01514092929882718,-0.007218521431257442,-0.00565997877508914,-0.5219655568271977
1658963750069302,-0.8218509193560695,-0.5467002365148392,0.1809719996948198,-0.01163914389738387,-0.02796937616171549,-0.01523991594243199,-0.007359840952831453,-0.005911962970968334,-0.5211200724393995
1658963750085305,-0.8190432593270773,-0.5432822156099792,0.1782864118410012,-0.01163442165917194,-0.02890025099518045,-0.01518892095155438,-0.007507602563683091,-0.006210199241819297,-0.5202805855187181
1658963750101308,-0.8217288471808959,-0.5421835660334171,0.1848783093003741,-0.01158635023902994,-0.02971538474915421,-0.01501650051652304,-0.007661435895915738,-0.006506033487413149,-0.519446814495636
1658963750117312,-0.824536507209888,-0.5413290608072021,0.1830472266727705,-0.01152547441478052,-0.03038732602769592,-0.01476656963803621,-0.007820310164080265,-0.006796732663408153,-0.5186185701787284
1658963750133315,-0.8233157854581523,-0.5435263599603264,0.1782864118410012,-0.01148147344570317,-0.0308898563891458,-0.01448810302081148,-0.007982453030892674,-0.007080067693350933,-0.5177961423615057
1658963750149318,-0.8242923628595409,-0.542793926909285,0.1802395666437784,-0.01147960756520011,-0.03120727042970698,-0.01422152418680651,-0.008145445793313548,-0.007353589579188078,-0.5169802642699771
1658963750165321,-0.8227054245822845,-0.5399862668802928,0.1807278553444727,-0.01153762868582073,-0.03134058171152397,-0.01398947063132503,-0.00830651717241996,-0.007614672671651047,-0.5161720166570617
1658963750181324,-0.8233157854581523,-0.5383993286030364,0.1775539787899598,-0.01166296789510002,-0.03130515122544932,-0.01379236526540957,-0.008462918283644393,-0.007860902654686131,-0.5153726804843874
1658963750197327,-0.8267338063630123,-0.5396200503547721,0.1806057831692991,-0.01185032897729101,-0.03112662204582362,-0.01361176718994517,-0.00861225732354115,-0.008090271589794489,-0.5145835487841663
1658963750213330,-0.8274662394140537,-0.5377889677271686,0.176943617914092,-0.01208046395572547,-0.03084004525828789,-0.01342466720594114,-0.008752729488565134,-0.008301883622318044,-0.5138057050080996
1658963750229309,-0.8289311055161366,-0.5392538338292514,0.1790188448920427,-0.01232123069790994,-0.03048892850346035,-0.01321982734351479,-0.00888321177019216,-0.008496533747456229,-0.5130398026462325
1658963750245312,-0.8283207446402687,-0.5390096894789043,0.1780422674906541,-0.01253171355383591,-0.03012023076455708,-0.01300694693560149,-0.009003214533234953,-0.008675942386463706,-0.5122859012452898
1658963750261315,-0.8267338063630123,-0.539375906004425,0.179507133592737,-0.01266928743954756,-0.02977636111625813,-0.01281893491000455,-0.009112697298038833,-0.00884151688824841,-0.5115433980675971
1658963750277318,-0.8256351567864502,-0.5434042877851528,0.1815823605706877,-0.01269836718617276,-0.02948955153787826,-0.01270780465543929,-0.009211797481662821,-0.008993993025272887,-0.5108110776057797
1658963750293321,-0.8216067750057223,-0.54023041123064,0.179507133592737,-0.01259871613366757,-0.02928081972922282,-0.01273519257693306,-0.009300567332083783,-0.009133834283361699,-0.5100872886320709
1658963750309324,-0.821972991531243,-0.5352254520485236,0.1791409170672162,-0.01237099176580014,-0.02915924102373858,-0.01296025094030064,-0.009378784976246926,-0.009261931643214748,-0.5093702267612807
1658963750325327,-0.8235599298084995,-0.5373006790264743,0.1757228961623563,-0.01203786172961648,-0.02912055490015151,-0.01342517158400404,-0.009445857070903068,-0.009380350038270046,-0.5086582668701511
1658963750341331,-0.8224612802319373,-0.5369344625009536,0.1705958648050663,-0.01164033898572254,-0.02914996159753305,-0.014144933497058,-0.009500830046042682,-0.009492537400356819,-0.5079502783689367
1658963750357334,-0.8246585793850616,-0.5394979781795985,0.1712062256809341,-0.0112303803192766,-0.02922771711177649,-0.0151100090030509,-0.009542489629247147,-0.009602760689908993,-0.5072458600800737
1658963750373337,-0.8235599298084995,-0.5403524834058135,0.1704737926298927,-0.01086180288159206,-0.02933179607446171,-0.01629464285038851,-0.009569473607669169,-0.009715176436179378,-0.5065454489825181
1658963750389340,-0.8260013733119709,-0.5418173495078964,0.1721828030823227,-0.01058185167873157,-0.02943992781534238,-0.01766093572858373,-0.009580367673428177,-0.009832821457126923,-0.5058502915770932
1658963750405343,-0.8266117341878387,-0.5405966277561607,0.1697413595788513,-0.01042511231261263,-0.0295350181465182,-0.01916399069929612,-0.009573816009222779,-0.009957093332193887,-0.5051622951134376
1658963750421346,-0.8266117341878387,-0.5423056382085907,0.1712062256809341,-0.01041039935297533,-0.02961031918093355,-0.02076062979941696,-0.009548649805906735,-0.01008849335153509,-0.5044837922814026
1658963750437349,-0.8261234454871444,-0.5382772564278628,0.1713282978561077,-0.01054037866848611,-0.02967058209625681,-0.02241390618034639,-0.009504006686598784,-0.01022773667951412,-0.5038172745783551
1658963750453353,-0.827100022888533,-0.5394979781795985,0.174380102235447,-0.01080322933768197,-0.0297307119438838,-0.02409155035106565,-0.009439436995156758,-0.01037560478278097,-0.5031651506963087
1658963750469356,-0.8291752498664837,-0.5398641947051193,0.1710841535057606,-0.01117571506696347,-0.0298145298426038,-0.02576367794313796,-0.009355007616825506,-0.01053212914142971,-0.5025295505573154
1658963750485359,-0.829663538567178,-0.5441367208361942,0.1690089265278099,-0.01162738831035578,-0.0299542410231286,-0.02740518913500703,-0.009251393164477366,-0.01069664639929065,-0.5019121773530277
1658963750501362,-0.8318608377203023,-0.5432822156099792,0.1720607309071491,-0.01212582248686129,-0.03018791931061756,-0.0290037316204688,-0.009129904666750541,-0.01086862788503963,-0.5013142263518883
1658963750517365,-0.828809033340963,-0.5408407721065078,0.1730373083085377,-0.01264252417218302,-0.03055162848458934,-0.03056189219918161,-0.008992405692214857,-0.01104840573432896,-0.5007363941930612
1658963750533368,-0.8291752498664837,-0.541084916456855,0.1704737926298927,-0.01315855085529207,-0.03106895658944081,-0.03208461139050396,-0.008841143013809231,-0.01123718652198981,-0.5001789871953239
1658963750549591,-0.8278324559395744,-0.5452353704127564,0.1724269474326698,-0.01366829687568195,-0.03174609176887892,-0.0335668612853107,-0.008678570320482627,-0.0114362488945147,-0.4996421120059092
1658963750565595,-0.8273441672388802,-0.5452353704127564,0.1740138857099263,-0.01418008614401219,-0.03257468907044643,-0.0349972528659491,-0.00850719255599878,-0.01164636081819575,-0.4991258978440322
1658963750581599,-0.823682001983673,-0.5452353704127564,0.1754787518120091,-0.01471314644947347,-0.03353509580703502,-0.03636493543232006,-0.008329410441831477,-0.01186814920366785,-0.4986306889162538
1658963750597603,-0.824536507209888,-0.5434042877851528,0.170962081330587,-0.01529157915410526,-0.03459567759389894,-0.03765436341169355,-0.008147375997641227,-0.01210228452813424,-0.4981571669172639
1658963750613607,-0.8256351567864502,-0.5447470817120621,0.1762111848630505,-0.01593677427012566,-0.03571513262567413,-0.03883743178678863,-0.007962911788269961,-0.01234866528683322,-0.4977063757301798
1658963750629611,-0.8312504768444344,-0.5480430304417485,0.1736476691844056,-0.01666044335719744,-0.03685307746766664,-0.0398767497255561,-0.007777537872193721,-0.01260584576648364,-0.4972796269788302
1658963750645615,-0.8310063324940873,-0.54535744258793,0.1747463187609677,-0.01746062653917408,-0.03798132624987676,-0.04073614979297722,-0.00759259507046599,-0.01287153680898632,-0.4968783071779403
1658963750661619,-0.8323491264209966,-0.5464560921644921,0.1732814526588848,-0.01832203408772366,-0.03908588814002103,-0.04138838149618704,-0.007409387387670574,-0.01314299331468779,-0.4965036592550517
1658963750677623,-0.8312504768444344,-0.5449912260624092,0.1802395666437784,-0.01922020464137535,-0.04016150161252544,-0.04181823021851862,-0.007229257148489866,-0.01341678464078402,-0.4961566081460199
1658963750693627,-0.8261234454871444,-0.5436484321355,0.1834134431982912,-0.02012736317666371,-0.04120729352141869,-0.04202439852228115,-0.007053572193820901,-0.01368925355268478,-0.495837658166364
1658963750709632,-0.8247806515602352,-0.542793926909285,0.1815823605706877,-0.02101743608548204,-0.04222499119218304,-0.04202106138027133,-0.006883656871762484,-0.01395761061531675,-0.4955468699618057
1658963750725636,-0.8257572289616237,-0.5424277103837642,0.1841458762493327,-0.02186850103272924,-0.0432151193485128,-0.04183675705244717,-0.00672068250420403,-0.01422021741383225,-0.4952839067405124
1658963750741640,-0.8267338063630123,-0.5434042877851528,0.1884184023804076,-0.02266249278619687,-0.04417246384582535,-0.04150936976236223,-0.00656552456564031,-0.01447638737717388,-0.4950481024959604
1658963750757644,-0.8289311055161366,-0.5442587930113678,0.1848783093003741,-0.02338345319341389,-0.04508593702032204,-0.04107984530723742,-0.006418632675595793,-0.01472636840704705,-0.4948385104991539
1658963750773648,-0.8286869611657894,-0.5436484321355,0.1830472266727705,-0.02401619937624359,-0.0459407695782329,-0.0405874057663559,-0.006279959076721704,-0.01497084599167556,-0.4946539316859552
1658963750789652,-0.8273441672388802,-0.5432822156099792,0.1807278553444727,-0.02454667713739407,-0.04671885478172628,-0.04006524756119632,-0.006148940977728634,-0.01521029446198797,-0.4944929360002105
1658963750805656,-0.8267338063630123,-0.5412069886320285,0.1845120927748534,-0.02496401672576246,-0.04740040081832039,-0.03953555030531745,-0.006024533844464918,-0.01544472159508447,-0.494353897662359
1658963750821660,-0.8240482185091937,-0.5380331120775157,0.1848783093003741,-0.0252632936311535,-0.04796921860297505,-0.03900540047321628,-0.005905328991831724,-0.01567316494062215,-0.4942350713431646
1658963750837664,-0.8267338063630123,-0.5404745555809871,0.1853665980010684,-0.02544764750890055,-0.04841751774117833,-0.03846519324382185,-0.005789763697883533,-0.01589347726440629,-0.494134704178314
1658963750853668,-0.8244144350347145,-0.535957885099565,0.1896391241321433,-0.02552872432052081,-0.04874708326861367,-0.03789239329477489,-0.005676364032062732,-0.01610324179507195,-0.4940511562847779
1658963750869873,-0.8244144350347145,-0.5364461738002593,0.1854886701762419,-0.02552512584242683,-0.04896594645108102,-0.03726433713920593,-0.005563906527774823,-0.01630068071737465,-0.4939830139372026
1658963750885877,-0.8239261463340202,-0.5362020294499121,0.1880521858548869,-0.02545926177606057,-0.04908169697648164,-0.0365727137604018,-0.005451401348598815,-0.01648471154238829,-0.4939291763622338
1658963750901882,-0.8239261463340202,-0.5354695963988707,0.1882963302052341,-0.02535352902918097,-0.04909771509572135,-0.03582390000055852,-0.005337943775800987,-0.01665464227586912,-0.4938888913923544
1658963750917886,-0.8251468680857559,-0.5369344625009536,0.1859769588769362,-0.02522713486980387,-0.04901540794067213,-0.03502633515698012,-0.005222604256554336,-0.01680970654142629,-0.493861735828974
1658963750933891,-0.8285648889906159,-0.535957885099565,0.1869535362783248,-0.02509484231857566,-0.0488368264207009,-0.0341845516336579,-0.005104426455403177,-0.01694850877058918,-0.4938475601421105
1658963750949895,-0.8275883115892273,-0.5364461738002593,0.1919584954604412,-0.02496807886888554,-0.0485646800678924,-0.03330590673144031,-0.004982440486094978,-0.01706871630232789,-0.4938464295535697
1658963750965900,-0.8246585793850616,-0.5366903181506064,0.1884184023804076,-0.02485759755780142,-0.04820386963235156,-0.03240480363196504,-0.004855643050020089,-0.01716736420806321,-0.4938585895516567
1658963750981905,-0.8256351567864502,-0.5327840085450521,0.1875638971541926,-0.02477604626779518,-0.04776607264451441,-0.03149501070690177,-0.004723033798017064,-0.01724195185710932,-0.4938844645134171
1658963750997909,-0.824536507209888,-0.5315632867933164,0.1911039902342262,-0.02473883775005047,-0.04727275598651589,-0.03057928006381387,-0.004583776584902627,-0.01729136195897428,-0.4939246846310731
1658963751013914,-0.8256351567864502,-0.534248874647135,0.1892729076066226,-0.0247625821646419,-0.04675351417115649,-0.02965116127144762,-0.004437404373032128,-0.01731535628402878,-0.493980122402479
1658963751029918,-0.8272220950637066,-0.5362020294499121,0.1847562371252005,-0.02486159176984666,-0.04624437621317935,-0.02871092437128554,-0.004283929984956797,-0.01731360025066525,-0.4940518951855969
1658963751045923,-0.8312504768444344,-0.5340047302967879,0.1913481345845733,-0.02504388250902424,-0.04578987899940887,-0.02777791757545526,-0.004123846419270887,-0.01728596795271144,-0.4941412958334271
1658963751061927,-0.8283207446402687,-0.535957885099565,0.1886625467307548,-0.02530835551026158,-0.04544191599130672,-0.02688602166464519,-0.003958102360588823,-0.01723343780710679,-0.4942496628220447
1658963751077932,-0.8289311055161366,-0.5362020294499121,0.1900053406576641,-0.02564450771606817,-0.04525106625932594,-0.02607521234887497,-0.0037880616235485,-0.01715796399457215,-0.4943782355105526
1658963751093937,-0.8284428168154423,-0.5415732051575493,0.1854886701762419,-0.02603497304288412,-0.04525951362860794,-0.02539279491643051,-0.003615382322219718,-0.01706189228918126,-0.4945280313132686
1658963751109941,-0.8283207446402687,-0.5408407721065078,0.1887846189059283,-0.02645983969869527,-0.04549962380403617,-0.02489272976732908,-0.003441834915098288,-0.01694835212198637,-0.4946997664306819
1658963751125946,-0.825391012436103,-0.5397421225299457,0.1852445258258948,-0.0269011128359856,-0.04599035624794713,-0.02462156910020293,-0.003269144497313322,-0.01682223382138497,-0.4948938387295462
1658963751141950,-0.8249027237354087,-0.5405966277561607,0.1854886701762419,-0.02734602066477661,-0.04673078812321439,-0.02460222846622096,-0.003098884529104977,-0.01669013665105223,-0.495110381458271
1658963751157955,-0.8233157854581523,-0.541084916456855,0.1804837109941255,-0.02778844890653005,-0.04769900472714213,-0.02482861644357286,-0.002932404387940155,-0.01655881702909939,-0.4953493698221885
1658963751173959,-0.8269779507133594,-0.5447470817120621,0.1775539787899598,-0.02822860125815292,-0.04885817875066142,-0.02526779576412097,-0.002770804164025496,-0.01643354038856337,-0.4956107374652727
1658963751190185,-0.8286869611657894,-0.5449912260624092,0.1807278553444727,-0.02867188959447621,-0.05016325355941326,-0.02586411947331983,-0.002614972661591448,-0.01631785980929883,-0.4958944663160085
1658963751206191,-0.8301518272678723,-0.5469443808651864,0.1781643396658277,-0.0291282187757602,-0.05156330803925474,-0.026548457200963,-0.002465634614399445,-0.01621451715685248,-0.4962006504866175
1658963751222196,-0.8273441672388802,-0.54535744258793,0.1798733501182577,-0.02961192698272656,-0.05300253985546332,-0.02725168616604131,-0.002323330208773412,-0.01612578872606573,-0.4965295621182745
1658963751238202,-0.8250247959105823,-0.54193942168307,0.1850003814755476,-0.03014143631757858,-0.05442498783901435,-0.02791484895211051,-0.00218833951981532,-0.01605258509290754,-0.4968817303163627
1658963751254207,-0.8231937132829787,-0.5430380712596321,0.1837796597238119,-0.03073715773274574,-0.05578234555531428,-0.02849598253068994,-0.002060625823880971,-0.01599367037123613,-0.4972580012883502
1658963751270213,-0.8263675898374916,-0.5434042877851528,0.1809719996948198,-0.03141683889871525,-0.05704102718400247,-0.02897675818728538,-0.001939828089157502,-0.01594623110352892,-0.4976595309623068
1658963751286218,-0.8272220950637066,-0.5416952773327228,0.1796292057679105,-0.03218902686594197,-0.05818617495259425,-0.0293644563702872,-0.001825295690246355,-0.01590703645195567,-0.4980876824650171
1658963751302224,-0.8306401159685666,-0.5469443808651864,0.1819485770962084,-0.03304675653056675,-0.05922275059388139,-0.02968861891773456,-0.001716163909499029,-0.01587319912956714,-0.4985438254393419
1658963751318229,-0.8332036316472116,-0.5447470817120621,0.1836575875486384,-0.03396408747451991,-0.06017484929891016,-0.02999754022595589,-0.001611459650886193,-0.01584259002262246,-0.4990290605937638
1658963751334235,-0.8319829098954759,-0.5421835660334171,0.1852445258258948,-0.03489730792098222,-0.06108093694451484,-0.03035108305579672,-0.001510212164324856,-0.01581398092991727,-0.4995439282169601
1658963751350240,-0.8308842603189137,-0.5403524834058135,0.1869535362783248,-0.03579091588469849,-0.06198330672979477,-0.03080424699209726,-0.001411552190163349,-0.01578715107633272,-0.5000881719247039
1658963751366246,-0.8290531776913102,-0.5398641947051193,0.1846341649500269,-0.03658682894879008,-0.06291680283127875,-0.0313888333193217,-0.001314799011652176,-0.01576329041787732,-0.5006606164201844
1658963751382251,-0.8261234454871444,-0.5418173495078964,0.175234607461662,-0.03723440735148144,-0.06389991031223533,-0.03210506045581586,-0.001219514552599305,-0.01574495468647795,-0.5012592010587603
1658963751398257,-0.8275883115892273,-0.5437705043106735,0.1741359578850998,-0.03769898589414284,-0.06492692026816622,-0.03292417819237742,-0.00112546457053962,-0.015735040444435,-0.5018811721347505
1658963751414262,-0.8294193942168309,-0.5447470817120621,0.1765774013885713,-0.03796737698211812,-0.06596499060773618,-0.03379557010081329,-0.00103246635957989,-0.01573587722195442,-0.5025233863842611
1658963751430268,-0.8249027237354087,-0.5447470817120621,0.1790188448920427,-0.03804961249725519,-0.06695931400707753,-0.03465576098975798,-0.0009401874599072398,-0.01574912716348072,-0.503182664247658
1658963751446273,-0.8234378576333259,-0.5401083390554664,0.1773098344396127,-0.03797663296486557,-0.06784239665966288,-0.03543870823978836,-0.0008479672449975897,-0.01577558925407246,-0.503856141949002
1658963751462279,-0.8207522697795073,-0.5369344625009536,0.1753566796368355,-0.03779392023340469,-0.06854542680841073,-0.03608458567831085,-0.0007547052197205981,-0.01581433785096541,-0.5045415647002045
1658963751478284,-0.8224612802319373,-0.5364461738002593,0.1790188448920427,-0.03755181515287898,-0.06901127367176918,-0.03654824496947226,-0.0006588491107708686,-0.01586180291181038,-0.5052374549971391
1658963751494290,-0.8274662394140537,-0.5331502250705729,0.1831692988479441,-0.03729454806714542,-0.0692041284534501,-0.03680833748974624,-0.000558469426647504,-0.01591162229989172,-0.5059431093295228
1658963751510437,-0.8308842603189137,-0.5330281528953993,0.1876859693293662,-0.03705101016922892,-0.06911376853610524,-0.03686971301026461,-0.0004513842293106364,-0.01595591111290772,-0.5066584180925275
1658963751526443,-0.8318608377203023,-0.5319295033188371,0.1868314641031512,-0.03683016685183921,-0.06875643533036957,-0.03675614613212814,-0.0003353390006837643,-0.01598754357741861,-0.5073835623331111
1658963751542449,-0.8294193942168309,-0.532539864194705,0.1839017318989855,-0.03662258019838088,-0.06817041836313853,-0.03650266193752929,-0.0002082217786893307,-0.01600154065610873,-0.5081186949710033
1658963751558455,-0.8281986724650952,-0.5337605859464407,0.1826810101472498,-0.03640731109268787,-0.06740565641711581,-0.03615252886249614,-6.821839175861696e-05,-0.01599482860804677,-0.5088637075536543
1658963751574461,-0.8273441672388802,-0.5331502250705729,0.1826810101472498,-0.03616163018952857,-0.0665136198179026,-0.0357530292212728,8.614547471767677e-05,-0.01596596531792057,-0.50961812886302
1658963751590467,-0.8275883115892273,-0.5298542763408864,0.1851224536507212,-0.03587035334060129,-0.0655425597077887,-0.03534633363595382,0.0002560117684904076,-0.01591528542342039,-0.5103811689790446
1658963751606473,-0.8278324559395744,-0.5261921110856793,0.1825589379720762,-0.03553223309122524,-0.0645366466023468,-0.03496008687171216,0.0004421622478702927,-0.01584412617428865,-0.5111518985831771
1658963751622479,-0.830518043793393,-0.5297322041657129,0.1813382162203405,-0.03516214945279212,-0.06353725227051393,-0.0346053573902302,0.0006449418484974294,-0.0157535038907942,-0.5119295027464432
1658963751638485,-0.828809033340963,-0.5336385137712671,0.1856107423514155,-0.03478918063752016,-0.06258816212803864,-0.03428602217133666,0.0008641663467682408,-0.01564385071764195,-0.5127135247807025
1658963751654491,-0.8272220950637066,-0.5320515754940107,0.1852445258258948,-0.03445143164243561,-0.06174181491422436,-0.03401232002304427,0.00109904237631157,-0.01551555882927405,-0.513504045900572
1658963751670497,-0.8280766002899216,-0.527412832837415,0.1839017318989855,-0.03418879436454827,-0.06105744846387236,-0.03380281379664739,0.001348119057109875,-0.01536922544552136,-0.5143017708406132
1658963751686503,-0.828809033340963,-0.5327840085450521,0.1846341649500269,-0.03403510486555424,-0.06059198724102833,-0.03367020281287121,0.001609266630388316,-0.01520587394807215,-0.5151079915508328
1658963751702509,-0.8301518272678723,-0.5309529259174486,0.1829251544975969,-0.03401141953943106,-0.0603943139161561,-0.03360729089933299,0.001879644959701174,-0.01502739708007025,-0.515924428476252
1658963751718515,-0.8300297550926987,-0.5399862668802928,0.1780422674906541,-0.03412194594502748,-0.06050235186066687,-0.03359110959137113,0.002155692217886562,-0.01483629061207811,-0.5167529930035906
1658963751734521,-0.8302738994430459,-0.5426718547341114,0.1814602883955141,-0.03435358093317455,-0.06093520600873059,-0.03360134122112609,0.002433278344213078,-0.0146349590869987,-0.5175955203825144
1658963751750527,-0.8277103837644009,-0.542793926909285,0.1796292057679105,-0.0346791427031604,-0.06168401605500774,-0.03363362800930985,0.002708103192633398,-0.01442598920998796,-0.5184535147502375
1658963751766533,-0.826245517662318,-0.5435263599603264,0.1771877622644391,-0.03506332055174775,-0.06270980183811792,-0.03369923774755453,0.002976224862068267,-0.01421256591106649,-0.5193279664650765
1658963751782539,-0.826245517662318,-0.5415732051575493,0.1809719996948198,-0.03546959091083023,-0.06394957624043079,-0.03381788849648888,0.003234530604706459,-0.01399774856166376,-0.5202192859386323
1658963751798545,-0.8268558785381859,-0.5420614938582435,0.1896391241321433,-0.03586630013432791,-0.06532762978658575,-0.03400913868207715,0.003481024151355355,-0.01378391530927818,-0.5211273387210189
1658963751814551,-0.8255130846112766,-0.5424277103837642,0.1808499275196462,-0.03623075447845167,-0.06676724336397834,-0.03428343414341915,0.003714883578371453,-0.01357299059966562,-0.5220515519300982
1658963751830749,-0.8267338063630123,-0.54023041123064,0.1815823605706877,-0.03655100455898783,-0.06819903617574012,-0.03463583019455197,0.003936319396870264,-0.01336611883144579,-0.5229910740538823
1658963751846756,-0.8284428168154423,-0.5441367208361942,0.1792629892423898,-0.03682558066821685,-0.06956563167650874,-0.03504485449224897,0.004146312934343392,-0.0131630743100495,-0.5239449498834259
1658963751862763,-0.8295414663920044,-0.5405966277561607,0.176089112687877,-0.03706164109728263,-0.07082341899945427,-0.03547551677847868,0.004346317763668522,-0.01296253340048704,-0.5249122685099631
1658963751878770,-0.8280766002899216,-0.5396200503547721,0.1817044327458612,-0.03727193627818223,-0.07194219416131196,-0.03588257676920977,0.004537976578373625,-0.01276275411687164,-0.5258922682284451
1658963751894777,-0.8269779507133594,-0.5373006790264743,0.1829251544975969,-0.03747085722168356,-0.0729038041852469,-0.03621157066727371,0.004722867145805377,-0.01256209178135036,-0.5268843882703192
