Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660000939626390,-0.8778820477607385,0.4236514839398797,0.2829022659647515,0.0173894162851706,0.0417588927892607,-0.0090452675249848,-0.0102861206358466,0.0010692493379062,-0.5977413604096872,0.000916567251942353,-0.002077721345568273,-0.004255829389767707,0.004805610535065896
1660000939642390,-0.8778820477607385,0.4185244525825897,0.2761882963302051,0.0183167815674406,0.0427462656294186,-0.0093676668609606,-0.010254187533067,0.0014556374415396,-0.5989489238489335,0.0008959631532445573,-0.001869949211011468,-0.00844457467235199,-0.0017175231895324439
1660000939658390,-0.87519645990692,0.414740215152209,0.2763103685053787,0.0193220745267801,0.0434767166891103,-0.009914487822048,-0.0102192337693957,0.0018293784892753,-0.6001446872769056,0.0009456667170800267,0.0007340747785263835,-0.011005930892459437,-0.001435905912922919
1660000939674389,-0.8775158312352178,0.4171816586556805,0.2715495536736094,0.0204181030704371,0.044018176042002,-0.0106767411301604,-0.0101826061561279,0.0021897566697212,-0.6013270608743518,0.0009918345466697915,-0.0014267668947943735,-0.007708038650089122,-0.005577048670223017
1660000939690389,-0.8772716868848707,0.4209658960860612,0.2680094605935759,0.0216085145394529,0.0444318479089473,-0.0116152292974514,-0.0101449494297702,0.0025346687278174,-0.6024943288312107,0.0010503571816695971,-0.001064360290002453,-0.003531421097737575,-0.00820542757523085
1660000939706389,-0.877759975585565,0.4221866178377969,0.2724040588998244,0.0228973995641615,0.0447671415093538,-0.0126823950008327,-0.0101064888919932,0.0028617615008904,-0.6036447170160983,0.0010721139654410253,-0.0013973840916270408,-0.0020796294114017733,-0.0034297463420840946
1660000939722389,-0.8758068207827878,0.4203555352101933,0.2737468528267337,0.0242967021628382,0.0450586483972579,-0.0138379378138471,-0.0100672191997761,0.0031702335395708,-0.6047763226694687,0.001118283226846389,0.0005001936400350626,-0.003519640835104809,-0.001878257173657305
1660000939738389,-0.8765392538338292,0.4231631952391854,0.2770428015564201,0.0258282482488149,0.0453214167068427,-0.0150497150200221,-0.0100270807417761,0.0034584388222007,-0.6058869766893643,0.0011110705912905248,-0.00020901546990570452,-0.0006407827255014431,0.0012759224004261216
1660000939754388,-0.8781261921110857,0.4219424734874497,0.2747234302281223,0.0275194986663849,0.0455542891929283,-0.0162937885951623,-0.0099861418331424,0.0037261526342598,-0.606974114456934,0.0011127251858412518,-0.0016163583724460029,-0.0016753540295134095,-0.0009391040350845148
1660000939770388,-0.876050965133135,0.4126649881742583,0.2736247806515602,0.0293946269146282,0.0457549681192021,-0.0175640523215032,-0.009944614726477,0.004024206433547,-0.608034677498675,0.001218474750976851,0.0004129817449542994,-0.00985755540843436,-0.0018339782504819269
1660000939786388,-0.8706797894254978,0.4109559777218283,0.2726482032501716,0.0314642251418119,0.0459329858422423,-0.0188771648423336,-0.00990261915778,0.0043077404248971,-0.6090654916422535,0.0013934166489383499,0.005205741707332345,-0.010409909274777918,-0.0025295000866835116
1660000939802388,-0.8725108720531014,0.4162050812542919,0.2683756771190966,0.0337174609905838,0.0461117469961999,-0.0202618960770235,-0.0098598647511601,0.0045752126119324,-0.610063308650482,0.0015151512978317865,0.003037193171755992,-0.004644725168082842,-0.006121823595982678
1660000939818388,-0.8690928511482414,0.4170595864805069,0.268253604943923,0.0361196468315193,0.0463256248661485,-0.0217474530160212,-0.0098154286586356,0.0048248894667203,-0.6110252444275918,0.0016493614210070647,0.005809692668954369,-0.0034111979476810217,-0.005619506194040669
1660000939834387,-0.8704356450751507,0.4137636377508205,0.269108110170138,0.0386160933294111,0.0466125538284029,-0.0233578935380982,-0.0097676736099875,0.0050548402777391,-0.6119491298309128,0.0017822046306892464,0.004020208867840602,-0.006036432009630666,-0.004288500871043044
1660000939850387,-0.8699473563744564,0.4160830090791183,0.2672770275425345,0.0411408289306951,0.0469972078408219,-0.0251026235701953,-0.0097143941056926,0.0052635626705521,-0.6128337600142434,0.0018983554366058758,0.004057647811681386,-0.0033453546131995693,-0.005507625148781892
1660000939866387,-0.8697032120241093,0.4210879682612347,0.2676432440680552,0.0436273950114277,0.0474741381914941,-0.0269671518766118,-0.0096532709122877,0.0054499333659464,-0.6136789888367454,0.0019598860101880007,0.0038716129458256088,0.0014936441120251276,-0.004627267760935139
1660000939882387,-0.8710460059510186,0.4242618448157476,0.2654459449149309,0.0460186434947231,0.0480058739726623,-0.0289139437989534,-0.0095824891002955,0.0056128173437444,-0.6144856590820925,0.00199797864344785,0.0022759371170246734,0.004200768599884219,-0.006142110222653485
1660000939898387,-0.8716563668268864,0.4245059891660947,0.2695963988708323,0.0482729993290466,0.0485351628208634,-0.0308868845179872,-0.009501263224443,0.0057513327234986,-0.6152554032989466,0.0019958957556921713,0.001499018617041159,0.004000421655208253,-0.0017924906400768603
1660000939914398,-0.8738536659800107,0.4195010299839783,0.2700846875715266,0.050365995334205,0.0490004720867261,-0.0328147855284135,-0.0094101385375818,0.0058654686789986,-0.6159903819949377,0.002007750256953136,-0.0006284524824748949,-0.0009040837742173014,-0.0011737817454443578
1660000939930398,-0.8748302433813993,0.4202334630350197,0.2689860379949645,0.0522875660032036,0.0493502024679817,-0.0346187606989126,-0.0093110429532809,0.0059560570627474,-0.6166930322817896,0.0020138297961744523,-0.0014445268954771384,-0.0001544856508583492,-0.0020451881898058133
1660000939946397,-0.8756847486076142,0.419012741283284,0.2666666666666666,0.0540367953040945,0.0495565076021343,-0.0362226350977559,-0.009207073803847,0.0060242381772825,-0.6173658807739881,0.0020421050396464274,-0.0020691289095229326,-0.0012376866623346472,-0.003928103566293362
1660000939962397,-0.8773937590600442,0.4158388647287712,0.2698405432211795,0.0556163281037404,0.0496255667310952,-0.0375643510424717,-0.0091020305532286,0.0060717744886765,-0.6180114419438468,0.002050985523494017,-0.003400325425757633,-0.003970406895162648,-0.00067880431060241
1660000939978397,-0.876050965133135,0.4152285038529033,0.273380636301213,0.0570284084709355,0.0495965836358811,-0.0386078106783402,-0.0089997903586425,0.0061019206182376,-0.6186321921764335,0.002046250334397976,-0.0018517783489635509,-0.00412269099392748,0.002575159892487966
1660000939994397,-0.8767833981841764,0.415594720378424,0.2830243381399251,0.0582736180742501,0.0495285028286682,-0.0393490192974135,-0.0089037106683368,0.0061186861325188,-0.6192305874053375,0.0019577296872991673,-0.0023257902600044567,-0.0033808270215660574,0.010996975558080047
1660000940010397,-0.8782482642862592,0.4245059891660947,0.275944151979858,0.0593523766667359,0.049485883931727,-0.0398159407263162,-0.008816197668195,0.0061251732966017,-0.6198090793974944,0.0018466566975172643,-0.0034115907258785994,0.004977397589494226,0.0035251104582116333
1660000940026396,-0.8765392538338292,0.4177920195315483,0.2786297398336766,0.0602684970120108,0.0495316304686942,-0.0400671449864842,-0.0087384288527295,0.0061239315010765,-0.6203700891569752,0.001802095398858022,-0.0015323222461037789,-0.0015629148405469362,0.0055896284808272245
1660000940042396,-0.8766613260090028,0.4201113908598462,0.2791180285343708,0.0610336947586708,0.0497197567245289,-0.0401838882459075,-0.0086702130369884,0.0061183594649519,-0.6209159152035189,0.0017385629486170223,-0.0014889549791495815,0.0006808108389759204,0.00547012546336928
1660000940058396,-0.8789806973373007,0.4197451743343255,0.2781414511329823,0.0616717638210872,0.0500854744568369,-0.0402534592909983,-0.0086100673050793,0.0061120450438932,-0.6214485748078603,0.0016746269339984372,-0.0034274936767026976,0.0002831348821096813,0.004044193255782702
1660000940074396,-0.8782482642862592,0.4273136491950869,0.2809491111619744,0.0622209716244381,0.0506415160797529,-0.040356369322509,-0.0085555058259146,0.0061071006488728,-0.6219695933037606,0.0015306069652134822,-0.0024255545630951225,0.007066448768583977,0.006166667956297334
1660000940090396,-0.8772716868848707,0.4230411230640119,0.275944151979858,0.0627333840945476,0.0513811971910089,-0.0405607524955627,-0.0085034064506712,0.006104133791801,-0.622479777971141,0.0014835780233813823,-0.0013040794455358995,0.002514530373758095,0.001045537896762816
1660000940106395,-0.8809338521400778,0.4229190508888383,0.2805828946364537,0.0632704215076395,0.0522799229277705,-0.0409145438199997,-0.0084503992705774,0.0061027595238592,-0.6229790325565737,0.001383511993099796,-0.004469620230668658,0.0021532123787260105,0.005115852498022655
1660000940122395,-0.8795910582131685,0.426703288319219,0.2728923476005187,0.0638948906418025,0.0532970791441042,-0.0414365465048674,-0.0083932986289655,0.0061011825854103,-0.6234662716260707,0.0013141378214750925,-0.0028141436733833958,0.0053437048281960164,-0.0023172250841210773
1660000940138395,-0.8765392538338292,0.4265812161440454,0.2684977492942702,0.0646608865268625,0.0543862173832767,-0.0421173979721567,-0.0083294833553448,0.0060966958258042,-0.6239394787295133,0.0013147283264872654,0.00021389463536025666,0.004699469387720201,-0.006040641051332618
1660000940154395,-0.8784924086366064,0.4226749065384912,0.274235141527428,0.0656037759491,0.0555094259643609,-0.0429310559049307,-0.0082570571225071,0.0060875097562923,-0.6243959251793514,0.0012956090756937903,-0.0015653341506751683,0.0007138438039493988,-0.000272923936357361
1660000940170395,-0.872632944228275,0.4182803082322426,0.2715495536736094,0.0667325381142737,0.0566438938346125,-0.0438418001726609,-0.0081747898891217,0.0060730878573054,-0.6248325312170333,0.0013867091138160298,0.0038647172318905243,-0.0033126790520692784,-0.002662660611158385
1660000940186394,-0.8732433051041428,0.4238956282902269,0.2703288319218737,0.0680262364370207,0.0577814494932216,-0.0448018356322258,-0.0080819987181881,0.0060528541311936,-0.6252463167189133,0.0014248036988291138,0.0029289207204203915,0.0020723769053235253,-0.003495044126604674
1660000940202394,-0.8753185320820935,0.4237735561150533,0.2687418936446173,0.0694355408674572,0.0589312826886885,-0.0457588605903845,-0.0079783923105998,0.0060259483486264,-0.6256348670875873,0.001458578481369491,0.000768324368222717,0.0017552742571349533,-0.0045737841634749254
1660000940218394,-0.8767833981841764,0.419867246509499,0.2724040588998244,0.0708889857013243,0.060120685444364,-0.0466752163288195,-0.0078637847170221,0.0059922959632951,-0.6259967369657607,0.001477763478495236,-0.000626887560474132,-0.001935931813577374,-0.0008204570174410453
1660000940234405,-0.8753185320820935,0.4213321126115819,0.2735027084763866,0.0723027150125186,0.0613820526243961,-0.0475297871391822,-0.0077378097907826,0.0059532541419293,-0.6263317266269169,0.0014861272801169761,0.0007541806874478141,-0.0004239591403450427,0.0002503733032090394
1660000940250405,-0.8738536659800107,0.4220645456626233,0.2727702754253452,0.0735924968764256,0.0627355986016201,-0.0483033472164801,-0.0075998964424405,0.0059109938483778,-0.6266409843979467,0.0015064205363925281,0.0019971421105775544,0.0002776265196267613,-0.00043385377304910877
1660000940266406,-0.8748302433813993,0.4209658960860612,0.2724040588998244,0.0746869189038831,0.0641835890074445,-0.0489774581276357,-0.0074494666029905,0.0058675828634144,-0.6269269070260048,0.0015284101143905068,0.0009185082382701104,-0.0007389207512418228,-0.0007200632687129338
1660000940282406,-0.8766613260090028,0.4197451743343255,0.2728923476005187,0.0755401330797852,0.0657136286268345,-0.0495432871675736,-0.0072861195045116,0.0058251698189204,-0.6271928329525074,0.0015384405654205531,-0.0008213169504001083,-0.0017636782526798123,-0.00020859711121673508
1660000940298406,-0.88032349126421,0.4269474326695661,0.2688639658197909,0.0761419031095166,0.0673027635174376,-0.0499990599019751,-0.0071097396938713,0.0057862616372474,-0.6274425537581626,0.0014964182495678417,-0.004035133985046513,0.0048947220743046915,-0.003813281002750135
1660000940314406,-0.8773937590600442,0.4323186083772033,0.2746013580529487,0.0765225468122458,0.0689192103932377,-0.0503446367242525,-0.00692059655906,0.0057528214875408,-0.6276797048055784,0.0013957392545485105,-0.0009948616027927182,0.009239308003747781,0.0017317001073669513
1660000940330407,-0.8783703364614328,0.430975814450294,0.2757000076295109,0.0767508018270913,0.0705194924038223,-0.0505848417899982,-0.0067194601393032,0.005725956884011,-0.6279071334478752,0.0013017496165368785,-0.001774295103763146,0.007106862669154612,0.0025473147155362086
1660000940346407,-0.8800793469138628,0.4225528343633176,0.2815594720378423,0.0769240149903522,0.0720481806102564,-0.0507328500061335,-0.00650771176303,0.0057068945117211,-0.62812636438435,0.001198828889854294,-0.003134975000573803,-0.00118450567603956,0.00756610121148088
1660000940362407,-0.8838635843442435,0.4274357213702604,0.2783855954833294,0.0771520030387992,0.0734539633234096,-0.0508118416157753,-0.0062873250452106,0.0056969999667202,-0.6283372720117625,0.0010731058464015391,-0.00622729118785903,0.00332854319781295,0.003953002191271204
1660000940378408,-0.8795910582131685,0.4238956282902269,0.2789959563591973,0.077537559703903,0.0747156273591374,-0.0508600854970599,-0.0060605286568505,0.0056967579202195,-0.6285380358672567,0.0010152688800180866,-0.001759288551105631,-0.00019039489399846898,0.004107026760425181
1660000940394408,-0.8788586251621271,0.4143739986266883,0.2741130693522544,0.0781576762986532,0.0758518770291562,-0.0509291807005981,-0.0058292077847222,0.0057056867945618,-0.6287254026495468,0.0010895009930497396,-0.0009241699500578404,-0.008740822101783396,-0.0006982742218659688
1660000940410408,-0.8775158312352178,0.4094911116197455,0.2738689250019073,0.0790498432111464,0.0769051183078592,-0.0510681576948799,-0.0055944205002849,0.0057229439038385,-0.628895208924768,0.0012254184054900797,0.0003767615791662182,-0.012261338197853522,-0.0008481767149917663
1660000940426408,-0.87519645990692,0.4187685969329369,0.2695963988708323,0.0802066362751444,0.077917402962587,-0.0513103019640929,-0.0053563093528941,0.0057474902960772,-0.629043055976083,0.0013142357193660172,0.0024265196167175818,-0.002685467596195923,-0.004608632561460102
1660000940442409,-0.8708018616006714,0.424139772640574,0.2722819867246509,0.0815794492076365,0.0789162951211286,-0.0516774216734505,-0.0051143130812956,0.0057781757882747,-0.6291649980414815,0.0013553634610246421,0.006139006130669422,0.0024171373002970786,-0.001730740236877304
1660000940458409,-0.8728770885786221,0.4212100404364083,0.2722819867246509,0.0830897982459837,0.0799083040131744,-0.0521883467754568,-0.0048674705957065,0.0058138908949319,-0.6292581108347113,0.0014063151966623186,0.0036574012374468445,-0.000461335413481756,-0.0015576662131895902
1660000940474409,-0.8736095216296635,0.4159609369039448,0.2749675745784694,0.0846449445439197,0.080872421697938,-0.052853125707195,-0.0046148044025101,0.0058532015953928,-0.6293208437645759,0.001472000908178966,0.002632471367764899,-0.0051393950513506925,0.0010151294765659569
1660000940490409,-0.8721446555275807,0.4214541847867554,0.2711833371480887,0.0861541201921789,0.0817589353450525,-0.0536600629124219,-0.0043558320940071,0.0058937642077154,-0.6293531164463854,0.0015241155444425335,0.00368760372286292,0.00031846754831388324,-0.0024921971584332403
1660000940506410,-0.8798352025635157,0.4195010299839783,0.2715495536736094,0.0875422653295307,0.0825019876448648,-0.0545751046406192,-0.0040910534096897,0.0059324412040402,-0.6293561768460924,0.0015226581700347227,-0.0036026489817647667,-0.0014712185290168267,-0.001913382569621258
1660000940522410,-0.8817883573662928,0.4152285038529033,0.2670328831921873,0.0887592622958726,0.0830403445262957,-0.0555534974048603,-0.0038221623237946,0.0059661834860114,-0.6293322779253054,0.0015877184940381883,-0.005000223406087745,-0.005169370194082645,-0.005787047745938967
1660000940538410,-0.8814221408407721,0.4108339055466548,0.2671549553673609,0.0897838758494612,0.0833324671870392,-0.0565476748885206,-0.0035519327774739,0.0059925231744803,-0.6292842483023116,0.0016993611656293257,-0.004170606192510307,-0.008607571650298018,-0.005098478013688845
1660000940554412,-0.8820325017166399,0.4125429159990848,0.2711833371480887,0.0906228690697067,0.0833627599831596,-0.0575073016802181,-0.0032839251020759,0.0060092201636622,-0.6292150359729094,0.0017526072073282299,-0.004302870361540312,-0.006208705078081134,-0.0009630866096649315
1660000940570413,-0.8831311512932021,0.415594720378424,0.2695963988708323,0.0913065580061321,0.0831454736792493,-0.0583828358988003,-0.0030221077790061,0.0060144852071923,-0.6291272961228574,0.0017822206721980756,-0.004861367944292261,-0.002841210628867774,-0.0022950223982291518
1660000940586413,-0.8841077286945906,0.4097352559700926,0.2794842450598916,0.0918821442071671,0.0827240618863936,-0.059135751214001,-0.0027704015247533,0.0060078468981851,-0.6290230702105735,0.0017927163855892465,-0.00525415081111269,-0.00783060753347925,0.006833541411747135
1660000940602413,-0.8819104295414664,0.4116884107728698,0.2749675745784694,0.0924059328017932,0.0821606419169955,-0.059745001537057,-0.0025322341023422,0.0059898901411602,-0.6289035776811414,0.0018337969286065868,-0.0027511664921896495,-0.005289707457631854,0.0020851838372923925
1660000940618414,-0.8823987182421607,0.4144960708018619,0.2738689250019073,0.0929353099153733,0.0815254479396187,-0.0602082447805574,-0.0023102104156238,0.0059615968839888,-0.6287691329612902,0.0018466880572934816,-0.002915509673595551,-0.0022338426857757554,0.0008878808346572953
1660000940634414,-0.8863050278477149,0.4083924620431834,0.2763103685053787,0.0935212425952345,0.0808938391880418,-0.0605442969099904,-0.0021058616001306,0.005924684242994,-0.628619190094939,0.0019107030299752314,-0.006139637351234795,-0.00750370630000885,0.0029963919043158316
1660000940650414,-0.8825207904173342,0.4075379568169684,0.2732585641260394,0.0942021155826412,0.0803401452059298,-0.0607901342884118,-0.001919459537444,0.0058816055892151,-0.6284524957539387,0.0020134059616353605,-0.0021198599287687303,-0.007522390373601473,-4.98712275211477e-05
1660000940666414,-0.8810559243152514,0.4127870603494319,0.2727702754253452,0.0949995972623249,0.0799267253300668,-0.0609884538472643,-0.0017500114208032,0.0058349880263186,-0.6282673224077489,0.002044975889782951,-0.0005894944440172356,-0.0020459581570241303,-0.00048434393539376064
1660000940682415,-0.8793469138628214,0.4122987716487376,0.2757000076295109,0.0959169088634286,0.0797001064194503,-0.0611808303488579,-0.0015954338688871,0.0057875276653201,-0.6280617496143958,0.002064903624937877,0.0010075644075714374,-0.0022808221719465838,0.0022008494418947477
1660000940698415,-0.8759288929579614,0.4160830090791183,0.2731364919508659,0.0969396135673404,0.0796912996288823,-0.0614108802579168,-0.0014527661963528,0.0057413605992788,-0.627833950764172,0.0020559868671137433,0.003983026781188226,0.0013530737325906927,-0.00032639961307523446
1660000940714415,-0.8770275425345235,0.4149843595025562,0.2765545128557259,0.0980386587856027,0.0799123666076756,-0.0617218285929212,-0.0013184022583035,0.0056972535392562,-0.627582448392844,0.0020413220706099896,0.0025959394841634786,0.0002289817404257377,0.0027824591626062767
1660000940730415,-0.8776379034103914,0.4146181429770355,0.2791180285343708,0.0991749871419769,0.0803552790374902,-0.0621443279420865,-0.0011884123728527,0.005655249756591,-0.6273063135318371,0.0020191407959038346,0.0017870207474660615,-0.0001235113065854443,0.0048113773571260565
1660000940746416,-0.8766613260090028,0.4209658960860612,0.2683756771190966,0.1003049696609528,0.0809986057367559,-0.0626873175681494,-0.0010589120688919,0.0056152032810426,-0.6270052838908617,0.0019792048564124054,0.002487238333969133,0.005601817622196248,-0.005337876652333318
1660000940762416,-0.8783703364614328,0.4163271534294655,0.2692301823453116,0.1013860881432159,0.0818193690443856,-0.0633388735072662,-0.0009263355282836,0.0055761295320851,-0.6266797881135862,0.0019968401084911607,0.0007004050933852035,0.0008667674690405192,-0.004035034283506489
1660000940778416,-0.8761730373083085,0.4185244525825897,0.268253604943923,0.1023823664569574,0.0828043978513605,-0.0640699309686499,-0.0007875299715786,0.0055365363284612,-0.6263308847279423,0.0020012130660010926,0.0026079338218585324,0.0027576599599482,-0.004510450516405584
1660000940794417,-0.8776379034103914,0.4180361638818955,0.2693522545204852,0.1032689300176257,0.0839535311684936,-0.0648343407855071,-0.0006397341222742,0.0054957948186507,-0.6259601252408138,0.002001601464189591,0.0010287609477981352,0.0020424341333286633,-0.003070620845859018
1660000940810417,-0.8792248416876478,0.424139772640574,0.2722819867246509,0.1040349451356129,0.0852736884970042,-0.0655731266253357,-0.0004805583480949,0.0054546436210264,-0.625569354088374,0.0019041608024104545,-0.0005023595965124583,0.007331438602806439,-0.0001267997775240004
1660000940826417,-0.8788586251621271,0.4213321126115819,0.2719157701991302,0.1046842307270494,0.0867708371506211,-0.0662304807064602,-0.0003079805664104,0.0054151480852443,-0.6251604788122039,0.0018549403356514606,-0.00012252876389262646,0.004071400716432916,-0.00044371467274023635
1660000940842417,-0.8802014190890364,0.4227969787136647,0.2764324406805523,0.1052331442176318,0.0884415206934548,-0.06677000900273,-0.000120327570692,0.0053804866548701,-0.6247352526992077,0.0017539401946455875,-0.0013187904217216717,0.004982640136664107,0.003665660227813672
1660000940858418,-0.8780041199359121,0.4245059891660947,0.2687418936446173,0.1057060668992575,0.090261568415269,-0.0671782406818515,8.36857065689236e-05,0.0053537630566001,-0.6242951074210353,0.0017147246075477224,0.000790657858262378,0.006022485530184751,-0.0036223981273091344
1660000940874420,-0.8772716868848707,0.4235294117647062,0.2727702754253452,0.1061296617833447,0.0921780368318874,-0.0674618753681225,0.0003047858581997,0.0053367250395628,-0.6238410676237237,0.001662784465495301,0.0013707818183734677,0.004541317315916615,0.0003653852880768915
1660000940890420,-0.8773937590600442,0.4259708552681776,0.275944151979858,0.106527384198489,0.0941133849765675,-0.0676483261065305,0.0005429348613797,0.0053297530039152,-0.6233737603466659,0.0015636979039285132,0.0011238386788799959,0.006284484737449192,0.0031853356583307346
1660000940906420,-0.8754406042572671,0.4227969787136647,0.2760662241550316,0.1069153300842295,0.0959790692948071,-0.0677840839008496,0.0007972425999352,0.0053325804876507,-0.6228935041110311,0.0015179340568469994,0.0027692941334914734,0.0027995473646426627,0.002976667050153925
1660000940922421,-0.8770275425345235,0.4274357213702604,0.2761882963302051,0.1072998915196243,0.0976882748329348,-0.0679255867848367,0.0010660186215534,0.0053444728772592,-0.6224004471002585,0.001422247888590379,0.001064120270611535,0.006694461019114584,0.002788865302794652
1660000940938421,-0.8783703364614328,0.4256046387426569,0.2741130693522544,0.107677315595657,0.0991655341792803,-0.0681287737502542,0.0013469003452966,0.0053634671684016,-0.6218947230048574,0.0013667948302001037,-0.000250806290667982,0.004377040552359934,0.0006422744923595403
