Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660000943401940,-0.9352559700923168,-0.2943770504310672,-0.163149462119478,-0.007003707971311,-0.0134909357024782,0.0766753840954276,0.0121377224848623,-0.0094258595552672,-0.5372026961468459,0.0016383034102484069,-0.0008565584413247063,-0.0012570291606340822,0.009748725422099647
1660000943417938,-0.9359884031433584,-0.2891279468986037,-0.1637598229953459,-0.0067419897494729,-0.0133963502349656,0.0761581285796325,0.0123318185971977,-0.0095133092145089,-0.5372490740316608,0.0017620374728411555,-0.0014300923431297408,0.0035928669346464437,0.00822452809160859
1660000943433932,-0.9357442587930112,-0.2811932555123215,-0.1651026169222551,-0.0064384154374969,-0.013164440507844,0.0759280354618729,0.0125227109667475,-0.0095989139633762,-0.5373034340410334,0.0019507302961027124,-0.0010673531935042613,0.010374802488835821,0.00619356074822941
1660000943449926,-0.9369649805447468,-0.2841229877164873,-0.1659571221484701,-0.0061403472561469,-0.0128629062459231,0.0759038931987271,0.0127097978937621,-0.0096796066674409,-0.537365519795151,0.0020865479893673643,-0.0020592674507158293,0.0067005632562030515,0.0048051499698129885
1660000943465920,-0.9394064240482188,-0.2934004730296786,-0.1627832455939573,-0.0058639543489456,-0.0125597293943634,0.0760126571363856,0.0128921557285972,-0.0097551617908557,-0.5374355659477587,0.002144583729424874,-0.004050639858769078,-0.002319229851289406,0.007181123871893236
1660000943481914,-0.9351338979171432,-0.2990157930876629,-0.1608300907911802,-0.0056001098042245,-0.0123060702744744,0.0761917828941504,0.0130685787260911,-0.0098261250897286,-0.5375138690672238,0.0021452769024671125,0.00019969764507588028,-0.007141094918346358,0.008220850807203306
1660000943497908,-0.9333028152895396,-0.2944991226062408,-0.1624170290684366,-0.0053265510202757,-0.0121286003409832,0.0763870164818392,0.0132377899963032,-0.0098930872217912,-0.537600484448833,0.002175975433163995,0.001827702245411511,-0.0023619819932317876,0.005970521276952218
1660000943513902,-0.9330586709391926,-0.2909590295262072,-0.1629053177691309,-0.0050208443541692,-0.0120238579225501,0.0765670580687174,0.0133986948566118,-0.0099568429443094,-0.5376951119730022,0.002234279272478668,0.001864661936182621,0.0010602999781215705,0.004934009318632138
1660000943529896,-0.933791103990234,-0.2818036163881894,-0.158022430762188,-0.0046707351324716,-0.0119651014598234,0.0767310069948154,0.0135505373903254,-0.0100171911876501,-0.5377971825477028,0.0024269601958515595,0.001019005996627076,0.009194141804525435,0.008835206693017544
1660000943545890,-0.9300068665598532,-0.282780193789578,-0.1616845960173952,-0.0042793652644,-0.0119203173509027,0.0769017267355009,0.0136928815563642,-0.0100727401185487,-0.537906058588473,0.0025434077569807026,0.004322919084307042,0.007395807962823131,0.004655737294029294
1660000943561885,-0.9331807431143662,-0.2926680399786372,-0.1607080186160066,-0.0038639898957289,-0.0118536616507401,0.0771173275285904,0.0138255181923206,-0.0101223038935234,-0.538021251051728,0.0025749467881831124,0.0010341382768146445,-0.0022428344036125036,0.005069083225876125
1660000943577879,-0.937209124895094,-0.3004806591897458,-0.1599755855649652,-0.0034507075865817,-0.0117167027069199,0.0774105560047694,0.0139485392430326,-0.010164702402719,-0.538142604414642,0.002556064138032861,-0.002694819153521877,-0.009049908253248973,0.005221364649225763
1660000943593873,-0.936598764019226,-0.2941329060807201,-0.1532616159304188,-0.0030689681392582,-0.0114618037462136,0.0777849765401611,0.014062557698992,-0.0101979732846099,-0.5382704051218056,0.0026752509708280977,-0.0018760124498885533,-0.0024319396298009277,0.010741800855394945
1660000943609867,-0.9340352483405812,-0.2846112764171815,-0.1604638742656594,-0.0027468625660208,-0.0110636798574549,0.0782203081613092,0.0141687594483764,-0.0102205659223666,-0.5384053898049703,0.002771669986609187,0.0006187529058807595,0.006380721030363967,0.003185588268138917
1660000943625861,-0.9391622796978716,-0.2813153276874951,-0.163149462119478,-0.0025075364847929,-0.0105216219357182,0.0786911486207119,0.0142686941847529,-0.0102319846659808,-0.5385486926954038,0.0028731728877117464,-0.00405745060626872,0.008709002784045294,0.000450000372888254
1660000943641855,-0.9405050736247808,-0.2833905546654458,-0.1599755855649652,-0.0023678775800065,-0.0098589182622913,0.0791641899175653,0.0143639911956087,-0.0102309150734539,-0.5387017784923861,0.002988648500912727,-0.004860220079860089,0.0059703982254851184,0.0032614892346609636
1660000943657849,-0.937209124895094,-0.2883955138475622,-0.1577782864118409,-0.0023384975430004,-0.0091274518838043,0.0795893177514712,0.0144560940560724,-0.0102145593916611,-0.5388663518376882,0.003062044136225883,-0.00140784421515594,0.0008688951390318778,0.004912909549006722
1660000943673843,-0.9391622796978716,-0.2852216372930494,-0.1579003585870145,-0.0024228421947726,-0.0083944956119887,0.0799041808735423,0.0145460722627333,-0.0101817734371559,-0.5390442212330504,0.003161297967348282,-0.003024899116140123,0.0036384945241901834,0.004311753636449811
1660000943689837,-0.939650568398566,-0.287907225146868,-0.1564354924849316,-0.0026155400087106,-0.0077189877965153,0.0800441110876184,0.0146346307248782,-0.0101359308404786,-0.5392371449438039,0.003245616572134915,-0.0031618690351510326,0.0008576160033343938,0.005198957764679435
1660000943705831,-0.9367208361943996,-0.2909590295262072,-0.1576562142366673,-0.0029011647908873,-0.0071426944762977,0.0799575175240945,0.0147222435562171,-0.0100829899054263,-0.5394466991000239,0.0032722476626224463,-0.0002089231478862308,-0.001974769538404364,0.0035804124116493585
1660000943721825,-0.9391622796978716,-0.2909590295262072,-0.1677882047760737,-0.003254099890868,-0.0066903793313855,0.0796196066345242,0.0148092314341436,-0.0100274157149831,-0.5396741515695782,0.0031929974545640743,-0.0023853299862223176,-0.0017772925845639387,-0.005896420314981332
1660000943737762,-0.9422140840772107,-0.2883955138475622,-0.1687647821774623,-0.0036402083883727,-0.0063689526124633,0.0790345219170373,0.0148957802199687,-0.0099715518646946,-0.5399203119713682,0.0031471796078868966,-0.004893420929005354,0.0007076007846729682,-0.006185697944732921
1660000943753756,-0.938185702296483,-0.2903486686503394,-0.1676661326009001,-0.0040204469104695,-0.006169487818681,0.0782460626479523,0.0149819000529737,-0.0099178205094617,-0.5401853968982748,0.003085930942113375,-0.0007785352334499507,-0.0011209986162938335,-0.00457834353135364
1660000943769750,-0.9385519188220036,-0.2891279468986037,-0.1670557717250323,-0.0043561513203809,-0.0060698798377636,0.0773491952518384,0.0150672631125422,-0.0098692805197957,-0.5404689820206141,0.0030501346777525294,-0.0010302765830734195,8.975082189766059e-05,-0.003571184389937254
1660000943785744,-0.9387960631723508,-0.2904707408255129,-0.1688868543526358,-0.0046154609152437,-0.0060401315711192,0.0764638173347891,0.0151510451967512,-0.0098284385318431,-0.540770065724208,0.002988947504701003,-0.0011469788400785275,-0.0011277387945103357,-0.0048620403157866865
1660000943801738,-0.9353780422674904,-0.2886396581979094,-0.1602197299153123,-0.0047787257477756,-0.0060524826320479,0.0756941409233415,0.0152319278581288,-0.0097965497696215,-0.5410872272476382,0.003024021258244635,0.0020439378583037016,0.0006330094497838945,0.0034245757093831486
1660000943817732,-0.9341573205157548,-0.2903486686503394,-0.1574120698863202,-0.0048404305176787,-0.006082480370708,0.0751150048118593,0.0153082401092301,-0.0097728847887087,-0.541418846976864,0.003066244424593064,0.002938193649035359,-0.0009684009023815388,0.005609012164537741
1660000943833727,-0.9373311970702676,-0.2920576791027694,-0.1604638742656594,-0.0048078532902747,-0.0061032532409509,0.0747653317373395,0.0153782132668799,-0.0097539738387198,-0.541763331911058,0.0030721995701225987,-0.00021211461492964823,-0.002409670219330362,0.002301487006678704
1660000943849721,-0.934645609216449,-0.2946211947814144,-0.1583886472877087,-0.004698121717332,-0.0060927220183555,0.0746373992628719,0.0154402945885657,-0.009735099717476,-0.5421192878516071,0.003069199776736471,0.0022261259150000434,-0.004475867308177839,0.003939042586166425
1660000943865715,-0.936598764019226,-0.2919356069275958,-0.1547264820325016,-0.0045342454886894,-0.0060441408642242,0.0746859808205661,0.0154933442910935,-0.0097131251043249,-0.5424856262523702,0.003139985121775674,0.00024567400100072856,-0.0016112515089232726,0.006841087057236184
1660000943881709,-0.936354619668879,-0.2902265964751658,-0.1550926985580223,-0.0043410610734393,-0.0059628704407342,0.0748514617371397,0.0155366529092773,-0.0096870964205878,-0.5428616252946181,0.003213400802518424,0.00044083651621296127,8.798304915602628e-05,0.005827383478543946
1660000943897703,-0.939894712748913,-0.2863202868696115,-0.1538719768062866,-0.0041429657494136,-0.0058644223852959,0.0750757564847456,0.0155698384722123,-0.0096572772528894,-0.543246951121125,0.0033375940375480273,-0.002789330907438936,0.003594863389239311,0.006343294707251701
1660000943913697,-0.941359578850996,-0.2852216372930494,-0.1553368429083695,-0.0039636336448018,-0.0057803033165071,0.0753125752229629,0.0155926120373101,-0.0096250580712195,-0.543641649392991,0.0034466815808193657,-0.0038287773085697863,0.004224161669221238,0.004390585744651926
1660000943929691,-0.9370870527199204,-0.2892500190737772,-0.1615625238422216,-0.0038260350018028,-0.0057505539843529,0.0755337208743347,0.0156044881790989,-0.009592303424102,-0.5440461382709861,0.003425233159304552,0.0003993739402552432,0.00017620189964412392,-0.0016515856702801757
1660000943945685,-0.9364766918440526,-0.2949874113069351,-0.1610742351415273,-0.0037514264027157,-0.0058019920102539,0.0757258590816727,0.015604685619096,-0.0095598119837351,-0.5444611994032141,0.003365668532126376,0.0009087613345107881,-0.0050050713001624225,-0.0010469672726272639
1660000943961679,-0.9319600213626305,-0.2951094834821086,-0.1585107194628823,-0.003756685042725,-0.0059333475375597,0.075880384430352,0.0155923350046246,-0.0095276248522924,-0.5448879238488178,0.0033244430495129327,0.0048828886343396105,-0.0046144291278023,0.00136489356541597
1660000943977673,-0.9324483100633248,-0.2921797512779429,-0.158876935988403,-0.003849703911359,-0.0061140092277837,0.0759839291025249,0.0155668768520151,-0.0094959829816424,-0.5453275955656498,0.003308082068432721,0.0039551399402807386,-0.0015162272312729264,0.0008988093359057481
1660000943993667,-0.9307392996108949,-0.2931563286793315,-0.1604638742656594,-0.0040240033780446,-0.0062943123243225,0.076012707313073,0.0155284575215886,-0.0094645141118706,-0.5457815107278561,0.0032628099126239722,0.005097735353439603,-0.0022435241693953833,-0.0006193160472155734
1660000944009661,-0.944167238879988,-0.2858319981689172,-0.1532616159304188,-0.0042554398511778,-0.0064264581208136,0.0759291292292712,0.0154781452226055,-0.0094322701814818,-0.546250722163264,0.003406751009069021,-0.007497183524088125,0.004572725706917025,0.00592464805922252
1660000944025655,-0.9511253528648816,-0.2899824521248187,-0.1505760280766002,-0.0045037245762316,-0.0064830229405221,0.075683251937259,0.0154178806890344,-0.0093995280529475,-0.5467357567030455,0.0035699424309600845,-0.013009767758083601,0.00038004457591395147,0.0077492123217370035
1660000944041649,-0.9494163424124517,-0.29925993743801,-0.1524071107042038,-0.004719603261455,-0.0064575112312927,0.0752247948469887,0.0153502420193939,-0.009367758851794,-0.5472364167662007,0.0036350155496794032,-0.01017068157508827,-0.008007696663549557,0.005326316724720087
1660000944057617,-0.9304951552605476,-0.2914473182269015,-0.169985503929198,-0.0048562269526269,-0.0063508253771675,0.0745210527608826,0.01527817978341,-0.0093386342097946,-0.5477517359051138,0.0034449320457102446,0.007875455019134225,-0.0001755697071970097,-0.011026868850246702
1660000944073611,-0.9306172274357212,-0.2765545128557259,-0.1786526283665215,-0.00488094801142,-0.0061618748563104,0.0735740838104718,0.0152047705697321,-0.0093152221817828,-0.5482800991548469,0.0032848835130205875,0.006978044559564522,0.013245512097580736,-0.01772459395881318
1660000944089605,-0.9301289387350268,-0.2821698329137101,-0.1710841535057601,-0.0047828604234337,-0.0058913423394621,0.0724366364796292,0.0151328770550049,-0.0093020741759327,-0.5488195249514051,0.003202272631205553,0.006719699934233048,0.00686717283563687,-0.009140507188246605
