Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660000939274383,-1.373311970702616,2.227817196917613,-3.997863736934505,-1.368321638323934,1.602502964033788,-3.02629455072856,0,0,0
1660000939290383,-0.8850232700083325,1.556420233463086,-3.875791561760934,-0.9707417642218996,0.9378998516745264,-2.869775923238451,-0.01871250722036667,0.02032322252566652,-0.04716856379173609
1660000939306383,-0.7019150072480898,0.9460593575952316,-3.753719386587363,-0.5796705377171126,0.3230324128237358,-2.834682040296332,-0.03111580563587877,0.03041068064165262,-0.09280422750001435
1660000939322383,-0.09155413138023505,0.3967345693140487,-3.875791561760934,-0.1562078917519397,-0.2544114667845062,-2.868160201730239,-0.03700283307163119,0.03095964820996645,-0.1384269654362269
1660000939338382,0.3356984817273769,-0.1525902189669068,-3.875791561760934,0.3275056905968999,-0.7343918429348036,-2.896049961899618,-0.03563245068087151,0.02304922173221197,-0.1845406467452658
1660000939354382,0.9460593575952316,-0.3967345693140487,-3.814755474174035,1.002715411993396,-1.055315310862356,-2.899772289210064,-0.02499068186014914,0.008731564501834698,-0.2309072247541432
1660000939370382,1.556420233463086,-0.5798428320745188,-3.753719386587363,1.544691334878642,-1.21253237999094,-2.713737203407325,-0.004611427885172836,-0.00941121702499167,-0.2758153006950823
1660000939386382,1.190203707942374,-0.6408789196611906,-3.143358510719509,1.142945030728589,-1.212793179432693,-2.205116806449993,0.01688966303968501,-0.02881382150038074,-0.3151661327739408
1660000939402382,0.03051804379333589,-0.4577706569009479,-2.471961547264755,0.1124612179118994,-1.15032138486043,-1.526475017076592,0.02693291302880892,-0.04771873801472572,-0.3450188673621535
1660000939418381,-0.213626306553806,-0.4577706569009479,-1.8616006713969,-0.2654124983537997,-1.052547351192622,-0.8319519206204176,0.02570930278527372,-0.06534168790315015,-0.3638862828637296
1660000939434381,-0.03051804379333589,-0.2746623941404778,-1.190203707942374,0.02060926346812411,-0.8679094797275383,-0.2585545896472117,0.02375087690618832,-0.08070534255051143,-0.3726103349458706
1660000939450381,0.1525902189669068,-0.09155413138023505,-0.9460593575952316,0.07613290821387295,-0.7839693948325812,0.01387254204360204,0.02452481427964429,-0.09392037354699238,-0.3745677913266995
1660000939466381,-0.09155413138023505,-0.2746623941404778,-0.8239871824216607,0.0265811878063895,-0.8577284522846449,0.1928339526029802,0.02534652704780639,-0.1070539563239302,-0.3729141393695269
1660000939482380,0.3356984817273769,-0.1525902189669068,-0.3356984817273769,0.2434250948009789,-0.7603680587237548,0.5950614194838804,0.02750657730866534,-0.1199987284119974,-0.366610976392832
1660000939498380,0.1525902189669068,0.1525902189669068,0.03051804379333589,0.2014737574790072,-0.5280821942966007,1.018535908803934,0.03106576812690523,-0.1303063304361602,-0.3537021977665295
1660000939514380,-0.2746623941404778,0.09155413138023505,0.2746623941404778,-0.2842797055809569,-0.4887928556970178,1.235649338718472,0.03040332054208963,-0.1384413308361092,-0.3356687157863503
1660000939530380,-0.5188067444876197,0.1525902189669068,0.3356984817273769,-0.4842689662995158,-0.487863198326007,1.328133619926422,0.02425493116704585,-0.1462545792682934,-0.3151584521171911
1660000939546380,-0.03051804379333589,0.2746623941404778,0.213626306553806,-0.101035027565439,-0.342839950919719,1.16370077633417,0.01957249921612621,-0.1529002044622592,-0.2952237769471064
1660000939562379,0.1525902189669068,0.3967345693140487,-0.2746623941404778,0.2731633643864305,-0.254891942128224,0.6904186898070956,0.02094952591069414,-0.1576820596066427,-0.2803908212179763
1660000939578379,0.3356984817273769,0.3967345693140487,-0.5798428320745188,0.213474795692333,-0.1911576909066704,0.4252348795243835,0.02484263119132425,-0.1612504566709219,-0.2714655926633244
1660000939594390,-0.09155413138023505,0.6408789196611906,-0.3356984817273769,-0.004750544765031409,-0.003213819895777278,0.6055296658588855,0.02651242519874266,-0.1628054287573415,-0.2632194763002583
1660000939610390,-0.2746623941404778,0.7019150072480898,-0.213626306553806,-0.2634576264253867,0.06404895887078742,0.7568510379059921,0.02436675982921931,-0.1623187476455414,-0.2523204306701393
1660000939626390,-0.9460593575952316,0.5188067444876197,-0.3356984817273769,-1.02876587197619,-0.0810798295569662,0.6557129741238816,0.0140289718420067,-0.1624549946110308,-0.2410199185739003
1660000939642390,-2.227817196917613,0.5188067444876197,-0.3967345693140487,-2.120156970299607,-0.1221697068494619,0.5663981453168653,-0.01116241089619968,-0.1640809909022822,-0.2312430296183743
1660000939658390,-2.349889372091184,0.5798428320745188,-0.3967345693140487,-2.406971421308394,-0.03898516487678046,0.5532900487706061,-0.04737943802906369,-0.1653702298760922,-0.2222855240656745
1660000939674389,-1.617456321049758,0.5188067444876197,-0.5188067444876197,-1.604267702140419,-0.1198453821318966,0.4888472032185189,-0.0794693510166542,-0.1666408742521616,-0.2139484260497615
1660000939690389,-0.8239871824216607,0.213626306553806,-0.5798428320745188,-0.7972189376500918,-0.3877143634412576,0.3675977736034404,-0.09868124413497828,-0.1707013522167468,-0.2070968662351858
1660000939706389,-0.6408789196611906,-0.03051804379333589,-0.7019150072480898,-0.662977433229054,-0.6712384951649977,0.2610616147184739,-0.1103628151020114,-0.1791729750855968,-0.2020675911286105
1660000939722389,-0.6408789196611906,-0.1525902189669068,-0.7019150072480898,-0.6396640874227391,-0.7950719930197094,0.3053302430991781,-0.1207839472672258,-0.1909034589910745,-0.1975364562660693
1660000939738389,-0.3356984817273769,-0.03051804379333589,-0.3356984817273769,-0.2756143348694587,-0.6053121948326873,0.5909588921883672,-0.1281061746455634,-0.2021065324938937,-0.1903661431837689
1660000939754388,0.09155413138023505,0.3967345693140487,-0.03051804379333589,0.0102357965677926,-0.2830034044447823,0.9736665793232773,-0.1302292029519767,-0.2092130572881134,-0.1778491394116758
1660000939770388,0.09155413138023505,0.3967345693140487,0.2746623941404778,0.1492883432549386,-0.2047553926294689,1.233155009922671,-0.1289530098333949,-0.2131151276647074,-0.1601945666977082
1660000939786388,0.6408789196611906,0.2746623941404778,0.3356984817273769,0.6543186984526658,-0.3341327442524624,1.300464666710256,-0.122524153499734,-0.2174262327597629,-0.1399256092846448
1660000939802388,1.190203707942374,0.2746623941404778,0.213626306553806,1.171191453962119,-0.391132810765339,1.200572922962037,-0.1079200722804158,-0.2232283571999053,-0.1199173085672664
1660000939818388,1.068131532768803,0.213626306553806,-0.03051804379333589,1.033137421404085,-0.3683197982392049,0.9275434154514667,-0.09028544127748611,-0.2293039780719417,-0.1028923778599584
1660000939834387,0.7019150072480898,0.2746623941404778,-0.4577706569009479,0.8208949687421152,-0.3862601817389428,0.5164675254141667,-0.07545318215631651,-0.2353406179117669,-0.09134029033303333
1660000939850387,1.312275883115944,0.1525902189669068,-0.8239871824216607,1.19193829458642,-0.4477561252038504,0.1492647282499077,-0.05935051604968823,-0.2420127483673092,-0.08601443230372073
1660000939866387,1.556420233463086,0.1525902189669068,-1.007095445181903,1.625314768740834,-0.4822079888623141,-0.03246402152104688,-0.0368124915430702,-0.2494524612798385,-0.08508002664988984
1660000939882387,1.617456321049758,0.2746623941404778,-1.068131532768803,1.62672676432034,-0.3660358172520278,-0.1113138789733726,-0.01079615927858081,-0.2562384117287533,-0.0862302498538452
1660000939898387,1.434348058289515,0.5188067444876197,-1.190203707942374,1.407488598410479,-0.06271149761898634,-0.2002872205714534,0.01347756362326574,-0.2596683902477214,-0.0887230586502038
1660000939914398,1.190203707942374,0.9460593575952316,-1.251239795529045,1.203788184120179,0.2638196020938366,-0.2933612459823862,0.034367777883511,-0.2580595254119226,-0.09267224638263452
1660000939930398,1.007095445181903,1.129167620355474,-1.373311970702616,1.039546551094744,0.5443898637441175,-0.3994748964402819,0.05231445576523037,-0.2515938496852189,-0.09821493552201586
