Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660000943629730,0.9460593575952316,-0.6408789196611906,-0.4577706569009479,0.5062631170406662,-0.3814373419213697,-0.8245260799160936,0.2435038666029942,-0.1459959162479341,-0.2204526189267935
1660000943645935,0.6408789196611906,-0.7019150072480898,-0.7629510948347615,-0.05164340147634942,-0.2789021353818592,-0.6456619932721626,0.2471408243275087,-0.1512786320663599,-0.2322141235122996
1660000943661940,0.7019150072480898,-0.6408789196611906,-0.1525902189669068,0.0328128185062307,-0.3135484789222407,-0.4906266769354672,0.2469901796637478,-0.1560182369807927,-0.2413044328739606
1660000943677945,1.068131532768803,-0.8850232700083325,-0.213626306553806,0.4967617790710422,-0.5265278227630659,-0.2388861117745967,0.251226776444366,-0.1627388473942752,-0.2471405351836411
1660000943693950,1.556420233463086,-1.068131532768803,0.213626306553806,0.9344788600457077,-0.7105915687117613,0.04704435098530836,0.2626767015573,-0.1726358025260738,-0.2486752692699554
1660000943709955,1.495384145876187,-0.7629510948347615,0.5798428320745188,0.7774674725791562,-0.4005361634771384,0.4189081175373274,0.2763722722182989,-0.181524824383585,-0.2449476495217743
1660000943725960,0.4577706569009479,0.03051804379333589,0.9460593575952316,-0.03420901109772495,0.3785703991530607,0.8508714443129253,0.2823183399101504,-0.1817005504981776,-0.2347894130269723
1660000943741965,0.213626306553806,0.5798428320745188,1.129167620355474,-0.561081242377492,0.942262369346331,0.9667856701649852,0.2775560178823486,-0.1711338883501825,-0.220248156111149
1660000943757970,0.213626306553806,0.5798428320745188,0.7019150072480898,-0.2799892672517606,0.9210349116034504,0.5565177005650735,0.2708274538053146,-0.1562275101025843,-0.2080617291453085
1660000943773975,0.7019150072480898,0.3356984817273769,0.213626306553806,-0.02785426479677203,0.7281952841795876,0.1069215229470266,0.2683647055489263,-0.14303366853632,-0.2027542153572117
1660000943789980,0.03051804379333589,0.5188067444876197,0.2746623941404778,-0.557916699074937,0.8131311608899265,0.1063398361054594,0.2636785378379526,-0.1307030569757638,-0.2010481244847919
1660000943805985,-0.7629510948347615,0.6408789196611906,0.3356984817273769,-1.370037996071496,1.081183465274498,0.23308154911103,0.2482549002767812,-0.1155485399664484,-0.1983327534030599
1660000943821990,-1.007095445181903,1.007095445181903,0.2746623941404778,-1.69037218838755,1.271278881550779,0.08166414809296671,0.2237716188011088,-0.09672884119184622,-0.195814787825428
1660000943837995,-0.7629510948347615,0.8850232700083325,-0.09155413138023505,-1.323274494989086,1.304783477550839,-0.1608933319917816,0.1996624453340957,-0.07612034231903328,-0.1964486212966185
1660000943854000,0.4577706569009479,0.6408789196611906,-0.213626306553806,-0.2717238732680891,1.008314225596366,-0.371676870812666,0.1869024583880383,-0.05761556069385564,-0.2007091829190541
1660000943870005,1.434348058289515,0.09155413138023505,-0.3356984817273769,0.9676863801219709,0.346818696718457,-0.5622557791545393,0.1924701584428694,-0.04677449731533706,-0.2081806441187917
1660000943886010,1.983672846570471,-0.5188067444876197,-0.5188067444876197,1.146293722024101,-0.01975585323760523,-0.4551846938909739,0.2093819992600379,-0.04415799456749025,-0.2163201679031558
1660000943902015,0.3356984817273769,0.09155413138023505,0.2746623941404778,-0.09549441778511122,0.3381163334011421,-0.09261551292027996,0.2177883936939499,-0.04161111072618195,-0.2207025695576459
1660000943918020,-0.5798428320745188,0.3356984817273769,0.1525902189669068,-1.351866252792823,0.7395917351495239,0.174101239130268,0.2062095083293264,-0.03298944617777663,-0.220050683747966
1660000943934025,-0.8239871824216607,0.2746623941404778,0.5798428320745188,-1.357770416984535,0.6007092827388513,0.3894342327181513,0.1845324149711075,-0.02226703803466962,-0.2155423999731786
1660000943950030,0.2746623941404778,-0.2746623941404778,0.5798428320745188,-0.4288215350914183,0.1562998627234171,0.4496241648453853,0.1702396793544999,-0.01621096487097148,-0.2088299327926703
1660000943966217,0.9460593575952316,-0.5798428320745188,0.213626306553806,0.3902114032845538,-0.3544934756326575,0.03107783716920517,0.169930798300045,-0.0177965137742454,-0.2049843167765536
1660000943982223,1.068131532768803,-1.190203707942374,-0.4577706569009479,0.3655563343225314,-0.6975450967550595,-0.4846544151425032,0.1759769402009016,-0.02621282235334714,-0.20861292940034
1660000943998229,0.03051804379333589,-0.8239871824216607,-0.2746623941404778,-0.5262586437343238,-0.5483447704973027,-0.5312677184656303,0.1746913217256073,-0.03617994129136604,-0.2167403064692051
1660000944014235,-0.5798428320745188,-0.6408789196611906,-0.09155413138023505,-1.263664449223721,-0.2855839455625251,-0.1856126017957805,0.1603719369819429,-0.04285137101984466,-0.2224753490312963
1660000944030241,0.09155413138023505,-1.068131532768803,0.3356984817273769,-0.5437409238349583,-0.6391297590779556,0.2853583731159836,0.1459126939974735,-0.0502490806569685,-0.2216773828607347
1660000944046247,1.678492408636657,-1.617456321049758,1.129167620355474,1.172601546222695,-1.386676825272234,0.7870962334779478,0.1509435789765754,-0.06645553333177001,-0.2130977460079833
1660000944062253,2.594033722438326,-2.04470893415737,1.129167620355474,1.733205994805878,-1.534658510931801,1.250199982502377,0.174190039304804,-0.08982621602140228,-0.1967993762801407
1660000944078259,0.7629510948347615,-0.9460593575952316,1.739528496223329,0.3861877067578227,-0.7443118883687624,1.365648158398183,0.1911451889173136,-0.1080579792158068,-0.1758725911529362
1660000944094265,-0.4577706569009479,-0.2746623941404778,0.7019150072480898,-1.260469953197841,0.2162196339694202,0.750930002496064,0.1841509309457934,-0.1122827172510015,-0.1589399658657822
1660000944110271,-1.312275883115944,0.3356984817273769,0.1525902189669068,-1.879127948177507,0.5881783826227676,-0.1436544895734322,0.1590341477347907,-0.105847533118264,-0.1540817617624012
1660000944126277,-1.068131532768803,0.1525902189669068,-0.3967345693140487,-1.665583838533809,0.5676260776545072,-0.3777581233161533,0.1306764534411001,-0.09660109743604584,-0.1582530626655178
1660000944142283,-0.3967345693140487,0.3356984817273769,0.1525902189669068,-1.119700820320001,0.6864702421421276,-0.1116456328437561,0.1083941761702697,-0.08656832687767275,-0.1621682927147971
1660000944158289,-0.03051804379333589,0.5188067444876197,-0.09155413138023505,-0.5297375824453041,0.8412173258217343,-0.1795829437737468,0.09519866894814721,-0.07434682633396186,-0.1644981213277371
1660000944174295,0.5798428320745188,0.213626306553806,-0.3967345693140487,-0.1761634497063123,0.6096303608659526,-0.4923189929841146,0.08955146069093428,-0.06274004484046036,-0.1698733368218
1660000944190301,0.5798428320745188,-0.2746623941404778,-0.2746623941404778,0.03376616634478527,0.06372208351293854,-0.5048165240465466,0.08841228242404206,-0.05735322528542924,-0.1778504209580453
1660000944206307,1.068131532768803,-0.6408789196611906,-0.2746623941404778,0.4188095411476658,-0.2966967785511122,-0.3184542800347929,0.09203288808398166,-0.05921702284573462,-0.184436587390696
1660000944222313,1.312275883115944,-0.5798428320745188,-0.09155413138023505,0.6677506090484309,-0.1985712664794101,-0.2922845075362444,0.1007253692855504,-0.0631791672059788,-0.1893224976912643
1660000944238319,0.8850232700083325,-0.2746623941404778,-0.3356984817273769,0.27115045229259,0.07576596751922382,-0.4406294974400781,0.1082365777762786,-0.06416160959766029,-0.1951858097310749
1660000944254325,0.3356984817273769,-0.1525902189669068,-0.3967345693140487,-0.29681568356688,0.1669883948877068,-0.5490011540127657,0.1080312559260843,-0.06221957469840485,-0.2031028549426976
1660000944270331,0.3967345693140487,-0.213626306553806,-0.3356984817273769,-0.2297041720138454,0.2107852047032444,-0.4573781394939995,0.1038190970814385,-0.05919738590167724,-0.2111538892907518
1660000944286560,0.8850232700083325,0.09155413138023505,-0.03051804379333589,0.2622299101777149,0.3797171153959361,-0.1896040444643041,0.1040793029867494,-0.0544733673408838,-0.2163297467624182
1660000944302566,1.190203707942374,0.03051804379333589,0.213626306553806,0.5247839295337763,0.4401191723756615,0.09840846105141686,0.1103754137044414,-0.04791467703871102,-0.2170593114297213
1660000944318573,1.129167620355474,0.09155413138023505,0.3356984817273769,0.576737660091192,0.3899226039010251,0.1880116737927888,0.1191875864214411,-0.04127434282849753,-0.2147679503509677
1660000944334579,1.434348058289515,0.09155413138023505,0.09155413138023505,0.705578730036221,0.5316959320302428,-0.04465227663344764,0.1294461175424604,-0.03390139454104738,-0.2136210751736929
1660000944350586,1.373311970702616,0.3967345693140487,-0.213626306553806,0.8483595311213035,0.6509175532384074,-0.3602203877253817,0.1418776236317206,-0.02444048665889818,-0.2168600564885635
1660000944366592,1.678492408636657,-0.1525902189669068,-0.3356984817273769,0.9527852086471005,0.2936743564031216,-0.4352836003552878,0.1562867815498678,-0.01688375138176595,-0.2232240883932089
1660000944382599,1.678492408636657,-0.6408789196611906,-0.213626306553806,1.132435115799767,-0.3443756506059196,-0.4174970004014326,0.1729685441454428,-0.01728936173538834,-0.2300463331992627
1660000944398605,1.922636758983799,-1.129167620355474,-0.5188067444876197,1.237503564451324,-0.7396027631465196,-0.5676070502679758,0.1919280535874515,-0.02596118904540785,-0.2379271656046179
1660000944414611,1.678492408636657,-1.129167620355474,-0.3967345693140487,1.078243048752743,-0.7937866402309264,-0.6460578712985506,0.210454026493084,-0.03822830427242742,-0.2476364849771501
1660000944430618,1.678492408636657,-1.129167620355474,-0.3967345693140487,1.030382443128435,-0.7569565997902026,-0.3888478087084383,0.2273230304281335,-0.05063425019259645,-0.2559157304172061
1660000944446624,2.04470893415737,-1.068131532768803,0.2746623941404778,1.443364067519905,-0.7178389365658593,-0.02643650537093709,0.2471130025133202,-0.06243261448344495,-0.2592380049298411
1660000944462631,2.410925459678083,-0.7629510948347615,0.213626306553806,1.763939970875116,-0.4283174365725015,0.2147797394178828,0.2727714348204803,-0.07160186546855184,-0.2577312590574655
1660000944478637,2.04470893415737,-0.213626306553806,0.5798428320745188,1.388614815751278,0.2005851074917236,0.378941552405189,0.2979918731134915,-0.07342372410119806,-0.2529814887228809
1660000944494644,1.251239795529045,0.3967345693140487,0.6408789196611906,0.7040132975981351,0.6794045624866762,0.4815655537263641,0.3147328980202868,-0.06638380674137086,-0.2460974318738285
1660000944510650,1.068131532768803,0.1525902189669068,0.6408789196611906,0.3415968361034498,0.5536359055174995,0.5747162475959221,0.3230977790898995,-0.05651948299733745,-0.2376471774632502
1660000944526657,0.9460593575952316,-0.3356984817273769,0.8850232700083325,0.3828975585809017,0.03518713928426646,0.6875953382000322,0.3288937342473743,-0.05180889863892332,-0.2275486847768826
1660000944542663,1.190203707942374,-0.6408789196611906,0.7629510948347615,0.5424125720249593,-0.3493939382793895,0.6405041945786523,0.3362962152922211,-0.0543225530308843,-0.2169238885146531
1660000944558670,0.8850232700083325,-0.7019150072480898,0.5798428320745188,0.2586198971262941,-0.2787077473293624,0.4655178303462649,0.3427044750454312,-0.05934736651575432,-0.2080757123152537
1660000944574676,-0.09155413138023505,-0.2746623941404778,0.6408789196611906,-0.7381939439740448,0.06497813386188303,0.475837348553079,0.3388678826706492,-0.06105720342349415,-0.200544870884059
1660000944590683,-1.068131532768803,-0.213626306553806,0.8239871824216607,-1.671426565484859,0.09160368930277465,0.6979966510496759,0.3195909185949779,-0.05980454883817689,-0.1911541988872369
1660000944606842,-1.129167620355474,-0.8850232700083325,1.007095445181903,-1.754546503982566,-0.4438846297830005,0.875614383014825,0.2921831340392385,-0.0626227963620187,-0.1785653106147209
1660000944622849,-0.7629510948347615,-1.495384145876187,1.007095445181903,-1.436847960627317,-1.203308541698579,0.8632919507084956,0.2666519783223594,-0.07580034173387133,-0.1646540599449344
1660000944638857,-0.8239871824216607,-2.166781109330941,0.8239871824216607,-1.387679257595244,-1.802979651648674,0.6764477447455908,0.2440557605765789,-0.09985064728064935,-0.1523361423813017
1660000944654864,-0.7019150072480898,-2.349889372091184,0.5188067444876197,-1.392549919713849,-1.945425994477039,0.4243716235426817,0.2218139271581062,-0.129837892449655,-0.1435295874349955
1660000944670871,-0.5798428320745188,-1.739528496223329,0.4577706569009479,-1.151943591549232,-1.464800138653183,0.2390644866143202,0.2014579790680015,-0.1571197015146968,-0.1382220985537395
1660000944686879,-0.213626306553806,-1.129167620355474,0.09155413138023505,-0.8937989691853885,-0.6853159472248529,0.06696946560576347,0.1850920385821246,-0.1743206302017211,-0.1357738269359788
1660000944702886,-0.1525902189669068,-0.4577706569009479,-0.03051804379333589,-0.7491860155500212,-0.1681891937553675,-0.2791181251626439,0.1719481587042413,-0.1811486713295629,-0.1374710162124339
1660000944718894,0.03051804379333589,-0.3967345693140487,-0.5798428320745188,-0.5950903808374146,-0.02161384651401003,-0.6504735233870901,0.1611939475331418,-0.1826670956517179,-0.1449077494008318
1660000944734901,0.1525902189669068,-0.3967345693140487,-0.5188067444876197,-0.5066890112509935,-0.005707975016597354,-0.6541667597298428,0.1523797123964346,-0.1828856702239628,-0.1553448716657672
1660000944750908,-0.03051804379333589,-0.3356984817273769,-0.1525902189669068,-0.6338293555681845,-0.03531306255028353,-0.3372674269817678,0.1432555654618811,-0.1832138385244978,-0.1632763451594601
1660000944766916,-0.3356984817273769,-0.3356984817273769,0.09155413138023505,-0.9532427692381933,0.04160301608391775,0.001876981973915573,0.1305589884634301,-0.1831635188962288,-0.1659594687195229
1660000944782923,-0.6408789196611906,0.03051804379333589,0.5188067444876197,-1.314771677063243,0.4268061919266844,0.3590303017486761,0.1124148728930186,-0.1794162452321439,-0.1630722104497422
1660000944798931,-0.8239871824216607,0.4577706569009479,0.7629510948347615,-1.414994995083746,0.7466377628060901,0.6422861020290057,0.09057673951584269,-0.1700286935942817,-0.1550616792195207
