Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660000942973328,-0.9525902189669644,0.016662851911192433,-0.3353933012893875
1660000942989331,-0.9512474250400551,0.022156099794003126,-0.3353933012893875
1660000943005340,-0.9555199511711301,0.011902037079423167,-0.33014419775692394
1660000943021343,-0.9566186007476922,0.01629663538567172,-0.3286793316548411
1660000943037346,-0.9542992294193944,0.010193026626993174,-0.3297779812314032
1660000943053350,-0.9522240024414437,0.004821850919356052,-0.3299000534065768
1660000943069353,-0.949294270237278,0.006775005722133187,-0.32635996032654324
1660000943085356,-0.9470969710841537,0.006286717021438903,-0.3256275272755018
1660000943101359,-0.9462424658579387,0.005065995269703194,-0.31830319676508756
1660000943117362,-0.9431906614785994,3.0518043793392735E-4,-0.3163500419623104
1660000943133365,-0.9391622796978716,-0.003356984817273201,-0.319890135042344
1660000943149368,-0.9368429083695733,-0.00457770656900891,-0.321599145494774
1660000943165372,-0.9364766918440526,0.009582665751125319,-0.3278248264286261
1660000943181375,-0.9386739909971773,-0.005554283970397478,-0.32343022812237754
1660000943197378,-0.9429465171282523,0.005310139620050336,-0.31573968108644257
1660000943213381,-0.9378194857709623,0.009460593575951748,-0.3125658045319297
1660000943229384,-0.9444113832303351,0.011413748378728883,-0.3178149080643933
1660000943245387,-0.9512474250400551,0.010559243152513886,-0.32123292896925326
1660000943261390,-0.9578393224994279,0.00323491264209963,-0.32294193942168326
1660000943277393,-0.9655298695353629,0.006408789196612474,-0.32758068207827895
1660000943293397,-0.9656519417105365,0.0015259021896696368,-0.3395437552452889
1660000943309400,-0.9645532921339743,0.0039673456931410556,-0.3391775387197682
1660000943325653,-0.9605249103532465,0.009216449225604606,-0.3357595178149082
1660000943341657,-0.9579613946746015,0.016906996261539575,-0.3331960021362632
1660000943357661,-0.9472190432593273,0.02655069810025168,-0.3247730220492868
1660000943373665,-0.9502708476386665,0.015320057984283153,-0.3257495994506754
1660000943389669,-0.9473411154345008,0.021057450217440987,-0.3228198672465097
1660000943405673,-0.944167238879988,0.007995727473868897,-0.32037842374303827
1660000943421677,-0.9447775997558558,5.493247882810692E-4,-0.3214770733196004
1660000943437681,-0.9479514763103687,-0.003112840466926059,-0.32037842374303827
1660000943453685,-0.9507591363393608,-0.009338521400778177,-0.321599145494774
1660000943469689,-0.953566796368353,-0.006286717021438903,-0.319890135042344
1660000943485694,-0.9532005798428322,-0.0026245517662317752,-0.32245365072098897
1660000943501698,-0.9485618371862365,0.006530861371786045,-0.318181124589914
1660000943517702,-0.944167238879988,0.0061646448462653325,-0.3176928358892197
1660000943533706,-0.9447775997558558,0.00836194399938961,-0.316472114137484
1660000943549710,-0.9442893110551616,0.0038452735179674846,-0.3252613107499811
1660000943565714,-0.9459983215075916,-4.272526131074983E-4,-0.3256275272755018
1660000943581718,-0.9473411154345008,-0.002868696116578917,-0.3231860837720304
1660000943597722,-0.9485618371862365,-0.011779964904249596,-0.32599374380102253
1660000943613726,-0.9529564354924851,-0.004455634393835339,-0.32587167162584896
1660000943629730,-0.9497825589379723,-0.012878614480811734,-0.3302662699320975
1660000943645935,-0.9507591363393608,-0.007019150072480329,-0.3273365377279318
1660000943661940,-0.9488059815365837,-0.00323491264209963,-0.32220950637064183
1660000943677945,-0.9486839093614101,-0.0025024795910582043,-0.32037842374303827
1660000943693950,-0.9462424658579387,0.0040894178683146265,-0.32465094987411325
1660000943709955,-0.9522240024414437,-0.008972304875257464,-0.3247730220492868
1660000943725960,-0.954421301594568,-0.01239032578011745,-0.3286793316548411
1660000943741965,-0.9555199511711301,-0.0038452735179674846,-0.32794689860379966
1660000943757970,-0.9567406729228658,-0.0014038300144960658,-0.3281910429541468
1660000943773975,-0.9545433737697415,0.00323491264209963,-0.3286793316548411
1660000943789980,-0.9536888685435265,0.0012817578393224949,-0.31915770199130256
1660000943805985,-0.9499046311131458,0.001037613488975353,-0.32123292896925326
1660000943821990,-0.9489280537117573,4.272526131074983E-4,-0.3248950942244604
1660000943837995,-0.9496604867627987,-0.0026245517662317752,-0.32501716639963396
1660000943854000,-0.9478294041351951,-0.0017700465400167786,-0.32635996032654324
1660000943870005,-0.9457541771572444,-0.0023804074158846333,-0.32550545510032824
1660000943886010,-0.9461203936827651,0.0021362630655374915,-0.3185473411154347
1660000943902015,-0.9462424658579387,-0.008728160524910322,-0.3180590524147404
1660000943918020,-0.949294270237278,-0.00323491264209963,-0.31659418631265757
1660000943934025,-0.9500267032883194,-0.008117799649042468,-0.319890135042344
1660000943950030,-0.9496604867627987,-7.934691386282111E-4,-0.32416266117341896
1660000943966217,-0.9477073319600215,0.0017700465400167786,-0.3307545586327918
1660000943982223,-0.9455100328068973,0.005554283970397478,-0.32672617685206395
1660000943998229,-0.9446555275806823,0.003112840466926059,-0.3236743724727247
1660000944014235,-0.9490501258869308,0.00457770656900891,-0.32172121766994755
1660000944030241,-0.9563744563973451,0.004699778744182481,-0.3176928358892197
1660000944046247,-0.9542992294193944,-7.934691386282111E-4,-0.3277027542534525
1660000944062253,-0.9539330128938737,-0.011169604028381741,-0.3283131151293204
1660000944078259,-0.9508812085145344,-0.011657892729076025,-0.32806897077897323
1660000944094265,-0.9490501258869308,0.0060425726710917615,-0.3247730220492868
1660000944110271,-0.9495384145876251,-0.0014038300144960658,-0.3168383306630047
1660000944126277,-0.9485618371862365,0.004943923094529623,-0.31061264972915215
1660000944142283,-0.9473411154345008,6.713969634546402E-4,-0.316472114137484
1660000944158289,-0.9494163424124515,-0.003112840466926059,-0.3244068055237661
1660000944174295,-0.9512474250400551,-0.004455634393835339,-0.32880140383001466
1660000944190301,-0.9495384145876251,-0.0109254596780346,-0.32501716639963396
1660000944206307,-0.9499046311131458,-0.007507438773174613,-0.3206225680933854
1660000944222313,-0.9478294041351951,-0.0037232013427939137,-0.3142748149843597
1660000944238319,-0.9469748989089801,0.0021362630655374915,-0.3082932784008543
1660000944254325,-0.9469748989089801,0.005676356145571049,-0.30511940184634145
1660000944270331,-0.9496604867627987,0.010315098802166744,-0.3104905775539786
1660000944286560,-0.9536888685435265,0.006530861371786045,-0.319890135042344
1660000944302566,-0.9567406729228658,0.002990768291752488,-0.3236743724727247
1660000944318573,-0.9590600442511636,-0.0025024795910582043,-0.33002212558175037
1660000944334579,-0.9556420233463037,0.005310139620050336,-0.3245288776989397
1660000944350586,-0.9541771572442208,-5.493247882810692E-4,-0.3281910429541468
1660000944366592,-0.9506370641641873,0.006286717021438903,-0.3201342793926911
1660000944382599,-0.9435568780041201,0.00323491264209963,-0.3161058976119633
1660000944398605,-0.9429465171282523,-0.0012817578393224949,-0.31451895933470686
1660000944414611,-0.940749217975128,-0.009582665751125319,-0.31842526894026113
1660000944430618,-0.9438010223544673,-0.013488975356679589,-0.32172121766994755
1660000944446624,-0.9419699397268637,-0.016784924086366004,-0.321599145494774
1660000944462631,-0.9445334554055087,-0.013855191882200302,-0.319035629816129
1660000944478637,-0.943312733653773,-0.014465552758068156,-0.313054093232624
1660000944494644,-0.9456321049820708,-0.012756542305638163,-0.313908598458839
1660000944510650,-0.9496604867627987,-0.00848401617456318,-0.31451895933470686
1660000944526657,-0.9507591363393608,-0.007629510948348184,-0.31671625848783114
1660000944542663,-0.9511253528648815,-0.0025024795910582043,-0.32220950637064183
1660000944558670,-0.9514915693904022,0.001159685664148924,-0.3291676203555354
1660000944574676,-0.9530785076676587,0.00457770656900891,-0.3323414969100482
1660000944590683,-0.951857785915923,0.007263294422827471,-0.33258564126039536
1660000944606842,-0.9503929198138401,0.006530861371786045,-0.3286793316548411
1660000944622849,-0.9512474250400551,0.0039673456931410556,-0.32513923857480753
1660000944638857,-0.9519798580910965,-0.0025024795910582043,-0.32050049591821184
1660000944654864,-0.9525902189669644,-0.005920500495918191,-0.31879148546578184
1660000944670871,-0.9519798580910965,-0.006530861371786045,-0.319890135042344
1660000944686879,-0.9549095902952622,-0.0071412222476539,-0.31866941329060827
1660000944702886,-0.951003280689708,-0.00579842832074462,-0.3248950942244604
1660000944718894,-0.9479514763103687,0.001037613488975353,-0.3266041046768904
1660000944734901,-0.9488059815365837,0.0018921187151903496,-0.3169604028381783
1660000944750908,-0.9495384145876251,0.004943923094529623,-0.313908598458839
1660000944766916,-0.9563744563973451,6.713969634546402E-4,-0.3168383306630047
1660000944782923,-0.9547875181200887,-0.008972304875257464,-0.321599145494774
1660000944798931,-0.9578393224994279,-0.012878614480811734,-0.3290455481803618
1660000944814938,-0.9546654459449151,-0.006897077897306758,-0.3244068055237661
1660000944830946,-0.9516136415655758,0.006530861371786045,-0.3211108567940797
1660000944846953,-0.946730754558633,0.005554283970397478,-0.3134203097581447
1660000944862960,-0.9497825589379723,0.005188067444876765,-0.30926985580224287
1660000944878968,-0.9486839093614101,0.00579842832074462,-0.31122301060502
1660000944894975,-0.9489280537117573,0.0012817578393224949,-0.316472114137484
1660000944910983,-0.9519798580910965,-6.713969634546402E-4,-0.31842526894026113
1660000944927154,-0.952712291142138,-0.004943923094529623,-0.31586175326161614
1660000944943162,-0.9546654459449151,-0.0060425726710917615,-0.31280994888227687
1660000944959170,-0.9541771572442208,-0.0023804074158846333,-0.3081712062256807
1660000944975178,-0.9499046311131458,0.003112840466926059,-0.30841535057602787
1660000944991186,-0.9479514763103687,0.008606088349736751,-0.3154955367360954
1660000945007194,-0.9479514763103687,0.005432211795223907,-0.3172045471885254
1660000945023202,-0.950148775463493,0.005554283970397478,-0.32513923857480753
1660000945039209,-0.9521019302662701,-0.0016479743648432077,-0.3239185168230718
1660000945055217,-0.9538109407187001,5.493247882810692E-4,-0.32416266117341896
1660000945071225,-0.9533226520180058,-6.713969634546402E-4,-0.3211108567940797
1660000945087233,-0.9523460746166172,0.001159685664148924,-0.3154955367360954
1660000945103241,-0.9519798580910965,3.0518043793392735E-4,-0.3134203097581447
1660000945119249,-0.9517357137407494,6.713969634546402E-4,-0.31708247501335185
1660000945135257,-0.9521019302662701,-0.003479056992446772,-0.3176928358892197
1660000945151265,-0.9511253528648815,-0.0016479743648432077,-0.31915770199130256
1660000945167273,-0.946730754558633,4.272526131074983E-4,-0.31744869153887256
1660000945183281,-0.9480735484855423,0.002746623941405346,-0.31757076371404613
1660000945199288,-0.9473411154345008,-6.713969634546402E-4,-0.3206225680933854
1660000945215296,-0.9507591363393608,1.831082627603564E-4,-0.3202563515678647
1660000945231304,-0.9505149919890137,-5.493247882810692E-4,-0.32428473334859254
1660000945247497,-0.950148775463493,0.002990768291752488,-0.3247730220492868
1660000945263506,-0.9505149919890137,9.15541313801782E-4,-0.32135500114442683
1660000945279514,-0.9524681467917908,-0.0020141908903639205,-0.3201342793926911
1660000945295522,-0.9538109407187001,-0.0022583352407110624,-0.3169604028381783
1660000945311531,-0.9521019302662701,-0.0040894178683146265,-0.3228198672465097
1660000945327539,-0.9516136415655758,-0.0015259021896696368,-0.3214770733196004
1660000945343547,-0.9523460746166172,-0.0036011291676203427,-0.32245365072098897
1660000945359556,-0.951003280689708,-9.15541313801782E-4,-0.3159838254367897
1660000945375564,-0.9517357137407494,-0.004821850919356052,-0.31866941329060827
1660000945391573,-0.9500267032883194,-0.0021362630655374915,-0.3176928358892197
1660000945407581,-0.9507591363393608,-0.0042114900434881974,-0.3159838254367897
1660000945423589,-0.952712291142138,-0.006652933546959616,-0.31708247501335185
1660000945439598,-0.9533226520180058,-0.007629510948348184,-0.31708247501335185
1660000945455606,-0.9557640955214772,-0.0061646448462653325,-0.31415274280918615
1660000945471614,-0.9512474250400551,0.001159685664148924,-0.31329823758297115
1660000945487623,-0.948439765011063,4.272526131074983E-4,-0.3169604028381783
1660000945503631,-0.947585259784848,0.0021362630655374915,-0.31280994888227687
1660000945519640,-0.9505149919890137,-0.0037232013427939137,-0.31097886625467286
1660000945535648,-0.9542992294193944,1.831082627603564E-4,-0.3143968871595333
1660000945551656,-0.954421301594568,-0.004821850919356052,-0.3197680628671704
1660000945567779,-0.9553978789959565,0.00323491264209963,-0.3202563515678647
1660000945583788,-0.9542992294193944,0.004333562218661768,-0.315617608911269
1660000945599798,-0.9521019302662701,0.009338521400778177,-0.314763103685054
1660000945615807,-0.9488059815365837,0.005920500495918191,-0.3107347219043257
1660000945631816,-0.9486839093614101,0.00579842832074462,-0.3079270618753336
1660000945647826,-0.9469748989089801,-0.0016479743648432077,-0.30389868009460574
1660000945663835,-0.9469748989089801,-0.005432211795223907,-0.3015793087663079
1660000945679844,-0.9524681467917908,-0.0038452735179674846,-0.30463111314564717
1660000945695854,-0.9571068894483865,-0.005432211795223907,-0.3135423819333183
1660000945711863,-0.9575951781490808,9.15541313801782E-4,-0.3152513923857483
1660000945727872,-0.9599145494773786,-4.272526131074983E-4,-0.31378652628366543
1660000945743882,-0.9558861676966508,0.002868696116578917,-0.31122301060502
1660000945759891,-0.9497825589379723,0.005554283970397478,-0.3067063401235979
1660000945775900,-0.9485618371862365,0.0071412222476539,-0.31183337148088786
1660000945791910,-0.9511253528648815,0.011657892729076025,-0.3192797741664761
1660000945807919,-0.9461203936827651,0.006652933546959616,-0.3278248264286261
1660000945823928,-0.949294270237278,0.0038452735179674846,-0.33087663080796537
1660000945839938,-0.9523460746166172,-0.0021362630655374915,-0.32428473334859254
1660000945855947,-0.9512474250400551,-0.0017700465400167786,-0.3172045471885254
1660000945871956,-0.9508812085145344,0.005188067444876765,-0.313054093232624
1660000945888092,-0.9508812085145344,0.001159685664148924,-0.30890363927672215
1660000945904101,-0.9507591363393608,-0.0016479743648432077,-0.31097886625467286
1660000945920111,-0.9542992294193944,-0.005310139620050336,-0.3192797741664761
1660000945936121,-0.9561303120469979,-0.015564202334630295,-0.3286793316548411
1660000945952131,-0.9546654459449151,-0.007019150072480329,-0.32599374380102253
1660000945968141,-0.9505149919890137,-0.011169604028381741,-0.31915770199130256
1660000945984151,-0.9534447241931794,-0.004821850919356052,-0.31232166018158214
1660000946000160,-0.9483176928358894,-0.006897077897306758,-0.3143968871595333
1660000946016170,-0.9522240024414437,-0.0061646448462653325,-0.3168383306630047
1660000946032180,-0.9521019302662701,-0.0042114900434881974,-0.31879148546578184
1660000946048190,-0.9571068894483865,-0.01104753185320817,-0.3236743724727247
1660000946064200,-0.9566186007476922,-0.007629510948348184,-0.3253833829251547
1660000946080209,-0.9566186007476922,-0.011413748378728883,-0.32037842374303827
1660000946096219,-0.9506370641641873,-0.004699778744182481,-0.31830319676508756
1660000946112229,-0.9495384145876251,-0.007751583123521755,-0.317326619363699
1660000946128239,-0.9513694972152287,-0.0040894178683146265,-0.31708247501335185
1660000946144249,-0.9491721980621044,-0.006408789196612474,-0.31659418631265757
1660000946160258,-0.9499046311131458,-0.00323491264209963,-0.32245365072098897
1660000946176268,-0.9524681467917908,-0.0014038300144960658,-0.3214770733196004
1660000946192278,-0.9538109407187001,-0.01104753185320817,-0.31879148546578184
1660000946208435,-0.9555199511711301,-0.0060425726710917615,-0.31366445410849186
1660000946224445,-0.9532005798428322,-0.0016479743648432077,-0.31537346456092186
1660000946240455,-0.9553978789959565,-0.0021362630655374915,-0.31500724803540114
1660000946256466,-0.9566186007476922,6.103608758678547E-5,-0.31500724803540114
1660000946272476,-0.9536888685435265,6.713969634546402E-4,-0.31500724803540114
1660000946288486,-0.9508812085145344,-0.0017700465400167786,-0.31573968108644257
1660000946304496,-0.9472190432593273,-0.0025024795910582043,-0.31012436102845786
1660000946320507,-0.9472190432593273,9.15541313801782E-4,-0.30463111314564717
1660000946336517,-0.9540550850690472,-0.0016479743648432077,-0.3090257114518957
1660000946352527,-0.9558861676966508,-0.0016479743648432077,-0.3218432898451211
1660000946368538,-0.954421301594568,-0.007019150072480329,-0.3178149080643933
1660000946384548,-0.9519798580910965,0.0025024795910582043,-0.30841535057602787
1660000946400558,-0.9533226520180058,0.009338521400778177,-0.308659494926375
1660000946416568,-0.9539330128938737,0.007873655298695326,-0.3048752574959943
1660000946432579,-0.9567406729228658,0.0037232013427939137,-0.3140306706340126
1660000946448589,-0.9602807660028994,-0.0025024795910582043,-0.3248950942244604
1660000946464599,-0.9583276112001222,-0.0040894178683146265,-0.32672617685206395
1660000946480610,-0.9562523842221715,0.0018921187151903496,-0.31952391851682327
1660000946496620,-0.952712291142138,0.0023804074158846333,-0.3163500419623104
1660000946512630,-0.9485618371862365,-0.0020141908903639205,-0.31451895933470686
1660000946528717,-0.9462424658579387,0.001037613488975353,-0.31866941329060827
1660000946544727,-0.9448996719310294,3.0518043793392735E-4,-0.32220950637064183
1660000946560738,-0.9422140840772109,0.0016479743648432077,-0.320744640268559
1660000946576749,-0.9466086823834594,-0.003112840466926059,-0.3201342793926911
1660000946592760,-0.9478294041351951,-0.003112840466926059,-0.319035629816129
1660000946608770,-0.9495384145876251,-0.006530861371786045,-0.31879148546578184
1660000946624781,-0.9505149919890137,-0.00579842832074462,-0.31842526894026113
1660000946640792,-0.9519798580910965,-0.001037613488975353,-0.31573968108644257
1660000946656803,-0.9530785076676587,-0.008850232700083893,-0.3117112993057143
1660000946672814,-0.9577172503242544,-0.006286717021438903,-0.3148851758602276
1660000946688824,-0.9561303120469979,-0.005188067444876765,-0.31659418631265757
1660000946704835,-0.9553978789959565,-0.005188067444876765,-0.31830319676508756
1660000946720846,-0.9511253528648815,-0.007019150072480329,-0.32086671244373255
1660000946736857,-0.9500267032883194,-0.006408789196612474,-0.31866941329060827
1660000946752867,-0.9477073319600215,-0.005554283970397478,-0.32135500114442683
1660000946768878,-0.945021744106203,-0.006775005722133187,-0.3142748149843597
1660000946784889,-0.9490501258869308,-6.713969634546402E-4,-0.31464103150988043
1660000946800900,-0.9496604867627987,-0.005676356145571049,-0.3180590524147404
1660000946816910,-0.9490501258869308,-0.0026245517662317752,-0.320744640268559
1660000946832921,-0.9524681467917908,-0.002868696116578917,-0.32172121766994755
1660000946849029,-0.950148775463493,-0.0071412222476539,-0.3223315785458154
1660000946865040,-0.949294270237278,-0.006775005722133187,-0.32050049591821184
1660000946881051,-0.9497825589379723,-0.005188067444876765,-0.32037842374303827
1660000946897061,-0.9478294041351951,-0.002990768291752488,-0.3230640115968568
1660000946913072,-0.9478294041351951,4.272526131074983E-4,-0.32257572289616254
1660000946929083,-0.948439765011063,7.934691386282111E-4,-0.3219653620202947
1660000946945094,-0.9507591363393608,-0.00323491264209963,-0.32294193942168326
1660000946961104,-0.951857785915923,-0.005310139620050336,-0.32220950637064183
1660000946977115,-0.9524681467917908,-0.008606088349736751,-0.32587167162584896
1660000946993126,-0.9525902189669644,-0.009582665751125319,-0.3209887846189061
1660000947009137,-0.950148775463493,-0.004943923094529623,-0.3151293202105747
1660000947025148,-0.9499046311131458,-0.006897077897306758,-0.310368505378805
1660000947041158,-0.949294270237278,-0.002868696116578917,-0.319035629816129
1660000947057169,-0.9457541771572444,-0.005920500495918191,-0.31830319676508756
1660000947073180,-0.9483176928358894,-0.012756542305638163,-0.321599145494774
1660000947089191,-0.9477073319600215,-0.012146181429770309,-0.3226977950713361
1660000947105201,-0.9546654459449151,-0.011413748378728883,-0.3245288776989397
1660000947121212,-0.955275806820783,-0.020935378042267416,-0.3311207751583125
1660000947137223,-0.9550316624704358,-0.011657892729076025,-0.32880140383001466
1660000947153234,-0.9507591363393608,-0.0015259021896696368,-0.3240405889982454
1660000947169372,-0.9489280537117573,9.15541313801782E-4,-0.3185473411154347
1660000947185383,-0.9470969710841537,5.493247882810692E-4,-0.314763103685054
1660000947201395,-0.9434348058289466,-0.004455634393835339,-0.31464103150988043
1660000947217406,-0.939894712748913,-0.009338521400778177,-0.319035629816129
1660000947233417,-0.9427023727779051,-0.012634470130464592,-0.31952391851682327
1660000947249428,-0.946730754558633,-0.012146181429770309,-0.32123292896925326
1660000947265440,-0.9499046311131458,-0.011169604028381741,-0.3189135576409554
1660000947281451,-0.9511253528648815,-0.0071412222476539,-0.31830319676508756
1660000947297462,-0.9528343633173115,-0.0060425726710917615,-0.31293202105745044
1660000947313473,-0.950148775463493,-0.00457770656900891,-0.3108567940794993
1660000947329485,-0.9519798580910965,-0.005676356145571049,-0.3091477836270693
1660000947345496,-0.948439765011063,-0.004821850919356052,-0.3119554436560614
1660000947361507,-0.9490501258869308,-0.013366903181506018,-0.31659418631265757
1660000947377518,-0.9490501258869308,-0.013488975356679589,-0.3148851758602276
1660000947393530,-0.9495384145876251,-0.006652933546959616,-0.3169604028381783
1660000947409541,-0.9525902189669644,-0.006775005722133187,-0.31708247501335185
1660000947425552,-0.9567406729228658,-0.0061646448462653325,-0.319890135042344
1660000947441563,-0.9580834668497751,-0.008606088349736751,-0.3248950942244604
1660000947457574,-0.9549095902952622,-0.006286717021438903,-0.3274586099031054
1660000947473586,-0.9496604867627987,-0.002868696116578917,-0.3223315785458154
1660000947489685,-0.9468528267338066,-0.005065995269703194,-0.3214770733196004
1660000947505696,-0.9485618371862365,-0.00579842832074462,-0.3206225680933854
1660000947521708,-0.9507591363393608,-6.713969634546402E-4,-0.3219653620202947
1660000947537720,-0.9419699397268637,0.008728160524910322,-0.3285572594796675
1660000947553732,-0.945876249332418,0.010681315327687457,-0.321599145494774
1660000947569743,-0.9464866102082858,0.0042114900434881974,-0.31329823758297115
1660000947585755,-0.951003280689708,-0.010437170977340315,-0.3152513923857483
1660000947601767,-0.951003280689708,-0.015930418860151008,-0.3201342793926911
1660000947617778,-0.9506370641641873,-0.019348439765010994,-0.3274586099031054
1660000947633790,-0.9495384145876251,-0.026184481574730967,-0.3311207751583125
1660000947649802,-0.9506370641641873,-0.028747997253375956,-0.3333180743114368
1660000947665814,-0.950148775463493,-0.025696192874036683,-0.3314869916838332
1660000947681825,-0.9468528267338066,-0.02008087281605242,-0.3264820325017168
1660000947697837,-0.9480735484855423,-0.009582665751125319,-0.3180590524147404
1660000947713849,-0.9495384145876251,0.001037613488975353,-0.3192797741664761
1660000947729860,-0.952712291142138,0.0012817578393224949,-0.3341725795376518
1660000947745872,-0.9595483329518579,-0.0023804074158846333,-0.35480277714198527
1660000947761884,-0.9617456321049822,-0.0023804074158846333,-0.3839780270084687
1660000947777896,-0.9600366216525522,0.0026245517662317752,-0.41205462729839004
1660000947793907,-0.9621118486305029,0.012756542305638163,-0.44415960936903964
1660000947809967,-0.9597924773022051,0.021911955443655984,-0.47992675669489593
1660000947825979,-0.9564965285725187,0.0289921416037231,-0.522285801480125
1660000947841991,-0.9536888685435265,0.01495384145876244,-0.5266803997863736
1660000947858003,-0.9632104982070651,-0.011779964904249596,-0.5070267795834287
1660000947874015,-0.968337529564355,-0.04180971999694805,-0.4805371175707638
1660000947890028,-0.9707789730678265,-0.04254215304798947,-0.45587853818570245
1660000947906040,-0.9639429312581065,-0.03314259555962451,-0.44159609369039465
1660000947922052,-0.9580834668497751,-0.028259708552681673,-0.44745555809872606
1660000947938064,-0.9551537346456094,-0.02020294499122599,-0.45587853818570245
1660000947954076,-0.9524681467917908,-0.026184481574730967,-0.4641794460975053
1660000947970089,-0.9542992294193944,-0.02801556420233453,-0.4683299000534067
1660000947986101,-0.9600366216525522,-0.015930418860151008,-0.47394522011139095
1660000948002113,-0.9594262607766844,-0.005065995269703194,-0.4791943236438545
1660000948018125,-0.9684596017395286,-0.023254749370565264,-0.4807812619211109
1660000948034137,-0.9687037460898758,-0.005432211795223907,-0.4779736018921188
1660000948050150,-0.9738307774471657,0.0060425726710917615,-0.49835965514610514
1660000948066162,-0.9618677042801558,0.007873655298695326,-0.5117875944151979
1660000948082174,-0.9629663538567179,0.01226825360494388,-0.5420614938582435
1660000948098186,-0.9626001373311972,-0.005065995269703194,-0.539375906004425
1660000948114198,-0.9729762722209507,-0.034973678187228074,-0.5559777218280306
1660000948130279,-0.9662623025864043,-0.016540779736018862,-0.5725795376516367
1660000948146291,-0.9763942931258107,-0.020935378042267416,-0.6123750667582208
1660000948162304,-0.970046540016785,-0.024841687647821686,-0.6446021210040436
1660000948178316,-0.9793240253299764,-0.03790341039139378,-0.6913557640955217
1660000948194328,-0.9728542000457772,-0.03582818341344307,-0.7316395819028001
1660000948210340,-0.9694361791409172,-0.041565575646600905,-0.7639887083237964
1660000948226352,-0.9608911268787672,-0.04608224612802303,-0.7895017929350727
1660000948242365,-0.9451438162813766,-0.042664225223163044,-0.7790035858701456
1660000948258377,-0.9228046082246126,-0.05169756618600729,-0.7897459372854199
1660000948274389,-0.9014419775692377,-0.06890974288548124,-0.8334477759975587
1660000948290401,-0.9105973907072555,-0.09613183794918756,-0.8791027695124742
1660000948306413,-0.9198748760204469,-0.09918364232852683,-0.8882581826504921
1660000948322425,-0.9271992065308612,-0.09283588921950114,-0.8600595101853972
1660000948338438,-0.9214618142977034,-0.062439917601281536,-0.8535896849011979
1660000948354450,-0.8966811627374685,-0.053040360112916574,-0.8043945983062484
1660000948370462,-0.8755626764324407,-0.038879987792782345,-0.781445029373617
1660000948386474,-0.8471198596169986,-0.028625925078202386,-0.7636224917982757
1660000948402486,-0.8217288471808959,-0.0357061112382695,-0.7475089646753643
