Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660000936380828,5.645838101777599,0.7629510948347615,2.04470893415737,5.613272387605875,2.076600247164305,0.9023911842533386,0,0,0
1660000936396827,4.974441138323073,0.2746623941404778,2.777141985198796,4.998466543192528,1.557964270161442,1.654539987740648,0.08489391144638722,0.02907651613860598,0.02045544937595189
1660000936412825,4.303044174868319,0.3356984817273769,2.716105897611897,4.18366784262048,1.705178545240579,1.538392141705202,0.1583509865328913,0.05518165866182215,0.04599890641151869
1660000936428824,3.021286335545938,0.6408789196611906,2.04470893415737,3.058192940708932,1.913355906874072,0.9265668128008524,0.2162858727995266,0.08412993427873935,0.06571857804756713
1660000936444822,1.922636758983799,0.213626306553806,1.8616006713969,1.844058262868988,1.518675487798997,0.7239015366841657,0.2555038824281499,0.1115861854361239,0.07892232484344727
1660000936460820,0.7019150072480898,-0.2746623941404778,2.166781109330941,0.6965922713398802,1.094583599772688,0.994436454035357,0.2758290867018209,0.1324922581366974,0.09266902876920345
1660000936476819,-0.5188067444876197,-0.03051804379333589,2.288853284504512,-0.5799454032487711,1.238063012885439,1.17166474714957,0.2767622616465498,0.1511534310379624,0.1099978383786829
1660000936492817,-1.800564583810228,0.09155413138023505,2.227817196917613,-1.809568675285679,1.400075436061858,1.079123705439706,0.2576461490182742,0.1722585386295408,0.1280041459993971
1660000936508815,-2.227817196917613,-0.3356984817273769,2.04470893415737,-2.292478954799275,1.035398711041273,0.8890607432653682,0.2248297679775945,0.1917423318063658,0.1437496215890377
1660000936524814,-1.922636758983799,-0.6408789196611906,1.739528496223329,-1.910576688997424,0.6051282445315885,0.6126710669872321,0.1912053228272209,0.2048665474509487,0.1557634760710585
1660000936540812,-1.190203707942374,-0.6408789196611906,1.434348058289515,-1.27446024264664,0.702268335572651,0.2912514778303462,0.1657250273740684,0.2153257200917826,0.1629948564295991
1660000936556810,-0.4577706569009479,-0.3356984817273769,1.434348058289515,-0.4866760336387979,1.037131844332849,0.2507371516714275,0.1516359371637849,0.2292409215310267,0.1673307654656133
1660000936572809,0.7019150072480898,-0.1525902189669068,1.617456321049758,0.7356687747830507,1.014714922112702,0.5620807264316228,0.1536278790929389,0.2456556956625911,0.1738333084904377
1660000936588807,2.105745021744042,-0.6408789196611906,1.983672846570471,1.975957536776779,0.8477469561085694,0.7403306162543064,0.1753208895854176,0.2605553906883613,0.1842525992319251
1660000936604806,2.838178072785468,-0.213626306553806,1.739528496223329,2.826064286053973,0.9883177087527717,0.6457689849293655,0.2137370641680636,0.275243908007252,0.1953413960413945
1660000936620804,3.326466773479751,-0.1525902189669068,1.8616006713969,3.394239297622934,1.176521606746697,0.7512800642567176,0.2634994928374788,0.2925626225312477,0.2065177884348831
1660000936636802,3.38750286106665,-0.1525902189669068,2.288853284504512,3.192580767551804,1.206436839918437,1.069144337962692,0.3161940533588767,0.3116262901045688,0.2210811836526384
1660000936652801,1.739528496223329,0.03051804379333589,2.288853284504512,1.791164959465509,1.30912262892921,1.189920952634018,0.3560640191750152,0.33175076585535,0.2391537059774121
1660000936668799,0.03051804379333589,0.03051804379333589,2.227817196917613,0.05835054215551994,1.3428796298978,1.114123608209709,0.3708601431879835,0.352966783925966,0.2575860624641619
1660000936684797,-1.007095445181903,-0.213626306553806,2.105745021744042,-1.207972530142218,1.126431285232761,0.8855425841370361,0.3616631672840899,0.3727212712470105,0.2735833920029359
1660000936700805,-2.166781109330941,-0.213626306553806,1.495384145876187,-2.034826183803442,1.076184713309268,0.4159314971772288,0.3357207775725247,0.3903421992353468,0.28399518465345
1660000936716804,-2.105745021744042,0.09155413138023505,1.129167620355474,-2.239653292746931,1.422997644617625,-0.02788876875813293,0.3015249417601217,0.4103356580987619,0.2870995264808027
1660000936732802,-1.800564583810228,0.4577706569009479,0.9460593575952316,-1.80042161352045,1.769457890087289,-0.2221478651943642,0.2692043425099827,0.4358753023764013,0.2850992334091828
1660000936748800,-1.373311970702616,0.5798428320745188,0.7629510948347615,-1.410316577589813,1.868758180549965,-0.3509527378013326,0.2435184369811005,0.4649810309414993,0.2805144285852172
1660000936764799,-1.312275883115944,0.3967345693140487,0.6408789196611906,-1.351820859989731,1.772895552270476,-0.5135565114798475,0.2214213374804642,0.4941142608040628,0.2735983545909678
1660000936780797,-1.007095445181903,0.03051804379333589,0.5798428320745188,-1.045470226360889,1.268593368938289,-0.5659886541637683,0.2022430087896592,0.5184461721737329,0.2649619932658188
1660000936796795,-0.1525902189669068,-1.068131532768803,0.7019150072480898,-0.1596781925636463,0.3095614719451322,-0.447101920274304,0.192601821438263,0.5310714109008002,0.2568572686703142
1660000936812794,1.007095445181903,-1.739528496223329,0.7629510948347615,0.9202868532731748,-0.4729787933167895,-0.3484881651805057,0.1986866907239392,0.529764072329827,0.2504925479866758
1660000936828792,1.922636758983799,-2.166781109330941,0.7629510948347615,1.951849514741333,-0.7998713368471025,-0.4235762577022604,0.2216637816680553,0.5195812712885159,0.2443160326036136
1660000936844791,3.265430685893079,-2.410925459678083,0.7629510948347615,3.167594439273758,-1.137459752610641,-0.37475807014,0.262619333300176,0.504082622572854,0.2379293579808755
1660000936860789,4.242008087281647,-2.594033722438326,1.007095445181903,4.260811423751561,-1.313403018640301,-0.0659322714238757,0.3220465802043786,0.4844757204028464,0.2344038352483645
1660000936876787,4.180971999694748,-2.227817196917613,1.190203707942374,4.130194161055586,-0.7631149881393522,-0.06553039381104167,0.3891746248828358,0.4678635763486092,0.2333521339264852
1660000936892786,2.655069810025225,-1.190203707942374,0.6408789196611906,2.570937549995278,-0.07690794813649199,-0.4417472999038449,0.4427836785712427,0.4611433928584024,0.2292939123767661
1660000936908784,0.8850232700083325,-1.373311970702616,0.5798428320745188,0.9462247831690349,0.05443305791171327,-0.5110984699227371,0.4709209772365572,0.4609635937366042,0.2216711462181534
1660000936924782,0.2746623941404778,-1.373311970702616,0.8850232700083325,0.1681762049645334,0.003204574055129972,-0.375654638363327,0.4798361851416257,0.461424694792339,0.2145771213518649
1660000936940781,-0.1525902189669068,-1.251239795529045,0.6408789196611906,-0.1819323794243995,-0.1177964002837577,-0.4329088426123645,0.4797261357459468,0.46050796018251,0.2081086135040594
1660000936956779,-0.2746623941404778,-1.922636758983799,0.8850232700083325,-0.2876696362311655,-0.4535826784574208,-0.2195631159704015,0.4759693196207023,0.4559369275525806,0.2028888378353972
1660000936972777,-0.09155413138023505,-1.800564583810228,1.556420233463086,-0.09461411798426694,-0.5120036204391301,0.3174297189588667,0.4729110495869788,0.4482122371614082,0.203671770659305
1660000936988776,-0.213626306553806,-1.495384145876187,1.617456321049758,-0.3591023318897061,-0.258479954880103,0.5307503298927199,0.4692813179879871,0.4420483685588543,0.2104572110501177
