Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660610133856353,0.015075913633936011,0.9855497062638285,-0.19549858854047475
1660610133872358,0.015930418860151008,0.9876249332417792,-0.19562066071564832
1660610133888363,0.017273212787060288,0.9844510566872664,-0.20221255817502115
1660610133904367,0.01751735713740743,0.9827420462348364,-0.19647516594186332
1660610133920562,0.013855191882200302,0.9800564583810178,-0.19476615548943332
1660610133936568,0.008117799649042468,0.9773708705271993,-0.20086976424811187
1660610133952573,0.010315098802166744,0.9754177157244222,-0.20587472343022828
1660610133968579,0.014465552758068156,0.9801785305561914,-0.20099183642328544
1660610133984584,0.018371862363622427,0.9790798809796293,-0.20526436255436042
1660610134000590,0.016784924086366004,0.9772487983520257,-0.19769588769359903
1660610134016595,0.011902037079423167,0.9762722209506371,-0.19549858854047475
1660610134032601,0.013122758831158876,0.9782253757534143,-0.1965972381170369
1660610134048606,0.012634470130464592,0.9866483558403907,-0.20001525902189687
1660610134064612,0.012756542305638163,0.9867704280155642,-0.20209048599984758
1660610134080618,0.017151140611886717,0.9867704280155642,-0.2003814755474176
1660610134096623,0.017151140611886717,0.9839627679865721,-0.201113908598459
1660610134112629,0.01629663538567172,0.9832303349355307,-0.1986724650949876
1660610134128634,0.015197985809109582,0.9817654688334478,-0.1978179598687726
1660610134144640,0.01361104753185316,0.9796902418554971,-0.1965972381170369
1660610134160645,0.016540779736018862,0.9817654688334478,-0.19256885633630905
1660610134176651,0.019714656290531707,0.9799343862058443,-0.1986724650949876
1660610134192656,0.02008087281605242,0.9812771801327536,-0.20257877470054186
1660610134208662,0.018493934538795997,0.9812771801327536,-0.20428778515297186
1660610134224667,0.019226367589837423,0.9801785305561914,-0.19037155718318477
1660610134240844,0.02545204852368954,0.9750514991989014,-0.20526436255436042
1660610134256850,0.023620965896085977,0.982009613183795,-0.2112458991378654
1660610134272856,0.01239032578011745,0.9882352941176471,-0.20685130083161685
1660610134288862,0.008239871824216038,0.985427634088655,-0.1986724650949876
1660610134304868,0.011902037079423167,0.9832303349355307,-0.19671931029221046
1660610134320874,0.013366903181506018,0.9781033035782407,-0.20099183642328544
1660610134336880,0.018493934538795997,0.9761501487754636,-0.1990386816205083
1660610134352886,0.023376821545738835,0.9739528496223393,-0.20343327992675686
1660610134368892,0.023743038071259548,0.9770046540016786,-0.19244678416113548
1660610134384898,0.022278171969176697,0.9781033035782407,-0.19171435111009405
1660610134400904,0.01886015106431671,0.9812771801327536,-0.19305714503700333
1660610134416910,0.014099336232547444,0.9823758297093157,-0.19855039291981402
1660610134432916,0.014465552758068156,0.9826199740596628,-0.19757381551842546
1660610134448922,0.014587624933241727,0.9832303349355307,-0.19757381551842546
1660610134464928,0.018249790188448856,0.98457312886244,-0.20233463035019472
1660610134480934,0.017639429312581,0.9864042114900435,-0.19794003204394617
1660610134496940,0.017029068436713146,0.9864042114900435,-0.19708552681773117
1660610134512946,0.01605249103532458,0.9865262836652171,-0.1990386816205083
1660610134528952,0.019714656290531707,0.9829861905851836,-0.20404364080262472
1660610134544958,0.023132677195391693,0.9800564583810178,-0.2057526512550547
1660610134561157,0.0252079041733424,0.9805447470817121,-0.20221255817502115
1660610134577164,0.023498893720912406,0.9792019531548029,-0.1995269703212026
1660610134593171,0.019226367589837423,0.9806668192568857,-0.20025940337224402
1660610134609178,0.016906996261539575,0.9826199740596628,-0.19794003204394617
1660610134625185,0.01641870756084529,0.9864042114900435,-0.20099183642328544
1660610134641192,0.01898222323949028,0.9840848401617457,-0.20929274433508827
1660610134657199,0.02410925459678026,0.9823758297093157,-0.20550850690470757
1660610134673205,0.023254749370565264,0.9833524071107043,-0.19855039291981402
1660610134689212,0.02020294499122599,0.9816433966582743,-0.19671931029221046
1660610134705219,0.01861600671396957,0.9817654688334478,-0.1940337224383919
1660610134721226,0.017029068436713146,0.9816433966582743,-0.19037155718318477
1660610134737233,0.015930418860151008,0.9832303349355307,-0.19269092851148262
1660610134753240,0.01641870756084529,0.9833524071107043,-0.20148012512397973
1660610134769247,0.01641870756084529,0.9831082627603571,-0.19879453727016116
1660610134785254,0.021179522392614558,0.9821316853589686,-0.19879453727016116
1660610134801261,0.022034027618829555,0.9812771801327536,-0.20062561989776473
1660610134817268,0.02032501716639956,0.9805447470817121,-0.20343327992675686
1660610134833275,0.01226825360494388,0.983718623636225,-0.19806210421911974
1660610134849282,0.011902037079423167,0.9842069123369193,-0.19855039291981402
1660610134865289,0.012878614480811734,0.9809109636072328,-0.20685130083161685
1660610134881408,0.016906996261539575,0.9809109636072328,-0.20392156862745114
1660610134897416,0.017029068436713146,0.9824979018844893,-0.19879453727016116
1660610134913423,0.019226367589837423,0.9848172732127871,-0.20025940337224402
1660610134929431,0.01751735713740743,0.9846952010376135,-0.20099183642328544
1660610134945438,0.018371862363622427,0.9816433966582743,-0.1995269703212026
1660610134961445,0.018371862363622427,0.9809109636072328,-0.19586480506599546
1660610134977453,0.015808346684977437,0.9812771801327536,-0.1943999389639126
1660610134993460,0.01629663538567172,0.9817654688334478,-0.19757381551842546
1660610135009468,0.01751735713740743,0.9831082627603571,-0.19757381551842546
1660610135025475,0.014587624933241727,0.9813992523079271,-0.19562066071564832
1660610135041483,0.011535820553902454,0.9804226749065386,-0.1978179598687726
1660610135057490,0.011779964904249596,0.9813992523079271,-0.19745174334325188
1660610135073497,0.01373311970702673,0.9787136644541086,-0.19330128938735047
1660610135089505,0.014465552758068156,0.9792019531548029,-0.18976119630731692
1660610135105512,0.011169604028381741,0.9826199740596628,-0.1902494850080112
1660610135121520,0.006775005722133187,0.9856717784390021,-0.18927290760662263
1660610135137527,0.009338521400778177,0.9848172732127871,-0.19342336156252404
1660610135153535,0.012512397955291021,0.9850614175631343,-0.19964904249637616
1660610135169542,0.01483176928358887,0.9839627679865721,-0.2016021972991533
1660610135185549,0.014709697108415298,0.9824979018844893,-0.19684138246738403
1660610135201721,0.011902037079423167,0.9818875410086214,-0.19549858854047475
1660610135217729,0.010803387502861028,0.9793240253299764,-0.19171435111009405
1660610135233737,0.0109254596780346,0.9815213244831007,-0.19354543373769761
1660610135249745,0.013977264057373873,0.978591592278935,-0.19586480506599546
1660610135265752,0.01373311970702673,0.9832303349355307,-0.1957427328908219
1660610135281760,0.011657892729076025,0.9824979018844893,-0.19635309376668975
1660610135297768,0.006408789196612474,0.9829861905851836,-0.19745174334325188
1660610135313776,0.0037232013427939137,0.98115510795758,-0.1965972381170369
1660610135329784,0.007629510948348184,0.97944609750515,-0.1881742580300605
1660610135345792,0.012024109254596738,0.9829861905851836,-0.19220263981078833
1660610135361800,0.017151140611886717,0.9850614175631343,-0.19537651636530118
1660610135377808,0.015564202334630295,0.9868925001907378,-0.19623102159151617
1660610135393816,0.015808346684977437,0.9843289845120928,-0.19708552681773117
1660610135409824,0.014709697108415298,0.9812771801327536,-0.1978179598687726
1660610135425831,0.012878614480811734,0.9812771801327536,-0.18951705195696977
1660610135441839,0.018127718013275285,0.9833524071107043,-0.19452201113908618
1660610135457847,0.018127718013275285,0.9850614175631343,-0.19378957808804476
1660610135473855,0.014099336232547444,0.983718623636225,-0.19391165026321833
1660610135489863,0.011169604028381741,0.9824979018844893,-0.19562066071564832
1660610135505871,0.010437170977340315,0.9815213244831007,-0.19256885633630905
1660610135522003,0.013000686655985305,0.9816433966582743,-0.19134813458457334
1660610135538011,0.01641870756084529,0.9832303349355307,-0.19720759899290474
1660610135554020,0.018005645838101714,0.9850614175631343,-0.19501029983978047
1660610135570028,0.015075913633936011,0.9834744792858778,-0.18878461890592835
1660610135586036,0.012878614480811734,0.9816433966582743,-0.18719768062867148
1660610135602045,0.008117799649042468,0.98286411841001,-0.18487830930037363
1660610135618053,0.009948882276646032,0.982009613183795,-0.18805218585488692
1660610135634061,0.01239032578011745,0.9805447470817121,-0.18915083543144906
1660610135650070,0.010193026626993174,0.9793240253299764,-0.18988326848249049
1660610135666078,0.010070954451819603,0.9795681696803236,-0.19208056763561476
1660610135682087,0.009948882276646032,0.9790798809796293,-0.1923247119859619
1660610135698095,0.009582665751125319,0.9826199740596628,-0.18951705195696977
1660610135714103,0.00848401617456318,0.9835965514610514,-0.19012741283283763
1660610135730112,0.007873655298695326,0.9834744792858778,-0.18866254673075478
1660610135746120,0.010193026626993174,0.987136644541085,-0.1957427328908219
1660610135762128,0.012878614480811734,0.9864042114900435,-0.19964904249637616
1660610135778137,0.015808346684977437,0.9872587167162585,-0.1969634546425576
1660610135794145,0.01605249103532458,0.9875028610666057,-0.19269092851148262
1660610135810154,0.012146181429770309,0.9843289845120928,-0.1919584954604412
1660610135826162,0.009460593575951748,0.9842069123369193,-0.1914702067597469
1660610135842285,0.005310139620050336,0.982009613183795,-0.19330128938735047
1660610135858294,0.008972304875257464,0.97944609750515,-0.2003814755474176
1660610135874302,0.011902037079423167,0.9821316853589686,-0.19586480506599546
1660610135890311,0.011535820553902454,0.9839627679865721,-0.19513237201495404
1660610135906320,0.008728160524910322,0.9823758297093157,-0.1995269703212026
1660610135922329,0.008117799649042468,0.9844510566872664,-0.19378957808804476
1660610135938338,0.010315098802166744,0.985427634088655,-0.19391165026321833
1660610135954347,0.011413748378728883,0.9856717784390021,-0.19635309376668975
1660610135970356,0.015075913633936011,0.9860379949645228,-0.19623102159151617
1660610135986364,0.02020294499122599,0.982009613183795,-0.19635309376668975
1660610136002373,0.020569161516746703,0.9846952010376135,-0.19720759899290474
1660610136018382,0.01751735713740743,0.9850614175631343,-0.19891660944533474
1660610136034391,0.011169604028381741,0.98457312886244,-0.1911039902342262
1660610136050400,0.0071412222476539,0.9857938506141757,-0.1820706492713815
1660610136066409,0.007385366598001042,0.983718623636225,-0.1817044327458608
1660610136082418,0.014221408407721015,0.9848172732127871,-0.18182650492103436
1660610136098426,0.014099336232547444,0.98115510795758,-0.18365758754863792
1660610136114435,0.007629510948348184,0.978591592278935,-0.19012741283283763
1660610136130444,0.006286717021438903,0.9793240253299764,-0.18805218585488692
1660610136146453,0.010315098802166744,0.9792019531548029,-0.18353551537346435
1660610136162597,0.01641870756084529,0.9822537575341421,-0.18878461890592835
1660610136178607,0.01873807888914314,0.987136644541085,-0.1906157015335319
1660610136194616,0.01605249103532458,0.9894560158693828,-0.18915083543144906
1660610136210625,0.011902037079423167,0.9883573662928207,-0.19391165026321833
1660610136226635,0.008972304875257464,0.9850614175631343,-0.1986724650949876
1660610136242644,0.01361104753185316,0.9865262836652171,-0.1990386816205083
1660610136258653,0.015320057984283153,0.9826199740596628,-0.19354543373769761
1660610136274663,0.020447089341573133,0.9840848401617457,-0.19391165026321833
1660610136290672,0.020447089341573133,0.982009613183795,-0.19293507286182976
1660610136306681,0.019470511940184565,0.9824979018844893,-0.1890287632562755
1660610136322691,0.01751735713740743,0.9798123140306707,-0.1867093919279772
1660610136338700,0.01483176928358887,0.9807888914320593,-0.1876859693293662
1660610136354709,0.013366903181506018,0.9843289845120928,-0.19134813458457334
1660610136370719,0.009582665751125319,0.9861600671396964,-0.18609903105210934
1660610136386728,0.011535820553902454,0.98628213931487,-0.1890287632562755
1660610136402737,0.015930418860151008,0.9868925001907378,-0.19159227893492048
1660610136418747,0.014709697108415298,0.9843289845120928,-0.19378957808804476
1660610136434756,0.009338521400778177,0.9844510566872664,-0.18683146410315077
1660610136450765,0.009948882276646032,0.9850614175631343,-0.18487830930037363
1660610136466775,0.011779964904249596,0.9856717784390021,-0.18512245365072078
1660610136482879,0.01226825360494388,0.9827420462348364,-0.19012741283283763
1660610136498889,0.014587624933241727,0.9815213244831007,-0.19476615548943332
1660610136514899,0.015808346684977437,0.9812771801327536,-0.18780804150453978
1660610136530909,0.015686274509803866,0.9806668192568857,-0.18512245365072078
1660610136546918,0.010681315327687457,0.9817654688334478,-0.18561074235141506
1660610136562928,0.006530861371786045,0.9804226749065386,-0.18597695887693577
1660610136578938,0.007873655298695326,0.98457312886244,-0.18487830930037363
1660610136594948,0.015197985809109582,0.9860379949645228,-0.18243686579690221
1660610136610958,0.015808346684977437,0.9856717784390021,-0.18573281452658863
1660610136626968,0.01373311970702673,0.99140917067216,-0.18878461890592835
1660610136642977,0.010559243152513886,0.9889677271686885,-0.1890287632562755
1660610136658987,0.013488975356679589,0.9861600671396964,-0.1858548867017622
1660610136674997,0.01605249103532458,0.9855497062638285,-0.18487830930037363
1660610136691007,0.014465552758068156,0.9867704280155642,-0.18219272144655507
1660610136707017,0.01104753185320817,0.9857938506141757,-0.17718776226443866
1660610136723026,0.008850232700083893,0.9823758297093157,-0.18182650492103436
1660610136739036,0.009094377050431035,0.9821316853589686,-0.18695353627832434
1660610136755046,0.00836194399938961,0.982009613183795,-0.18744182497901862
1660610136771056,0.011902037079423167,0.9835965514610514,-0.1867093919279772
1660610136787066,0.012634470130464592,0.9824979018844893,-0.1808499275196458
1660610136803192,0.010559243152513886,0.98115510795758,-0.18231479362172864
1660610136819202,0.009338521400778177,0.9806668192568857,-0.18097199969481936
1660610136835212,0.0109254596780346,0.9827420462348364,-0.1795071335927365
1660610136851223,0.00982681010147246,0.9855497062638285,-0.17926298924238937
1660610136867233,0.01641870756084529,0.9879911497673,-0.1876859693293662
1660610136883243,0.018127718013275285,0.9917753871976807,-0.18927290760662263
1660610136899253,0.015075913633936011,0.9883573662928207,-0.18829633020523406
1660610136915264,0.015564202334630295,0.9815213244831007,-0.18341344319829078
1660610136931274,0.015197985809109582,0.9813992523079271,-0.18280308232242293
1660610136947284,0.009216449225604606,0.9840848401617457,-0.1837796597238115
1660610136963295,0.0071412222476539,0.9859159227893493,-0.18316929884794364
1660610136979305,0.009216449225604606,0.98457312886244,-0.18402380407415864
1660610136995315,0.013244831006332447,0.9807888914320593,-0.18805218585488692
1660610137011325,0.01641870756084529,0.982009613183795,-0.1876859693293662
1660610137027336,0.021179522392614558,0.9839627679865721,-0.18793011367971335
1660610137043346,0.02288853284504455,0.98286411841001,-0.1837796597238115
1660610137059356,0.016784924086366004,0.980300602731365,-0.18341344319829078
1660610137075367,0.013366903181506018,0.9816433966582743,-0.17865262836652152
1660610137091377,0.009216449225604606,0.9821316853589686,-0.18475623712520006
1660610137107387,0.0060425726710917615,0.9872587167162585,-0.19684138246738403
1660610137123443,0.004821850919356052,0.9899443045700771,-0.18841840238040763
1660610137139454,0.00982681010147246,0.990554665445945,-0.1870756084534979
1660610137155464,0.015686274509803866,0.988845654993515,-0.19000534065766406
1660610137171474,0.01873807888914314,0.9857938506141757,-0.18683146410315077
1660610137187484,0.015808346684977437,0.9835965514610514,-0.18536659800106792
1660610137203495,0.010803387502861028,0.9823758297093157,-0.18365758754863792
1660610137219505,0.013855191882200302,0.9821316853589686,-0.1862211032272829
1660610137235515,0.013366903181506018,0.9827420462348364,-0.19256885633630905
1660610137251526,0.010437170977340315,0.9877470054169528,-0.19183642328526762
1660610137267536,0.011902037079423167,0.9860379949645228,-0.18988326848249049
1660610137283546,0.01226825360494388,0.985427634088655,-0.19305714503700333
1660610137299556,0.008728160524910322,0.9853055619134814,-0.18988326848249049
1660610137315567,0.007507438773174613,0.9826199740596628,-0.18915083543144906
1660610137331577,0.010070954451819603,0.985427634088655,-0.18976119630731692
1660610137347587,0.01605249103532458,0.9842069123369193,-0.19208056763561476
1660610137363597,0.018371862363622427,0.9864042114900435,-0.19012741283283763
1660610137379608,0.017151140611886717,0.9850614175631343,-0.18890669108110192
1660610137395618,0.014099336232547444,0.9859159227893493,-0.18744182497901862
1660610137411628,0.013122758831158876,0.9810330357824064,-0.18915083543144906
1660610137427639,0.013000686655985305,0.97773708705272,-0.19476615548943332
1660610137443756,0.018005645838101714,0.9787136644541086,-0.18927290760662263
1660610137459766,0.01361104753185316,0.9824979018844893,-0.18536659800106792
1660610137475777,0.007995727473868897,0.985427634088655,-0.18951705195696977
1660610137491788,0.0042114900434881974,0.9857938506141757,-0.18390173189898507
1660610137507799,0.006408789196612474,0.9818875410086214,-0.18866254673075478
1660610137523810,0.009460593575951748,0.9800564583810178,-0.19598687724116903
1660610137539820,0.015808346684977437,0.9795681696803236,-0.1885404745555812
1660610137555831,0.02008087281605242,0.9833524071107043,-0.1876859693293662
1660610137571842,0.017151140611886717,0.985427634088655,-0.18793011367971335
1660610137587853,0.009338521400778177,0.9855497062638285,-0.1870756084534979
1660610137603863,0.006286717021438903,0.9832303349355307,-0.1923247119859619
1660610137619874,0.007751583123521755,0.9844510566872664,-0.19171435111009405
1660610137635885,0.014221408407721015,0.9833524071107043,-0.1902494850080112
1660610137651896,0.015808346684977437,0.9824979018844893,-0.19378957808804476
1660610137667906,0.01873807888914314,0.98457312886244,-0.19012741283283763
1660610137683917,0.015197985809109582,0.9876249332417792,-0.18695353627832434
1660610137699928,0.012878614480811734,0.9856717784390021,-0.19305714503700333
1660610137715939,0.012146181429770309,0.9903105210955978,-0.1893949797817962
1660610137731949,0.01226825360494388,0.9884794384679942,-0.19305714503700333
1660610137747960,0.011902037079423167,0.9875028610666057,-0.19720759899290474
1660610137764068,0.011413748378728883,0.9907988097962921,-0.19171435111009405
1660610137780079,0.015442130159456724,0.9904325932707714,-0.1893949797817962
1660610137796091,0.019226367589837423,0.9903105210955978,-0.19269092851148262
1660610137812102,0.017639429312581,0.9872587167162585,-0.19000534065766406
1660610137828113,0.016662851911192433,0.98115510795758,-0.19037155718318477
1660610137844124,0.011413748378728883,0.9796902418554971,-0.19159227893492048
1660610137860136,0.00970473792629889,0.9779812314030671,-0.19378957808804476
1660610137876147,0.01239032578011745,0.9809109636072328,-0.19037155718318477
1660610137892158,0.01605249103532458,0.9815213244831007,-0.1862211032272829
1660610137908169,0.017883573662928143,0.9826199740596628,-0.18219272144655507
1660610137924181,0.015564202334630295,0.9857938506141757,-0.18219272144655507
1660610137940192,0.012024109254596738,0.9853055619134814,-0.18634317540245648
1660610137956203,0.01641870756084529,0.9855497062638285,-0.18731975280384505
1660610137972214,0.019226367589837423,0.9851834897383078,-0.18390173189898507
1660610137988226,0.01861600671396957,0.9864042114900435,-0.18304722667277007
1660610138004237,0.012634470130464592,0.9840848401617457,-0.17987335011825722
1660610138020248,0.006408789196612474,0.9843289845120928,-0.18133821622034008
1660610138036259,0.007507438773174613,0.9810330357824064,-0.1862211032272829
1660610138052271,0.013366903181506018,0.9783474479285879,-0.1832913710231172
1660610138068282,0.017761501487754572,0.9801785305561914,-0.17853055619134794
1660610138084350,0.022278171969176697,0.9792019531548029,-0.17901884489204223
1660610138100361,0.023620965896085977,0.9821316853589686,-0.17669947356374438
1660610138116373,0.019836728465705278,0.9850614175631343,-0.17474631876096725
1660610138132384,0.015686274509803866,0.983718623636225,-0.17901884489204223
1660610138148395,0.014709697108415298,0.9817654688334478,-0.17669947356374438
1660610138164406,0.014709697108415298,0.9809109636072328,-0.18390173189898507
1660610138180418,0.017151140611886717,0.987136644541085,-0.1850003814755472
1660610138196429,0.01495384145876244,0.9898222323949035,-0.1812161440451665
1660610138212440,0.0109254596780346,0.9882352941176471,-0.18695353627832434
1660610138228451,0.012634470130464592,0.9864042114900435,-0.1867093919279772
1660610138244463,0.017639429312581,0.9883573662928207,-0.18072785534447222
1660610138260474,0.017273212787060288,0.9868925001907378,-0.17889677271686866
1660610138276485,0.017151140611886717,0.9826199740596628,-0.18316929884794364
1660610138292496,0.019714656290531707,0.9799343862058443,-0.1829251544975965
1660610138308508,0.016906996261539575,0.9829861905851836,-0.17865262836652152
1660610138324519,0.01617456321049815,0.9857938506141757,-0.18011749446860437
1660610138340530,0.016662851911192433,0.9840848401617457,-0.1774319066147858
1660610138356541,0.01751735713740743,0.9856717784390021,-0.17694361791409152
1660610138372552,0.01495384145876244,0.9853055619134814,-0.17767605096513295
1660610138388564,0.015320057984283153,0.9848172732127871,-0.18182650492103436
1660610138404663,0.01629663538567172,0.9855497062638285,-0.18060578316929865
1660610138420674,0.021911955443655984,0.987136644541085,-0.17633325703822367
1660610138436686,0.019470511940184565,0.9889677271686885,-0.17584496833752938
1660610138452698,0.011779964904249596,0.9900663767452507,-0.17730983443961224
1660610138468710,0.011657892729076025,0.9838406958113985,-0.18231479362172864
1660610138484721,0.015442130159456724,0.9842069123369193,-0.18475623712520006
1660610138500733,0.020447089341573133,0.9842069123369193,-0.1940337224383919
1660610138516745,0.017029068436713146,0.9868925001907378,-0.19122606240939977
1660610138532756,0.015564202334630295,0.9849393453879607,-0.18243686579690221
1660610138548768,0.01483176928358887,0.9833524071107043,-0.1829251544975965
1660610138564780,0.01605249103532458,0.9822537575341421,-0.1902494850080112
1660610138580792,0.015197985809109582,0.9829861905851836,-0.18194857709620793
1660610138596803,0.01873807888914314,0.9822537575341421,-0.1832913710231172
1660610138612815,0.020447089341573133,0.9834744792858778,-0.1787747005416951
1660610138628827,0.018371862363622427,0.9827420462348364,-0.1803616388189515
1660610138644838,0.013244831006332447,0.9818875410086214,-0.18072785534447222
1660610138660850,0.010315098802166744,0.98286411841001,-0.18426794842450578
1660610138676862,0.009338521400778177,0.9829861905851836,-0.17926298924238937
1660610138692874,0.018005645838101714,0.9860379949645228,-0.1841458762493322
