Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660610136552810,-0.0613412680247194,0.7531242847333486,0.6712138551918825,0.003827872752785694,-0.006892610723451066,-0.001545126312696526,0.002221837914636708,0.001480610437454738,-0.6611550483184272
1660610136568810,-0.06170748455024011,0.7599603265430686,0.6682841229877168,0.004497005245893733,-0.007044413844650644,-0.001403374113710691,0.002314556193598277,0.00148485428833849,-0.66116544760783
1660610136584810,-0.06219577325093439,0.7602044708934157,0.6637674525062947,0.005066307077873613,-0.00715114654705754,-0.001337831688040922,0.002408926917456122,0.001481988845648037,-0.6611675751657919
1660610136600810,-0.06097505149919868,0.7622796978713664,0.6665751125352868,0.005475856863216084,-0.007264051727000314,-0.001350639330684484,0.002505859946454281,0.001475825813886949,-0.6611634936217534
1660610136616790,-0.05816739147020655,0.7597161821927214,0.6715800717174032,0.005696649874127324,-0.007424147922831997,-0.001432211664226729,0.002605596457339094,0.001467292281007914,-0.6611559842988883
1660610136632790,-0.06817730983443981,0.7650873579003585,0.6732890821698332,0.005736426268872286,-0.007657811191073637,-0.001552113827211086,0.002707750968690218,0.001463150396736903,-0.6611479813044248
1660610136648790,-0.07232776379034123,0.7627679865720607,0.6791485465781646,0.005637123663659554,-0.007977109667259197,-0.001661600856558794,0.002811355247350677,0.001447196087224062,-0.661142090438362
1660610136664790,-0.06427100022888554,0.7566643778133821,0.6793926909285117,0.005464673703546256,-0.008382545825635907,-0.001714846701888603,0.002914975905913326,0.001419339566927533,-0.6611400077548018
1660610136680790,-0.06085297932402511,0.7565423056382086,0.6758525978484782,0.005294027980782041,-0.008868280882822262,-0.00168803277434718,0.003016938024750222,0.001389680522953282,-0.6611422752273668
1660610136696789,-0.06622415503166268,0.7593499656672007,0.6732890821698332,0.005193504765161817,-0.009428558455987864,-0.001580358474178057,0.00311554844213937,0.001365107269673566,-0.66114830072972
1660610136712789,-0.06109712367437226,0.7580071717402914,0.6719462882429239,0.005212295954045407,-0.01006325690765764,-0.001404130883266213,0.003209200467531068,0.001341482159692043,-0.6611565833129743
1660610136728789,-0.06121919584954583,0.7556878004119936,0.6741435873960482,0.005373432938391954,-0.01077737801442764,-0.001178293783773487,0.00329637815140072,0.001323817721620493,-0.6611650187020601
1660610136744789,-0.06256198977645555,0.7577630273899443,0.6719462882429239,0.005672653392066362,-0.01157285037880394,-0.0009258410536593022,0.00337568466562143,0.001303754077029938,-0.6611713873753661
1660610136760789,-0.06622415503166268,0.7556878004119936,0.6740215152208746,0.006082262266540904,-0.01244439288674846,-0.0006680117567217357,0.003445922578580901,0.00127747813087605,-0.6611737113923765
1660610136776788,-0.07061875333791123,0.7548332951857786,0.6775616083009082,0.006558262192950514,-0.0133813211496528,-0.0004196570810204893,0.003506148543004238,0.001248348778946981,-0.6611705666809998
1660610136792788,-0.07367055771725051,0.7545891508354314,0.673044937819486,0.007048906007735554,-0.01436284864415087,-0.0001902161946990091,0.003555733422454539,0.001259887140709288,-0.6611611951567479
1660610136808788,-0.06317235065232341,0.7525139238574807,0.6771953917753875,0.007503477128316002,-0.01535477493986483,1.747385523267252e-05,0.003594477096702755,0.00126496404699223,-0.6611458858436509
1660610136824788,-0.06463721675440626,0.7519035629816129,0.6752422369726103,0.007880528143454283,-0.01632071985028586,0.0002101874996454482,0.00362265162768094,0.001261789778400257,-0.6611255505038246
1660610136840788,-0.06427100022888554,0.7562981612878614,0.6737773708705275,0.008154533946425801,-0.01723178518826248,0.0003977904233292577,0.003640913747405162,0.001250749666607705,-0.6611016314376227
1660610136856787,-0.06512550545510054,0.7570305943389029,0.6734111543450068,0.008319844441439284,-0.01806403870877359,0.0005811575274483762,0.003650242291997534,0.00123415075991035,-0.6610758157117258
1660610136872787,-0.06634622720683625,0.7599603265430686,0.6769512474250403,0.008391116986521742,-0.01880020463307022,0.0007526081112799552,0.003651927980087666,0.00121372982017172,-0.6610497198347873
1660610136888787,-0.07171740291447337,0.759838254367895,0.6786602578774703,0.008399680397383525,-0.01943570729061715,0.0009087978916077821,0.003647456330401702,0.001188809483769027,-0.6610245983572488
1660610136904787,-0.06976424811169624,0.7587396047913328,0.6757305256733046,0.008386203022235325,-0.01997712060495773,0.001054679122589355,0.003638292060104243,0.001158250822096762,-0.6610011308581019
1660610136920786,-0.05658045319295013,0.7532463569085222,0.6811017013809417,0.008391602813336273,-0.02044599796999713,0.001195179247230103,0.003625665132610996,0.001122678494341805,-0.6609793397332597
1660610136936798,-0.06060883497367797,0.75043869687953,0.6743877317463953,0.008448804689854188,-0.02088782758053531,0.001335151815387497,0.003610301678410818,0.001083689548883697,-0.6609586539328564
1660610136952798,-0.06598001068131554,0.7587396047913328,0.6723125047684446,0.008577263181850887,-0.02135681289075741,0.001489904423866,0.003592156340078748,0.001043008602035379,-0.6609380827136794
1660610136968797,-0.06976424811169624,0.7633783474479285,0.6675516899366754,0.008781033874879732,-0.02188802150472366,0.001689482684286246,0.003570383687260001,0.001002584179238151,-0.6609164469153902
1660610136984797,-0.06878767071030767,0.7550774395361257,0.6751201647974368,0.009049977143726573,-0.0224961991149845,0.001971362522004418,0.003543522813204328,0.0009633913875025637,-0.6608926189512925
1660610137000797,-0.06256198977645555,0.7508049134050507,0.6811017013809417,0.009362654653784115,-0.02318722157093785,0.002365285912192665,0.003509700621258521,0.0009249080911516291,-0.6608657276505863
1660610137016797,-0.06353856717784412,0.75385671778439,0.6800030518043796,0.0096895574947269,-0.0239522926567709,0.002879316815613098,0.00346691235388891,0.0008867006106809878,-0.6608353091098107
1660610137032796,-0.0657358663309684,0.7573968108644236,0.6800030518043796,0.009996464455677102,-0.02476273494235723,0.003498078364043044,0.003413441225299975,0.0008491801736214704,-0.6608014069588697
1660610137048796,-0.06854352635996053,0.7511711299305714,0.6749980926222632,0.01024843756936659,-0.02558119210142743,0.004186927625691323,0.003348226914981837,0.000813439742304891,-0.6607646159521624
1660610137064796,-0.06878767071030767,0.7509269855802243,0.6757305256733046,0.01041484406815188,-0.02636971316351079,0.004893621580590684,0.003271077147725167,0.0007816689743273049,-0.6607260524011068
1660610137080796,-0.06524757763027411,0.75385671778439,0.6776836804760817,0.01047545131795729,-0.02708804097133337,0.005557093903891443,0.003182793448779768,0.0007564059245411454,-0.6606872381910415
1660610137096796,-0.05365072098878443,0.7523918516823072,0.679026474402991,0.01042659222197414,-0.02769787168672864,0.006124258953977787,0.003085177034574952,0.0007386583177256994,-0.6606498887207523
1660610137112795,-0.06268406195162912,0.7616693369954985,0.6758525978484782,0.01028499357364373,-0.02817460043644847,0.006557450207340095,0.002980826956583789,0.0007277733296343694,-0.6606156174097518
1660610137128795,-0.06341649500267055,0.76752880140383,0.6726787212939653,0.01008679236674151,-0.0285137456678746,0.006830984193302159,0.002872796438549089,0.0007229140222690721,-0.6605856147575806
1660610137144795,-0.06988632028686981,0.7605706874189364,0.6786602578774703,0.009880781186196556,-0.02872543856457639,0.006935115662131265,0.002764240858739469,0.0007234498719239126,-0.6605603914685511
1660610137160795,-0.07379262989242408,0.7645990691996642,0.6732890821698332,0.009717060014733754,-0.02882270494501623,0.006887235557397326,0.002658124496825592,0.0007280535930001939,-0.66053966859376
1660610137176795,-0.0686655985351341,0.7599603265430686,0.6726787212939653,0.009634328948252531,-0.02881867277018017,0.006728316960716425,0.00255699721723863,0.0007347240065405244,-0.6605224585083487
1660610137192794,-0.05951018539711583,0.7542229343099107,0.6688944838635846,0.009650046462543674,-0.02873551982235775,0.006502635932815611,0.00246282379467738,0.0007418951884420603,-0.6605073243794087
1660610137208794,-0.05987640192263655,0.761547264820325,0.6665751125352868,0.009756791657525602,-0.02860882925152996,0.00624217268763724,0.002376864518243415,0.0007487272822727375,-0.6604927483958816
1660610137224794,-0.06268406195162912,0.76411078049897,0.6682841229877168,0.009925881884227657,-0.02848485268351736,0.005964558120924196,0.002299615111183814,0.0007547442348546455,-0.6604775009405648
1660610137240794,-0.06378271152819126,0.758129243915465,0.6697489890897996,0.01011670869269535,-0.02841901397171366,0.005679300136072801,0.002230759199906692,0.0007597338108740275,-0.6604609058685665
1660610137256775,-0.0686655985351341,0.76240177004654,0.6692607003891053,0.01028841374547951,-0.02846369059592792,0.005395578425948095,0.002169159625735951,0.000763098209613706,-0.6604429386261339
1660610137272774,-0.06732280460822482,0.76240177004654,0.6708476386663618,0.01041020673414092,-0.02864323971965784,0.005123389446771398,0.002113071587333213,0.0007633210654166898,-0.6604241484337408
1660610137288774,-0.06610208285648911,0.7613031204699778,0.6729228656443125,0.01046777297298103,-0.02894718879379234,0.00487201009058953,0.002060577487095774,0.0007591058494946677,-0.6604054448433211
1660610137304774,-0.06829938200961339,0.7648432135500114,0.6723125047684446,0.01046481630128437,-0.02935086576228086,0.004655707328783925,0.002009909309218818,0.0007504314888348288,-0.6603878210516774
1660610137320774,-0.07086289768825837,0.7593499656672007,0.6726787212939653,0.01042006439085339,-0.02983138548265129,0.00449693976530263,0.00195948167627833,0.0007378568644540226,-0.660372090745846
1660610137336773,-0.07183947508964694,0.7578850995651178,0.6724345769436182,0.0103612452926387,-0.03036304638972576,0.004418041119343499,0.001907866522298488,0.0007219181645069123,-0.6603586966573399
1660610137352773,-0.06524757763027411,0.7586175326161593,0.6718242160677503,0.0103183265944346,-0.03091180069511233,0.004433714827844403,0.001853901281036449,0.0007035409130690184,-0.6603476201848533
1660610137368773,-0.06646829938200982,0.7617914091706721,0.6704814221408411,0.01031788080755138,-0.03144224809481078,0.004549192355856369,0.001796824352736396,0.0006843342565078832,-0.660338390297366
1660610137384773,-0.06610208285648911,0.7603265430685893,0.6707255664911882,0.01037929001957123,-0.03192973386931299,0.00475770236834915,0.00173629583289907,0.0006667798822599745,-0.6603301679343987
1660610137400773,-0.06634622720683625,0.7611810482948043,0.6720683604180975,0.01051270596818549,-0.03236957083299781,0.005041510918184006,0.001672276539256451,0.0006539070925052195,-0.6603218774506348
1660610137416772,-0.06927595941100195,0.7599603265430686,0.6735332265201803,0.01071838871973169,-0.03277929137561869,0.005375809501960992,0.001604807863684406,0.0006474574512056015,-0.6603123606536976
1660610137432772,-0.06451514457923269,0.7534905012588693,0.6752422369726103,0.01098719333657517,-0.03319322744702698,0.005727637555180942,0.001533802339417587,0.0006466639618473292,-0.6603005314746803
1660610137448772,-0.05853360799572727,0.7526359960326543,0.6752422369726103,0.01130237970509986,-0.03365407697412013,0.006060290094805395,0.001458916854655164,0.0006502944675114505,-0.6602855100982941
1660610137464772,-0.06195162890058725,0.75556572823682,0.6696269169146261,0.01164276475649428,-0.03420041262727613,0.006351287316304533,0.001379481299077926,0.0006595966602422148,-0.6602667174638731
1660610137480772,-0.07147325856412623,0.7645990691996642,0.6712138551918825,0.01198659697682399,-0.03485123542459051,0.006606366785508612,0.001294492882976946,0.0006773839224184565,-0.6602439164538783
1660610137496771,-0.07464713511863907,0.7617914091706721,0.6674296177615018,0.01231529568741139,-0.03560193508260872,0.006856601413560921,0.001202700981025251,0.0007041852750382618,-0.6602171935642862
1660610137512771,-0.07147325856412623,0.7520256351567864,0.6741435873960482,0.0126162535688087,-0.03643215370156905,0.007145790508431387,0.001102727416387184,0.0007374748219717391,-0.6601868861303706
1660610137528771,-0.06427100022888554,0.7565423056382086,0.6753643091477839,0.01288412060800122,-0.03731119629063882,0.00751641233904678,0.0009932013873391933,0.0007742801730824611,-0.6601534751721709
1660610137544771,-0.06744487678339839,0.7594720378423743,0.6749980926222632,0.01312055503731125,-0.03820376244020644,0.0079968612203167,0.0008729244393189158,0.0008123974250517846,-0.6601174708135837
1660610137560771,-0.06646829938200982,0.7516594186312657,0.6762188143739989,0.01333265903425866,-0.03907860465307257,0.008589686007337028,0.0007410338554280233,0.0008510535908803699,-0.6600793122109156
1660610137576782,-0.06219577325093439,0.7551995117112993,0.673044937819486,0.01353019267336631,-0.03990570065333232,0.00926218783099095,0.0005972103441653468,0.0008925165825661063,-0.6600393013095583
1660610137592782,-0.06024261844815726,0.75727473868925,0.6743877317463953,0.0137219781511753,-0.04064645905357407,0.009947609643022524,0.0004420060906233918,0.0009406309490315829,-0.659997589588473
1660610137608781,-0.06317235065232341,0.7628900587472343,0.6752422369726103,0.01391214217406826,-0.04125933724367585,0.01056131269549719,0.0002771323775453355,0.0009968895070496101,-0.6599542255429681
1660610137624781,-0.06768902113374553,0.7603265430685893,0.6736552986953539,0.01409654493382471,-0.04171526146821573,0.0110208363977501,0.0001054566313200832,0.001059842166810074,-0.6599092588216325
1660610137640781,-0.06439307240405912,0.7605706874189364,0.6696269169146261,0.01426007632640234,-0.04199954565971407,0.01125690396618808,-6.924479443092425e-05,0.001127537849051712,-0.6598628924936073
1660610137656781,-0.06610208285648911,0.7588616769665064,0.6680399786373696,0.01437649637078735,-0.04210542955019708,0.01121977020127608,-0.00024257166902474,0.001198483020270011,-0.6598156591912236
1660610137672781,-0.06463721675440626,0.7643549248493171,0.6642557412069889,0.01441226662569673,-0.04203710486930091,0.01088944688249858,-0.0004098273525234354,0.001270796185304478,-0.6597685693435256
1660610137688780,-0.06964217593652267,0.7652094300755321,0.6669413290608075,0.01433414158110237,-0.04181398910515548,0.01028110989676593,-0.0005664593369943709,0.001341936422140095,-0.6597231678317107
1660610137704780,-0.06378271152819126,0.7672846570534828,0.6668192568856339,0.01411877938990413,-0.04146538188349804,0.009437970024766644,-0.000708485502096682,0.001409071316987486,-0.6596814526421623
1660610137720780,-0.06341649500267055,0.7705806057831692,0.6625467307545589,0.01376174081503825,-0.04102674102133583,0.008422822179851311,-0.0008327952896471493,0.001469383315954922,-0.6596456447025064
1660610137736780,-0.06768902113374553,0.7727779049362935,0.6646219577325096,0.01328293747567114,-0.04054178809523398,0.007314966211305791,-0.0009373936433021152,0.001521137481958129,-0.6596178413472232
1660610137752780,-0.06939803158617552,0.7696040283817807,0.6679179064621961,0.01272635964600816,-0.04005966107912074,0.00620359000732801,-0.001021601150394283,0.001564660308732304,-0.659599628158304
1660610137768779,-0.06805523765926624,0.7707026779583428,0.6686503395132375,0.01215351027270377,-0.03962766159381815,0.005174770932870353,-0.001086105892201648,0.001601486221056934,-0.6595917470723537
1660610137784779,-0.06475928892957983,0.7703364614328221,0.6692607003891053,0.01163171184824015,-0.03928804071171337,0.004300953555065342,-0.001132848845072842,0.001633287416984531,-0.6595939107887823
1660610137800779,-0.06671244373235696,0.7681391622796978,0.6687724116884111,0.01121999303583601,-0.03907635549444178,0.003637147119500308,-0.001164818467716277,0.001661808302454343,-0.6596048225330994
1660610137816779,-0.0657358663309684,0.7661860074769207,0.6669413290608075,0.01095621089071299,-0.03901569483240835,0.003218117594860604,-0.001185767572582076,0.001688407057885473,-0.6596224121193656
1660610137832779,-0.06475928892957983,0.7635004196231021,0.6646219577325096,0.01084901784695706,-0.03911196306181328,0.003054061991403286,-0.00119982906550729,0.001713999151071426,-0.6596442388220651
1660610137848778,-0.06414892805371197,0.7561760891126879,0.6691386282139318,0.01087706169624225,-0.0393551352716232,0.003130608491138553,-0.001211090444862067,0.001740088565714777,-0.6596679632976112
1660610137864778,-0.06720073243305125,0.759838254367895,0.6676737621118489,0.01099554807998062,-0.03971901555125137,0.003411989377521665,-0.001223188008357813,0.001768425056076454,-0.6596917749427867
1660610137880778,-0.06976424811169624,0.7642328526741435,0.6691386282139318,0.01114796353962333,-0.04015788261670929,0.003838860412811669,-0.001238880059574392,0.001799774213115182,-0.6597146744827788
1660610137896789,-0.06500343327992697,0.7613031204699778,0.6734111543450068,0.01127960112982568,-0.0406134245099958,0.004328663834016248,-0.00125963754597266,0.001834411705844895,-0.6597365522735128
1660610137912789,-0.06305027847714983,0.7561760891126879,0.6749980926222632,0.01134949877576832,-0.04103278390679535,0.004794455949896172,-0.001285484381745989,0.001872536486166545,-0.6597580628815556
1660610137928789,-0.06585793850614197,0.758129243915465,0.6745098039215689,0.01133797843700764,-0.04137984241322374,0.005166728688226291,-0.001315203409546857,0.001913053088299567,-0.659780346847193
1660610137944789,-0.06060883497367797,0.7689936675059128,0.6726787212939653,0.0112487019516926,-0.04164010382736395,0.005393742613971705,-0.001346742853015984,0.001953394798211403,-0.6598046744997599
1660610137960788,-0.06109712367437226,0.7630121309224078,0.6712138551918825,0.01110629310896665,-0.04183326678635251,0.005442342730256527,-0.00137774820875601,0.001990999995993272,-0.6598320891962954
1660610137976788,-0.06768902113374553,0.7593499656672007,0.6680399786373696,0.01095104594364094,-0.04201272909158259,0.00532043086343334,-0.001406270932917981,0.002024123241818398,-0.6598631128620378
1660610137992788,-0.06598001068131554,0.76411078049897,0.659983215075914,0.01083188463314483,-0.04223170500436473,0.005084970622024689,-0.001431360901667607,0.002051772558229539,-0.6598975524026991
1660610138008788,-0.0686655985351341,0.7670405127031357,0.6664530403601132,0.01079895776266051,-0.0425170679336034,0.004818758993205789,-0.00145318211240574,0.002073788111679129,-0.6599344218192261
1660610138024788,-0.07037460898756409,0.7654535744258792,0.6707255664911882,0.01089664157627066,-0.04288130327376559,0.004610957681520779,-0.001472859308826769,0.002090676333995678,-0.6599719796233172
1660610138040787,-0.06524757763027411,0.7583733882658121,0.6795147631036853,0.01115654771021045,-0.04333604160014246,0.004542998579118626,-0.001492367040293248,0.002102784137976433,-0.660007878901304
1660610138056787,-0.06427100022888554,0.751293202105745,0.6719462882429239,0.01159067706822109,-0.04388474223630328,0.004660421668628401,-0.001514292862544363,0.002109827867632158,-0.6600394267854661
1660610138072787,-0.06305027847714983,0.7492179751277943,0.674753948271916,0.01218648526651179,-0.04451262543233768,0.004955672280501886,-0.001541298701515861,0.00211198919718843,-0.6600639341560839
1660610138088787,-0.06109712367437226,0.7516594186312657,0.6706034943160146,0.01290597413630961,-0.04518383602094551,0.005381682899975121,-0.001575478337559658,0.002111583345463623,-0.660079110451585
1660610138104786,-0.06366063935301769,0.7594720378423743,0.6703593499656675,0.01368977763934995,-0.04585073703610201,0.005873158338819847,-0.001617899034779648,0.00211264001496113,-0.6600834379482656
1660610138120786,-0.0640268558785384,0.7578850995651178,0.6681620508125432,0.01446563883314442,-0.04647119585726686,0.006360757835095703,-0.001668469079763055,0.002118278293179687,-0.6600764510827086
1660610138136786,-0.06683451590753053,0.7534905012588693,0.672190432593271,0.01515954493786281,-0.04701259692105764,0.006783973786342027,-0.00172606099927875,0.002129072300867838,-0.660058857343472
1660610138152786,-0.06219577325093439,0.7554436560616464,0.6715800717174032,0.01570762613239331,-0.0474450870873897,0.007099772242385951,-0.001788701740133819,0.002143924730994744,-0.660032468820518
1660610138168786,-0.05914396887159512,0.7536125734340429,0.6719462882429239,0.01606707561852446,-0.04774499450861665,0.007284469248067204,-0.001853781708183781,0.002161281901367611,-0.6599999506111993
1660610138184785,-0.06427100022888554,0.7609369039444571,0.6714579995422296,0.01622407147924536,-0.0479043191292753,0.007338218245527522,-0.001918378630792248,0.002179393902558368,-0.6599644206825163
1660610138200785,-0.06720073243305125,0.7691157396810864,0.6691386282139318,0.01619664185574728,-0.04793409159689536,0.007289286744864458,-0.001979705466585574,0.002197278585690903,-0.6599289617349527
1660610138216766,-0.06305027847714983,0.7636224917982757,0.6746318760967425,0.01603131547944566,-0.04786314370369368,0.007183230020715292,-0.002035546885219432,0.002216101368266258,-0.6598961355439243
1660610138232766,-0.06060883497367797,0.7608148317692836,0.6717021438925768,0.01579401744193944,-0.04773059277259953,0.007063960858616068,-0.002084516194538976,0.002237996324996193,-0.6598676026999312
1660610138248766,-0.06329442282749698,0.7658197909514,0.6697489890897996,0.01555730719862727,-0.04757184496448869,0.006965185922290618,-0.002126053339994024,0.00226373490020484,-0.6598439202126588
1660610138264765,-0.06146334019989297,0.7628900587472343,0.6693827725642789,0.01538699670100879,-0.04741337965917164,0.006908575248313926,-0.002160248311976309,0.002293316819351481,-0.6598245409838053
1660610138280765,-0.06280613412680269,0.7628900587472343,0.6717021438925768,0.01533113195401356,-0.04728269245115473,0.006900965128401753,-0.002187678870629995,0.002327554886872877,-0.6598080053154646
1660610138296765,-0.05987640192263655,0.7545891508354314,0.6735332265201803,0.01541341244734969,-0.04721277318326956,0.006935367145804706,-0.002209341088988373,0.002367252460733944,-0.6597922790777097
1660610138312765,-0.06036469062333083,0.7576409552147707,0.6687724116884111,0.01563183899745266,-0.04722760736574719,0.006992273970150079,-0.00222651977727579,0.002412023012877237,-0.6597751566839638
1660610138328765,-0.06170748455024011,0.7628900587472343,0.6655985351338982,0.01596227765594796,-0.04732771449059919,0.007038464319477353,-0.002240458734623526,0.002460502758326562,-0.6597546430046807
1660610138344764,-0.06414892805371197,0.7608148317692836,0.6655985351338982,0.01636558966501239,-0.04749142704624804,0.007035609949891803,-0.002251969308715273,0.002510871010941505,-0.6597292490463409
1660610138360764,-0.06585793850614197,0.7597161821927214,0.6685282673380639,0.01679593512919314,-0.04768146339995828,0.006955975495592485,-0.002261190534861828,0.0025612495708147,-0.6596981648104211
1660610138376764,-0.0648813611047534,0.7643549248493171,0.6701152056153203,0.01720787161506243,-0.04785208625686285,0.006787308420465371,-0.002267526692870208,0.002609413777703546,-0.6596613114179761
1660610138392764,-0.06463721675440626,0.761547264820325,0.6708476386663618,0.01756108493523493,-0.04796229069763831,0.006529311368084582,-0.002269731194592527,0.002652591957617237,-0.6596192984340732
1660610138408764,-0.06512550545510054,0.7578850995651178,0.6682841229877168,0.01782279561111616,-0.04798539579206103,0.006190849260237961,-0.002266122937498674,0.002689364980945634,-0.659573316698378
1660610138424763,-0.06659037155718339,0.7625238422217135,0.6695048447394525,0.01796889022714738,-0.04790986423659128,0.005786317720840558,-0.002254849040532988,0.002720416034054503,-0.6595250057081434
1660610138440763,-0.06280613412680269,0.7627679865720607,0.6686503395132375,0.01798530222244722,-0.04774396114891614,0.005336385405471845,-0.002234173957693371,0.002745151527683403,-0.6594763152827857
1660610138456763,-0.06280613412680269,0.7661860074769207,0.6625467307545589,0.01787027420978493,-0.04751950979642043,0.004869451662991318,-0.002202835703085629,0.002760667941497681,-0.6594293310439038
1660610138472763,-0.05804531929503298,0.7671625848783092,0.6666971847104604,0.01763692803616731,-0.04728178871115851,0.004410212804612386,-0.00216031824858135,0.002765941733871488,-0.6593860418948092
1660610138488762,-0.05889982452124798,0.7650873579003585,0.6718242160677503,0.01731511869727591,-0.0470811152042005,0.003974227912016673,-0.00210692822372688,0.002762921873106801,-0.6593480818570679
1660610138504762,-0.06549172198062125,0.7609369039444571,0.6713359273670561,0.01695105969727994,-0.04697149938561369,0.003583300449061433,-0.002043843862815951,0.002753651736310189,-0.6593164754670993
1660610138520762,-0.07049668116273766,0.764965285725185,0.6709697108415353,0.01660293256494093,-0.04699151660894895,0.00326857895856526,-0.001973096134922493,0.002740443882228114,-0.6592914112125812
1660610138536773,-0.06952010376134909,0.7672846570534828,0.6742656595712218,0.01633209197807601,-0.04713815713266437,0.003053324957246196,-0.001897179741532845,0.002725914075155187,-0.6592721211691829
1660610138552773,-0.06439307240405912,0.7553215838864729,0.6795147631036853,0.01619156171906963,-0.04737179171357336,0.002947713559959712,-0.001818427662100967,0.002709675164361985,-0.6592569360398127
1660610138568773,-0.06243991760128154,0.7539787899595636,0.679026474402991,0.0162143278289791,-0.04764264736599411,0.002950477029783963,-0.001738589293977399,0.002689036315500972,-0.6592435101685464
1660610138584773,-0.06329442282749698,0.7587396047913328,0.6696269169146261,0.01640435622516168,-0.04790813887177256,0.003041887719755922,-0.001658690542493423,0.002663361473268849,-0.6592291957375601
1660610138600772,-0.06341649500267055,0.7562981612878614,0.6674296177615018,0.01673355778991911,-0.04813947471398651,0.003188297754422631,-0.001579049763706019,0.002634032605433488,-0.6592115293315379
1660610138616772,-0.06317235065232341,0.75727473868925,0.6679179064621961,0.0171462904292376,-0.0483213051091938,0.003358661950909491,-0.001499421206348064,0.002602348878035353,-0.6591887160431493
1660610138632772,-0.05743495841916513,0.75898374914168,0.6685282673380639,0.01757044217298378,-0.04844943946952304,0.003530972939462763,-0.001419211969119153,0.002570015458788066,-0.6591599792608398
1660610138648772,-0.06012054627298369,0.75727473868925,0.6706034943160146,0.01793236819759004,-0.04853552781308363,0.003693722166238178,-0.001337747122833111,0.002538750592836149,-0.6591257062853297
1660610138664772,-0.06634622720683625,0.7577630273899443,0.6774395361257346,0.0181716963855119,-0.04860575888983328,0.003849362697649655,-0.001254577933532031,0.002508734617815523,-0.6590873613804976
1660610138680771,-0.05999847409781012,0.7584954604409857,0.6758525978484782,0.0182522021939147,-0.04868677002765823,0.004008770041211082,-0.001169675164317729,0.002479412642399792,-0.6590471837473156
