Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660610140011749,-1.800564583810228,-1.8616006713969,-2.105745021744042,-1.971810482253119,-0.7830932973628281,-0.6667090301920885,0,0,0
1660610140027744,-2.777141985198796,-1.678492408636657,-2.349889372091184,-2.892346394682261,-0.5576664522198167,-0.9247085130640234,-0.03891325501548305,-0.01072607799666116,-0.0127313403460489
1660610140043740,-3.082322423132609,-1.251239795529045,-2.288853284504512,-3.352560151751208,-0.2358809325902472,-0.8155630570487629,-0.08887250738695079,-0.01707445707514167,-0.02665351290695119
1660610140059735,-3.021286335545938,-0.7019150072480898,-1.983672846570471,-3.095675183419186,0.4267881381573517,-0.5874600509002444,-0.140458390068314,-0.01554719943060483,-0.03787769777054324
1660610140075731,-2.471961547264755,-0.03051804379333589,-2.04470893415737,-2.665384607521921,1.062848191567324,-0.5684496624660839,-0.1865468683958428,-0.003630108792807426,-0.04712497547747387
1660610140091726,-2.227817196917613,-0.1525902189669068,-2.04470893415737,-2.487059767426248,0.849636508896944,-0.6294939270911554,-0.2277664233954282,0.01166976881090672,-0.05670852419393178
1660610140107722,-1.617456321049758,-1.068131532768803,-2.04470893415737,-1.652923305434189,0.1017136880976233,-0.5775258574652294,-0.2608862879783116,0.01928057038686326,-0.06636468247038287
1660610140123717,0.5798428320745188,-1.068131532768803,-1.739528496223329,0.3425039401821524,-0.04915892951436746,-0.3402260297209746,-0.2713696429003279,0.01970100845552931,-0.0737066975678725
1660610140139713,2.349889372091184,-0.8239871824216607,-1.190203707942374,2.125563194038176,0.3207536577350923,0.2868233238415425,-0.2516251058265653,0.02187376628129511,-0.07413391921490796
1660610140155708,2.716105897611897,-0.4577706569009479,-0.2746623941404778,2.64663547690675,0.4910382563296082,1.161534686176478,-0.2134475164590059,0.02836810159381271,-0.0625470551347638
1660610140171704,2.655069810025225,-0.7019150072480898,0.09155413138023505,2.447081240320508,0.5652054241918785,1.495835271490632,-0.1726977827211879,0.03681805103798461,-0.04128809547342692
1660610140187699,2.288853284504512,-0.5188067444876197,-0.5798428320745188,2.041652850307805,0.4287862906692269,0.9056831917977071,-0.1367879099961614,0.04476998475687345,-0.02207594776712021
1660610140203695,1.373311970702616,-1.312275883115944,-1.434348058289515,1.33601490637496,-0.2612601728338875,-0.01909746932294282,-0.1097665679426992,0.04611019369955616,-0.01498326198732209
1660610140219690,0.5798428320745188,-1.800564583810228,-2.04470893415737,0.328624974610724,-0.5460223822463088,-0.6046379247648257,-0.09644944889481377,0.03965193325891459,-0.01997314514002424
1660610140235686,-0.1525902189669068,-0.5798428320745188,-2.105745021744042,-0.3739871581070268,0.3070967689246252,-0.6611241503447592,-0.0968123463627842,0.03774052835234112,-0.03009924174090092
1660610140251681,0.1525902189669068,-0.09155413138023505,-1.739528496223329,0.1245381553959988,1.087134235042168,-0.29334463994925,-0.09880793838447242,0.04889437638407547,-0.037734992063253
1660610140267677,1.495384145876187,-0.3356984817273769,-1.251239795529045,1.215996632854902,0.7535564196579466,0.1761871970849713,-0.08808366007846521,0.06361990162167638,-0.03867225160616723
1660610140283672,1.129167620355474,-1.007095445181903,-1.068131532768803,0.9410483596345056,0.02279750514700157,0.3676790224709013,-0.07082730013854996,0.06983073302011597,-0.03432132184972025
1660610140299668,-0.8850232700083325,-1.251239795529045,-1.373311970702616,-0.9542522851533928,-0.1702480014394629,0.107044136675293,-0.07093293154270106,0.06865112904977629,-0.03052353657655069
1660610140315663,-2.594033722438326,-1.251239795529045,-1.8616006713969,-2.837247623124222,-0.06008209030485423,-0.4967590732015932,-0.101264930808922,0.06680848831582174,-0.0336412560687611
1660610140331634,-3.448538948653322,-1.068131532768803,-2.532997634851654,-3.642677088952923,-0.195494790122918,-1.010619428531409,-0.1531043285055391,0.06476387327239956,-0.04570028408262512
1660610140347630,-2.960250247959038,-1.312275883115944,-2.349889372091184,-3.050131509487124,-0.03718721089322261,-0.9662225908310031,-0.2066467972930595,0.06290241726427044,-0.06151502023752441
1660610140363625,-0.8850232700083325,0.03051804379333589,-1.8616006713969,-1.114812338564228,1.0534234310599,-0.4111625034586069,-0.2399663480774703,0.07103230702560386,-0.07253410099184129
1660610140379621,1.312275883115944,1.190203707942374,-1.312275883115944,1.136754514431173,2.156484696809057,0.1591917450321672,-0.2397908106705347,0.09671157204855552,-0.07454986705925282
1660610140395616,2.655069810025225,0.7629510948347615,-0.9460593575952316,2.527860363643142,2.040700796908363,0.4467808667318517,-0.2104738916459402,0.1302890559982949,-0.06970208616514066
1660610140411612,2.899214160372367,-0.09155413138023505,-0.9460593575952316,2.682765942485595,0.8414615023013905,0.5077929576654552,-0.1687888811969103,0.1533463543919729,-0.06206549556996221
1660610140427607,1.678492408636657,-1.556420233463086,-1.312275883115944,1.548898371389354,-0.4687548332266708,0.1909196737704764,-0.1349355666859107,0.1563280077445707,-0.05647579451847476
1660610140443603,-0.2746623941404778,-2.349889372091184,-1.983672846570471,-0.5084191547957706,-1.15140998863414,-0.6752704332775729,-0.1266117329531621,0.1433666891696842,-0.06035060059453153
1660610140459598,-2.166781109330941,-2.166781109330941,-2.899214160372367,-2.236778986002469,-1.223306568164845,-1.338816708717439,-0.148573318079548,0.1243689567152923,-0.07646329773049163
1660610140475594,-2.166781109330941,-2.04470893415737,-2.410925459678083,-2.472580803298264,-0.9341705544309031,-0.9980428594277433,-0.1862481963939538,0.1071091397345263,-0.09515817427565308
1660610140491589,-1.312275883115944,-1.373311970702616,-1.678492408636657,-1.335971893362208,-0.1780342343402969,-0.3039369215172188,-0.2167166179672376,0.09821150142435672,-0.1055740125232128
1660610140507585,0.4577706569009479,-0.213626306553806,-1.617456321049758,0.1595869042645275,0.6807989160006108,-0.1045041109506312,-0.226127697880019,0.1022336188776392,-0.1088415407829556
1660610140523580,1.373311970702616,-0.3356984817273769,-1.556420233463086,1.264916777161163,0.8850597170908151,-0.1212561945022411,-0.2147316684286135,0.1147604879423706,-0.1106476232265785
1660610140539576,1.8616006713969,-0.5188067444876197,-1.495384145876187,1.723444779329163,0.5146544158732727,-0.1172547109439304,-0.1908247759766909,0.1259582010060833,-0.1125557104701479
1660610140555571,1.617456321049758,-1.068131532768803,-1.800564583810228,1.319176954529375,0.01307224549640168,-0.2912432388469826,-0.1664838021058226,0.1301800142970407,-0.1158236940684752
1660610140571567,0.1525902189669068,-1.556420233463086,-1.8616006713969,0.1734474917524053,-0.5173925926700347,-0.453445139933218,-0.1545428065355683,0.1261454515196517,-0.1217812010987168
1660610140587562,-0.3967345693140487,-2.105745021744042,-1.8616006713969,-0.7852517978108345,-0.9099051062328682,-0.4255811183668283,-0.1594372409840358,0.1147270699284284,-0.1288134111651172
1660610140603558,-0.8850232700083325,-1.983672846570471,-1.8616006713969,-0.871093956174143,-1.045249736968019,-0.4082949559500519,-0.1726880070159156,0.09908583118282135,-0.1354844197596523
1660610140619553,-0.5798428320745188,-1.983672846570471,-1.8616006713969,-0.8299318775711109,-0.8217378502266721,-0.4345619474375408,-0.1862962136858776,0.08414993048526383,-0.142227274986753
1660610140635549,-1.068131532768803,-1.190203707942374,-1.922636758983799,-1.291275626708205,-0.09636772621366727,-0.4600054019735565,-0.2032658737201122,0.07680508587374112,-0.1493838137820418
1660610140651489,-1.007095445181903,-0.5798428320745188,-1.983672846570471,-1.090359194625401,0.4380874503350148,-0.581026606317832,-0.222318952290781,0.07953884366671189,-0.1577120698483729
