Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660610144176133,1.617456321049758,-0.9460593575952316,-2.410925459678083,0.8709074471784355,-0.2416299535981302,-1.853937787481793,0.1057869876687633,-0.306379172497731,-0.07568787340264761
1660610144192129,1.922636758983799,-0.5188067444876197,-2.105745021744042,1.062137946938158,0.2348737361059471,-1.522118223668852,0.1212513508216961,-0.3064332222376684,-0.1026963214918528
1660610144208124,1.068131532768803,-0.3356984817273769,-1.312275883115944,0.2876617671345471,0.3974940959581341,-0.7572390573460381,0.1320497485342777,-0.3013742795811558,-0.1209311797399719
1660610144224120,-0.4577706569009479,-0.5188067444876197,-0.7629510948347615,-1.206009440666859,0.1971616402433812,-0.2153513109064905,0.1247029671460192,-0.2966170336915437,-0.1287119026859921
1660610144240115,-1.922636758983799,-0.7019150072480898,-1.068131532768803,-2.792045133179103,0.0591273226882745,-0.4997443923642912,0.09271853055525152,-0.2945667219880904,-0.1344326683121584
1660610144256111,-3.143358510719509,-0.5798428320745188,-1.678492408636657,-3.910094955690426,0.148462997870085,-1.091363043049653,0.03910140984429529,-0.2929059994236236,-0.14716152779547
1660610144272106,-3.143358510719509,-0.4577706569009479,-1.800564583810228,-3.907798859908235,0.2421189487448605,-1.288608121464216,-0.023441740680494,-0.289781343850704,-0.1662012971115809
1660610144288102,-1.922636758983799,-0.5188067444876197,-1.739528496223329,-2.785072150751594,0.2810756445766268,-1.130948533607629,-0.07698470876577262,-0.2855957871041321,-0.1855577503521557
1660610144304097,-0.5798428320745188,-0.3356984817273769,-1.495384145876187,-1.318610974775685,0.3377059835547874,-0.9498476979426572,-0.1098141737699908,-0.2806455340790808,-0.2022041202045579
1660610144319915,1.068131532768803,-0.3967345693140487,-1.251239795529045,0.2240066161248383,0.3661795728548849,-0.7140706602838438,-0.1185710086391976,-0.2750144496278034,-0.2155154670703699
1660610144335910,2.716105897611897,-0.2746623941404778,-0.8239871824216607,1.960140119598315,0.4659762014448612,-0.2165451751943246,-0.1010978347534124,-0.2683572034334055,-0.2229603937541953
1660610144351904,3.936827649347606,0.09155413138023505,-0.2746623941404778,3.117553155698025,0.8031982015827384,0.2636747221319354,-0.06047628855104168,-0.2582038082091846,-0.2225833573786944
1660610144367899,3.631647211413792,0.3967345693140487,-0.2746623941404778,2.820282971568821,1.154551291425835,0.2626799394970028,-0.01297359953290692,-0.2425418122651161,-0.2183725200856629
1660610144383894,2.410925459678083,0.3967345693140487,-0.5188067444876197,1.640603415024915,1.115066366674194,0.09348782390677253,0.02271349155984297,-0.2243848710003158,-0.2155231779784327
1660610144399888,1.434348058289515,-0.03051804379333589,-0.213626306553806,0.6409266505512761,0.7135924694815426,0.3164928008106422,0.0409657320844525,-0.20975560031107,-0.2122433329806934
1660610144415883,0.7629510948347615,-0.2746623941404778,0.09155413138023505,-0.07592254846693118,0.4507978473163831,0.6504158324421607,0.04548576490112725,-0.2004404777766866,-0.204508063914671
1660610144431877,0.213626306553806,-0.09155413138023505,0.09155413138023505,-0.5510443522554713,0.6558079276072426,0.6698340587203535,0.04047002969534803,-0.1915876315772976,-0.1939460647853709
1660610144447872,0.3967345693140487,0.3356984817273769,0.09155413138023505,-0.3809896765008118,1.062026460323314,0.6439135544718431,0.03301375746529777,-0.1778449564738531,-0.1834360838798333
1660610144463866,1.190203707942374,0.5798428320745188,0.213626306553806,0.3308124934304533,1.305270122296768,0.7827409280133624,0.0326123400007349,-0.1589065838128924,-0.1720228480199517
1660610144479861,1.8616006713969,0.7019150072480898,0.2746623941404778,1.118894147126364,1.460653079374246,0.8177193458091071,0.04420999312518945,-0.1367791981995243,-0.1592191658293719
1660610144495855,2.777141985198796,0.9460593575952316,0.1525902189669068,1.964895785265322,1.660827554509944,0.7451044865713483,0.06888031258432294,-0.1118073531284508,-0.1467165751703283
1660610144511850,3.509575036240221,1.007095445181903,0.4577706569009479,2.69710330412786,1.740709838709161,0.9894278085834217,0.1061763052994684,-0.08459505398269795,-0.1328403168090901
1660610144527845,3.38750286106665,0.8850232700083325,1.068131532768803,2.605800965641377,1.640418209708485,1.643765037091415,0.1485995394576223,-0.05754602959535678,-0.1117747740436914
1660610144543839,2.227817196917613,0.8850232700083325,1.556420233463086,1.432857195979408,1.591162020234514,2.134423654865072,0.1809088047505886,-0.03169338775581279,-0.08154926450803952
1660610144559834,0.7019150072480898,0.9460593575952316,1.373311970702616,-0.1185991595530563,1.704501754907904,1.889715881262056,0.1914228690419994,-0.005328077554673447,-0.0493561482190225
1660610144575828,-0.3967345693140487,1.068131532768803,0.4577706569009479,-1.16225712049154,1.790199045062806,1.06967997451774,0.1811760188016426,0.02262952884509224,-0.02568098137278413
1660610144591823,-0.7019150072480898,0.9460593575952316,-0.2746623941404778,-1.519984181957562,1.684508833818651,0.2656586618937488,0.1597180883820498,0.05042719187614389,-0.01499827228149222
1660610144607817,-0.8850232700083325,0.7629510948347615,-0.7019150072480898,-1.684897752640195,1.487750644395297,-0.1579250589114449,0.1340790329052678,0.07580526770185547,-0.01413640345763379
1660610144623812,-1.312275883115944,0.5188067444876197,-0.7019150072480898,-2.094716043116203,1.283738248564477,-0.1072929352436605,0.1038421225392166,0.09797717884553366,-0.01625814741087463
1660610144639648,-1.8616006713969,0.2746623941404778,-0.3356984817273769,-2.658583147556282,0.9636139906887969,0.216098615466105,0.0658157290138367,0.1159559967595598,-0.01538770196909507
1660610144655642,-1.922636758983799,-0.1525902189669068,-0.1525902189669068,-2.758338837723644,0.614805991929983,0.3845104011919973,0.0224803531315973,0.1285833566205101,-0.01058282983583025
1660610144671636,-1.068131532768803,-0.213626306553806,-0.213626306553806,-1.801095613234331,0.5265099415949124,0.3802538092233079,-0.0139951224760665,0.1377138840887092,-0.004464716152507812
1660610144687630,0.7019150072480898,-0.03051804379333589,-0.03051804379333589,-0.1398653029678698,0.6631563339538741,0.5275825670586755,-0.0295228098056841,0.1472312142930995,0.002797974857748054
1660610144703624,1.983672846570471,-0.03051804379333589,0.213626306553806,1.17290298266204,0.7509672847383997,0.7478446276051001,-0.02125850836813074,0.1585442032426377,0.01300139241505826
1660610144719618,2.349889372091184,-0.03051804379333589,0.213626306553806,1.609080589020116,0.6808140350686296,0.8036602945084641,0.0009973602053265015,0.169998453801094,0.02541343179196677
1660610144735612,2.04470893415737,-0.2746623941404778,0.213626306553806,1.202328604607384,0.4510653369400108,0.7751392943275974,0.0234886337543465,0.1790534887771631,0.03804382850265527
1660610144751607,0.8850232700083325,-0.6408789196611906,0.1525902189669068,0.07982604593812456,0.1212807439024155,0.6899337945969469,0.03374587095871057,0.1836322574239025,0.04976441321405162
1660610144767601,-0.4577706569009479,-0.8850232700083325,-0.1525902189669068,-1.205277908139192,-0.1780060449764211,0.4306270451749502,0.02474225606110203,0.1831784550153105,0.0587288999322268
1660610144783595,-1.129167620355474,-1.190203707942374,-0.5188067444876197,-1.972983884681202,-0.4376295218501272,0.04803901719191349,-0.0006838382814611278,0.1782533704806981,0.06255822843116171
1660610144799589,-1.434348058289515,-1.434348058289515,-0.8239871824216607,-2.226489188652069,-0.7080739440246082,-0.2906966714709783,-0.0342796228681273,0.1690877427537002,0.0606169671969292
1660610144815583,-1.495384145876187,-1.617456321049758,-0.9460593575952316,-2.249225488814386,-0.8831137387145259,-0.355351259677352,-0.07008534028785894,0.1563582412917871,0.05544858374774255
1660610144831577,-0.9460593575952316,-1.617456321049758,-0.5798428320745188,-1.817801435083657,-0.8751885102015218,-0.03114950202445903,-0.1026215556790433,0.1422918233004588,0.05235657765412807
1660610144847571,0.1525902189669068,-1.556420233463086,-0.2746623941404778,-0.5779394298648264,-0.832135910971048,0.2938215260913404,-0.1217874825986311,0.1286332279310782,0.05445795384666312
1660610144863565,1.8616006713969,-1.617456321049758,-0.3356984817273769,1.046468341309098,-0.8759447746334497,0.2091132423454901,-0.118039251307077,0.1149685824462422,0.05848143199415776
1660610144879559,2.960250247959038,-1.556420233463086,-0.5798428320745188,2.122413876921388,-0.8256121459940639,0.003819992335318607,-0.09268819356123308,0.1013561270812221,0.06018489787160423
1660610144895553,3.143358510719509,-1.251239795529045,-0.5188067444876197,2.402389934544595,-0.511597137040638,0.0394387462974554,-0.05648976306950521,0.0906584528169445,0.06053096778066643
1660610144911547,3.021286335545938,-0.9460593575952316,-0.4577706569009479,2.207470288618592,-0.2201195367462581,0.0845411999554315,-0.01961088128419971,0.08480471942664933,0.06152280735068952
1660610144927541,2.288853284504512,-1.190203707942374,-0.5798428320745188,1.451409636773011,-0.4430071930594951,-0.0003388328398072071,0.009660158118933112,0.0794997055882033,0.06219642628761451
1660610144943535,0.8239871824216607,-1.8616006713969,-0.5798428320745188,0.09122833147467685,-1.142203042355237,-0.01221419663274566,0.02200126186491461,0.06681802370488543,0.06209600205183409
1660610144959381,-0.2746623941404778,-2.349889372091184,-0.6408789196611906,-1.118228378065491,-1.605734849133557,-0.09442840031101564,0.0137852614921881,0.04483452057297508,0.061242861276284
1660610144975374,-0.5188067444876197,-2.04470893415737,-0.9460593575952316,-1.311168541662428,-1.30662281715459,-0.3914808013551662,-0.005649913865635244,0.0215356592426699,0.05735558766295454
1660610144991367,0.3356984817273769,-1.312275883115944,-1.007095445181903,-0.4327661539541554,-0.586007528295178,-0.4095797971912009,-0.01960139143056791,0.006394616479071755,0.05094710287458361
1660610145007360,1.678492408636657,-0.8239871824216607,-0.3967345693140487,0.8496574637914601,-0.09556384245177617,0.1309743290104348,-0.01626626095186947,0.0009420455130961219,0.04871825912913748
1660610145023353,2.716105897611897,-0.7629510948347615,0.1525902189669068,1.91776491919157,-0.0003212955593714008,0.7193108920711778,0.005873118111994771,0.0001749644090069414,0.05552054089779038
1660610145039346,3.265430685893079,-0.7629510948347615,0.3967345693140487,2.507029239710303,-0.06328909968099318,0.9772005472791793,0.04127147138320976,-0.0003339187529159752,0.06909263241259324
1660610145055339,3.021286335545938,-0.7629510948347615,0.5188067444876197,2.17668697965109,-0.01145541959224648,1.067085519477917,0.0787412011381009,-0.0009318749071018925,0.08544692094665
1660610145071333,1.251239795529045,-0.5188067444876197,0.5188067444876197,0.4765183312280941,0.2264803744522885,1.066197469724428,0.09996684362513437,0.0007883247317784437,0.1025131848602688
1660610145087326,-1.251239795529045,-0.3356984817273769,0.1525902189669068,-2.043396923785055,0.3802255036723667,0.7583829121726348,0.08743181488467869,0.005641971756775685,0.1171098279154453
1660610145103319,-3.265430685893079,-0.4577706569009479,-0.5188067444876197,-4.080389544717487,0.2717688913146319,-0.01055464324107169,0.03844152313665835,0.01085792691667167,0.1230924540668978
1660610145119312,-4.058899824521177,-0.6408789196611906,-1.617456321049758,-4.83486505997884,0.1283374151686823,-1.022362477891221,-0.03288051370091227,0.01405877736853819,0.1148291170978394
1660610145135305,-3.448538948653322,-0.6408789196611906,-2.288853284504512,-4.272140775687679,0.0628747044442893,-1.718391336509739,-0.1057365603862444,0.01558847432544196,0.09290308658263176
1660610145151298,-2.04470893415737,-0.7019150072480898,-2.105745021744042,-2.821179082968627,0.0200949472239409,-1.592831274739152,-0.1624831192554949,0.0162522315387878,0.06641330569264063
