Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660610136296814,0.5188067444876197,0.7019150072480898,-0.9460593575952316,0.1663371758091795,0.1250942105193978,0.003554727255545453,0,0,0
1660610136312813,0.5188067444876197,0.7629510948347615,-0.5798428320745188,0.1836481624264318,0.1700322847064701,0.3953714939438281,0.00279988270588489,0.002361011961806944,0.003191409769594989
1660610136328813,0.213626306553806,0.7019150072480898,-0.1525902189669068,-0.1933618546635868,0.1773525281737787,0.7762185724584507,0.00272217316798765,0.005140090464848934,0.01256413030081322
1660610136344813,-0.09155413138023505,0.7019150072480898,-0.2746623941404778,-0.3807141324954101,0.04196835119700219,0.6791938725106258,-0.001870434729284325,0.006894657499815182,0.02420742986056584
1660610136360813,-0.03051804379333589,0.5188067444876197,-0.6408789196611906,-0.3670626488206118,0.01043051100884418,0.3071632940596833,-0.0078526489798125,0.007313848397461953,0.03209828719312831
1660610136376813,-0.2746623941404778,0.7019150072480898,-0.4577706569009479,-0.7859516148486445,0.1349647248150938,0.4939427401437768,-0.01707676308916655,0.008477010284053456,0.03850713546675599
1660610136392812,-1.129167620355474,0.5188067444876197,-0.03051804379333589,-1.243365127532558,-0.1507685803781884,0.9553527748388333,-0.03331129702821617,0.0083505794395487,0.05010149958661687
1660610136408812,-0.7019150072480898,-0.3967345693140487,-0.1525902189669068,-1.211227326668431,-0.8618875553845768,0.701862479075765,-0.05294803666182408,0.0002493303534465783,0.06335922161793366
1660610136424812,-0.7629510948347615,-0.6408789196611906,-1.007095445181903,-1.166569110551944,-1.267000401210332,0.04373862677795468,-0.07197040815958708,-0.01678177329931269,0.06932403046476342
1660610136440812,-1.129167620355474,-0.5798428320745188,-1.068131532768803,-1.244828588018845,-1.183114058157237,-0.126806288274415,-0.0912615897481534,-0.03638268897425325,0.06865948917279173
1660610136456812,-0.4577706569009479,-0.3967345693140487,-0.7629510948347615,-1.085395672939537,-0.922916153732271,0.06679763394585164,-0.1099033838358205,-0.05323093066936932,0.06817941993816322
