Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660610145693939,1.373311970702616,0.6408789196611906,1.068131532768803,0.765550769653778,-0.1544542173174092,0.1228049253630234,0,0,0
1660610145709941,0.9460593575952316,0.7629510948347615,1.373311970702616,0.2519778578305257,-0.06510383559366828,0.3937160258615637,0.008140229019874429,-0.00175646442328862,0.004132167609796697
1660610145725943,0.6408789196611906,0.3356984817273769,1.068131532768803,0.115068252736915,-0.4078593828876634,0.1749255466282021,0.01107659790441395,-0.005540170171139273,0.008681300189714823
1660610145741945,1.068131532768803,0.03051804379333589,0.7629510948347615,0.4699492392946425,-0.8235103688315129,-0.2378292538656261,0.01575673784066641,-0.01539112818489268,0.008178070531815431
1660610145757948,1.312275883115944,0.03051804379333589,0.4577706569009479,0.596457518748259,-0.7074001410319957,-0.4352021684945913,0.02428799190500962,-0.02763841226380075,0.002793819152933692
1660610145773950,0.5798428320745188,0.7019150072480898,0.3967345693140487,0.09182248519583669,-0.1366870962575254,-0.582442600493899,0.02979423193656239,-0.03439111016211692,-0.005347338998974229
1660610145789952,0.2746623941404778,1.068131532768803,0.213626306553806,-0.3817140288025943,0.2894701876949033,-0.7296522246441289,0.02747509958770833,-0.0331688454306179,-0.01584409760007845
1660610145805954,0.09155413138023505,1.068131532768803,0.5188067444876197,-0.5612691440368027,0.2860487513227556,-0.4118242720133109,0.01993123420499315,-0.02856469391847663,-0.02497590957333797
1660610145821956,-0.3356984817273769,0.9460593575952316,1.190203707942374,-0.8380139620083593,0.1122876302740801,0.2556581054708313,0.008736969356631857,-0.02537800286570194,-0.0262252389056778
1660610145837958,-0.2746623941404778,0.8239871824216607,1.373311970702616,-1.024008226439123,0.08472207561493245,0.3755151331914395,-0.006159208150948005,-0.02380192521858984,-0.02117585299637964
1660610145853961,-0.2746623941404778,1.068131532768803,0.7019150072480898,-0.7222709126717723,0.2082522359467731,-0.1834498674905205,-0.02012944126383517,-0.0214581307260962,-0.01963933087077229
1660610145869963,0.5798428320745188,1.068131532768803,0.3356984817273769,-0.1783927755327492,0.3410439734502163,-0.6308714912046092,-0.02733475076947135,-0.01706376105092028,-0.02615390174033333
1660610145885965,0.8239871824216607,1.312275883115944,0.2746623941404778,0.3005080256008842,0.4403503235415545,-0.6885256160545844,-0.02635782876892627,-0.01081260667498612,-0.03670907859840687
1660610145901967,1.190203707942374,1.129167620355474,0.3356984817273769,0.5899581542835066,0.4256733743623105,-0.592463737655858,-0.01923409932985114,-0.003884417091755198,-0.04695699342809041
1660610145917969,1.068131532768803,1.068131532768803,0.5798428320745188,0.4048753982964635,0.1755960160062293,-0.3492141872065455,-0.01127543090921138,0.0009257380311931199,-0.05449041682698964
1660610145933972,0.6408789196611906,0.6408789196611906,0.9460593575952316,0.03030692582079381,-0.08221702854468046,-0.03652503524126362,-0.007793972316273318,0.001672769930885511,-0.05757633060657211
1660610145949974,0.7019150072480898,0.8239871824216607,1.068131532768803,0.2165917801421721,0.008020734164098068,0.1398806605514321,-0.00581878266856959,0.001079199575840852,-0.05674948560409077
1660610145965976,1.434348058289515,1.068131532768803,1.190203707942374,0.6302733436626242,0.2465436324155076,0.2809009461579773,0.0009561383218687812,0.003115714508477697,-0.05338323275041549
1660610145981978,0.8850232700083325,0.9460593575952316,1.556420233463086,0.4180630032266109,0.191491960318299,0.5259624103098499,0.009342829096982662,0.00661999925034815,-0.04692832589867287
1660610145997980,0.3967345693140487,0.8239871824216607,1.495384145876187,-0.2015448311894752,0.0117388651129179,0.6471950869229931,0.01107497447327975,0.008245845853797885,-0.03754306592081012
1660610146014007,0.1525902189669068,1.129167620355474,1.312275883115944,-0.6221113990023835,0.2985448238469848,0.3127497840163759,0.004485724631744876,0.01072811536547711,-0.02986350695329517
1660610146030009,-0.3967345693140487,1.739528496223329,0.7019150072480898,-0.7564012096311528,1.035295537238951,-0.268732933166843,-0.006542376237323414,0.02139883825416459,-0.02951137214649891
1660610146046012,0.213626306553806,2.288853284504512,0.5188067444876197,-0.6314942128622782,1.383817014445529,-0.3346966023234231,-0.01764553961727086,0.04075173866764044,-0.03433880843042104
1660610146062014,0.2746623941404778,1.617456321049758,1.373311970702616,-0.1774567930579962,0.8904975599120377,0.3301585690886668,-0.02411714766463306,0.05894625526250098,-0.03437511269629909
1660610146078016,1.190203707942374,0.9460593575952316,1.8616006713969,0.5212749768205074,0.1563206941932993,0.965547575754621,-0.02136660219453296,0.06732080129534367,-0.02400946353755279
1660610146094018,1.617456321049758,0.7019150072480898,1.8616006713969,1.002879853272353,-0.1498661141526229,0.9236022047825756,-0.009173363553790078,0.06737243793566908,-0.008896265293255212
1660610146110020,1.373311970702616,0.7629510948347615,1.312275883115944,0.7976619656559113,0.02134385906862441,0.3427243371377542,0.005230970997636039,0.06634425989499709,0.001234347042107425
1660610146126022,0.8239871824216607,1.190203707942374,0.7629510948347615,0.1758398240693682,0.3802256764342629,-0.1901289416277101,0.01301898531543827,0.06955681617902019,0.002455110206187778
1660610146142025,0.3356984817273769,1.312275883115944,0.6408789196611906,-0.2351157662846394,0.5019318414837888,-0.2480344094286276,0.01254477777771611,0.07661407632236461,-0.001050196602262923
1660610146158027,0.213626306553806,1.007095445181903,1.007095445181903,-0.4128146129894062,0.2174042255957565,-0.003540979916622299,0.00736133474352374,0.08236876485900098,-0.003062799717024922
1660610146174029,0.09155413138023505,0.5798428320745188,1.190203707942374,-0.5343818054091043,-0.1885282354154555,0.2569620853988703,-0.0002162366036643449,0.08259977278044339,-0.001035430873166938
1660610146190031,0.2746623941404778,0.3356984817273769,1.434348058289515,-0.2971041678191829,-0.4965483575445599,0.5524283034408447,-0.006868124389490643,0.07711916003676327,0.005439692237550781
1660610146206033,0.8850232700083325,0.213626306553806,1.678492408636657,0.257391121857956,-0.5818959089533494,0.6453135852852072,-0.007185828757180457,0.06849160590477998,0.0150216273473592
1660610146222036,1.007095445181903,0.4577706569009479,1.312275883115944,0.3920047936531975,-0.281132604659592,0.40627364488805,-0.001990661433091229,0.06158737779587645,0.02343432518874525
