Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660610143168747,-0.9917753871976808,-0.1603418020904859,-0.053772793163958,0.0026998907862753,-0.0156424004884865,-0.0160251574396652,0.002312974440899,0.008944824067441,-0.657646350391642,0.0016452005418694862,-0.004921806312596755,0.00020926467411835903,-0.005284046685301448
1660610143184744,-0.9956816968032348,-0.1594872968642709,-0.0530403601129165,0.0020945203842977,-0.0175473767123867,-0.0179373328311885,0.0025271651103766,0.009015875147025,-0.6576549117924417,0.0016134811597530228,-0.007945304326335778,0.0009573929103000034,-0.004096452270833953
1660610143200740,-0.9929961089494164,-0.1625391012436102,-0.0551155870908672,0.0014777106883115,-0.0197472366480822,-0.0196325890601926,0.0027344807863873,0.0090566647305754,-0.657674799642204,0.0016475717553961506,-0.004733744825265562,-0.0018849703221353598,-0.005554511323906192
1660610143216737,-0.9875028610666056,-0.1652246890974287,-0.049500267032883,0.00092546986966,-0.0222687844626269,-0.0210867513689619,0.0029288600011996,0.0090974162016497,-0.6577055028302815,0.001712898559041992,0.0006835527517906614,-0.004113502358358473,5.4727860670206185e-05
1660610143232734,-0.9807888914320592,-0.167421988250553,-0.0501106279087508,0.0004987322911862,-0.0250628888946818,-0.0223102982559447,0.0031043393422654,0.0091010322255669,-0.6577455956115227,0.0018171492395626019,0.006657770147703412,-0.005679721360334483,-0.0005000697136778379
1660610143248731,-0.9800564583810178,-0.1723048752574958,-0.0509651331349658,0.0002370188841154,-0.0280121124058495,-0.0233461529068679,0.0032563205317594,0.0090680068740013,-0.6577927499401798,0.001986957416222539,0.006651182878870232,-0.009506347530549575,-0.001219117445903549
1660610143264728,-0.983718623636225,-0.1777981231403065,-0.0521858548867015,0.0001579198860325,-0.0309451665152834,-0.0242547650388219,0.0033826161436573,0.0089987676358319,-0.6578441824322517,0.0022099669065105258,0.00269011586129686,-0.01349963587202424,-0.0021958552778753235
1660610143280725,-0.9833524071107044,-0.1766994735637444,-0.0476691844052794,0.000260044180115,-0.0336589952911925,-0.0250915523809786,0.0034840925333667,0.0088948579008625,-0.6578969787357144,0.0023864354364867366,0.002750699148135749,-0.01116088766591597,0.0020887336831921094
1660610143296722,-0.9875028610666056,-0.172549019607843,-0.0493781948577094,0.0005266113072183,-0.035967508960324,-0.0258962165176273,0.0035646894982196,0.0087601594879828,-0.6579483653233951,0.002479822945474237,-0.0012597793269889523,-0.006309390339013093,0.00034175090768590044
1660610143312719,-0.9879911497673,-0.164858472571908,-0.0473029678797587,0.0009268424554485,-0.0377531449222149,-0.0266901220964308,0.003630692192405,0.0085995213277885,-0.6579959478080939,0.0024514186641745555,-0.001573261224914968,0.0012430410272297188,0.0021752800970729347
1660610143328716,-0.9859159227893493,-0.1560692759594109,-0.049500267032883,0.0014148388506606,-0.0389821379373003,-0.027469249821976,0.0036895016084026,0.0084169897267064,-0.6580379475802955,0.0023119751598376925,0.0004517691777321531,0.009029013875754166,-1.9817150446230225e-05
1660610143344713,-0.9818875410086214,-0.1492332341496909,-0.0516975661860072,0.0019293748538945,-0.039695018131442,-0.0281999672290003,0.0037483201164171,0.00821643728229,-0.6580734426734569,0.0021097622806017452,0.0040321358626139725,0.014278550116926747,-0.001995404673213387
1660610143360717,-0.9799343862058444,-0.1461814297703516,-0.0515754940108337,0.002398271124956,-0.0399994734987733,-0.0288296425667015,0.0038129778032637,0.0080029079648891,-0.6581025737782498,0.0019021870353503343,0.005386761598851875,0.01559731904663944,-0.0016859992482358907
1660610143376714,-0.9807888914320592,-0.1478904402227816,-0.0497444113832301,0.0027483132350782,-0.0400581434271275,-0.0293053967181899,0.0038870101386065,0.0077823881682054,-0.6581266402137673,0.0017407709581411213,0.004079030735373412,0.012499477734788461,0.0001305750414309359
1660610143392711,-0.9831082627603572,-0.1535057602807659,-0.0479133287556265,0.0029190935567847,-0.0400602167679479,-0.0295882558209845,0.0039711483448723,0.0075602549679144,-0.6581480091427554,0.0016563661985286935,0.0015836934663677749,0.006195741909123753,0.001765491902131086
1660610143408708,-0.9887235828183414,-0.161440451667048,-0.0424200808728159,0.0028771216701628,-0.0401860186297275,-0.0296634218230326,0.0040633492706866,0.0073398225600801,-0.6581698007925111,0.0016385068505770277,-0.0036284639324547507,-0.0015650545294425,0.006532865806447512
1660610143424705,-0.99482719157702,-0.1676661326009001,-0.0433966582742044,0.0026254872755762,-0.0405738539867421,-0.0295473314663609,0.0041593693370813,0.0071225305621533,-0.6581953796977739,0.001687623206139716,-0.00875886542202009,-0.007011661916965117,0.00500065956455311
1660610143440702,-0.9950713359273672,-0.1669336995498587,-0.0420538643472951,0.0022053899696347,-0.0412948239736934,-0.0292859295634129,0.0042537637593128,0.0069091019876911,-0.6582277549328619,0.0017379295622524651,-0.008102708795130531,-0.005651305979331334,0.00570910814231617
1660610143456699,-0.989089799343862,-0.1643701838712137,-0.0413214312962537,0.0016886912136332,-0.0423416404639838,-0.0289495674391973,0.0043411102942003,0.0066992528761949,-0.6582690315520303,0.0017754367262358677,-0.0019090549904627885,-0.002779011270617693,0.005797387074021811
1660610143472696,-0.9846952010376137,-0.1649805447470816,-0.0448615243762873,0.0011638041210245,-0.0436306018262857,-0.0286290542754646,0.0044172605968079,0.0064914050462397,-0.6583200343066871,0.0018312542113036875,0.002236988984206989,-0.0030504349318370427,0.0020315645945893843
1660610143488693,-0.9838406958113984,-0.1686427100022887,-0.0484016174563208,0.0007192509073055,-0.045015704930059,-0.0284233293077646,0.0044804151566739,0.0062850680340039,-0.6583801705402322,0.0019341624863208613,0.002782344789379887,-0.006041340168339737,-0.0013576756368997023
1660610143504690,-0.9835965514610514,-0.172549019607843,-0.0458381017776758,0.0004290638113746,-0.0463178219440684,-0.0284185730623416,0.0045317657176088,0.0060820952703545,-0.6584475444150487,0.002083889987902317,0.002723840225754226,-0.008952884796504634,0.0010852560375707726
1660610143520687,-0.9866483558403908,-0.1664454108491644,-0.0473029678797587,0.0003422627915862,-0.047365374538454,-0.0286691108813755,0.0045754941475726,0.0058834754012414,-0.65851927956843,0.002122760691053371,-0.00029516773822668707,-0.0025643484340434064,-0.0003416490580609166
1660610143536684,-0.9894560158693828,-0.1582665751125352,-0.046082246128023,0.0004766973411073,-0.0480350925302784,-0.0291834580614656,0.0046180752515375,0.0056873543998787,-0.6585919710995372,0.0020349909447161716,-0.002792544990496859,0.005053038572327195,0.000791165424307308
1660610143552681,-0.9887235828183414,-0.155458915083543,-0.0492561226825358,0.0008169544631015,-0.0482772431386463,-0.0299212618396437,0.0046670546104924,0.0054923083079384,-0.6586621946264068,0.0019171576318470105,-0.0018541007455098457,0.007074628741187444,-0.0021444400171849384
1660610143568678,-0.9823758297093156,-0.1569237811856259,-0.0510872053101394,0.0013167961176791,-0.0481156738679716,-0.0308053364015872,0.0047296873614576,0.0053000779316067,-0.6587270145244744,0.0018516939864156414,0.004044287127164314,0.0050487863751940976,-0.0035779703803096863
1660610143584674,-0.976638437476158,-0.1568017090104523,-0.0514534218356601,0.0019071573517471,-0.0476350213320857,-0.0317358460731843,0.0048117701471467,0.0051138572105608,-0.6587844156492204,0.0018204286186930584,0.008803511424289812,0.004653772695330932,-0.0035497682152473564
1660610143600671,-0.9744411383230336,-0.1533836881055923,-0.0527962157625694,0.0025096907975421,-0.0469710452526983,-0.0325987332037733,0.0049167189370041,0.0049361653030051,-0.6588335627176819,0.0017746550974654972,0.009900729519672802,0.0072646142401718294,-0.004403305927940991
1660610143616668,-0.9809109636072328,-0.1557030594338902,-0.0505989166094451,0.0030536663648054,-0.0462951745312562,-0.0332812286880548,0.0050449163700178,0.0047688381252162,-0.6588748129238637,0.0017350620949714722,0.0030878138119261322,0.004450718620686522,-0.001985406097335024
1660610143632665,-0.9868925001907378,-0.1583886472877087,-0.0431525139238573,0.003491834788752,-0.0457829053792282,-0.0336986328454091,0.0051935539376949,0.004613484230324,-0.6589094660019083,0.0016877334282721231,-0.0026043504944208706,0.0015886176901812044,0.004914896929427495
1660610143648662,-0.9944609750514992,-0.1615625238422216,-0.0407110704203859,0.0038099460909188,-0.0455795302882723,-0.0338122924802044,0.0053571092276114,0.0044717376569424,-0.6589393116703582,0.0016471346490833916,-0.00915554281966402,-0.001426732977898526,0.006620706389609009
1660610143664659,-0.9879911497673,-0.1621728847180894,-0.0390020599679559,0.0040263037728454,-0.0457754124798095,-0.0336246510610188,0.0055282837148532,0.0043451787435116,-0.6589661051817437,0.0016663831335943546,-0.0024171457819183173,-0.0018333844683896816,0.007496745157835105
1660610143680481,-0.9818875410086214,-0.1619287403677423,-0.0369268329900052,0.0041813371117143,-0.0463900678025197,-0.0331665576773055,0.0056991513784076,0.0042345832022553,-0.6589911311698451,0.0017224643008520505,0.0033178166790842623,-0.0014303161062383107,0.008614774922207226
1660610143696477,-0.9842069123369191,-0.1626611734187837,-0.0405889982452123,0.0043207056612132,-0.0473714431813597,-0.0324963463541524,0.0058623680841858,0.0041395603409068,-0.6590149857824087,0.0017686953850384055,0.0008986008157079173,-0.0019464742415517544,0.0044573487003001094
1660610143712473,-0.987380788891432,-0.1630273899443044,-0.0399786373693444,0.0044774100822612,-0.0486136646250687,-0.0317011451421395,0.0060122646255096,0.0040588724831896,-0.659037636019961,0.0018034721076814486,-0.002047748164924368,-0.0020814216903652094,0.004560938618551211
1660610143728469,-0.9877470054169528,-0.1668116273746851,-0.040955214770733,0.0046580516135452,-0.0499760617285113,-0.0308790939717689,0.0061456192920581,0.0039905806107164,-0.6590587322862653,0.0018825835446358704,-0.0021725682214006614,-0.005279093208671315,0.0032259250954463498
1660610143744464,-0.9792019531548029,-0.1720607309071487,-0.0391241321431294,0.0048367256363609,-0.0512926167050983,-0.0301105476347591,0.0062620471279876,0.0039325911621975,-0.6590780793612826,0.002068284803075101,0.0057352356366743296,-0.009475377067021423,0.004551306950744953
1660610143760460,-0.982253757534142,-0.171694514381628,-0.0393682764934766,0.0049584876779671,-0.0523892274107891,-0.0294456052584426,0.0063640393758389,0.0038837230620016,-0.6590961278151427,0.002216484030351555,0.002415088131601628,-0.008198244487350653,0.0038764463403579835
1660610143776456,-0.9833524071107044,-0.1641260395208666,-0.0405889982452123,0.0049523982129531,-0.053127902933795,-0.0289079042704566,0.0064565427402717,0.0038439411147188,-0.6591143343313229,0.0022413158615338055,0.001184794699535252,-0.0005667926639303378,0.0023901521297600495
1660610143792452,-0.9843289845120928,-0.1569237811856259,-0.0398565651941709,0.0047510115344846,-0.053461848381723,-0.0284919087178261,0.0065458554143578,0.0038138940803836,-0.659135262409685,0.0021700151926101305,0.00018739556833213822,0.005971919104179324,0.0028103266627213103
1660610143808448,-0.9918974593728542,-0.152895399404898,-0.0441290913252458,0.0043106531533042,-0.0534561130481091,-0.0281551234813604,0.0066379565646655,0.0037947569336477,-0.659162364138049,0.002001220214878365,-0.006642971363186367,0.009000270796416493,-0.0013159795215182263
1660610143824444,-0.9972686350804914,-0.1515526054779888,-0.0470588235294116,0.0036269235919096,-0.0532572990042109,-0.0278264912542222,0.0067369050358411,0.0037882419935527,-0.6591994754658201,0.0017993072723527376,-0.01081273236374114,0.009308758250993115,-0.0038211405531156234
1660610143840440,-0.9939726863508048,-0.1513084611276416,-0.0497444113832301,0.0027413088825618,-0.0530520907573098,-0.0274300309604424,0.0068438631693345,0.0037962724889211,-0.6592501353186587,0.0016184554118345276,-0.006765105270649108,0.00859761234120629,-0.005856055566240713
1660610143856436,-0.9916533150225072,-0.1538719768062866,-0.0407110704203859,0.0017365390327751,-0.0530450544375094,-0.0269045318568209,0.0069567347564928,0.0038200293032344,-0.6593168901922346,0.0015418536999833262,-0.004001160548116278,0.005430686996305167,0.0028595568569431407
1660610143872432,-0.9943389028763256,-0.1613183794918744,-0.037537193865873,0.000721080294609,-0.0534332530136457,-0.0262110250163775,0.0070702409664208,0.0038588842437444,-0.6594007603239933,0.001588562789528258,-0.006018073561741333,-0.0018141441203543829,0.0054300900703104366
1660610143888428,-1.000320439459831,-0.169985503929198,-0.037537193865873,-0.0001938945261371,-0.0543603547825502,-0.0253318620469,0.0071765159318524,0.0039103730296005,-0.6595010124891911,0.0017498643482234877,-0.010799649130722067,-0.009433141701910203,0.00488708106327939
1660610143904424,-0.9947051194018464,-0.1763332570382237,-0.0353398947127487,-0.0009196094883956,-0.0558730713110424,-0.0242688898736235,0.0072663108138299,0.0039714447884381,-0.6596153155690917,0.0020006953565724723,-0.0046658961654636455,-0.014202805329842305,0.006375942194763326
1660610143920420,-0.982253757534142,-0.1756008239871822,-0.034973678187228,-0.0014101331831271,-0.0579048512725185,-0.0230446430056587,0.007330609960836,0.0040400665639142,-0.6597402597264104,0.002215866123245474,0.007006919132016565,-0.012123335050920725,0.006067942848255625
1660610143936416,-0.9763942931258108,-0.1707179369802394,-0.0386358434424352,-0.0016713885291049,-0.0602973467679961,-0.0216999021487019,0.0073622063435316,0.0041155310123628,-0.6598721138917283,0.0023347295946491843,0.011579745186312995,-0.0065164032395801375,0.0021651998337435807
1660610143952412,-0.974929427023728,-0.1707179369802394,-0.0369268329900052,-0.0017547730563274,-0.0628568362633781,-0.0202841020188651,0.0073566894133983,0.0041970257906464,-0.6600076081275016,0.0024663097780000705,0.011740150159556206,-0.0058647629156221015,0.0034867892575562234
1660610143968408,-0.983718623636225,-0.1730373083085373,-0.035828183413443,-0.0017374925179486,-0.0654138782762881,-0.018846941929496,0.0073125571298918,0.004282892551938,-0.6601445056439935,0.002606155683737711,0.0026558581923532554,-0.007365720819527993,0.004126894950706582
1660610143984404,-0.9886015106431678,-0.1738918135347522,-0.0365606164644845,-0.0016969208608767,-0.0678485984471359,-0.017432344654081,0.0072306820946625,0.0043716519443166,-0.6602818074577713,0.002727315540172605,-0.002004325933130602,-0.007398203441168594,0.003055015709698572
1660610144000183,-0.9901884489204242,-0.1704737926298923,-0.0339971007858395,-0.0016871028418233,-0.0700846685338778,-0.016068982804459,0.0071135824131081,0.0044626198016591,-0.6604195647794797,0.0028055347919974747,-0.0032321377893483882,-0.0035821642826778244,0.005056678249509214
1660610144016178,-0.989089799343862,-0.1626611734187837,-0.0370489051651787,-0.0017234849812277,-0.0720830446596641,-0.0147662158080833,0.0069647236927448,0.0045557890649572,-0.6605583834848777,0.0027601585523119305,-0.0019201393915074805,0.0038074094355876886,0.0018043864831530088
1660610144032174,-0.9898222323949036,-0.159731441214618,-0.0365606164644845,-0.0017791663758765,-0.0738442837725455,-0.0135281654527868,0.0067878885303513,0.0046520833293335,-0.6606987754125679,0.002685525517647796,-0.00238731519829416,0.006063427475778066,0.002063407665462494
1660610144048169,-0.9840848401617456,-0.167421988250553,-0.0326543068589302,-0.0017925271500081,-0.0754002158461982,-0.01237483570454,0.0065867284628156,0.0047527561753333,-0.6608405424323807,0.0027528886113250017,0.003015069331377518,-0.001464407604141238,0.0053727455439151195
1660610144064165,-0.9784695201037614,-0.1687647821774623,-0.034119172961013,-0.0016828942773902,-0.0767893426982651,-0.0113449581354973,0.0063646399042397,0.0048577313343549,-0.6609823496575429,0.0028332216477232716,0.007767350450425425,-0.0025264813779454776,0.0035170914976490816
1660610144080160,-0.9798123140306708,-0.1655909056229494,-0.0365606164644845,-0.0013698253061425,-0.0780381007783696,-0.0104796558467913,0.0061248863483105,0.0049653102933522,-0.6611215751931053,0.00284964333776167,0.005782100871164375,0.0005826556589106635,0.0009680831947598278
1660610144096156,-0.9859159227893493,-0.1629053177691309,-0.0387579156176087,-0.0007927309653248,-0.0791573548484564,-0.0098127977456503,0.0058707707315581,0.0050735448262205,-0.6612544671836426,0.002800199500554204,-0.0002893570987626548,0.0029414191614562657,-0.001106294362527932
1660610144112151,-0.9857938506141756,-0.1646143282215609,-0.0380254825665673,7.148632552753283e-05,-0.0801374458124895,-0.0093756035547014,0.0056058462373756,0.0051809221561329,-0.6613766009170665,0.002782084153584964,-0.00015055643123007556,0.0011091678381236203,-0.00033647518033788626
1660610144128147,-0.9824979018844892,-0.1647364003967344,-0.0391241321431294,0.0011957529340652,-0.0809445989347979,-0.0091961112975545,0.0053342026128555,0.0052857565305723,-0.6614835819219153,0.002769107311901734,0.0028308530686107503,0.0008883860966551194,-0.0012916122812099903
1660610144144142,-0.9779812314030673,-0.1671778439002058,-0.0403448538948652,0.0024988421313192,-0.081542899833032,-0.0092892238135292,0.0050605832284781,0.0053862126316115,-0.6615718806388923,0.0027947773120394616,0.006612771195029343,-0.0013977516661346223,-0.002261100629651215
1660610144160138,-0.9694361791409172,-0.1671778439002058,-0.0420538643472951,0.0038530421890964,-0.0819311067422936,-0.009650826009525,0.0047900315584631,0.0054815714611151,-0.6616396343046618,0.0028475314058279437,0.0136420411114615,-0.0012579764995211407,-0.0035730999738729993
1660610144176133,-0.9647974364843216,-0.1642481116960401,-0.0422980086976423,0.0051042583184309,-0.0821579230270744,-0.0102564966664683,0.0045271481478669,0.0055724241385538,-0.6616872295066241,0.00289987354415305,0.016452705391251432,0.0015045801341801168,-0.003435519891798182
1660610144192129,-0.970901045243,-0.1574120698863202,-0.0464484626535437,0.0061019900277629,-0.0823167943865923,-0.0110606248572214,0.0042752690744461,0.0056587718144546,-0.6617174892621016,0.0028244784740171247,0.00931418696931574,0.007506559749510006,-0.006827376462929621
1660610144208124,-0.987136644541085,-0.152895399404898,-0.0490119783321887,0.0067322388571437,-0.0825413623473036,-0.0120037846147263,0.0040357377758205,0.0057387367854749,-0.6617353551119699,0.0025878075204383796,-0.00622927109589233,0.010820907207838987,-0.008451802927417158
1660610144224120,-0.9978789959563592,-0.1566796368352787,-0.0481574731059737,0.0069433381316604,-0.0829863065590526,-0.013029695619908,0.0038074382209392,0.0058095919442516,-0.6617470938452972,0.0023548237994656302,-0.01527446026004986,0.006333002799712439,-0.0068375679310819434
1660610144240115,-0.9988555733577478,-0.1668116273746851,-0.0482795452811473,0.0067560347802196,-0.0837762243693092,-0.0140971965382144,0.0035869304491241,0.0058689141788874,-0.6617592174798115,0.0022777769387241943,-0.01462593389529454,-0.0034190889657245704,-0.006263676095629986
1660610144256111,-0.9933623254749372,-0.1749904631113144,-0.0481574731059737,0.0062551141446235,-0.0849554817483997,-0.0151817860850437,0.0033693415329526,0.0059141573792228,-0.6617773939416522,0.0023611135708300987,-0.008219417411235552,-0.010438132232118452,-0.005527443528410746
1660610144272106,-0.9824979018844892,-0.1809719996948194,-0.0440070191500723,0.0055670070399515,-0.0864768721480012,-0.0162785245887467,0.0031497001743686,0.0059422408393543,-0.6618056039140066,0.0025843905865853343,0.002380505561291213,-0.01477770193406111,-0.0012392906152584107
1660610144288102,-0.9778591592278936,-0.1821927214465551,-0.0458381017776758,0.0048317305556166,-0.0882198812793209,-0.0174077754819273,0.0029242578940328,0.0059505035879144,-0.66184569804412,0.0028155668389429614,0.006317323396098029,-0.014398581317217135,-0.002763335918575714
1660610144304097,-0.9834744792858778,-0.1836575875486379,-0.0470588235294116,0.0041771528184808,-0.0900157013819151,-0.0186103077353649,0.0026915138866574,0.0059376798606102,-0.6618973841427828,0.003021841137972016,0.0006318030043023226,-0.014277102677369924,-0.0035856519032803624
1660610144319915,-0.9865262836652172,-0.1817044327458608,-0.0499885557335773,0.0037008335567412,-0.0916799182295965,-0.0199312587302387,0.0024527566226868,0.0059035704505153,-0.6619585677423679,0.0031669870217998696,-0.0021780012375334223,-0.011091553087133527,-0.005863845696701453
1660610144335910,-0.985671778439002,-0.1715724422064544,-0.0498664835584037,0.0034610087841683,-0.0930573457292477,-0.0214037318265392,0.0022119389159617,0.0058481134277828,-0.6620259105763576,0.0031645982571125476,-0.0011911464101864722,-0.0008636062929544275,-0.005167596169375073
1660610144351904,-0.9857938506141756,-0.1633936064698251,-0.0534065766384372,0.0034751581159079,-0.0940614104919039,-0.0230333554684716,0.0019748424244108,0.0057710727961155,-0.6620954709921935,0.0030450287074369475,-0.0011818967268241165,0.006583706499307396,-0.007836920324467714
1660610144367899,-0.987380788891432,-0.1593652246890973,-0.054627298390173,0.0037238720618796,-0.0946850385656112,-0.02478703063902,0.0017477872905616,0.0056727795940185,-0.6621633230533863,0.002878649507289289,-0.0024919515036724293,0.009550879452031674,-0.008151877868583159
