Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660610140203695,-1.001174944686046,-0.0333867399099716,0.0744029907682914,0.0011210067012627,-0.0082296090614857,-0.0104931856888459,-0.0012047865670255,0.0035140217036349,-0.6599933882323042,0.000830386786484995,-0.0013604623097036583,0.0024074466104415937,0.007546761714186959
1660610140219690,-0.9997100785839628,-0.0289921416037231,0.0709849698634315,0.0014294563224902,-0.0076632083066685,-0.0110692406837776,-0.0012506057960965,0.0035049605407768,-0.6599977574347287,0.0007215103169026386,9.396341314171774e-05,0.006121840425021084,0.003715866728394357
1660610140235686,-0.995925841153582,-0.0280155642023345,0.0662241550316622,0.0017639402516241,-0.0068924907431486,-0.0116801877617833,-0.0012821922624539,0.0035297333834463,-0.6599984524231148,0.0006300548556743669,0.0034903807591702973,0.006388576043768714,-0.0009404532930374632
1660610140251681,-0.9960479133287556,-0.0271610589761195,0.0634164950026701,0.0020948725360955,-0.0060542886925237,-0.0123092216665283,-0.0012974408186587,0.0035889653581472,-0.6599953153060805,0.0005588990462635745,0.003031477725596976,0.006518773142985344,-0.003373301989826605
1660610140267677,-0.99653620202945,-0.0244754711223009,0.0604867627985044,0.0023921571071073,-0.0053078368093229,-0.012925328852031,-0.0012964870323857,0.0036520795665232,-0.6599886269922591,0.0005058261626142809,0.002288870122412301,0.00828392489712355,-0.005672730774593085
1660610140283672,-0.99995422293431,-0.0237430380712595,0.0599984740978101,0.0026317976584716,-0.0047984548057956,-0.0135195138452361,-0.0012817347708232,0.0037102315407667,-0.6599791202394699,0.0004847884357168199,-0.0010162357042029502,0.008114722153348457,-0.005544917527758639
1660610140299668,-1.001907377737087,-0.0322880903334095,0.0631723506523229,0.0028010291992067,-0.0046197171195016,-0.0141018906267818,-0.0012572370498054,0.0037791893657146,-0.6599678519708765,0.0005055427491468035,-0.0026724514562820323,-0.000387297097921388,-0.002133936875921255
1660610140315663,-1.002639810788128,-0.0446173800259401,0.0697642481116957,0.0029000151613219,-0.0047924449057685,-0.0146873499842064,-0.0012277383857894,0.0038664158254627,-0.6599559731934076,0.0005649388015969603,-0.0030643960565908124,-0.011444928111406794,0.0040121645251063875
1660610140331634,-1.001052872510872,-0.0471808957045851,0.07708857862211,0.0029396483300853,-0.0052704739084678,-0.0153027650406529,-0.0011976401465688,0.0039572631762694,-0.6599445178555479,0.0006609140143875297,-0.0013297120014014174,-0.01260759941104661,0.01020284553196861
1660610140347630,-1.000686655985351,-0.0410772869459066,0.0733043411917293,0.0029367105184015,-0.0059691106823445,-0.0159923626506338,-0.0011701526692013,0.0040396116868855,-0.659934300466118,0.0007303262327078032,-0.000867145928292179,-0.0058535915871313,0.005776747291429116
1660610140363625,-0.9997100785839628,-0.0372930495155259,0.0657358663309679,0.0029085712032235,-0.0067992152596503,-0.0167919725109255,-0.0011469620518705,0.004117387414579,-0.6599258828214511,0.0007640233321522509,9.848832578640554e-05,-0.0018624187410755388,-0.001612554812399053
1660610140379621,-0.9956816968032348,-0.0370489051651787,0.0625619897764551,0.002869489881389,-0.007686365451222,-0.0177015935111382,-0.0011284784269472,0.0041884416818602,-0.6599195653756198,0.0008055710002891393,0.0037141830958629107,-0.0014564469516555045,-0.004307788230220669
1660610140395616,-0.9983672846570536,-0.036682688639658,0.0554818036163879,0.002829821923514,-0.0085719418930315,-0.0186968089496345,-0.001114288455429,0.0042837620050896,-0.6599154924502135,0.0008777954788828905,0.0009257357178397152,-0.0009812073835213236,-0.010249176951259077
1660610140411612,-1.001174944686046,-0.0385137712672616,0.0574349584191651,0.0027979394470643,-0.0094106696074334,-0.019757809676101,-0.0011034364515812,0.0044296805269859,-0.6599136399883931,0.000966639090552202,-0.001693731880037408,-0.0025310610100124295,-0.007466419933633686
1660610140427607,-1.002273594262608,-0.0363164721141373,0.0597543297474629,0.0027829072386442,-0.0101697128478337,-0.020873845182278,-0.001094548239433,0.0045992079856293,-0.6599137681054759,0.001008249230370663,-0.0025131433109393253,-0.0003003856711993186,-0.004632343744802293
1660610140443603,-1.003128099488823,-0.0451056687266344,0.0614633401998929,0.0027954849472491,-0.0108222589024235,-0.0220253698915515,-0.0010859578475525,0.004765299562428,-0.6599154908356513,0.001140750894278058,-0.0030308836834389563,-0.008180624055326775,-0.0026309999631350667
1660610140459598,-1.003006027313649,-0.0403448538948652,0.0664682993820093,0.0028463542721985,-0.0113463195037411,-0.0231735935938139,-0.001075894628068,0.0049257131184282,-0.6599182831426453,0.0011671256918812727,-0.0026179303574382917,-0.003077828301201825,0.0021365632970831994
1660610140475594,-0.9988555733577478,-0.0309452964065002,0.0723277637903407,0.002942244005252,-0.011743870842504,-0.0242695689669606,-0.0010628001173844,0.0051019349392682,-0.6599214848420231,0.0010319606335229467,0.0013792712386164752,0.00568955626844686,0.007196424934873144
1660610140491589,-0.9980010681315328,-0.0347295338368809,0.0635385671778436,0.0030817070096558,-0.0120544329316541,-0.0252665948488986,-0.0010457856493224,0.0052864356798903,-0.6599243756216884,0.0010172700513063054,0.0020103988183484134,0.0017147869542595423,-0.0014334945098615631
1660610140507585,-0.9972686350804914,-0.038391699092088,0.0626840619516286,0.0032527729325916,-0.0123331648171389,-0.0261254137961375,-0.0010249619596869,0.0053594913984149,-0.6599264125539459,0.0010580726006467077,0.002468548682450944,-0.001752640470852801,-0.002059199762468919
1660610140523580,-0.9972686350804914,-0.0364385442893109,0.0641489280537115,0.0034342015484487,-0.0126205015496413,-0.0268254905324183,-0.0010013408697003,0.0054255118939985,-0.6599272685158375,0.0010613699206083538,0.002221693814205894,0.000180462898731866,-0.0005349002943474124
1660610140539576,-0.9994659342336156,-0.0415655756466009,0.0647592889295793,0.0036003751260807,-0.0129363324610334,-0.0273796870613953,-0.0009763825553668,0.0054845215003986,-0.6599269952762878,0.0011233498590026713,2.1955194973499736e-05,-0.004451911612702322,6.791452336835091e-05
1660610140555571,-0.9988555733577478,-0.0376592660410466,0.0670786602578772,0.0037282754736656,-0.0132846874313547,-0.0278315602182197,-0.0009514871103934,0.0055372106547252,-0.6599260336389574,0.0011155077391094821,0.0005690844637572523,-0.0004910418064332234,0.0021485572664996233
1660610140571567,-0.9989776455329212,-0.0381475547417409,0.0709849698634315,0.0038043507569265,-0.0136560007817656,-0.0282398921016599,-0.0009276069454825,0.0055858079165719,-0.6599251147541696,0.0010939952580750298,0.00040231105972543535,-0.0008813974564147661,0.005449380184848529
1660610140587562,-1.000686655985351,-0.0374151216906994,0.06854352635996,0.0038291519625437,-0.0140356333662645,-0.0286662744813227,-0.0009050454082777,0.0056321105124197,-0.6599250722919857,0.0010797355384419144,-0.0011760294534337579,-0.0001340679648359419,0.0027071430132393215
1660610140603558,-1.002883955138476,-0.0347295338368809,0.0667124437323565,0.0038182328696196,-0.0144134992732321,-0.0291654735032548,-0.0008834692750963,0.0056764024172238,-0.6599266110622242,0.0010391101667567273,-0.003035995745902964,0.0022963679000843062,0.0007884543470722399
1660610140619553,-1.002151522087434,-0.0368047608148316,0.0630502784771493,0.003798942496067,-0.0147850839170313,-0.0297752502058775,-0.00086207418054,0.0057177425198583,-0.6599300930956755,0.0010505326767283397,-0.002073206425374785,0.00019902682992024856,-0.0025863398173214674
1660610140635549,-0.9997100785839628,-0.0413214312962537,0.0663462272068358,0.0038040366232742,-0.0151490806837134,-0.0305053062363104,-0.0008398256086418,0.0057534831037557,-0.6599354019621472,0.0011050748879593247,0.00033141337028674833,-0.0038858792863516664,0.000638648021128535
1660610140651489,-0.9953154802777142,-0.0441290913252458,0.0707408255130843,0.0038639164235306,-0.0155061849836697,-0.0313355216043308,-0.0008157263949161,0.0057803478557697,-0.6599419181651752,0.0011768823045624792,0.004253410508881839,-0.0060241853838093815,0.0045299216946393245
1660610140667484,-0.9980010681315328,-0.039246204318303,0.0678110933089186,0.0039995170309862,-0.015860385909686,-0.0322357770221542,-0.0007890125840179,0.0057967904321195,-0.6599486097307551,0.0011884287804796916,0.0014110403895568613,-0.0010271685391799318,0.0014401705414262556
1660610140683480,-1.002883955138476,-0.0319218738078888,0.0657358663309679,0.0042173569128985,-0.0162243435098891,-0.0331807535021167,-0.0007592570278596,0.0058022272759579,-0.659954223698267,0.0011006162965641066,-0.003124661955647756,0.005667445774110845,-0.0005715507928720082
1660610140699475,-1.000198367284657,-0.0322880903334095,0.0640268558785379,0.0045074395305022,-0.0166183344660838,-0.0341299814442775,-0.0007265235800696,0.0057958339920119,-0.6599575358805906,0.0010366357941115028,-0.00039516669164585405,0.004771106323731129,-0.0020525051207718054
1660610140715471,-0.99653620202945,-0.0343633173113602,0.0610971236743722,0.0048443580429904,-0.0170524247547546,-0.0350122835461505,-0.0006915325642848,0.0057790776128325,-0.6599576007941659,0.0010270607832003904,0.0029402987072050246,0.0024262914112023887,-0.004484013592443756
1660610140731466,-0.9945830472266728,-0.0448615243762873,0.0596322575722894,0.0051918165691359,-0.0175072264133631,-0.0357579444473421,-0.000655503027312,0.0057564500490988,-0.6599539595613428,0.001173706825782391,0.004404108158984066,-0.007264724088352235,-0.005353991725073899
1660610140747462,-0.99482719157702,-0.0516975661860072,0.0692759594110015,0.0055100849301842,-0.0179394769917939,-0.0363419965177783,-0.0006195985519531,0.0057310641302795,-0.659946765462611,0.0013475040225875495,0.003743967427773165,-0.012690689308264926,0.0038607391022743853
1660610140763457,-0.9992217898832684,-0.0430304417486837,0.0742809185931179,0.0057648587467207,-0.0183143410394164,-0.0367939851381384,-0.0005844233070514,0.0057022066688674,-0.6599367756434991,0.0013683843567099253,-0.0005855677906276835,-0.003621208383847281,0.007979128455951709
1660610140779453,-0.997634851606012,-0.036682688639658,0.0729381246662086,0.0059350953913321,-0.0186364879218401,-0.03718493455822,-0.0005499702247579,0.0056682269643488,-0.6599251928812321,0.0013152432099016276,0.0009012334379658871,0.00245389025266058,0.005972701076138162
1660610140795448,-1.00166323338674,-0.0328984512092773,0.0786755168993664,0.0060173121967195,-0.0189529125712371,-0.0375973032219193,-0.000515976288993,0.0056293288181687,-0.6599134072549453,0.0012059679628483777,-0.0028144335084858696,0.005614314914737156,0.010539083978366365
1660610140811444,-1.002883955138476,-0.029846646829938,0.0806286717021436,0.0060248652394986,-0.019331887312611,-0.0380738606311464,-0.0004824761876239,0.0055866501475015,-0.659902721547708,0.001086474797268373,-0.0036316397341997764,0.00779950736466881,0.011243014903029216
1660610140827439,-0.9995880064087892,-0.0382696269169144,0.0725719081406879,0.005982344061039,-0.0198397750891379,-0.0385904414756691,-0.0004503630077185,0.0055398720245825,-0.6598941366076988,0.0011023762982236168,-0.0003021219040616474,-0.0005611254500768326,0.002867626207416152
1660610140843435,-1.006912336919203,-0.0453498130769816,0.0798962386511021,0.0059171900659212,-0.0205248421819568,-0.0390822329559368,-0.0004216800677155,0.005487850034052,-0.6598882402258106,0.0012396461590389507,-0.006863807173027814,-0.006877180449129626,0.00917276104604732
1660610140859430,-0.9961699855039292,-0.0364385442893109,0.0646372167544058,0.005852005024037,-0.0214080841227797,-0.0394701522998714,-0.0003995265071641,0.0054325746302093,-0.659885209724544,0.001189958036667148,0.003490689818021364,0.0018306795046869676,-0.005477634765584091
1660610140875426,-0.988845654993515,-0.0432745860990309,0.0742809185931179,0.0058005860108997,-0.022474693980819,-0.0396624010863149,-0.0003877285992873,0.005379990099594,-0.6598849172477158,0.0012887268424887142,0.009733518295591992,-0.004504826074529733,0.0037494603658152076
1660610140891421,-1.000442511635004,-0.0490119783321887,0.0816052491035321,0.0057687245041475,-0.0236559048894185,-0.0395827815277352,-0.0003902067524253,0.0053349819501605,-0.659887085676398,0.0014710770964635224,-0.0016770045113073673,-0.009217996476918781,0.009966411788606466
1660610140907417,-0.9990997177080948,-0.0382696269169144,0.0713511863889522,0.0057587788340815,-0.0248209710659119,-0.0392175624809105,-0.0004098604266599,0.0052973648269217,-0.6598914010961291,0.0014485815891884359,-0.000300789525958467,0.0013719194445199617,-0.0002588858333761046
1660610140923412,-0.99995422293431,-0.0405889982452123,0.0944228274967571,0.0057758858326051,-0.0258128686770673,-0.0386152258511706,-0.0004474582698862,0.0052638233235839,-0.659897512852813,0.001597341555997495,-0.0010397652769563726,-0.0008527066954001489,0.02053147974698591
1660610140939408,-0.9997100785839628,-0.041809719996948,0.0968642710002285,0.0058323571965318,-0.0265057632019908,-0.0378516570121982,-0.0005013137706193,0.0052325382017312,-0.659904931046133,0.0018091941774572777,-0.0007160588339482077,-0.0018660856024222613,0.02067563092541158
1660610140955403,-0.9975127794308384,-0.0370489051651787,0.0963759822995342,0.0059469761133615,-0.0268305026039688,-0.037013788448674,-0.0005677400791408,0.0052056940473995,-0.6599128987086993,0.0019772348951767743,0.0013331162872585178,0.00260525630641234,0.018168608002245554
1660610140971130,-0.9969024185549706,-0.0303349355306323,0.0975967040512699,0.0061392464657719,-0.0267658466454445,-0.0362002322735555,-0.0006416833536165,0.0051888023136638,-0.6599203299278107,0.002108781901436221,0.001749129446813602,0.008387303346862867,0.01745039677858312
1660610140987124,-1.000808728160525,-0.0271610589761195,0.0800183108262757,0.0064215146922524,-0.0263309306541826,-0.0355145346549414,-0.0007172674197744,0.0051883303756244,-0.6599258681625392,0.0020123885408746267,-0.0019414621428666123,0.010405061911238099,-0.0001151968017699817
1660610141003118,-0.9971465629053178,-0.0267948424505988,0.079652094300755,0.0067922666408228,-0.0255880655677688,-0.0350410110151372,-0.0007884291662318,0.0052085113454589,-0.6599280699478396,0.00193134214552603,0.0015486328011065087,0.009694150593082915,-0.0004332719945616126
1660610141019112,-0.9895780880445564,-0.0258182650492102,0.0789196612497136,0.0072330581120415,-0.0246407670161857,-0.0348166747823481,-0.0008497686131445,0.0052487834159809,-0.6599256683668464,0.0018665732763800834,0.008205396895681116,0.00960365519502436,-0.0010491345410427039
1660610141035106,-0.9917753871976808,-0.0239871824216066,0.0845349813076978,0.007710217703479,-0.0236241922968845,-0.0348309801627418,-0.0008974324637404,0.0053048597011906,-0.6599178288642166,0.0018844264048329777,0.005407287968301033,0.010291264040365164,0.004109566965247363
1660610141051100,-0.9977569237811856,-0.0228885328450445,0.081361104753185,0.0081810496531584,-0.0226937648228563,-0.0350505422708702,-0.0009297549110836,0.0053721209101277,-0.6599043251273983,0.0018511145958272422,-0.0005168237536834486,0.010250922255234541,0.0008421213696611085
1660610141067094,-0.9992217898832684,-0.0258182650492102,0.0842908369573507,0.0086026803951547,-0.0220016173248755,-0.0354381365390353,-0.0009474817915803,0.0054464570737049,-0.6598856071899272,0.0018765624010636884,-0.0017835208701896255,0.006589071045961958,0.00339466821644413
1660610141083088,-0.9997100785839628,-0.0310673685816738,0.0829480430304414,0.0089405323488369,-0.0216535815326795,-0.0359611433862885,-0.000953424036523,0.005523138959209,-0.659862744580593,0.0018960736806444044,-0.0020446286137956182,0.001205970762148522,0.0018466868605813425
1660610141099083,-0.999343862058442,-0.0346074616617073,0.0761120012207214,0.009173931301987,-0.0216732446645752,-0.0365850610274999,-0.0009515565099681,0.0055974574783065,-0.6598372478655679,0.0018278645265380668,-0.0015105708794472816,-0.002100710086096476,-0.004490419454224792
1660610141115077,-0.9977569237811856,-0.041809719996948,0.0872205691615164,0.0092982689564548,-0.0220011009645991,-0.0372494385639606,-0.0009459842915361,0.0056667662855611,-0.6598108201076489,0.0019480682753220285,6.873065802814882e-05,-0.008372671579203454,0.005956333637913189
1660610141131071,-0.9964141298542764,-0.0380254825665673,0.0816052491035321,0.0093246603892121,-0.0225228134739216,-0.0378693232714482,-0.0009401893841758,0.0057318489634882,-0.6597850978691704,0.0019727955840019872,0.001270372126443653,-0.00412959073394048,0.00030691222193600376
1660610141147065,-0.9967803463797972,-0.0353398947127487,0.079652094300755,0.0092780989534341,-0.0231073640959172,-0.0383755442234789,-0.0009365705466774,0.0057958101396651,-0.6597614241889542,0.0019582914549939948,0.0008137400408304574,-0.0012996025921096915,-0.0014816183227570057
1660610141163059,-0.9980010681315328,-0.0374151216906994,0.0713511863889522,0.0091942883352514,-0.0236372278618065,-0.0387369530316533,-0.0009362062716294,0.0058603951627084,-0.6597406784784903,0.0018401198155582367,-0.00036628353981471573,-0.0030373466130543605,-0.008804273611103822
1660610141179053,-1.002517738612955,-0.0321660181582359,0.083070115205615,0.0091147320479993,-0.0240180029602721,-0.0389566998113794,-0.0009388193188073,0.0059247918591875,-0.659723152461708,0.0018579290035882349,-0.004394658619113145,0.00199058122746823,0.00262318968500308
1660610141195047,-1.003494316014343,-0.0266727702754252,0.0822156099794,0.0090798865162906,-0.024178809820892,-0.0390810274549367,-0.0009427902929505,0.0059889057581371,-0.6597084821225904,0.0018428393892166782,-0.004834112418451109,0.006735446199251035,0.0015918160129092807
1660610141211041,-1.002273594262608,-0.0277714198519873,0.08905165178912,0.0091212299811238,-0.0240807152140128,-0.0391917372203333,-0.0009452271542401,0.0060544685932177,-0.659695710936745,0.001938235153500327,-0.003252051600044381,0.005073116960420045,0.007585072040366347
1660610141227035,-0.9953154802777142,-0.0317998016327152,0.0875867856870371,0.0092540094226442,-0.0237271626450475,-0.0393574891516782,-0.0009423901524875,0.0061219672723504,-0.6596835124822655,0.0020260147697488792,0.003335456146364435,0.0009402616617229242,0.005508185344455102
1660610141243029,-0.9910429541466392,-0.0326543068589302,0.0863660639353014,0.0094726010037602,-0.0231672522068395,-0.0396058846360434,-0.0009305181277033,0.0061893004930323,-0.6596705001153433,0.0020989953657750463,0.006847184049695532,7.71807919571349e-05,0.0038587172334474534
1660610141259023,-0.9943389028763256,-0.0305790798809795,0.084779125658045,0.0097503984616446,-0.0224953855070242,-0.0399471144277162,-0.0009066921489009,0.0062529148948092,-0.6596555529916852,0.0021335896723433086,0.00319611178800816,0.0019371669929170512,0.0020446010605719434
1660610141275017,-0.9997100785839628,-0.0255741206988631,0.0750133516441593,0.0100452196833845,-0.021844768224162,-0.0403939991767994,-0.0008694770138602,0.0063079658461499,-0.6596381048525304,0.002006283235242221,-0.0019575575276660206,0.006247913557530103,-0.006949055657982373
1660610141290741,-1.000808728160525,-0.0216678110933088,0.0783093003738457,0.0103090295997722,-0.0213646005400543,-0.0409461282842002,-0.0008193431525823,0.0063488365829722,-0.6596183084529763,0.0019361273911688813,-0.002750586393805321,0.009138800846775964,-0.003287796235466378
1660610141306734,-0.99824521248188,-0.0243533989471274,0.0750133516441593,0.0104990557380123,-0.0211795920023197,-0.0415656961549639,-0.0007588103258094,0.0063716870240136,-0.6595970176465528,0.001840047931919854,-0.00016836364364436474,0.005807891693661631,-0.005925370468637503
1660610141322727,-0.9949492637521936,-0.0322880903334095,0.0784313725490193,0.0105872497929262,-0.021345236268577,-0.0421761414125011,-0.0006921032918157,0.0063759127207019,-0.6595756197239852,0.0018117705166768154,0.0028148265774378123,-0.0019141197233584206,-0.0022566146073997595
1660610141338720,-0.9970244907301442,-0.0371709773403523,0.083070115205615,0.0105660524197431,-0.021825871514964,-0.0426923355063176,-0.000624230476601,0.0063632051767466,-0.65955577162772,0.0018512240607299636,0.0006656396395384734,-0.0061173060572711005,0.0021439152442763454
1660610141354713,-1.001297016861219,-0.0425421530479894,0.0849011978332185,0.0104495498322501,-0.0225145644294822,-0.0430596392065936,-0.0005597715047334,0.0063372888907687,-0.6595390708093537,0.0019169560514656176,-0.00324619784238267,-0.010339633588417378,0.003577498084691877
1660610141370706,-1.004837109941253,-0.0430304417486837,0.0907606622415499,0.0102697365862129,-0.023276174053676,-0.0432616382006679,-0.0005019136334407,0.0063035252357031,-0.6595267425556142,0.0020670166840725227,-0.006107661830175082,-0.009745130060200509,0.008493266243720946
1660610141386699,-1.007156481269551,-0.0416876478217744,0.0846570534828714,0.0100683096969496,-0.0239828193620899,-0.0432972080284178,-0.0004520929199669,0.0062654365792337,-0.6595194526229509,0.0021226856880056143,-0.007584329842625803,-0.007562102519962088,0.0021506917365382017
1660610141402692,-0.99653620202945,-0.0331425955596245,0.0863660639353014,0.0098859602218843,-0.0245407238174183,-0.043169928649428,-0.0004102009929992,0.0062227557418774,-0.6595172562960249,0.002174227740839477,0.0027323544577276815,0.0008846547679690273,0.003473731970071378
1660610141418686,-0.9905546654459448,-0.0405889982452123,0.0900282291905085,0.009752571548718,-0.0249120861871033,-0.0429060009162839,-0.0003750998382343,0.0061747816059738,-0.6595196534108145,0.002307150102808232,0.00784250193710967,-0.005905573125856899,0.006422307502750635
1660610141434679,-0.9949492637521936,-0.0365606164644845,0.0862439917601278,0.0096817133758698,-0.025121200676135,-0.0425758286249754,-0.0003451723981688,0.006122869962357,-0.6595257688901325,0.0023562919138291013,0.003103113267774904,-0.0016894722106161816,0.002374263065132942
1660610141450672,-0.9995880064087892,-0.0265506981002516,0.08734264133669,0.0096710098207684,-0.025250629711257,-0.0422952147369596,-0.0003187978876689,0.0060684494314904,-0.6595346190935507,0.0023708355889088388,-0.001382066449938546,0.007488401538255047,0.003125621377525617
1660610141466665,-1.001785305561913,-0.0191042954146638,0.0861219195849543,0.0097071991382274,-0.0254333955388647,-0.0421979255011602,-0.0002948514562155,0.0060113117623111,-0.6595453348800915,0.002352303350742043,-0.00322142904275613,0.01344132380145856,0.0017144096632109307
1660610141482658,-0.9989776455329212,-0.0244754711223009,0.0849011978332185,0.0097727425865568,-0.0258177730064043,-0.0423873644631991,-0.0002732089369064,0.0059504662724331,-0.6595572718360564,0.0023450889834564404,-0.00037239211238782044,0.007263133284439314,0.0004443191203276353
1660610141498651,-0.9992217898832684,-0.031555657282368,0.0869764248111693,0.0098508728430648,-0.0265026407825178,-0.0428960125329392,-0.0002549154262178,0.005884799842619,-0.6595700402055492,0.0023801404026812002,-0.0005548828164615438,0.0001646524119349943,0.002267591488450585
1660610141514644,-0.9995880064087892,-0.0449835965514608,0.07708857862211,0.0099279886185701,-0.0274898810485056,-0.0436826320709737,-0.0002417497243988,0.0058117646063079,-0.6595835043107725,0.0022963405697930296,-0.0008289894077840865,-0.011936958171442032,-0.006858229230547838
1660610141530637,-0.997634851606012,-0.0530403601129165,0.0786755168993664,0.0099945558095076,-0.0286843806965443,-0.0446626396410225,-0.0002353487674065,0.0057262533530476,-0.6595977536951334,0.002293593025765324,0.0010117488554938214,-0.017994349559607957,-0.004744161857962281
1660610141546630,-0.9969024185549706,-0.0531624322880901,0.0713511863889522,0.0100458329662863,-0.0299248827149427,-0.0457343011447282,-0.0002363195247021,0.0056226968366612,-0.6596130216292694,0.0022305302141839485,0.001569763715881578,-0.016304779561303405,-0.01086164313153884
1660610141562624,-0.9964141298542764,-0.0453498130769816,0.0822156099794,0.0100825852300281,-0.0310227710013955,-0.0467830175996289,-0.0002437113176615,0.0054983492196242,-0.6596295740813467,0.0022886520288055343,0.0018522471749182756,-0.007642944315175412,2.502413018065641e-06
1660610141578617,-0.9966582742046236,-0.0361943999389637,0.0807507438773171,0.0101114753713594,-0.0318020418687657,-0.0476881891869171,-0.0002549890106745,0.0053543329340612,-0.6596476093166325,0.0022625758726219345,0.0014472925421139538,0.0013612219405582382,-0.0013161273201583584
1660610141594610,-1.000686655985351,-0.0252079041733424,0.0875867856870371,0.0101447311672357,-0.0321368182696639,-0.0483477431507738,-0.0002664172974067,0.0051962316302732,-0.659667155989251,0.0022534268643419203,-0.0023229803147519767,0.011112945935561586,0.004967923040605476
1660610141610321,-0.9980010681315328,-0.0217898832684824,0.0851453421835657,0.010198494131344,-0.031975988171113,-0.0487006186931777,-0.0002736874076358,0.005034387270568,-0.6596879839416814,0.002215267832317408,0.00032634678515952587,0.013077870156379429,0.002273831583420677
1660610141626313,-1.000442511635004,-0.0166628519111924,0.0907606622415499,0.0102895164875696,-0.0313438163544822,-0.0487325942980372,-0.0002726054373779,0.004879941040987,-0.6597095975635131,0.0022585451266389904,-0.001903587046480526,0.016384411362302488,0.0071002364772643906
1660610141642305,-1.002151522087434,-0.0171511406118867,0.0919813839932857,0.01043067200231,-0.0303215269392813,-0.0484671178149043,-0.0002596706971833,0.0047395298272399,-0.6597313075698631,0.002343611670556659,-0.003251337749019534,0.014306510395447367,0.00748886240610018
1660610141658297,-0.9962920576791028,-0.0219119554436559,0.0943007553215835,0.0106265067703207,-0.0290278261956234,-0.0479481641043273,-0.0002324968427158,0.0046152132184846,-0.659752321478572,0.0024806400810083134,0.0023473139933805065,0.008591126007310351,0.008827410360958188
