Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660610133263776,3.7537193865873633,0.6408789196611906,0.33569848172737693
1660610133279998,3.2043945983061803,0.8239871824216607,0.3967345693140487
1660610133296002,2.5940337224383256,0.3967345693140487,-0.2746623941404778
1660610133312006,2.227817196917613,0.15259021896690683,-0.9460593575952316
1660610133328009,1.9226367589837992,0.15259021896690683,-1.3122758831159445
1660610133344013,1.8005645838102282,0.7019150072480898,-1.1902037079423735
1660610133360016,1.739528496223329,1.0681315327688026,-0.5798428320745188
1660610133376020,1.4953841458761872,0.7019150072480898,-0.15259021896690683
1660610133392024,1.3733119707026162,0.09155413138023505,-0.33569848172737693
1660610133408027,1.3122758831159445,-0.8850232700083325,-0.6408789196611906
1660610133424031,1.4953841458761872,-1.1902037079423735,-0.45777065690094787
1660610133440034,1.983672846570471,-0.33569848172737693,-0.3967345693140487
1660610133456038,2.105745021744042,0.45777065690094787,-0.45777065690094787
1660610133472042,2.227817196917613,0.8850232700083325,-0.45777065690094787
1660610133488045,2.105745021744042,0.6408789196611906,-0.5798428320745188
1660610133504049,1.8005645838102282,0.3967345693140487,-0.6408789196611906
1660610133520053,1.5564202334630863,-0.15259021896690683,-0.45777065690094787
1660610133536056,1.983672846570471,-0.33569848172737693,-0.09155413138023505
1660610133552060,2.7771419851987957,-1.4953841458761872,-0.15259021896690683
1660610133568063,3.5095750362402214,-1.6174563210497581,-0.3967345693140487
1660610133584067,3.2654306858930795,-0.6408789196611906,-1.0070954451819034
1660610133600280,2.3498893720911838,0.15259021896690683,-1.0681315327688026
1660610133616285,1.4343480582895154,0.5798428320745188,-0.7019150072480898
1660610133632290,1.0070954451819034,0.8239871824216607,0.03051804379333589
1660610133648294,1.0681315327688026,0.6408789196611906,0.6408789196611906
1660610133664299,0.6408789196611906,-0.213626306553806,0.5798428320745188
1660610133680303,-0.2746623941404778,-1.1902037079423735,0.03051804379333589
1660610133696308,-0.7629510948347615,-0.03051804379333589,-0.5188067444876197
1660610133712312,-0.5798428320745188,1.5564202334630863,-0.8239871824216607
1660610133728317,-0.03051804379333589,1.9226367589837992,-0.213626306553806
1660610133744321,0.213626306553806,1.2512397955290453,0.33569848172737693
1660610133760326,0.213626306553806,0.6408789196611906,0.15259021896690683
1660610133776331,0.09155413138023505,0.7629510948347615,-0.45777065690094787
1660610133792335,0.03051804379333589,1.6784924086366573,-0.6408789196611906
1660610133808340,-0.213626306553806,3.0212863355459376,-0.5188067444876197
1660610133824344,-0.213626306553806,3.2043945983061803,-0.33569848172737693
1660610133840349,-0.03051804379333589,2.7771419851987957,0.03051804379333589
1660610133856353,0.03051804379333589,1.9226367589837992,0.03051804379333589
1660610133872358,-0.03051804379333589,1.6784924086366573,0.09155413138023505
1660610133888363,-0.45777065690094787,1.6174563210497581,0.213626306553806
1660610133904367,-0.5798428320745188,2.105745021744042,0.213626306553806
1660610133920562,-0.33569848172737693,1.4343480582895154,0.45777065690094787
1660610133936568,-0.2746623941404778,0.7629510948347615,0.5188067444876197
1660610133952573,-0.2746623941404778,0.45777065690094787,0.213626306553806
1660610133968579,-0.3967345693140487,0.09155413138023505,-0.213626306553806
1660610133984584,-0.33569848172737693,0.45777065690094787,-0.33569848172737693
1660610134000590,0.03051804379333589,1.0070954451819034,-0.03051804379333589
1660610134016595,0.5798428320745188,0.7629510948347615,0.213626306553806
1660610134032601,0.8239871824216607,-0.15259021896690683,0.15259021896690683
1660610134048606,1.0070954451819034,-0.5798428320745188,0.15259021896690683
1660610134064612,0.7019150072480898,-0.9460593575952316,0.213626306553806
1660610134080618,0.2746623941404778,-1.3122758831159445,0.33569848172737693
1660610134096623,0.09155413138023505,-0.9460593575952316,0.2746623941404778
1660610134112629,0.03051804379333589,-0.33569848172737693,0.2746623941404778
1660610134128634,-0.15259021896690683,-0.5798428320745188,0.213626306553806
1660610134144640,-0.2746623941404778,-1.1291676203554744,0.2746623941404778
1660610134160645,-0.45777065690094787,-1.5564202334630863,0.213626306553806
1660610134176651,-0.45777065690094787,-1.983672846570471,0.2746623941404778
1660610134192656,-0.15259021896690683,-1.6784924086366573,0.3967345693140487
1660610134208662,-0.15259021896690683,-0.8239871824216607,0.33569848172737693
1660610134224667,-0.3967345693140487,-0.8850232700083325,0.2746623941404778
1660610134240844,-0.7019150072480898,-1.3122758831159445,-0.09155413138023505
1660610134256850,0.33569848172737693,-0.09155413138023505,-0.03051804379333589
1660610134272856,0.8239871824216607,0.7629510948347615,0.2746623941404778
1660610134288862,0.33569848172737693,-0.6408789196611906,0.8239871824216607
1660610134304868,0.03051804379333589,-1.739528496223329,0.8850232700083325
1660610134320874,0.03051804379333589,-1.4953841458761872,0.6408789196611906
1660610134336880,0.33569848172737693,-0.7629510948347615,0.213626306553806
1660610134352886,0.5798428320745188,-0.5188067444876197,-0.2746623941404778
1660610134368892,1.1902037079423735,0.15259021896690683,-0.2746623941404778
1660610134384898,1.6784924086366573,0.33569848172737693,0.03051804379333589
1660610134400904,1.8616006713969,0.09155413138023505,0.45777065690094787
1660610134416910,1.9226367589837992,-0.45777065690094787,0.7019150072480898
1660610134432916,1.8005645838102282,-0.6408789196611906,0.7629510948347615
1660610134448922,1.6784924086366573,-0.8850232700083325,0.45777065690094787
1660610134464928,1.5564202334630863,-0.6408789196611906,0.15259021896690683
1660610134480934,1.3122758831159445,-0.5188067444876197,0.15259021896690683
1660610134496940,1.0070954451819034,-0.09155413138023505,0.15259021896690683
1660610134512946,0.8239871824216607,0.09155413138023505,0.213626306553806
1660610134528952,0.2746623941404778,-0.8239871824216607,0.33569848172737693
1660610134544958,0.213626306553806,-1.3733119707026162,0.3967345693140487
1660610134561157,0.33569848172737693,-0.8239871824216607,0.5798428320745188
1660610134577164,0.5188067444876197,-0.3967345693140487,0.7629510948347615
1660610134593171,0.6408789196611906,-0.15259021896690683,0.8239871824216607
1660610134609178,0.7629510948347615,0.33569848172737693,0.6408789196611906
1660610134625185,0.5188067444876197,0.213626306553806,0.33569848172737693
1660610134641192,0.2746623941404778,-0.2746623941404778,0.15259021896690683
1660610134657199,-0.213626306553806,0.7019150072480898,-0.09155413138023505
1660610134673205,-0.15259021896690683,1.4343480582895154,-0.03051804379333589
1660610134689212,0.09155413138023505,1.0070954451819034,0.2746623941404778
1660610134705219,0.2746623941404778,0.6408789196611906,0.45777065690094787
1660610134721226,0.5188067444876197,0.09155413138023505,0.3967345693140487
1660610134737233,0.5188067444876197,-0.7019150072480898,0.2746623941404778
1660610134753240,0.213626306553806,-1.1291676203554744,0.03051804379333589
1660610134769247,-0.09155413138023505,-0.7629510948347615,-0.2746623941404778
1660610134785254,-0.213626306553806,-0.8239871824216607,-0.45777065690094787
1660610134801261,0.15259021896690683,-0.2746623941404778,-0.33569848172737693
1660610134817268,0.213626306553806,0.8239871824216607,-0.03051804379333589
1660610134833275,0.15259021896690683,1.2512397955290453,0.03051804379333589
1660610134849282,-0.213626306553806,0.33569848172737693,0.03051804379333589
1660610134865289,-0.3967345693140487,-1.0681315327688026,-0.6408789196611906
1660610134881408,-0.33569848172737693,-1.0681315327688026,-1.1291676203554744
1660610134897416,0.03051804379333589,-0.7019150072480898,-1.1902037079423735
1660610134913423,0.09155413138023505,-0.5798428320745188,-0.9460593575952316
1660610134929431,-0.2746623941404778,0.2746623941404778,-0.6408789196611906
1660610134945438,-0.7019150072480898,0.45777065690094787,-0.7019150072480898
1660610134961445,-0.7629510948347615,0.2746623941404778,-1.0070954451819034
1660610134977453,-0.8850232700083325,-0.213626306553806,-1.1902037079423735
1660610134993460,-0.8239871824216607,-0.33569848172737693,-1.1291676203554744
1660610135009468,-0.7629510948347615,0.213626306553806,-0.8850232700083325
1660610135025475,-0.7629510948347615,1.1902037079423735,-0.45777065690094787
1660610135041483,-0.5188067444876197,1.739528496223329,-0.5188067444876197
1660610135057490,-0.6408789196611906,1.739528496223329,-0.9460593575952316
1660610135073497,-0.45777065690094787,1.4343480582895154,-1.1902037079423735
1660610135089505,0.213626306553806,1.1902037079423735,-1.1902037079423735
1660610135105512,0.3967345693140487,0.8850232700083325,-0.9460593575952316
1660610135121520,0.3967345693140487,0.15259021896690683,-0.8850232700083325
1660610135137527,0.213626306553806,-1.1291676203554744,-1.1902037079423735
1660610135153535,0.03051804379333589,-1.4953841458761872,-1.4953841458761872
1660610135169542,-0.15259021896690683,-1.6174563210497581,-1.4343480582895154
1660610135185549,-0.5798428320745188,-1.4953841458761872,-1.3122758831159445
1660610135201721,-0.5798428320745188,-1.5564202334630863,-0.8850232700083325
1660610135217729,-0.45777065690094787,-1.3122758831159445,-0.5188067444876197
1660610135233737,-0.33569848172737693,-1.4343480582895154,-0.45777065690094787
1660610135249745,-0.2746623941404778,-1.6174563210497581,-0.33569848172737693
1660610135265752,0.09155413138023505,-1.4953841458761872,-0.2746623941404778
1660610135281760,0.213626306553806,-0.9460593575952316,-0.15259021896690683
1660610135297768,0.33569848172737693,-1.1902037079423735,-0.09155413138023505
1660610135313776,0.09155413138023505,-1.1291676203554744,0.09155413138023505
1660610135329784,0.09155413138023505,-0.7629510948347615,-0.03051804379333589
1660610135345792,0.213626306553806,-0.8239871824216607,-0.15259021896690683
1660610135361800,0.09155413138023505,-1.3122758831159445,-0.09155413138023505
1660610135377808,0.09155413138023505,-1.1291676203554744,0.213626306553806
1660610135393816,-0.09155413138023505,-0.8239871824216607,0.3967345693140487
1660610135409824,-0.213626306553806,-0.5798428320745188,0.3967345693140487
1660610135425831,0.03051804379333589,-0.2746623941404778,0.3967345693140487
1660610135441839,0.15259021896690683,-0.45777065690094787,0.2746623941404778
1660610135457847,0.213626306553806,0.03051804379333589,0.2746623941404778
1660610135473855,0.03051804379333589,0.45777065690094787,0.5188067444876197
1660610135489863,-0.213626306553806,0.45777065690094787,0.3967345693140487
1660610135505871,-0.09155413138023505,0.45777065690094787,0.09155413138023505
1660610135522003,-0.15259021896690683,0.09155413138023505,-0.213626306553806
1660610135538011,-0.3967345693140487,0.03051804379333589,-0.33569848172737693
1660610135554020,-0.45777065690094787,1.3122758831159445,-0.213626306553806
1660610135570028,-0.213626306553806,2.3498893720911838,0.15259021896690683
1660610135586036,-0.33569848172737693,2.5940337224383256,0.45777065690094787
1660610135602045,-0.2746623941404778,2.7161058976118966,0.5188067444876197
1660610135618053,-0.2746623941404778,2.04470893415737,0.213626306553806
1660610135634061,-0.03051804379333589,1.4343480582895154,0.15259021896690683
1660610135650070,0.33569848172737693,1.1291676203554744,0.33569848172737693
1660610135666078,0.7629510948347615,0.7629510948347615,0.5188067444876197
1660610135682087,1.1902037079423735,0.7629510948347615,0.5188067444876197
1660610135698095,1.3733119707026162,0.5798428320745188,0.7629510948347615
1660610135714103,1.3733119707026162,0.7019150072480898,0.5188067444876197
1660610135730112,1.2512397955290453,0.8850232700083325,0.2746623941404778
1660610135746120,1.2512397955290453,0.213626306553806,0.15259021896690683
1660610135762128,1.0681315327688026,-0.2746623941404778,0.15259021896690683
1660610135778137,0.9460593575952316,-0.5188067444876197,0.2746623941404778
1660610135794145,0.8239871824216607,-0.2746623941404778,0.3967345693140487
1660610135810154,0.8239871824216607,0.09155413138023505,0.6408789196611906
1660610135826162,0.9460593575952316,-0.15259021896690683,0.7629510948347615
1660610135842285,0.9460593575952316,-0.45777065690094787,0.7019150072480898
1660610135858294,0.6408789196611906,-0.7019150072480898,0.09155413138023505
1660610135874302,0.7629510948347615,-0.09155413138023505,-0.45777065690094787
1660610135890311,0.8239871824216607,0.5188067444876197,-0.5188067444876197
1660610135906320,0.7019150072480898,0.7019150072480898,-0.15259021896690683
1660610135922329,0.6408789196611906,0.15259021896690683,0.03051804379333589
1660610135938338,0.33569848172737693,-0.3967345693140487,-0.09155413138023505
1660610135954347,0.33569848172737693,-0.03051804379333589,-0.213626306553806
1660610135970356,0.09155413138023505,-0.15259021896690683,-0.5188067444876197
1660610135986364,-0.15259021896690683,-0.09155413138023505,-0.5188067444876197
1660610136002373,-0.213626306553806,0.15259021896690683,-0.45777065690094787
1660610136018382,-0.3967345693140487,0.5188067444876197,-0.213626306553806
1660610136034391,-0.45777065690094787,0.6408789196611906,0.03051804379333589
1660610136050400,-0.213626306553806,0.33569848172737693,0.15259021896690683
1660610136066409,-0.09155413138023505,-0.5188067444876197,0.213626306553806
1660610136082418,0.33569848172737693,-1.1291676203554744,0.09155413138023505
1660610136098426,0.9460593575952316,-1.3733119707026162,0.09155413138023505
1660610136114435,1.1291676203554744,-1.8616006713969,0.45777065690094787
1660610136130444,0.8850232700083325,-2.7771419851987957,0.5188067444876197
1660610136146453,0.8850232700083325,-3.3875028610666504,0.3967345693140487
1660610136162597,0.9460593575952316,-3.814755474174035,0.213626306553806
1660610136178607,0.8239871824216607,-3.3264667734797513,0.5798428320745188
1660610136194616,0.8239871824216607,-2.410925459678083,0.9460593575952316
1660610136210625,0.45777065690094787,-1.8005645838102282,1.0070954451819034
1660610136226635,0.2746623941404778,-1.8616006713969,0.6408789196611906
1660610136242644,-0.213626306553806,-2.532997634851654,0.15259021896690683
1660610136258653,-0.45777065690094787,-2.5940337224383256,0.09155413138023505
1660610136274663,-0.7019150072480898,-2.105745021744042,0.213626306553806
1660610136290672,-0.7629510948347615,-1.4953841458761872,0.5798428320745188
1660610136306681,-0.6408789196611906,-0.8850232700083325,0.7019150072480898
1660610136322691,-0.2746623941404778,-0.5188067444876197,0.5188067444876197
1660610136338700,-0.09155413138023505,-0.33569848172737693,0.15259021896690683
1660610136354709,-0.09155413138023505,-0.7019150072480898,0.213626306553806
1660610136370719,-0.213626306553806,-0.3967345693140487,0.5798428320745188
1660610136386728,-0.213626306553806,-1.4343480582895154,0.5188067444876197
1660610136402737,-0.3967345693140487,-1.1902037079423735,0.45777065690094787
1660610136418747,-0.6408789196611906,0.5188067444876197,0.5188067444876197
1660610136434756,-0.7629510948347615,0.45777065690094787,0.7629510948347615
1660610136450765,-0.8239871824216607,-0.5188067444876197,0.7019150072480898
1660610136466775,-0.6408789196611906,-0.2746623941404778,0.33569848172737693
1660610136482879,-0.3967345693140487,0.3967345693140487,-0.15259021896690683
1660610136498889,-0.15259021896690683,0.33569848172737693,-0.2746623941404778
1660610136514899,0.03051804379333589,1.0681315327688026,-0.33569848172737693
1660610136530909,0.45777065690094787,1.4343480582895154,0.03051804379333589
1660610136546918,1.0070954451819034,1.5564202334630863,0.3967345693140487
1660610136562928,1.2512397955290453,1.3733119707026162,0.2746623941404778
1660610136578938,1.1291676203554744,1.0070954451819034,-0.2746623941404778
1660610136594948,0.8239871824216607,0.8239871824216607,-0.5798428320745188
1660610136610958,0.8850232700083325,1.4953841458761872,-0.7019150072480898
1660610136626968,0.6408789196611906,1.3122758831159445,-0.7629510948347615
1660610136642977,0.09155413138023505,1.1291676203554744,-0.3967345693140487
1660610136658987,-0.45777065690094787,1.1902037079423735,-0.09155413138023505
1660610136674997,-0.5188067444876197,0.8850232700083325,-0.03051804379333589
1660610136691007,-0.6408789196611906,0.8850232700083325,-0.03051804379333589
1660610136707017,-0.5188067444876197,1.1291676203554744,-0.09155413138023505
1660610136723026,-0.6408789196611906,0.5798428320745188,-0.213626306553806
1660610136739036,-0.7019150072480898,-0.2746623941404778,-0.2746623941404778
1660610136755046,-0.7629510948347615,-0.45777065690094787,-0.33569848172737693
1660610136771056,-0.8239871824216607,-0.5798428320745188,-0.3967345693140487
1660610136787066,-0.8850232700083325,-0.5798428320745188,-0.2746623941404778
1660610136803192,-0.45777065690094787,-0.6408789196611906,0.03051804379333589
1660610136819202,-0.09155413138023505,-0.8850232700083325,0.213626306553806
1660610136835212,0.213626306553806,-0.8850232700083325,0.15259021896690683
1660610136851223,0.45777065690094787,-0.5188067444876197,-0.03051804379333589
1660610136867233,0.45777065690094787,-0.8850232700083325,-0.2746623941404778
1660610136883243,0.45777065690094787,-0.8239871824216607,-0.2746623941404778
1660610136899253,0.213626306553806,-0.6408789196611906,0.15259021896690683
1660610136915264,-0.09155413138023505,-0.5188067444876197,0.33569848172737693
1660610136931274,0.3967345693140487,-0.33569848172737693,0.45777065690094787
1660610136947284,0.7019150072480898,-0.5188067444876197,0.3967345693140487
1660610136963295,0.6408789196611906,-0.8850232700083325,0.213626306553806
1660610136979305,0.45777065690094787,-1.1902037079423735,0.03051804379333589
1660610136995315,0.15259021896690683,-1.4953841458761872,-0.213626306553806
1660610137011325,0.5798428320745188,-1.6784924086366573,-0.33569848172737693
1660610137027336,1.1902037079423735,-1.8616006713969,-0.2746623941404778
1660610137043346,1.5564202334630863,-1.6784924086366573,0.09155413138023505
1660610137059356,1.8616006713969,-1.6174563210497581,0.5188067444876197
1660610137075367,2.288853284504512,-1.8005645838102282,0.7629510948347615
1660610137091377,2.655069810025225,-1.983672846570471,0.5798428320745188
1660610137107387,2.655069810025225,-1.983672846570471,0.15259021896690683
1660610137123443,1.9226367589837992,-1.0681315327688026,0.03051804379333589
1660610137139454,1.6784924086366573,-0.8850232700083325,-0.2746623941404778
1660610137155464,1.3122758831159445,-1.3733119707026162,-0.33569848172737693
1660610137171474,0.8239871824216607,-1.4343480582895154,-0.09155413138023505
1660610137187484,0.5188067444876197,-1.2512397955290453,0.09155413138023505
1660610137203495,0.5798428320745188,-1.3122758831159445,0.09155413138023505
1660610137219505,0.5798428320745188,-1.3733119707026162,-0.33569848172737693
1660610137235515,0.9460593575952316,-1.0681315327688026,-0.45777065690094787
1660610137251526,1.0070954451819034,-0.7629510948347615,-0.45777065690094787
1660610137267536,0.7019150072480898,-0.8850232700083325,-0.15259021896690683
1660610137283546,0.6408789196611906,-1.3733119707026162,0.2746623941404778
1660610137299556,0.213626306553806,-1.1902037079423735,0.3967345693140487
1660610137315567,-0.15259021896690683,-0.8239871824216607,0.213626306553806
1660610137331577,-0.33569848172737693,-0.8239871824216607,-0.03051804379333589
1660610137347587,-0.3967345693140487,-0.8239871824216607,0.03051804379333589
1660610137363597,-0.33569848172737693,-0.33569848172737693,0.213626306553806
1660610137379608,-0.03051804379333589,-0.2746623941404778,0.3967345693140487
1660610137395618,0.213626306553806,-0.15259021896690683,0.7019150072480898
1660610137411628,0.213626306553806,-0.33569848172737693,0.8239871824216607
1660610137427639,0.15259021896690683,-0.33569848172737693,0.7019150072480898
1660610137443756,0.2746623941404778,0.33569848172737693,0.3967345693140487
1660610137459766,0.6408789196611906,1.4343480582895154,0.33569848172737693
1660610137475777,0.7629510948347615,1.9226367589837992,0.2746623941404778
1660610137491788,0.7019150072480898,2.166781109330941,0.3967345693140487
1660610137507799,0.5798428320745188,1.3122758831159445,0.3967345693140487
1660610137523810,0.8850232700083325,-0.09155413138023505,0.33569848172737693
1660610137539820,1.0070954451819034,-0.7629510948347615,0.2746623941404778
1660610137555831,1.5564202334630863,-0.7629510948347615,0.3967345693140487
1660610137571842,1.8005645838102282,0.03051804379333589,0.6408789196611906
1660610137587853,1.5564202334630863,0.7629510948347615,0.7629510948347615
1660610137603863,1.4343480582895154,1.0681315327688026,0.5798428320745188
1660610137619874,1.2512397955290453,0.8850232700083325,0.213626306553806
1660610137635885,0.9460593575952316,0.6408789196611906,-0.03051804379333589
1660610137651896,0.7019150072480898,1.3122758831159445,-0.09155413138023505
1660610137667906,0.7629510948347615,1.4953841458761872,0.15259021896690683
1660610137683917,0.8239871824216607,1.4953841458761872,0.5798428320745188
1660610137699928,0.7019150072480898,1.4343480582895154,0.5798428320745188
1660610137715939,0.33569848172737693,1.5564202334630863,0.213626306553806
1660610137731949,-0.45777065690094787,1.8005645838102282,-0.15259021896690683
1660610137747960,-1.3122758831159445,1.3733119707026162,-0.45777065690094787
1660610137764068,-1.8616006713969,0.7629510948347615,-0.33569848172737693
1660610137780079,-1.983672846570471,0.15259021896690683,-0.09155413138023505
1660610137796091,-2.04470893415737,0.213626306553806,0.213626306553806
1660610137812102,-2.410925459678083,1.3733119707026162,0.33569848172737693
1660610137828113,-2.227817196917613,2.3498893720911838,0.6408789196611906
1660610137844124,-1.9226367589837992,2.410925459678083,0.8850232700083325
1660610137860136,-1.6174563210497581,1.9226367589837992,0.9460593575952316
1660610137876147,-1.3122758831159445,1.5564202334630863,0.6408789196611906
1660610137892158,-1.2512397955290453,1.4343480582895154,0.45777065690094787
1660610137908169,-1.1291676203554744,1.3122758831159445,0.5798428320745188
1660610137924181,-1.0070954451819034,1.3733119707026162,0.6408789196611906
1660610137940192,-1.0681315327688026,1.1291676203554744,0.45777065690094787
1660610137956203,-1.4953841458761872,0.6408789196611906,0.03051804379333589
1660610137972214,-1.1902037079423735,1.3122758831159445,-0.03051804379333589
1660610137988226,-1.2512397955290453,1.983672846570471,0.15259021896690683
1660610138004237,-1.2512397955290453,1.6174563210497581,0.5188067444876197
1660610138020248,-1.4953841458761872,0.3967345693140487,0.7019150072480898
1660610138036259,-2.105745021744042,-0.5188067444876197,0.213626306553806
1660610138052271,-1.983672846570471,-0.5188067444876197,-0.45777065690094787
1660610138068282,-1.3733119707026162,-0.5188067444876197,-0.6408789196611906
1660610138084350,-0.5188067444876197,-0.5188067444876197,-0.2746623941404778
1660610138100361,-0.15259021896690683,0.03051804379333589,0.09155413138023505
1660610138116373,0.213626306553806,0.8850232700083325,0.33569848172737693
1660610138132384,0.33569848172737693,1.4343480582895154,0.33569848172737693
1660610138148395,0.5188067444876197,1.739528496223329,0.213626306553806
1660610138164406,0.7629510948347615,1.6784924086366573,-0.15259021896690683
1660610138180418,0.7629510948347615,1.4953841458761872,-0.33569848172737693
1660610138196429,0.5798428320745188,1.4343480582895154,-0.09155413138023505
1660610138212440,0.15259021896690683,0.5798428320745188,0.213626306553806
1660610138228451,-0.33569848172737693,-0.15259021896690683,0.15259021896690683
1660610138244463,-0.5798428320745188,-0.15259021896690683,0.03051804379333589
1660610138260474,-0.33569848172737693,-0.5798428320745188,0.09155413138023505
1660610138276485,-0.213626306553806,-0.8850232700083325,0.213626306553806
1660610138292496,-0.213626306553806,-1.1291676203554744,-0.03051804379333589
1660610138308508,-0.09155413138023505,-0.6408789196611906,-0.15259021896690683
1660610138324519,0.33569848172737693,-0.15259021896690683,-0.2746623941404778
1660610138340530,0.5798428320745188,0.03051804379333589,-0.213626306553806
1660610138356541,0.6408789196611906,0.15259021896690683,0.03051804379333589
1660610138372552,0.7629510948347615,0.2746623941404778,0.213626306553806
1660610138388564,0.8850232700083325,-0.213626306553806,0.03051804379333589
1660610138404663,0.6408789196611906,-0.7629510948347615,-0.213626306553806
1660610138420674,0.6408789196611906,-0.7019150072480898,-0.2746623941404778
1660610138436686,0.8850232700083325,-0.5188067444876197,-0.03051804379333589
1660610138452698,1.0681315327688026,-0.45777065690094787,0.2746623941404778
1660610138468710,0.8850232700083325,-1.0681315327688026,0.33569848172737693
1660610138484721,0.9460593575952316,-1.739528496223329,-0.15259021896690683
1660610138500733,0.8850232700083325,-1.0681315327688026,-0.3967345693140487
1660610138516745,0.7019150072480898,-0.45777065690094787,-0.2746623941404778
1660610138532756,0.5798428320745188,-0.33569848172737693,0.213626306553806
1660610138548768,0.5188067444876197,-0.45777065690094787,0.3967345693140487
1660610138564780,0.213626306553806,-0.33569848172737693,0.2746623941404778
1660610138580792,0.3967345693140487,-0.09155413138023505,0.09155413138023505
1660610138596803,0.7019150072480898,-0.5188067444876197,0.09155413138023505
1660610138612815,1.0070954451819034,-0.45777065690094787,0.45777065690094787
1660610138628827,1.1902037079423735,0.03051804379333589,0.7629510948347615
1660610138644838,1.2512397955290453,-0.213626306553806,0.8239871824216607
