Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658970244669188,-0.4577706569009479,1.190203707942374,-1.312275883115944,-1.047340002197822,0.6326138311664611,-0.2542865418305396,-0.0006828336904667626,-0.06524492688781276,0.03044397638950678
1658970244685188,-0.4577706569009479,1.129167620355474,-1.617456321049758,-1.053488499686777,0.5951191946215628,-0.439509906236096,-0.01748946170554356,-0.05542306268150857,0.02489360480497369
1658970244701188,0.7019150072480898,0.9460593575952316,-1.495384145876187,0.04278970417028283,0.3841748510373141,-0.4109392647346742,-0.02557505206967552,-0.04758871031623755,0.01809001143720753
1658970244717188,1.373311970702616,0.6408789196611906,-1.556420233463086,0.7653697688598046,0.1046218609337598,-0.4342129616764807,-0.01910977628543482,-0.04367833662046896,0.01132879362591829
1658970244733187,0.8239871824216607,0.5798428320745188,-1.739528496223329,0.2582697437490695,0.04304592515938223,-0.6258942257565924,-0.01092066018456382,-0.04249699433172383,0.002847936126453706
1658970244749187,-0.03051804379333589,0.8239871824216607,-1.739528496223329,-0.7262539075921826,0.2475976904952432,-0.6068016712204625,-0.01466453349530873,-0.04017184540648682,-0.007013631049362734
1658970244765187,-0.3356984817273769,0.9460593575952316,-1.373311970702616,-0.9025191972232353,0.4434401133988133,-0.2725620263265032,-0.02769471833383207,-0.03464354297533437,-0.01404854062973846
1658970244781187,0.5798428320745188,1.007095445181903,-1.190203707942374,-0.01487770400014804,0.4185272195171696,-0.07233373964582893,-0.03503389354361914,-0.0277478043120065,-0.01680770675751711
1658970244797186,1.312275883115944,0.7629510948347615,-1.312275883115944,0.6228711730063428,0.2440787941176563,-0.184835265028246,-0.03016994579156958,-0.0224469562029279,-0.01886505879490971
1658970244813186,0.4577706569009479,0.6408789196611906,-1.434348058289515,-0.09116754338144681,0.09242189046194944,-0.322465027416754,-0.02591631675457041,-0.01975495072629105,-0.02292346113446971
1658970244829186,-0.6408789196611906,0.5798428320745188,-1.434348058289515,-1.281473943732892,0.01559490998214943,-0.3269024836704677,-0.03689744865148513,-0.01889081632273826,-0.02811840122316749
1658970244845186,-0.7629510948347615,0.5188067444876197,-1.434348058289515,-1.392660453918147,-0.003960421477232283,-0.299341415540607,-0.05829052383269344,-0.01879774041469892,-0.03312835241685608
1658970244861186,0.1525902189669068,0.5798428320745188,-1.434348058289515,-0.4397433237138688,0.02354958833098295,-0.3297129299705689,-0.07294975405374957,-0.01864102707986892,-0.03816078718094549
1658970244877197,0.8239871824216607,0.5798428320745188,-1.495384145876187,0.2113498106298438,0.02206367544043331,-0.3823398793125615,-0.07477690215842177,-0.01827612096969759,-0.04385720965521053
1658970244893197,0.6408789196611906,0.3967345693140487,-1.495384145876187,-0.03075735076832076,-0.1184370038099878,-0.3607846382765508,-0.07333216247952959,-0.01904710759665403,-0.04980220579592343
1658970244909196,0.2746623941404778,0.213626306553806,-1.373311970702616,-0.2591116524033261,-0.3688261813902861,-0.2732561426664708,-0.07565111450490276,-0.02294521307825622,-0.05487453204346761
1658970244925196,0.7629510948347615,0.03051804379333589,-1.312275883115944,0.09789873895021123,-0.4888977987044746,-0.1919351131092791,-0.07694081781252768,-0.0298070049190143,-0.05859606208967361
1658970244941196,1.007095445181903,0.2746623941404778,-1.190203707942374,0.3863776332183538,-0.2830266537170253,-0.06489072620635661,-0.07306660683517915,-0.0359824005383863,-0.06065066880419869
1658970244957196,0.8850232700083325,0.5798428320745188,-1.007095445181903,0.2656645488449817,0.04290771006623621,0.1019397041472418,-0.06785026937867247,-0.03790335208759261,-0.06035427698067161
1658970244973196,0.5188067444876197,0.7019150072480898,-1.007095445181903,-0.006084380484531214,0.1317474335396439,0.1112077824277995,-0.06577362803178886,-0.03650611093874558,-0.05864909708807128
1658970244989195,0.3967345693140487,0.5798428320745188,-1.129167620355474,-0.3950878954915885,0.08317029006254409,-0.01113656537042586,-0.06898300623959783,-0.03478676914992807,-0.05784852735161229
1658970245005195,0.09155413138023505,0.8850232700083325,-1.068131532768803,-0.3710246361325248,0.2609736941888274,0.04549951563254804,-0.07511190649259074,-0.0320336172759171,-0.05757362374951532
1658970245021195,1.129167620355474,0.9460593575952316,-0.8850232700083325,0.4820097887127146,0.5054903741982436,0.2484812400920791,-0.07422402527194923,-0.02590190472882054,-0.0552217777037183
1658970245037195,1.434348058289515,0.9460593575952316,-0.8850232700083325,0.748251916344627,0.2880572006671145,0.1958547305705314,-0.0643819316314905,-0.01955352412989767,-0.05166708993841741
1658970245053195,-0.03051804379333589,0.213626306553806,-1.312275883115944,-0.5864906589677575,-0.2537842807935978,-0.1520229463390498,-0.06308784157247554,-0.01927934077090954,-0.05131643566456556
1658970245069194,-1.190203707942374,0.1525902189669068,-1.495384145876187,-1.798307455715796,-0.4136109105178389,-0.408768191034712,-0.08216622648994397,-0.02461850230140103,-0.05580276476355565
1658970245085194,-0.7629510948347615,0.4577706569009479,-1.495384145876187,-1.409813663576857,-0.1070398234720039,-0.3691136122395398,-0.1078311954442852,-0.02878370817331978,-0.06202581918974967
1658970245101194,0.213626306553806,0.7019150072480898,-1.251239795529045,-0.4104550197297765,0.1700373111369607,-0.1313645636986892,-0.1223933449107383,-0.02827972827200012,-0.06602964459725551
1658970245117194,0.8239871824216607,0.8239871824216607,-0.9460593575952316,0.2539079238388812,0.2947229705677795,0.1715106825049171,-0.1236457216778654,-0.0245616460183622,-0.06570847564680568
1658970245133194,1.617456321049758,1.007095445181903,-0.6408789196611906,0.9535327300132868,0.4203049905091231,0.4617858666428673,-0.1139861964470481,-0.01884142232974698,-0.0606421032536234
1658970245149193,2.227817196917613,1.007095445181903,-0.4577706569009479,1.640069491972158,0.5049095944935736,0.6842689152219162,-0.09323737867116454,-0.01143970564972541,-0.05147366499870513
1658970245165193,2.288853284504512,1.068131532768803,-0.3356984817273769,1.672404572975329,0.4893720875997257,0.7593792387222895,-0.06673758615158465,-0.003485452192979015,-0.03992447976715149
1658970245181193,1.922636758983799,0.9460593575952316,-0.4577706569009479,1.259840324851494,0.4206525102971022,0.6645647148115631,-0.04327962696897007,0.003794744590195608,-0.02853292813888066
1658970245197174,1.617456321049758,0.8850232700083325,-0.5798428320745188,1.105253718993431,0.3261875963071222,0.5494408926780792,-0.02435887461821067,0.009769465443029403,-0.01882088327896352
1658970245213173,1.800564583810228,0.7629510948347615,-0.5798428320745188,1.053530133399977,0.2250329867004075,0.5159861318323498,-0.007088603799063408,0.01417923010708964,-0.01029746708288009
1658970245229173,1.068131532768803,0.7019150072480898,-0.7019150072480898,0.5530715835509079,0.1527657049265392,0.4383321752107216,0.005764209936543668,0.01720161964010521,-0.00266292062653552
1658970245245173,0.3967345693140487,0.7019150072480898,-0.8239871824216607,-0.2588179886179059,0.1555917980072066,0.2671212024685533,0.008118238696007685,0.01966847966357518,0.002980706394898679
1658970245261173,-0.213626306553806,0.8239871824216607,-0.9460593575952316,-0.8321780876497942,0.2754855836035423,0.1997774923653708,-0.0006097299141339142,0.02311709871646117,0.006715895953570072
1658970245277173,-0.09155413138023505,0.9460593575952316,-0.7629510948347615,-0.7097311560371178,0.412025957841258,0.3253910771175658,-0.01294500386362921,0.02861719104801957,0.01091724450943356
1658970245293172,0.7019150072480898,0.9460593575952316,-0.7019150072480898,0.1095987459235285,0.38447152175295,0.4416362520726395,-0.01774606314453792,0.03498917088477324,0.01705346314295521
1658970245309172,1.312275883115944,0.8239871824216607,-0.7019150072480898,0.6879253769192553,0.2770703021115844,0.3891101122771035,-0.01136587016179565,0.04028150547568952,0.02369943405775315
1658970245325172,0.8850232700083325,0.8239871824216607,-0.8850232700083325,0.2147769494514317,0.3115418376576243,0.2547017401161041,-0.004144251550830157,0.04499040259384319,0.02884992887689881
1658970245341172,-0.09155413138023505,1.007095445181903,-0.9460593575952316,-0.6043886806589855,0.4040515997784109,0.161155610988731,-0.007261145400490588,0.05071515009333147,0.03217678768573749
1658970245357172,-0.09155413138023505,0.8850232700083325,-0.9460593575952316,-0.7907373194220682,0.3904857687535556,0.1590584918330691,-0.01842215340113902,0.0570714490415872,0.0347385005083119
1658970245373171,0.09155413138023505,0.9460593575952316,-0.8850232700083325,-0.5136386334475265,0.3773019927009433,0.2598309838976235,-0.02885716102409577,0.06321375113322319,0.03808961631415744
1658970245389171,0.3967345693140487,1.007095445181903,-0.7629510948347615,-0.1746462621116766,0.4564067775231498,0.3309231189620447,-0.0343634401885694,0.06988342129501594,0.04281564913703479
1658970245405171,0.8239871824216607,1.068131532768803,-0.8850232700083325,0.1653797700560717,0.5357935522468896,0.230950597491818,-0.03443757212501423,0.07782102393317626,0.04731063886866569
1658970245421171,0.8850232700083325,1.068131532768803,-1.068131532768803,0.271201276452568,0.5159713525978005,0.072184238659359,-0.03094492375294512,0.08623514317193379,0.04973571755787511
1658970245437171,0.5798428320745188,0.8850232700083325,-1.129167620355474,-0.01303404915231627,0.3359792029399629,-0.03722053765565235,-0.02887958593454311,0.0930507476162359,0.05001542716590476
1658970245453170,0.1525902189669068,0.6408789196611906,-1.312275883115944,-0.4667027873352572,0.1012383426566309,-0.1855917131759705,-0.0327174806264437,0.09654848798100865,0.04823292915925177
1658970245469170,-0.03051804379333589,0.6408789196611906,-1.434348058289515,-0.691724152546327,0.08235630313824391,-0.3143302893303436,-0.04198489614549637,0.09801724514736765,0.04423355313920126
1658970245485170,0.2746623941404778,0.7629510948347615,-1.373311970702616,-0.2705416893663667,0.2490832538812179,-0.260235447572557,-0.04968302288079792,0.1006687616035233,0.03963702724397805
1658970245501170,1.251239795529045,0.8850232700083325,-1.251239795529045,0.5909014695299447,0.2867410817703422,-0.1315089140063564,-0.0471201446394893,0.1049553562887358,0.03650307235134674
1658970245517181,1.617456321049758,0.7019150072480898,-1.190203707942374,0.9938183639071354,0.199347758611519,-0.0839503137715316,-0.03444238597199266,0.1088440670117907,0.03477939852912364
1658970245533181,1.312275883115944,0.7019150072480898,-1.190203707942374,0.7249271464979906,0.1604733889455236,-0.05252776027092483,-0.02069242188875165,0.111722636192247,0.03368757393678398
1658970245549181,1.129167620355474,0.7019150072480898,-1.129167620355474,0.5114904515887297,0.0958781596871108,-0.02724963492472094,-0.01080108110405789,0.1137734485813081,0.03304935477521882
1658970245565180,1.251239795529045,0.5188067444876197,-1.190203707942374,0.5886762185986762,0.04969332024872262,-0.08441599305516663,-0.001999747742558639,0.1149380204207948,0.03215602975137972
1658970245581180,1.007095445181903,0.7629510948347615,-1.312275883115944,0.4745505378612847,0.1756441946126099,-0.1556151836084774,0.006506066309121048,0.1167407205396854,0.03023578033807056
1658970245597180,0.8239871824216607,0.8239871824216607,-1.251239795529045,0.1117050760092275,0.2657933493751479,-0.1792976119143195,0.01119611122008515,0.1202722208915875,0.02755647797388819
1658970245613180,0.5798428320745188,0.6408789196611906,-1.312275883115944,0.0404567137370162,0.1320300686460991,-0.17573830040847,0.0124134055380551,0.1234548082357575,0.02471619067530587
1658970245629180,1.068131532768803,0.5188067444876197,-1.251239795529045,0.4208070539211433,-0.04642617435213701,-0.1175713515430722,0.01610351567932037,0.1241396393901092,0.02236971345969354
1658970245645179,1.434348058289515,0.4577706569009479,-1.129167620355474,0.8108641012486428,-0.1016539025610618,-0.04501358499247675,0.02595688492067866,0.1229549987748036,0.02106903396740914
1658970245661179,1.678492408636657,0.5188067444876197,-1.129167620355474,1.063763790863844,-0.007668085568226797,0.003504388620386779,0.04095390805757855,0.1220804228697693,0.02073696039643242
1658970245677179,1.922636758983799,0.6408789196611906,-1.007095445181903,1.34769682209208,0.1125629484507162,0.1249925871060054,0.06024559296122594,0.1229195817728292,0.02176493620224356
1658970245693179,2.105745021744042,0.7019150072480898,-0.8239871824216607,1.425067692142804,0.08579131580811436,0.2669193733991223,0.08242770907510502,0.1245064158868998,0.02490023188628458
1658970245709179,1.800564583810228,0.5798428320745188,-0.8239871824216607,1.210426844501142,0.1233641064888751,0.2979815252989454,0.1035116653682566,0.1261796592652757,0.02941943907586912
1658970245725178,1.678492408636657,1.007095445181903,-0.8239871824216607,1.109512596786785,0.4022195516179131,0.3166640068947913,0.12207118089856,0.13038432853013,0.03433660333341901
1658970245741178,1.556420233463086,0.9460593575952316,-0.7629510948347615,0.8538154097116462,0.4132927336105208,0.3295524767359502,0.1377778049505475,0.1369084268119575,0.03950633520246495
1658970245757178,0.2746623941404778,0.3967345693140487,-0.9460593575952316,-0.2803159867116281,-0.1437356756783853,0.1597170706556374,0.1423658003345476,0.1390648832754146,0.04342049158159765
1658970245773178,-1.190203707942374,-0.09155413138023505,-1.312275883115944,-1.809678219190592,-0.6326488476424493,-0.1403496501468722,0.1256458466873298,0.1328538070888479,0.04357543094566777
1658970245789178,-1.678492408636657,0.03051804379333589,-1.434348058289515,-2.33385763375905,-0.5343954437449623,-0.3864937000327176,0.0924975598637327,0.1235174527577486,0.03936068414423105
1658970245805177,-0.8239871824216607,0.3356984817273769,-1.617456321049758,-1.403470779473804,-0.1879197982238914,-0.4595677586840929,0.06259893255786987,0.1177389308219978,0.03259219247449657
1658970245821177,0.5188067444876197,0.5188067444876197,-1.373311970702616,-0.079879776224484,-0.04457054444775922,-0.25018387410503,0.05073212811228357,0.1158790080806246,0.02691417941218358
1658970245837188,1.251239795529045,0.5188067444876197,-0.9460593575952316,0.5436119171572215,-0.01708070279051634,0.1371425245347654,0.05444198523974546,0.1153857981027184,0.02600984861562147
1658970245853188,1.251239795529045,0.7019150072480898,-0.7019150072480898,0.7595780460871634,0.1467451690269883,0.4378293631834383,0.06486750494570054,0.1164231138326102,0.0306096237173671
1658970245869188,1.922636758983799,0.8239871824216607,-0.5798428320745188,1.21869792929486,0.300738613559168,0.5479242776034117,0.08069371274875672,0.1200029840932994,0.0384956528436619
1658970245885188,1.922636758983799,0.7629510948347615,-0.6408789196611906,1.319442397592771,0.1763752036141656,0.442698377564825,0.1009988353638578,0.1238198946306861,0.04642063408500779
1658970245901188,0.8850232700083325,0.4577706569009479,-0.9460593575952316,0.3273509996276997,-0.0523929683870737,0.1981883294196978,0.1141731825416215,0.1248117525125028,0.05154772774088397
1658970245917187,-0.09155413138023505,0.3967345693140487,-1.068131532768803,-0.8181375242633557,-0.1457743464631607,0.03994683314214486,0.1102468903445363,0.1232264139937009,0.05345280904137871
1658970245933187,-0.213626306553806,0.3356984817273769,-1.190203707942374,-0.7090869592455709,-0.2616131249796442,-0.06347886638754194,0.09802909447646488,0.1199673142221585,0.05326455277541553
1658970245949187,0.8850232700083325,0.03051804379333589,-1.373311970702616,0.2091119195034624,-0.4472323717538458,-0.2944253839163359,0.09402929415852801,0.1142965502482906,0.05040131877298451
1658970245965187,1.129167620355474,0.09155413138023505,-1.678492408636657,0.4660255095352783,-0.4980076558543079,-0.4958626059228131,0.09943039359083794,0.1067346300274253,0.04407901485427132
1658970245981186,0.5188067444876197,0.03051804379333589,-1.556420233463086,0.01408951236310124,-0.5107918387250174,-0.4981919126198274,0.103271313766025,0.09866423407079074,0.0361265787059302
1658970245997186,0.5188067444876197,-0.1525902189669068,-1.556420233463086,-0.1687866518394434,-0.6821484681758673,-0.4237981624422906,0.1020337366502142,0.08912071161558366,0.02875065810543325
1658970246013186,0.8850232700083325,-0.2746623941404778,-1.495384145876187,0.2273006877703569,-0.8328867084559319,-0.3488096648578883,0.1025018489376615,0.07700043020252927,0.02256979548703182
1658970246029186,1.373311970702616,-0.1525902189669068,-1.373311970702616,0.8902087254230385,-0.70052406544854,-0.2952249240145123,0.1114419242432087,0.06473314401129349,0.01741751877605262
1658970246045186,1.922636758983799,0.213626306553806,-1.434348058289515,1.17336151916221,-0.3251042552216964,-0.3139582943820221,0.1279504861998907,0.0565281174459316,0.01254405302888034
1658970246061185,1.129167620355474,0.5188067444876197,-1.495384145876187,0.5743052480997504,-0.02248333277807386,-0.3293970827502936,0.1419318203379864,0.05374741674193344,0.007397210011821817
1658970246077185,0.4577706569009479,0.5188067444876197,-1.373311970702616,-0.160469312962882,-0.05187480581529604,-0.3362906124712215,0.1452425078190813,0.05315255163318648,0.002071708450049697
1658970246093185,0.5798428320745188,0.2746623941404778,-1.617456321049758,-0.02913517883177399,-0.2350444350116825,-0.4266528660537949,0.1437256718847241,0.05085719770657066,-0.004031839378150434
1658970246109185,1.068131532768803,0.3356984817273769,-1.556420233463086,0.4057724338822199,-0.2474079305121351,-0.4867720277648094,0.1467387699251276,0.04699757878238012,-0.01133923852869927
1658970246125185,0.6408789196611906,0.2746623941404778,-1.556420233463086,0.08754690926092815,-0.2297595061246742,-0.4134649082606656,0.1506853246702728,0.04318023928928565,-0.01854113401690307
1658970246141184,-0.09155413138023505,0.1525902189669068,-1.434348058289515,-0.7466032105146327,-0.4473830029984998,-0.336075444547481,0.1454128742602432,0.03776309921630026,-0.02453745683936824
1658970246157165,-0.4577706569009479,-0.1525902189669068,-1.434348058289515,-1.083002840595986,-0.6407967667483343,-0.3007828300268873,0.1307760258513582,0.02905766105832559,-0.02963232303596319
1658970246173165,0.09155413138023505,0.09155413138023505,-1.312275883115944,-0.4672757452098968,-0.4939464375777015,-0.2062618689416063,0.1183737971649112,0.0199797154237173,-0.03368868062771113
1658970246189165,1.251239795529045,0.2746623941404778,-1.190203707942374,0.5461448446656698,-0.2615061394266719,-0.07004383511552886,0.1190047499605573,0.01393609480768231,-0.03589912626016821
1658970246205165,1.434348058289515,0.2746623941404778,-1.129167620355474,0.9172810542777488,-0.2580138109855975,-0.01301222708374351,0.1307121571521047,0.009779935204384159,-0.03656357475776239
1658970246221164,1.007095445181903,0.2746623941404778,-1.190203707942374,0.304615354542603,-0.2968500464169262,-0.06362663020232442,0.1404873284226675,0.005341024345163969,-0.03717668561605093
1658970246237164,0.213626306553806,0.3967345693140487,-1.190203707942374,-0.3536077295260074,-0.1175173195824896,-0.1020676936262162,0.1400953894228003,0.002026085417168642,-0.03850224020667926
1658970246253164,0.5188067444876197,0.7019150072480898,-1.190203707942374,-0.1040923553010277,0.1225831707428556,-0.02551480313317314,0.136433788744184,0.00206661222645157,-0.03952290018075437
1658970246269164,1.068131532768803,0.6408789196611906,-1.007095445181903,0.4470042543583351,0.126290998834777,0.05888847574144753,0.1391770839366425,0.004057605583072631,-0.03925591079988817
1658970246285164,0.7629510948347615,0.5188067444876197,-1.129167620355474,0.1338945502854644,-0.05549010085872126,0.02103121061856869,0.1438242743737929,0.004624012766881076,-0.03861655330900805
1658970246301163,0.03051804379333589,0.3967345693140487,-1.129167620355474,-0.5652285679548114,-0.1271611296473934,-0.01807492457206453,0.1403736022324381,0.003162802922832159,-0.03859290302063601
1658970246317163,0.3356984817273769,0.5188067444876197,-1.007095445181903,-0.2857641047727463,-0.03581029960438036,0.09549608935749949,0.1335656608506176,0.001859031488817968,-0.03797353370235253
1658970246333163,1.312275883115944,0.5798428320745188,-0.8850232700083325,0.6950872490984032,0.02881463260125691,0.2502566884617598,0.1368402460052229,0.001803066152792981,-0.03520751147979846
1658970246349163,1.495384145876187,0.5798428320745188,-0.8850232700083325,0.8650106669555707,0.03741387168220368,0.2256481914480522,0.1493210293336547,0.002332894187060665,-0.03140027244051997
1658970246365162,0.5188067444876197,0.5798428320745188,-1.068131532768803,-0.07313312591749441,0.0504038214588179,0.03567909194225489,0.1556560496619593,0.003035435732188838,-0.02930965417339751
1658970246381162,-0.3967345693140487,0.5798428320745188,-1.190203707942374,-1.025138418857174,-0.0007585878204888095,-0.04771076813359468,0.1468698773037619,0.003432597601295471,-0.02940590758292823
1658970246397162,-0.5798428320745188,0.4577706569009479,-1.007095445181903,-1.198808747786127,-0.06393027753564677,0.08746088635259336,0.1290782999706155,0.002915086678446386,-0.02908790663717624
1658970246413162,-0.1525902189669068,0.5188067444876197,-0.9460593575952316,-0.774466412726141,-0.01128655381078873,0.1817499224821858,0.1132920986865174,0.002313352027674902,-0.026934220166498
1658970246429162,0.03051804379333589,0.6408789196611906,-1.068131532768803,-0.5481793732643012,0.0409501249665539,0.04536844481812779,0.1027109323985938,0.002550660596921024,-0.0251172732280955
1658970246445161,-0.4577706569009479,0.5188067444876197,-1.251239795529045,-1.128617181096028,0.02701807463506033,-0.1304068053563182,0.08929655996371119,0.003094406193733937,-0.02579758011240102
1658970246461161,-1.312275883115944,0.6408789196611906,-1.251239795529045,-1.910388733847331,0.08151109266587786,-0.1433184448467718,0.06498451264416433,0.003962639532141442,-0.02798738211402574
1658970246477172,-1.190203707942374,0.7629510948347615,-1.251239795529045,-1.75183935190489,0.1823623550521035,-0.1181244024798496,0.03568668795814656,0.006073627113885293,-0.03007892489263871
1658970246493172,-0.09155413138023505,0.7629510948347615,-1.312275883115944,-0.8019184850486817,0.2691124561718433,-0.2143928647302304,0.01525662526251798,0.009685425603676866,-0.03273906303031935
1658970246509172,0.5798428320745188,0.9460593575952316,-1.373311970702616,0.02750469028432137,0.3663435125824526,-0.2472260413169954,0.009061314904403098,0.01476907335371123,-0.03643201427869715
1658970246525172,1.312275883115944,0.8850232700083325,-1.129167620355474,0.6938689845118359,0.3489998001077158,-0.001113276868045299,0.01483230430277236,0.02049181985523258,-0.03841872882417748
1658970246541172,2.04470893415737,0.7629510948347615,-0.8239871824216607,1.400542876497459,0.2037748243459145,0.2669963621558914,0.03158759919084672,0.02491401685086162,-0.03629166414187471
1658970246557171,2.288853284504512,0.6408789196611906,-0.9460593575952316,1.681397235367908,0.1370482378933218,0.1986510176115227,0.05624312008576966,0.02764060134877551,-0.0325664851037354
1658970246573171,1.800564583810228,0.7019150072480898,-1.129167620355474,1.214960254663726,0.09176640439835493,-0.03825927763874181,0.07941398000602273,0.02947111848710893,-0.03128335118395315
1658970246589171,1.129167620355474,0.3967345693140487,-1.251239795529045,0.4634072661149371,-0.0953245208032054,-0.1053942462112842,0.09284092017225204,0.02944265355587012,-0.03243257937475336
1658970246605171,0.7629510948347615,0.2746623941404778,-1.190203707942374,0.1743391968228533,-0.2921320448951279,-0.1026662115328928,0.09794289187575436,0.02634300103028346,-0.03409706303670678
1658970246621171,1.068131532768803,0.1525902189669068,-1.373311970702616,0.470669412186105,-0.3974390736248818,-0.2353811228555095,0.103102960747826,0.02082643208212338,-0.036801441711814
1658970246637170,1.251239795529045,0.09155413138023505,-1.434348058289515,0.5949801096804382,-0.4510622985752364,-0.3276083385786644,0.1116281569227584,0.01403842110452243,-0.04130535740328739
1658970246653170,0.7019150072480898,0.1525902189669068,-1.312275883115944,0.09144079766565305,-0.3827647095966378,-0.1905491317305111,0.1171195241815271,0.007367805039147441,-0.04545061716576079
