Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658970241501777,-0.9704127565423056,0.034973678187228,0.2505531395437552,0.0039874293940865,0.0049303408874317,-0.0004477626362569,-0.0005838110629864,0.001667568736528,-0.6568474545321737,0.00022708244646001938,0.0011537727872760195,-0.018770700019450248,-0.001644231707352728
1658970241517775,-0.964675364309148,0.0399786373693444,0.2499427786678874,0.0040813668779556,0.0043538200409603,-0.0007583158444056,-0.0005140745892524,0.001631032364808,-0.6567872208440719,0.00028577875830952107,0.006202048518390235,-0.012389166753600467,-0.0020291333248985133
1658970241533772,-0.9610131990539408,0.0523079270618751,0.2505531395437552,0.0042529307019518,0.0038005070183291,-0.000990113580035,-0.0004504867253889,0.0015761079711321,-0.6567282585676852,0.0004191341954918294,0.00887779239623776,-5.388935496278974e-05,-0.0012768952041276593
1658970241549770,-0.966384374761578,0.0604867627985044,0.2472571908140688,0.0044815657996604,0.0033760543534507,-0.0010790574898461,-0.0003928746226757,0.0015050775806432,-0.6566695129793905,0.0004616488494313587,0.0031559550197404196,0.007312451743499863,-0.004115559540432662
1658970241565765,-0.970901045243,0.0648813611047529,0.2527504386968795,0.004737210096199,0.0031679743400797,-0.0009898507310087,-0.0003401253607344,0.0014334005935511,-0.6566103316488491,0.00048563210384561673,-0.001224643915513468,0.010536345044773528,0.0012399195081402303
1658970241581762,-0.9721217669947356,0.0535286488136108,0.2556801709010452,0.0049954756496909,0.0032104480992926,-0.0007272628544347,-0.0002904055098303,0.0013642755307252,-0.6565505012516353,0.00045240479948578297,-0.0022008291005241043,-0.0007347305217317163,0.0037526865410753563
1658970241597760,-0.9737087052719922,0.0497444113832301,0.2605630579079881,0.0052474270824904,0.0034690256643721,-0.0003327265078601,-0.0002416989832787,0.0012959656861149,-0.6564900742164982,0.0004149941827550965,-0.0034089906400025516,-0.004067071156901171,0.0077720161932164356
1658970241613757,-0.9733424887464714,0.0571908140688179,0.2601968413824673,0.0055006060568567,0.0038549752181611,0.0001309785536224,-0.0001924263353568,0.0012337554470309,-0.6564291121504093,0.0004565563141261162,-0.0027384967030336105,0.0030413983758179677,0.0066652197009260394
1658970241629755,-0.970046540016785,0.0625619897764551,0.2577553978789959,0.0057722793867492,0.0042580194080069,0.0005889713728675,-0.0001418361341332,0.0011840800323689,-0.6563674782826326,0.0005566165643696012,0.0005017068239875355,0.007571316675109643,0.0038013985777091697
1658970241645752,-0.962966353856718,0.0538948653391315,0.2559243152513924,0.0060791474369845,0.0045846245898984,0.0009634607665906,-8.997808826586158e-05,0.0011440729082674,-0.6563047635166703,0.0006339217208465315,0.006823703685649107,-0.0009862269859925513,0.001773284355095106
1658970241661749,-0.9635767147325858,0.0485236896314944,0.2495765621423667,0.0064286330027941,0.0047824186205986,0.0011974161024199,-3.737325966080614e-05,0.0011106972803293,-0.6562403646822326,0.000630010652682129,0.005592008528803261,-0.005721662424266687,-0.004117021878537547
1658970241677747,-0.9671168078126192,0.047791256580453,0.249210345616846,0.0068152131839472,0.0048390831685187,0.0012740152894824,1.530468983990487e-05,0.0010860699264668,-0.6561736636342841,0.0006042864994678238,0.001846723903892844,-0.0058086859277772795,-0.004034914563652431
1658970241693744,-0.9685816739147022,0.0516975661860072,0.2496986343175402,0.0072223905878911,0.0047730396921955,0.0012127394696008,6.74138552699459e-05,0.0010658795386157,-0.6561042164299228,0.0005864368034088047,0.00034367202162888244,-0.0017121386900007668,-0.003191963276662435
1658970241709742,-0.9716334782940416,0.052063782711528,0.2520180056458381,0.0076282092669025,0.004633182158788,0.0010569449416348,0.0001185274012826,0.0010377019445957,-0.6560318829196312,0.0005436359535614598,-0.002437319121939452,-0.0012113299480319764,-0.0007853327535281007
1658970241725739,-0.9737087052719922,0.0542610818646522,0.2485999847409781,0.0080110413445558,0.0044931382608943,0.0008635954500985,0.0001686660734874,0.0009950302068517,-0.6559568705998962,0.00046552255832467616,-0.004061291489901087,0.0008873722845830004,-0.0037830182925492895
1658970241741737,-0.969802395666438,0.0535286488136108,0.2543373769741359,0.0083532394552894,0.0044257547842193,0.0006876244496053,0.0002184178509241,0.0009603141005257,-0.6558797091954293,0.0004719525836434736,-0.00013948369591221255,0.00013944531018744016,0.0017589365465476292
1658970241757734,-0.9699244678416116,0.0518196383611808,0.2529945830472267,0.0086421035306483,0.0044767609398368,0.0005681782598768,0.0002688160002851,0.0009233953428207,-0.6558011599629626,0.00046767029558202554,-0.00023540028397717183,-0.0014126086280183067,0.00037452835767459725
1658970241773731,-0.9699244678416116,0.0507209887846187,0.2516517891203174,0.0088692702163017,0.0046600726649534,0.0005272422062553,0.0003210627024746,0.000885804443756,-0.6557221547973892,0.0004578320348004839,-0.00021186025557951016,-0.002260132384122371,-0.000871439012311237
1658970241789729,-0.96748302433814,0.0504768444342715,0.2501869230182345,0.0090302821194522,0.0049681701477457,0.0005712222607749,0.0003762912341775,0.0008485690725984,-0.6556437268891735,0.0004803274898163955,0.0020066249231027733,-0.002253849061022606,-0.0021026746029547128
1658970241805726,-0.9668726634622722,0.0558480201419087,0.2544594491493095,0.0091253860324062,0.0053789959515408,0.0006909689714428,0.0004354414119991,0.0008128941439971,-0.6555669423373305,0.0005241468443968503,0.002355287219073521,0.002805593981953132,0.001952866375308282
1658970241821724,-0.9706569008926528,0.0636606393530172,0.2527504386968795,0.0091612302877372,0.0058547283215359,0.0008662290717195,0.0004991564057628,0.0007799668797603,-0.6554928114972886,0.0005331350304616196,-0.0012860551901763273,0.009556391873755475,0.0002194703305904433
1658970241837721,-0.9724879835202564,0.0599984740978101,0.2545815213244831,0.009152059535659,0.0063414985407644,0.0010686901309735,0.0005676390744704,0.0007508703137901,-0.6554221772332693,0.0005370065871862201,-0.0028054240360020355,0.005304803956693534,0.0018454976623746289
1658970241853718,-0.9727321278706036,0.0552376592660408,0.2564126039520866,0.0091188806519732,0.0067792498674892,0.0012622378840309,0.0006405613914689,0.0007262249414838,-0.6553556001242077,0.0005263068310521987,-0.0027446115477142152,0.0004895902124318133,0.0033089222609803404
1658970241869716,-0.9729762722209508,0.0476691844052794,0.2505531395437552,0.0090859184409091,0.0071188037245869,0.0014142514542933,0.0007171141446802,0.0007054157303732,-0.6552932783014275,0.00043151474711999253,-0.0026898803082552325,-0.006370996183496638,-0.0022954879326159694
1658970241885711,-0.9737087052719922,0.0441290913252458,0.2506752117189288,0.0090749512506217,0.0073328164085308,0.0015140583240602,0.0007961317307924,0.0006869936845941,-0.6552350412951093,0.0003424442997592575,-0.003080082023366959,-0.008919980337177218,-0.001956074181698131
1658970241901709,-0.9716334782940416,0.0496223392080565,0.2498207064927138,0.0090993085991216,0.007415181826658,0.0015771932328458,0.0008761978245128,0.0006700722673431,-0.6551804376876788,0.0003131866285384726,-0.0009043695408746943,-0.0030840592089298666,-0.002529521467121848
1658970241917706,-0.9693141069657436,0.0564583810177765,0.2504310673685817,0.009159854799243,0.0073775578437604,0.0016333239060165,0.0009557540762215,0.0006547398933397,-0.6551289024327528,0.00032266169599624135,0.0012735016086808937,0.0033767843407111198,-0.00172724453212858
1658970241933704,-0.968337529564355,0.0556038757915615,0.2496986343175402,0.0092447286534034,0.0072479201447442,0.0017115692419426,0.0010332817342501,0.0006412476155719,-0.6550799576582954,0.00035077328313921446,0.0020250711090624707,0.0022700512030465123,-0.002213709824853083
1658970241949701,-0.9696803234912644,0.0536507209887844,0.2511635004196231,0.0093332683125182,0.0070637712699513,0.0018287558273923,0.0011075319060104,0.0006290383015317,-0.6550333840549136,0.0003596359575720521,0.000614049463937727,0.0002852067602424693,-0.0006739593504931918
1658970241965698,-0.9706569008926528,0.0505989166094451,0.2551918822003509,0.0094030517087424,0.0068570830355842,0.0019819284143578,0.0011776814092125,0.0006163906893431,-0.6549893051074525,0.00035884593166377,-0.00032627514370553445,-0.002489937857187152,0.00301898018721114
1658970241981696,-0.9706569008926528,0.0464484626535437,0.2579995422293431,0.0094378581937324,0.0066431790264688,0.0021494869969541,0.0012433327314774,0.0006013260547662,-0.654948152385454,0.00039060350122136953,-0.0002936476293350365,-0.005976352631779695,0.005243976194583055
1658970241997693,-0.970901045243,0.0444953078507666,0.2527504386968795,0.0094340356780861,0.0064244510510995,0.0023019385129387,0.001304415205216,0.0005830466705471,-0.6549105166585709,0.00042022351035662215,-0.0004840127817140605,-0.007136556691101116,-4.614604092512131e-06
1658970242013691,-0.9719996948195622,0.046936751354238,0.2478675516899367,0.009403254548366,0.0062013690844426,0.0024158302853858,0.0013610895069648,0.0005619540818777,-0.654876924988245,0.0004143042422997277,-0.0014243961224486013,-0.004225601868866745,-0.004398751449931765
1658970242029688,-0.9728542000457772,0.0508430609597923,0.2498207064927138,0.0093705967652665,0.0059770077486801,0.0024797694999871,0.0014136800114707,0.0005384910727497,-0.6548476100666646,0.0003853003399224678,-0.002051011213797249,-0.00028736303698120164,-0.002201036982439203
1658970242045685,-0.9728542000457772,0.0557259479667351,0.2506752117189288,0.0093680988594706,0.0057568184371205,0.0024949278729252,0.0014626108490344,0.0005126801216218,-0.6548223468249706,0.0003175761399254107,-0.0018459100924175242,0.004135971572965448,-0.0012118785806017884
1658970242061683,-0.9729762722209508,0.0584115358205536,0.2518959334706645,0.0094250642186736,0.0055485019982193,0.0024695665737707,0.0015083593948042,0.0004841605309627,-0.6548004184931301,0.00024427917550935577,-0.0017711840408319857,0.006139403484105556,7.958854020495565e-06
1658970242077680,-0.973220416571298,0.054627298390173,0.2522621499961852,0.0095576099854999,0.0053616840559771,0.0024119795092694,0.0015514567603749,0.0004520626140755,-0.6547807436587962,0.00020778714352927274,-0.0018137955520611815,0.0021196494483524675,0.00033675784158704314
1658970242093678,-0.9693141069657436,0.0470588235294116,0.2527504386968795,0.00976071217825,0.00520935366489,0.0023297682116916,0.0015925271371695,0.0004156055110986,-0.6547621511869758,0.0002692900219275634,0.0018832626481438686,-0.004903942871168042,0.0007425418880532275
1658970242109675,-0.9710231174181736,0.0407110704203859,0.2493324177920195,0.0100059865344718,0.0051104166652997,0.002231500561479,0.0016323510738618,0.0003747829007451,-0.6547437366440859,0.00037503403147740543,0.00015682697614249896,-0.010126526382174365,-0.0024079311151260774
1658970242125672,-0.968093385214008,0.0398565651941709,0.2450598916609446,0.0102472436305178,0.0050846566763033,0.0021278221554741,0.0016719004695321,0.0003297754565722,-0.6547251910069763,0.0005344841576910364,0.002777903262277337,-0.009882928447550433,-0.006012411521580885
1658970242141670,-0.9615014877546352,0.0476691844052794,0.2464026855878538,0.0104333987326562,0.0051365363802051,0.0020283029874625,0.0017122346136873,0.000280688161663,-0.6547069820255771,0.0006463350818035424,0.00843282064948514,-0.001863278312797742,-0.004202655835204544
1658970242157667,-0.9627222095063708,0.0523079270618751,0.2512855725947967,0.0105252234685891,0.0052438976640271,0.0019391978100401,0.0017542272877921,0.0002285675027635,-0.654690299674452,0.0006872633505145776,0.006490889007974565,0.002497917909418161,0.0006122080545645225
1658970242173665,-0.9752956435492486,0.0592660410467686,0.2553139543755245,0.0105099132393934,0.0053624998244275,0.0018630539290193,0.0017982575253122,0.0001751398210433,-0.6546767501270341,0.0005252284296329314,-0.0054742905314129064,0.008510428704880495,0.004176530851763061
1658970242189662,-0.9812771801327536,0.06683451590753,0.2547035934996567,0.0104070051051675,0.0054367149063759,0.0017931499606253,0.0018440296723446,0.0001210076208803,-0.6546678843629478,0.0002664958308983454,-0.010310244403426094,0.014471013209077704,0.003209552978305774
1658970242205505,-0.9827420462348364,0.0601205462729836,0.2565346761272602,0.0102619303769566,0.0054110526111058,0.0017075790335013,0.0018905932333474,6.541487482948855e-05,-0.6546647323405004,0.00011279537842196262,-0.010597599454958084,0.006981339217078171,0.004536572045318377
1658970242221502,-0.9776150148775464,0.0433966582742044,0.2515297169451438,0.0101288264557418,0.0052475263360659,0.0015799334499524,0.0019365437360386,7.269336243584151e-06,-0.6546675273334532,0.0001244470105139356,-0.00492351128790125,-0.00876829390353092,-0.00042154842311820095
1658970242237499,-0.9706569008926528,0.0364385442893109,0.2478675516899367,0.0100495169051172,0.0049407832378145,0.0014073159219582,0.0019802939008576,-5.497353213248667e-05,-0.6546757343896289,0.00033678511795529027,0.0018311424272930976,-0.01415376709958198,-0.0036753423104927407
1658970242253496,-0.9647974364843216,0.035828183413443,0.2442053864347296,0.0100378626439404,0.0045199405873858,0.0012288094846763,0.0020202764088302,-0.0001231608978832,-0.6546883718780359,0.0005760693762133339,0.006921546152061864,-0.01328771517790489,-0.006603756809129835
1658970242269493,-0.96064698252842,0.041809719996948,0.2443274586099031,0.0100765525569296,0.0040452820962767,0.0011119884386201,0.0020551165810669,-0.0001977862233285,-0.6547044853784076,0.0007471015516072249,0.009964800097167159,-0.0065755607349599066,-0.0058335161705606875
1658970242285490,-0.9665064469367516,0.0487678339818415,0.245792324711986,0.0101277439881889,0.0036043620790687,0.0011216536133325,0.0020839342194499,-0.0002771929121441,-0.6547235616458444,0.0007869881183480512,0.00369480211995199,0.00034429792494023587,-0.00393178506163
1658970242301487,-0.9713893339436944,0.0527962157625694,0.2560463874265659,0.010152641246239,0.0032929790597914,0.0012978388013094,0.0021066997295508,-0.0003582817655867,-0.6547456997572393,0.000700409814942179,-0.0010692763982917963,0.00393541173510132,0.005690049887654924
1658970242317484,-0.9759060044251164,0.0527962157625694,0.2575112535286488,0.0101310586334127,0.003179312142828,0.0016451692159462,0.0021243405866556,-0.0004371740157972,-0.6547714696723381,0.0005949397870700119,-0.00502735219174244,0.0035418705615911927,0.006439424390764059
1658970242333480,-0.976882581826505,0.0524299992370487,0.2599526970321202,0.0100721518490329,0.0032756865200032,0.0021275112106839,0.002138467784942,-0.0005101775617623,-0.6548015285522342,0.0005182705561954753,-0.005403536633817874,0.0028580886324634444,0.007992781104811941
1658970242349477,-0.9750514991989014,0.0536507209887844,0.2603189135576409,0.0100119091540318,0.003539790427072,0.0026765641807408,0.0021509022110093,-0.0005750382719644,-0.6548361710914642,0.0004784678388470631,-0.0032152086055928786,0.003670929345779235,0.007523097867299378
1658970242365474,-0.9735866330968186,0.0541390096894787,0.2559243152513924,0.0099990734500726,0.0039023893037099,0.0032137907755024,0.002163279395933,-0.0006309260451809,-0.654875013546186,0.00044093209290714823,-0.0015753082531591023,0.003743296241826184,0.0028156496049457913
1658970242381471,-0.96919203479057,0.052918287937743,0.2501869230182345,0.0100757557888829,0.0042978394266511,0.003668215381184,0.0021768987514024,-0.0006778172795126,-0.6549169455264496,0.00040257206835200295,0.002537361047780573,0.0022703170410814377,-0.0026295683653909663
1658970242397468,-0.9636987869077592,0.0475471122301058,0.2532387273975738,0.0102607374700591,0.0046762157785239,0.0039876029666148,0.0021927522910912,-0.0007168343638247,-0.6549603689184654,0.0004922526432114088,0.007227548037532228,-0.0027907727999001916,0.000380012412553532
1658970242413465,-0.9652857251850158,0.0446173800259401,0.2490882734416724,0.0105420037139654,0.0049993923482887,0.0041521942475794,0.002211510526629,-0.0007506350109831,-0.6550036297737876,0.0005842281817360893,0.005076548784248125,-0.0051484545036592985,-0.003393397389013064
1658970242429462,-0.96577401388571,0.0459601739528494,0.245792324711986,0.0108809856367102,0.0052375644924213,0.0041812239982658,0.0022333760581641,-0.0007826092349148,-0.655045477186029,0.0006530008074320464,0.0041294340751983905,-0.003425094519075002,-0.006020411506829498
1658970242445459,-0.9673609521629664,0.0523079270618751,0.2476234073395895,0.0112262625749394,0.0053746553216845,0.0041203428678024,0.0022579747137896,-0.0008154045763577,-0.6550853794423958,0.0006443965518398649,0.002288246218147827,0.0026303927309556316,-0.0037703959913033824
1658970242461456,-0.9704127565423056,0.0558480201419087,0.2514076447699702,0.0115310242966783,0.0054183283808915,0.0040225517647933,0.0022844800301559,-0.0008500879272551,-0.6551235904090466,0.0005749444396944723,-0.0006872023450722464,0.005553437229890303,1.2457295169576721e-05
1658970242477453,-0.9722438391699092,0.0525520714122222,0.2537270160982681,0.0117675513011235,0.0054033173641724,0.0039358003643089,0.0023119559941263,-0.0008866336888913,-0.6551609591737522,0.0005261135588096158,-0.0022664564754081296,0.0020317396501834256,0.002098645761120732
1658970242493450,-0.9744411383230336,0.0468146791790644,0.2544594491493095,0.0119336088925285,0.0053790648240175,0.0038946346572091,0.0023397202159891,-0.0009245878346179,-0.6551985727502587,0.0005219681774458517,-0.00401738006567931,-0.0033350873246769386,0.002547970930945942
1658970242509447,-0.97431906614786,0.0431525139238573,0.2548256656748302,0.0120490647207488,0.0053871223954657,0.0039168870272872,0.002367511559599,-0.0009627721356178,-0.6552373760297698,0.0005789417678249989,-0.0035057771014551653,-0.006297527321895632,0.0026227687108200115
1658970242525299,-0.9733424887464714,0.0468146791790644,0.2554360265506981,0.0121448210715545,0.0054460102401846,0.0040077126403114,0.0023953934364387,-0.0009994932877397,-0.6552779069202118,0.0006057333509924944,-0.002276279730059949,-0.0023718258600196815,0.0029098166280190907
1658970242541295,-0.9695582513160907,0.0508430609597923,0.2533607995727474,0.0122490069134174,0.005553659173822,0.0041640062007536,0.0024235353449419,-0.0010331077302201,-0.6553202300401468,0.0005969318862230217,0.001357161930288675,0.0014909003286373915,0.0007511306850615518
1658970242557291,-0.9649195086594952,0.0542610818646522,0.2490882734416724,0.0123762250336485,0.0056981802257231,0.0043775228961538,0.0024520558069133,-0.00106315111318,-0.6553640661226207,0.0005728469965916435,0.005396314128195856,0.0044180291101475686,-0.0031692559014120936
1658970242573287,-0.9649195086594952,0.0540169375143051,0.247501335164416,0.0125240618435037,0.0058620167220638,0.0046396191615249,0.0024809372336488,-0.0010895698279456,-0.6554090373289639,0.0005735704739531847,0.004856682715376315,0.0037564962838204236,-0.004280574760801653
1658970242589283,-0.9649195086594952,0.0499885557335773,0.2529945830472267,0.0126776788927366,0.006019296991087,0.0049419749014687,0.0025099293494061,-0.0011120020943003,-0.6554549035999196,0.0006308700691888936,0.004371014443838694,-0.00024469694721664104,0.0010914058098081547
1658970242605279,-0.9685816739147022,0.0474250400549323,0.2545815213244831,0.0128196548521599,0.0061377092960764,0.0052719360756244,0.0025384629775563,-0.001129612731795,-0.6555016829414854,0.0006684012120609818,0.0006379642697685872,-0.002527391363275476,0.002410509678358097
1658970242621275,-0.9733424887464714,0.0471808957045851,0.2572671091783016,0.0129399742176786,0.0061872089515445,0.0056105401848342,0.0025656636343678,-0.0011414820305031,-0.655549612487663,0.0006669697646007434,-0.0037105655058006226,-0.002494382142260415,0.004586487778958925
1658970242637271,-0.977126726176852,0.050354772259098,0.2565346761272602,0.0130411969289942,0.0061467163111142,0.0059336094458198,0.0025904753449191,-0.0011470311146222,-0.6555989882238773,0.0006103827460362241,-0.006745322642563001,0.0006115449710272364,0.0034686492551257997
1658970242653267,-0.9728542000457772,0.0501106279087508,0.2543373769741359,0.013136407389866,0.0060058690362938,0.0062138376988051,0.0026118302633866,-0.0011460625760105,-0.6556499801068725,0.0005944355008013366,-0.0022255168603392272,0.0003306605586120351,0.0011442150918013483
1658970242669263,-0.9719996948195622,0.0457160296025023,0.2494544899671931,0.013241239263439,0.0057654782858877,0.0064288002152205,0.0026287932044437,-0.0011390724942364,-0.6557025270114643,0.0006125421742728388,-0.001233910470711863,-0.0036575439728728162,-0.0033648047236273237
1658970242685258,-0.9689478904402228,0.0487678339818415,0.2520180056458381,0.0133641575331672,0.0054358700350978,0.0065687765009234,0.0026406345258921,-0.0011282428908674,-0.6557563725189692,0.0006289247666116513,0.001636104517764747,-0.0005451656341802572,-0.0007211601404841228
1658970242701254,-0.96577401388571,0.0510872053101394,0.2528725108720531,0.0134999422494522,0.0050352043148292,0.0066326619700526,0.0026468649592015,-0.0011176415534756,-0.6558112316146842,0.0006465232190969791,0.004328982965049688,0.001596785124705874,0.00012001057715776975
1658970242717250,-0.9667505912870986,0.0471808957045851,0.2488441290913253,0.0136297678270071,0.0045939355673708,0.0066230113134664,0.002647325906312,-0.0011113222981713,-0.6558670109527369,0.00068859406704994,0.0030171650072950973,-0.0020785720327635843,-0.0035175340832130364
1658970242733246,-0.9677271686884872,0.0410772869459066,0.2498207064927138,0.0137282266141683,0.0041569543438607,0.0065526888173482,0.0026423187409717,-0.0011110259302415,-0.6559239721632535,0.0007941796979466432,0.0018365288453158213,-0.007363962712297875,-0.0022868610136420886
1658970242749242,-0.9729762722209508,0.0451056687266344,0.2505531395437552,0.0137745150659206,0.0037714470058563,0.0064487592819806,0.0026326227225517,-0.0011161098364683,-0.6559827471930723,0.0008057977034484745,-0.0030713172184330118,-0.0030020228384130612,-0.0013989851663406272
1658970242765238,-0.9707789730678263,0.0514534218356601,0.2533607995727474,0.013763080888502,0.0034722576759687,0.0063453527508033,0.0026193404116078,-0.0011251092917999,-0.6560441779504504,0.0007600473529655147,-0.0007866162587776282,0.003011157243551381,0.0012678073763864317
1658970242781234,-0.9735866330968186,0.0531624322880901,0.2504310673685817,0.0137091068928895,0.0032811060143897,0.0062791490916443,0.0026036828888036,-0.0011364659650256,-0.6561090280036884,0.0006732023601158791,-0.003234848658992928,0.00424815092638324,-0.0014957323450013327
1658970242797230,-0.97431906614786,0.0570687418936444,0.250064850843061,0.0136461446315339,0.0032133163345079,0.0062874406598564,0.0025868220001285,-0.0011483415595818,-0.6561776701183247,0.0005416031514142731,-0.0035705535390309073,0.007339014478743779,-0.0016757539834698076
1658970242813226,-0.9740749217975128,0.0532845044632637,0.2505531395437552,0.0136160404563278,0.003280407720052,0.0063974877053816,0.0025698574936116,-0.0011589040849966,-0.656249872968962,0.0004723675124203557,-0.0029937682698152335,0.003199299343526772,-0.0010687187544980437
1658970242829222,-0.9728542000457772,0.0531624322880901,0.2555580987258717,0.0136541028820623,0.0034884193908199,0.0066144020305205,0.0025538815366099,-0.0011666285137112,-0.6563247871848232,0.0004268115793829628,-0.0015957418662716494,0.002769504451517857,0.003542616384856645
1658970242845062,-0.973220416571298,0.0519417105363544,0.2542153047989624,0.0137745093458647,0.0038332660473536,0.0069190332488388,0.0025400563717937,-0.0011697903433165,-0.6564011672203841,0.0004008584281032464,-0.0017657625526132925,0.0013939044298039369,0.0019798402121526393
1658970242861057,-0.9676050965133136,0.0457160296025023,0.2537270160982681,0.0139614847017312,0.0042925374249253,0.0072732546543091,0.0025295902969891,-0.001166494857222,-0.6564777800012427,0.0004912469491101871,0.0034646017548339847,-0.004348598853643346,0.00134239636031247
1658970242877053,-0.9594262607766844,0.0462043183031966,0.2494544899671931,0.0141703766231297,0.0048171663100525,0.0076294213461794,0.0025235401302334,-0.0011559191579728,-0.6565538749262073,0.00062440170520677,0.010479093742316925,-0.0034742791376541488,-0.0026371167936862783
1658970242893048,-0.9590600442511636,0.0542610818646522,0.2505531395437552,0.0143394722892048,0.0053294170099823,0.0079434215719669,0.002522451953474,-0.0011387144583978,-0.6566295512957533,0.0006936140993769936,0.009760779241053896,0.004124235981421309,-0.0013846204954117702
1658970242909044,-0.9676050965133136,0.0610971236743722,0.2571450370031281,0.0144090862320465,0.0057337717279936,0.0081839020034456,0.0025259741766343,-0.0011160457261632,-0.6567058789941379,0.0006434614497143858,0.0010941542810135596,0.009864250012027183,0.00468654926756501
1658970242925039,-0.978591592278935,0.0703746089875636,0.2532387273975738,0.014340979243478,0.0059427490712389,0.0083309387899986,0.0025326932170045,-0.0010894483859859,-0.6567847106757292,0.00046281449350226393,-0.008903107336147076,0.01722756179269673,0.0007022156958096382
