Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658970244605189,-0.9186541542687112,0.3618829633020519,0.1439841306172278,0.0149484885266271,0.0112825765603838,-0.0113588674301792,-0.0023785636570575,0.0060492336806762,-0.6749627327808413,0.0011194463874123622,0.003477671151850159,-0.008815377927078372,-0.00031860146632434194
1658970244621189,-0.922438391699092,0.3621271076523991,0.1480125123979557,0.0160067492477408,0.0112867337692799,-0.012434218461399,-0.0023453678624434,0.0061750141877689,-0.6751467283662878,0.001126881699186225,-0.000275909650677586,-0.007714110219058046,0.0033388022829632102
1658970244637189,-0.9236591134508276,0.3718928816662848,0.1432516975661864,0.0169013367683996,0.011235477598224,-0.0134395889816175,-0.0023093582295202,0.0062808579991777,-0.6753165130569597,0.0011123895106579526,-0.0013469682621718437,0.0018464974153449276,-0.0012798112939254869
1658970244653188,-0.9285420004577704,0.3805600061036092,0.1461814297703521,0.0176440263684797,0.0111507604494031,-0.014358554692096,-0.00227178932896,0.0063733668425219,-0.675474587302422,0.0009846203361867044,-0.005606869742203036,0.009462259667402384,0.0014849288192161914
1658970244669188,-0.9285420004577704,0.378606851300832,0.140810254062715,0.0182800868469258,0.0110582904320878,-0.0151809305956765,-0.0022336915842361,0.0064628509939347,-0.6756229932401561,0.00094575745345374,-0.005046182767982743,0.0067581943781627185,-0.0034976221995788037
1658970244685188,-0.926955062180514,0.3679865720607305,0.1405661097123678,0.0188742027573311,0.0109835340808605,-0.0159027334969167,-0.0021957972649634,0.0065384805828093,-0.6757629090209826,0.0009682645817613154,-0.0031133200416538775,-0.003475876375744924,-0.0033675898949334093
1658970244701188,-0.9257343404287784,0.3668879224841683,0.1453269245441371,0.0194902759686185,0.0109447943812685,-0.0165161891878741,-0.002158582220868,0.0065932409134862,-0.6758944830769666,0.0009545804887419236,-0.0017033384609265179,-0.004117073357076395,0.0012539024431522938
1658970244717188,-0.9221942473487448,0.3649347676813912,0.1488670176241706,0.0201720666870367,0.0109553593482821,-0.0170130486106238,-0.0021223673654873,0.0066291808807412,-0.676016996910627,0.0009484719974479148,0.0016530791571963688,-0.005463205343868127,0.004314595970867224
1658970244733187,-0.9191424429694056,0.3692072938124662,0.1498435950255592,0.0209309363659137,0.0110353406839722,-0.0173990237713625,-0.0020872522226569,0.0066712346160419,-0.676129276023717,0.0009462090620890942,0.004234395182881934,-0.001071611291513841,0.004762056035030243
1658970244749187,-0.9182879377431904,0.3703059433890283,0.1485008010986499,0.0217441608350853,0.0112126734809901,-0.0176971205467444,-0.0020528884212831,0.0067090708364259,-0.6762302625689279,0.0009669045408425091,0.004580010368187337,2.4334456543428917e-05,0.0030773358973088527
1658970244765187,-0.921828030823224,0.3661554894331269,0.1482566567483028,0.0225636272081155,0.0115050798256938,-0.0179355209821115,-0.0020184063157276,0.0067459601933153,-0.6763194563990794,0.0009811812055620936,0.000935925559338413,-0.003713507549422179,0.002549872392265562
1658970244781187,-0.9212176699473562,0.370672159914549,0.1508201724269478,0.0233314747271892,0.0119060960781176,-0.0181341525477653,-0.0019826655142342,0.0067848706589293,-0.6763972058672203,0.0009566388265207143,0.0013916577916855966,0.0007228466387999011,0.004602049263819519
1658970244797186,-0.9225604638742656,0.3755550469214928,0.1444724193179221,0.0239974820236403,0.0123912510296222,-0.0183024230549607,-0.0019446221649062,0.0068263842213275,-0.6764647261171148,0.0009351141349719833,4.3977478298651285e-05,0.005045160281169303,-0.0015711334606855754
1658970244813186,-0.9243915465018692,0.3795834287022206,0.1444724193179221,0.0245330223967092,0.0129306064956924,-0.0184482509304131,-0.0019035395006886,0.006869379998041,-0.6765238648682323,0.0008845399583196421,-0.0016083946343743438,0.00816618785570744,-0.0014140201146169984
1658970244829186,-0.929518577859159,0.3753109025711456,0.1483787289234764,0.0249379398156163,0.0134929722932554,-0.0185842518869592,-0.001859021461728,0.0069133129509322,-0.6765767005154324,0.0007741072788075659,-0.006061883392497802,0.00350429555216919,0.002243060541843561
1658970244845186,-0.9250019073777368,0.3684748607614248,0.1506981002517742,0.0252392223674459,0.0140455328901557,-0.0187197756868644,-0.001811026848008,0.0069582510028454,-0.6766250973972688,0.0007328066967144894,-0.0013906916199680763,-0.0029985716317963984,0.004106188683127232
1658970244861186,-0.9232928969253068,0.3699397268635076,0.1492332341496914,0.0254828729046091,0.0145574997358726,-0.0188499574705623,-0.0017599364454577,0.0070035317941657,-0.6766703377243543,0.000724613704991419,0.00028648694921573625,-0.0013803349767422257,0.0023771903229400093
1658970244877197,-0.9250019073777368,0.372381170366979,0.1495994506752121,0.0257219201633713,0.0150087298526337,-0.018961547388716,-0.0017065556605269,0.0070481891438509,-0.6767129132265615,0.0006845736623642145,-0.0012802711528928645,0.0009549976740562127,0.0024690661636146416
1658970244893197,-0.9247577630273898,0.3744563973449297,0.1478904402227821,0.0260037633161737,0.0153967883207533,-0.0190532860928685,-0.0016519037363424,0.0070920453617558,-0.676752513373706,0.0006538699881746638,-0.0009325141222912281,0.0027272021868062213,0.0006840501400661725
1658970244909196,-0.926955062180514,0.3695735103379869,0.1476462958724349,0.026359462822094,0.0157359824383104,-0.0191470490212032,-0.0015968346712631,0.0071349838636262,-0.6767882015287184,0.0006229259563954861,-0.0028168319478739656,-0.0019401163381228548,0.00039591521074708313
1658970244925196,-0.9237811856260012,0.3693293659876398,0.1493553063248649,0.0267968587284089,0.016050190380953,-0.0192777364276397,-0.0015417103583448,0.0071759093832272,-0.6768187318563934,0.0006255438047257288,0.00032134014597506866,-0.001965834619622908,0.0018944330968593825
1658970244941196,-0.9232928969253068,0.3695735103379869,0.1456931410696578,0.0272987426840213,0.0163655432768647,-0.0194769763224985,-0.0014862796856217,0.0072135635400999,-0.6768429347771034,0.0006556267154577409,0.0007286659620024949,-0.0015495212423481952,-0.0015909589425129322
1658970244957196,-0.925856412603952,0.3726253147173262,0.1487449454489971,0.0278266475499193,0.0167046774695555,-0.0197674698325478,-0.001429735897793,0.0072479250231788,-0.6768600866440084,0.0006165299749216431,-0.0016513647449785118,0.001352054823291926,0.0013147608931437516
1658970244973196,-0.9247577630273898,0.3714045929655905,0.1505760280766006,0.0283300226432265,0.0170830499159631,-0.0201658113248095,-0.00137085058189,0.0072801838486536,-0.6768701767420028,0.0005914274567413775,-0.0004974436515746694,0.0001181997644006394,0.002831259168672523
1658970244989195,-0.9203631647211412,0.3692072938124662,0.1481345845731292,0.0287595220665257,0.0175072966477495,-0.0206822493011727,-0.0013081341803745,0.0073112110829634,-0.6768739952684254,0.000649269394401241,0.003507439189206485,-0.0018711894498513182,0.0003508340986810299
1658970245005195,-0.9185320820935376,0.3649347676813912,0.1438620584420542,0.0290818425333725,0.0179700931920143,-0.0213093396810549,-0.0012400898000648,0.0073398863171932,-0.6768729960459802,0.0007715565672020623,0.004804669635129044,-0.005529344022833671,-0.0035295228291545577
1658970245021195,-0.9226825360494392,0.3701838712138548,0.1401998931868471,0.0292922838541298,0.0184431977703793,-0.0220076376587342,-0.001165653450691,0.0073633324724935,-0.6768689391266255,0.0008220699259077615,0.0005887941113048578,-0.000252216441333053,-0.006472519275925487
1658970245037195,-0.9324483100633248,0.3815365835049978,0.14508278019379,0.029420653149395,0.0188853024139904,-0.0227153605967964,-0.0010846467191157,0.0073792786591704,-0.6768633851149078,0.0006711955037453608,-0.008259281912322725,0.009990446264828923,-0.0014306690420843315
1658970245053195,-0.9342793926909284,0.3815365835049978,0.1432516975661864,0.0295269469236978,0.0192664225948066,-0.0233836259820914,-0.0009978265614731,0.0073874910113644,-0.6768571774283852,0.0005701084470769759,-0.00908132808593376,0.008991401638346053,-0.0029355765027191394
1658970245069194,-0.9317158770122832,0.3727473868924998,0.14166475928893,0.0296861174900518,0.0195827619143229,-0.0239926247136191,-0.0009064575838157,0.0073884976441031,-0.6768500817760446,0.0005723166766616301,-0.005866031166559593,0.00018198452326323444,-0.004070263301977989
1658970245085194,-0.9298847943846796,0.3661554894331269,0.1491111619745178,0.0299659991481135,0.0198494093545364,-0.0245322951068593,-0.0008118446007339,0.0073820434381425,-0.6768407237695186,0.0005228790896613062,-0.0036314536850604595,-0.005768921642498703,0.003038525445248824
1658970245101194,-0.920119020370794,0.3651789120317384,0.1519188220035099,0.0304062923947739,0.0200897966849093,-0.024991784675151,-0.0007151082980359,0.0073677277441394,-0.6768268704692493,0.0005361306535989694,0.005520888295942661,-0.006070949139498516,0.005261566926816841
1658970245117194,-0.9141374837872892,0.3644464789806969,0.1492332341496914,0.0310065007508643,0.0203343298228986,-0.0253761046392198,-0.0006170189330021,0.0073468323255278,-0.6768059765328295,0.0006671898722026394,0.010352182391502596,-0.006123043971486053,0.0023183811656985187
1658970245133194,-0.9170672159914548,0.3667658503089948,0.1472800793469142,0.0317271612493169,0.0206177480541315,-0.0257142024872638,-0.0005177588604764,0.0073223964829715,-0.676775817635493,0.0007698866881987626,0.006680205168603348,-0.003423305378869368,0.000328703726629187
1658970245149193,-0.9212176699473562,0.3687190051117719,0.1453269245441371,0.0325035687270768,0.0209687661401614,-0.0260449193748749,-0.0004167989301103,0.0072968754052416,-0.676735004302302,0.0008178285598141898,0.0022767760914317314,-0.0013231355184830096,-0.001462005968533131
1658970245165193,-0.9245136186770426,0.3729915312428469,0.1467917906462199,0.033266539051994,0.0214000941861605,-0.026403874926603,-0.0003130243436989,0.0072706007480399,-0.6766832192599374,0.0007855156528401092,-0.0009172553744292156,0.002654451551332815,2.5741201946927195e-06
1658970245181193,-0.925856412603952,0.3745784695201033,0.1422751201647978,0.0339625614998894,0.0219042456458806,-0.0268182368423553,-0.0002050320176446,0.0072427901811418,-0.6766211275218967,0.0007660069122738846,-0.0020340443712048017,0.0038172508457303134,-0.0040626867251046805
1658970245197174,-0.9257343404287784,0.3725032425421526,0.1427634088654921,0.0345667654336347,0.0224513516299396,-0.0272995546019256,-9.152168611501096e-05,0.0072127215817651,-0.6765500220266674,0.0007661353950454537,-0.0017207749764281965,0.0015678214810016522,-0.003216958221969324
1658970245213173,-0.9263447013046462,0.3754329747463192,0.1437399862668807,0.0350855612607595,0.0229893692165796,-0.0278387322197232,2.825050884419688e-05,0.0071796739928901,-0.6764713445058552,0.0007414037041030179,-0.002098022267066346,0.004047798316651419,-0.002016342738522664
1658970245229173,-0.9253681239032576,0.3777523460746171,0.1449607080186164,0.0355498131262083,0.0234546961540942,-0.0284126823239912,0.0001540998562908,0.0071423958019752,-0.6763862396384983,0.0007152135450405863,-0.0010093003791099564,0.005730452680454412,-0.0007160588881082453
1658970245245173,-0.9206073090714884,0.3742122529945826,0.1463035019455257,0.0360022805912788,0.0237918944047555,-0.0289965516769285,0.0002848265231347,0.0070988407723475,-0.6762952641432137,0.0007411217634618657,0.0033763630073934126,0.001971323640377942,0.0005640615349209455
1658970245261173,-0.9210955977721826,0.3661554894331269,0.1432516975661864,0.0364841032255384,0.0239680258127342,-0.0295693322376642,0.0004184362065174,0.0070475254061918,-0.6761983050223326,0.0008119760461155167,0.0025992668760291826,-0.005476895928969994,-0.0022389685599765174
1658970245277173,-0.9237811856260012,0.3621271076523991,0.1438620584420542,0.0370243983140431,0.0239742754998456,-0.0301127851137101,0.0005524894046038,0.0069896752696106,-0.6760946899782285,0.0008694930626584778,-7.768888001036256e-05,-0.008554749938728068,-0.0014657469156978131
1658970245293172,-0.9265888456549932,0.3627374685282669,0.1431296253910128,0.0376350361703354,0.0238228274762544,-0.030611801257102,0.0006844373741698,0.0069282089605285,-0.6759834216450585,0.0009142540269917272,-0.0025968140181021893,-0.00714995015657427,-0.0019783619700653177
1658970245309172,-0.927565423056382,0.3700617990386812,0.1472800793469142,0.038310391481026,0.0235462674096194,-0.031059624416322,0.0008119546254943,0.0068639081043665,-0.6758634531532016,0.0008633204400596638,-0.0032160522775418476,0.00015694231845603257,0.0019548827872524766
1658970245325172,-0.9234149691004804,0.3720149538414583,0.144228274967575,0.0390306063531532,0.0231954734531857,-0.0314632204000492,0.0009332950619882,0.006794239005244,-0.6757339401808895,0.0008662439203468058,0.0008409615105238188,0.001899087409109823,-0.000987229432878045
1658970245341172,-0.921828030823224,0.3692072938124662,0.1461814297703521,0.039766936457708,0.022829311957653,-0.0318412279679978,0.0010475754625897,0.0067163486121478,-0.6755944272618394,0.0008838885155693528,0.002185109809002217,-0.0008177153578940444,0.000869332832909131
1658970245357172,-0.9210955977721826,0.3662775616083005,0.1443503471427485,0.0404882756541809,0.022498568656361,-0.0322133289347539,0.0011548256234296,0.0066296927689958,-0.6754449398318855,0.000944632108026931,0.0026257885740391673,-0.003372702805853778,-0.0008655748152250065
1658970245373171,-0.9220721751735712,0.3651789120317384,0.144228274967575,0.0411680904004313,0.0222339670318499,-0.0325887717623322,0.0012557558328199,0.0065349728633556,-0.6752859661897301,0.0010013902060122726,0.0014842900553855287,-0.00402421714417428,-0.0008888822913586392
1658970245389171,-0.9254901960784312,0.3677424277103833,0.1443503471427485,0.0417905999885972,0.0220450399681884,-0.0329613943994435,0.001351367777256,0.0064319448181055,-0.6751183331938148,0.0010035098757970335,-0.0017403577645269674,-0.001314631318976467,-0.0006901291045666447
1658970245405171,-0.926100556954299,0.3688410772869455,0.1436179140917071,0.0423546010645756,0.0219279133495679,-0.033311955183447,0.0014426010049411,0.006320119753932,-0.6749430040237934,0.0009992394020046115,-0.00211564677635534,-0.0001943835681728623,-0.0012803059400472439
1658970245421171,-0.9234149691004804,0.3761654077973606,0.1431296253910128,0.0428734666604044,0.021873958089972,-0.0336162502376816,0.0015301350474088,0.0062010465432068,-0.6747608472144464,0.0009660777303972951,0.000512946969716932,0.006416952248018026,-0.0015917351766674137
1658970245437171,-0.9250019073777368,0.3733577477683676,0.1453269245441371,0.0433707970146452,0.021874358773999,-0.0338566689689956,0.001614361800989,0.0060781747864136,-0.6745724387432422,0.0009272013621082054,-0.000966592176785519,0.003248362997122556,0.0005450075788111797
1658970245453170,-0.9245136186770426,0.3707942320897226,0.1460593575951785,0.0438726686065814,0.0219236315991972,-0.0340302167495624,0.0016954922151367,0.0059546116982517,-0.6743779585338081,0.0009061858738465753,-0.00043047312848221164,0.0006163625866297817,0.0011496965668673087
1658970245469170,-0.9257343404287784,0.3674982833600362,0.1481345845731292,0.0443988046485204,0.0220224870628663,-0.0341455122980307,0.0017737272466958,0.0058318160715404,-0.6741772198978746,0.0008798545606576964,-0.001486075392196251,-0.002411627528750959,0.00290243119033623
1658970245485170,-0.9250019073777368,0.3651789120317384,0.1487449454489971,0.0449556382456949,0.0221738684285427,-0.0342122994510325,0.0018493672337838,0.0057102430558376,-0.6739698270582446,0.0008791395372573098,-0.000678278107039243,-0.004257898971343876,0.0031615128595837427
1658970245501170,-0.922438391699092,0.3698176546883341,0.1436179140917071,0.0455338278897025,0.0223749092698625,-0.0342373209608622,0.0019227796526107,0.0055911141989402,-0.6737554097435918,0.0009082352392059949,0.0016967138144450278,0.0003427593167266152,-0.0017689666479356325
1658970245517181,-0.9168230716411075,0.373235675593194,0.1443503471427485,0.0461114404707364,0.0226152125965611,-0.0342314187887011,0.0019943111338914,0.0054770911428235,-0.6735338513398182,0.0009531758768302052,0.00658083048518654,0.0033847021994278803,-0.0009328802372048084
1658970245533181,-0.9198748760204468,0.3705500877393755,0.1443503471427485,0.0466621093614421,0.0228798589123828,-0.0342155777390274,0.0020642609715618,0.0053697831222055,-0.6733054220543181,0.0009900897441980053,0.0031761234952625284,0.0006292029110484543,-0.0008395922134843414
1658970245549181,-0.924147402151522,0.373235675593194,0.1497215228503856,0.0471655368108015,0.0231494066748606,-0.0342161841243276,0.0021328806789601,0.0052669450514331,-0.6730707616661534,0.0009207506575056512,-0.0009867623722313867,0.0029833116883802857,0.004078425144737469
1658970245565180,-0.9247577630273898,0.3704280155642019,0.1466697184710464,0.0476165072058146,0.0234001659682769,-0.0342545676881736,0.0022003146387845,0.0051643273415476,-0.6728307125400897,0.0008951373462068573,-0.0014374109232891952,0.00015808649344939418,0.000923958688858445
1658970245581180,-0.9236591134508276,0.3729915312428469,0.1445944914930957,0.0480287873188621,0.0236097061469513,-0.0343398640648268,0.0022665104107838,0.0050600343141453,-0.6725860535437578,0.0008848176536712274,-0.00030488521205429553,0.0024494419548849455,-0.0010361414601830488
1658970245597180,-0.9297627222095062,0.3725032425421526,0.1443503471427485,0.0484319763291603,0.0237638084390195,-0.0344702752863659,0.0023311918366749,0.0049551077717187,-0.6723372228282138,0.0008225542576061797,-0.005767644573659525,0.0017650379287715845,-0.0011522572294772326
1658970245613180,-0.9257343404287784,0.3710383764400698,0.1427634088654921,0.0488618862039636,0.0238605303868166,-0.0346398793320664,0.0023939407300027,0.0048507343303871,-0.6720841372918263,0.0008317081657830116,-0.0015653365136386599,0.0002701546440199154,-0.0024652759560602755
1658970245629180,-0.9256122682536048,0.3712825207904169,0.1428854810406657,0.0493474482055012,0.0239107074709201,-0.0348419858270009,0.0024543508465605,0.0047470890816733,-0.671826195699169,0.0008405217930686205,-0.0012989379046184357,0.00046286909493031825,-0.002108883402798023
1658970245645179,-0.9246356908522162,0.3690852216372926,0.1430075532158392,0.0498986584095826,0.0239362280173568,-0.0350687333306053,0.002512185191391,0.0046445192919059,-0.6715624867247464,0.0008683198036790501,-0.0002901244529068814,-0.0015609870523745628,-0.0017881301048620901
1658970245661179,-0.9206073090714884,0.3676203555352098,0.1430075532158392,0.0505001461257147,0.0239667381578129,-0.0353126063008895,0.0025675030209402,0.0045441752740889,-0.6712921441891999,0.0009346594319987914,0.0033644315950388526,-0.002723267839011667,-0.001609317094375895
1658970245677179,-0.9237811856260012,0.3660334172579534,0.1452048523689635,0.0511134228173166,0.024031261906342,-0.0355682824890314,0.0026207194486953,0.004447006768735,-0.6710147329703071,0.000957356482827908,0.00017149953647344063,-0.003879185504641225,0.000529183852873566
1658970245693179,-0.922438391699092,0.3665217059586476,0.1482566567483028,0.0516881311455057,0.0241460874101386,-0.0358336919303187,0.0026725347298414,0.004352576222783,-0.6707305266334113,0.0009597492127076738,0.0013628641170443379,-0.0030518071235523525,0.0032228894089915694
1658970245709179,-0.914991989013504,0.3665217059586476,0.1455710688944842,0.052179436991212,0.0243077728790037,-0.0361082330071121,0.0027237282926757,0.0042592419547719,-0.6704405586786399,0.0010559748363427226,0.007928340122369204,-0.002746626411197106,0.00048357139965568563
1658970245725178,-0.9186541542687112,0.3701838712138548,0.140810254062715,0.0525660291968465,0.0244920169172491,-0.0363821894182897,0.0027748470252781,0.0041655062965541,-0.6701463929820086,0.0011254203781877056,0.003839557380445724,0.0008239849596091697,-0.003849519088902159
1658970245741178,-0.9265888456549932,0.3812924391546506,0.140810254062715,0.0528619641173461,0.024656391493997,-0.0366312922097667,0.0028258405570173,0.0040709147388587,-0.6698496545783905,0.0010524897254763459,-0.003685620605252682,0.010739297610364462,-0.0034645671800119238
1658970245757178,-0.936598764019226,0.3834897383077749,0.1395895323109793,0.0531166324525948,0.0247539919301637,-0.036834481179405,0.0028758592723458,0.0039755504080584,-0.669551463339301,0.0009379076227079091,-0.012325985072536905,0.011642937087139815,-0.004216760038572853
1658970245773178,-0.932936598764019,0.3757991912718399,0.14166475928893,0.0534008523203038,0.0247546651264372,-0.0369920784554735,0.0029234376245885,0.0038791399677634,-0.6692519785276431,0.0008978685628456635,-0.007797437835596832,0.003557151046084339,-0.0019273797545599491
1658970245789178,-0.9317158770122832,0.3624933241779198,0.1447165636682692,0.0537828389283941,0.0246562964909652,-0.037115434237903,0.0029669339330069,0.0037813469798831,-0.6689502488327754,0.0008772665308454078,-0.005919044475474977,-0.008773844443052237,0.0010119821623013336
1658970245805177,-0.924147402151522,0.3595635919737541,0.1449607080186164,0.0543029447709756,0.0244808069591189,-0.0372086432513359,0.0030049060699777,0.0036826863039632,-0.6686444573868563,0.0009309771131058522,0.001484487346757546,-0.01053321898249615,0.0011305138613836863
1658970245821177,-0.9124284733348592,0.3654230563820855,0.1478904402227821,0.054957438552723,0.0242634070989013,-0.0372746297872686,0.0030363361891604,0.0035840470128665,-0.6683324958176179,0.0009942349734494448,0.011883074547078265,-0.00420637911674826,0.003654221458994439
1658970245837188,-0.9126726176852062,0.3645685511558705,0.1482566567483028,0.0556982165584226,0.0240422465309449,-0.037334366868266,0.0030608105574349,0.0034851741909922,-0.6680126687854109,0.0010841848199924435,0.01047503717705811,-0.00455479590866692,0.0036183941860636337
1658970245853188,-0.9179217212176698,0.3616388189517048,0.1449607080186164,0.0564488628120601,0.0238506625460629,-0.0374270749379025,0.0030786517127548,0.0033845851281855,-0.6676842755602878,0.0011853575014934394,0.004703340280135082,-0.006736075301549405,0.0002902009107395298
1658970245869188,-0.9236591134508276,0.3707942320897226,0.1437399862668807,0.0571308419258759,0.0237098709053627,-0.0375888665106157,0.0030908617325423,0.0032811428023737,-0.6673478567623851,0.0011645876716167161,-0.0009306467577204769,0.002177404052821519,-0.0008374687568965533
1658970245885188,-0.9282978561074232,0.3766536964980549,0.14337376974136,0.0576896781063264,0.0236234039688714,-0.0378371167743119,0.00309882846159,0.0031750655389006,-0.6670050207865874,0.0010673706733938082,-0.0050124504728844554,0.007233181615038442,-0.0010833167541755284
1658970245901188,-0.9300068665598532,0.3762874799725342,0.1394674601358057,0.0581114037246249,0.0235788945365655,-0.0381726020988309,0.0031039516434189,0.0030673567764835,-0.6666579260991884,0.0010188299507644185,-0.006049314832783037,0.006180268580565973,-0.004490663723756866
