Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658970242157667,1.3122758831159445,-0.03051804379333589,-0.3967345693140487
1658970242173665,1.4953841458761872,0.5188067444876197,-0.8239871824216607
1658970242189662,0.8239871824216607,0.213626306553806,-1.1902037079423735
1658970242205505,-0.33569848172737693,-0.45777065690094787,-1.1291676203554744
1658970242221502,-1.2512397955290453,-1.3122758831159445,-1.0070954451819034
1658970242237499,-1.2512397955290453,-1.3733119707026162,-0.7629510948347615
1658970242253496,0.3967345693140487,-1.0070954451819034,-0.33569848172737693
1658970242269493,0.9460593575952316,-0.7019150072480898,-0.2746623941404778
1658970242285490,1.1902037079423735,-0.6408789196611906,-0.5798428320745188
1658970242301487,0.7629510948347615,-0.3967345693140487,-0.9460593575952316
1658970242317484,0.6408789196611906,-0.5798428320745188,-0.8850232700083325
1658970242333480,0.45777065690094787,-0.8239871824216607,-0.45777065690094787
1658970242349477,0.8850232700083325,-1.0070954451819034,-0.09155413138023505
1658970242365474,1.0681315327688026,-1.0681315327688026,-0.2746623941404778
1658970242381471,0.8239871824216607,-1.1291676203554744,-0.6408789196611906
1658970242397468,0.5188067444876197,-1.3122758831159445,-0.7019150072480898
1658970242413465,1.0070954451819034,-1.0070954451819034,-0.6408789196611906
1658970242429462,1.6174563210497581,-0.7019150072480898,-0.2746623941404778
1658970242445459,1.5564202334630863,-0.6408789196611906,0.03051804379333589
1658970242461456,1.3122758831159445,-0.5798428320745188,-0.15259021896690683
1658970242477453,0.7019150072480898,-0.5798428320745188,-0.5188067444876197
1658970242493450,-0.213626306553806,-0.7629510948347615,-0.5798428320745188
1658970242509447,-0.2746623941404778,-0.8239871824216607,-0.33569848172737693
1658970242525299,0.6408789196611906,-0.8239871824216607,-0.03051804379333589
1658970242541295,1.1902037079423735,-0.9460593575952316,0.09155413138023505
1658970242557291,1.1902037079423735,-0.8239871824216607,0.03051804379333589
1658970242573287,1.0070954451819034,-0.6408789196611906,0.03051804379333589
1658970242589283,0.8850232700083325,-0.5188067444876197,-0.03051804379333589
1658970242605279,0.8850232700083325,-0.45777065690094787,0.03051804379333589
1658970242621275,0.8850232700083325,-0.45777065690094787,-0.15259021896690683
1658970242637271,0.8239871824216607,-0.45777065690094787,-0.15259021896690683
1658970242653267,0.9460593575952316,-0.5798428320745188,-0.15259021896690683
1658970242669263,1.0681315327688026,-0.3967345693140487,-0.15259021896690683
1658970242685258,1.4953841458761872,-0.15259021896690683,0.03051804379333589
1658970242701254,1.8616006713969,-0.3967345693140487,0.15259021896690683
1658970242717250,1.739528496223329,-0.5798428320745188,0.09155413138023505
1658970242733246,1.5564202334630863,-0.45777065690094787,-0.15259021896690683
1658970242749242,1.739528496223329,-0.5798428320745188,0.03051804379333589
1658970242765238,1.9226367589837992,-0.7019150072480898,0.15259021896690683
1658970242781234,1.9226367589837992,-0.5798428320745188,0.213626306553806
1658970242797230,1.6174563210497581,-0.45777065690094787,0.213626306553806
1658970242813226,1.6784924086366573,-0.5798428320745188,-0.03051804379333589
1658970242829222,1.3733119707026162,-0.7629510948347615,-0.15259021896690683
1658970242845062,1.1291676203554744,-0.8850232700083325,-0.15259021896690683
1658970242861057,1.1902037079423735,-1.0070954451819034,-0.09155413138023505
1658970242877053,1.4343480582895154,-0.7629510948347615,0.15259021896690683
1658970242893048,1.9226367589837992,-0.33569848172737693,0.2746623941404778
1658970242909044,2.4719615472647547,0.03051804379333589,0.09155413138023505
1658970242925039,2.04470893415737,-0.09155413138023505,-0.45777065690094787
1658970242941035,0.33569848172737693,-0.5188067444876197,-1.0681315327688026
1658970242957030,-1.1902037079423735,-1.0681315327688026,-1.1902037079423735
1658970242973026,-1.3733119707026162,-0.9460593575952316,-0.7629510948347615
1658970242989021,0.09155413138023505,-1.1902037079423735,-0.03051804379333589
1658970243005017,1.2512397955290453,-1.2512397955290453,0.213626306553806
1658970243021012,2.227817196917613,-1.1291676203554744,0.03051804379333589
1658970243037008,2.7161058976118966,-1.0070954451819034,-0.03051804379333589
1658970243053003,2.8381780727854675,-1.0070954451819034,0.03051804379333589
1658970243068999,1.8616006713969,-1.2512397955290453,0.2746623941404778
1658970243084994,1.0070954451819034,-1.4953841458761872,0.03051804379333589
1658970243100990,0.5798428320745188,-1.6174563210497581,-0.33569848172737693
1658970243116985,0.2746623941404778,-1.6784924086366573,-0.5798428320745188
1658970243132981,0.33569848172737693,-1.5564202334630863,-0.45777065690094787
1658970243148976,0.7019150072480898,-1.3122758831159445,-0.15259021896690683
1658970243164856,1.5564202334630863,-1.0681315327688026,-0.09155413138023505
1658970243180851,2.3498893720911838,-0.8850232700083325,-0.213626306553806
1658970243196846,2.105745021744042,-1.0070954451819034,-0.2746623941404778
1658970243212841,1.2512397955290453,-1.3122758831159445,-0.03051804379333589
1658970243228836,0.8850232700083325,-1.3122758831159445,0.213626306553806
1658970243244831,0.5188067444876197,-1.1902037079423735,0.15259021896690683
1658970243260826,0.7629510948347615,-1.2512397955290453,0.2746623941404778
1658970243276821,1.1902037079423735,-1.0070954451819034,0.15259021896690683
1658970243292816,1.5564202334630863,-0.9460593575952316,0.09155413138023505
1658970243308811,1.6174563210497581,-0.8239871824216607,0.2746623941404778
1658970243324806,1.3122758831159445,-0.8239871824216607,0.2746623941404778
1658970243340801,1.0681315327688026,-0.9460593575952316,0.15259021896690683
1658970243356796,0.8850232700083325,-0.8239871824216607,0.15259021896690683
1658970243372791,0.8239871824216607,-0.7019150072480898,0.15259021896690683
1658970243388786,0.6408789196611906,-0.7629510948347615,0.33569848172737693
1658970243404781,0.6408789196611906,-0.6408789196611906,0.2746623941404778
1658970243420776,1.0070954451819034,-0.6408789196611906,0.15259021896690683
1658970243436771,1.3122758831159445,-0.5188067444876197,0.03051804379333589
1658970243452766,1.4343480582895154,-0.3967345693140487,0.09155413138023505
1658970243468761,1.4953841458761872,-0.5188067444876197,0.15259021896690683
1658970243484619,1.5564202334630863,-0.8850232700083325,0.2746623941404778
1658970243500613,1.4343480582895154,-1.0681315327688026,0.2746623941404778
1658970243516608,1.6174563210497581,-1.0681315327688026,0.15259021896690683
1658970243532602,1.6174563210497581,-0.8850232700083325,0.03051804379333589
1658970243548597,1.0681315327688026,-0.7629510948347615,-0.15259021896690683
1658970243564592,1.0070954451819034,-0.7019150072480898,-0.2746623941404778
1658970243580586,0.5798428320745188,-0.7019150072480898,-0.3967345693140487
1658970243596581,0.33569848172737693,-0.6408789196611906,-0.5188067444876197
1658970243612575,0.213626306553806,-0.33569848172737693,-0.6408789196611906
1658970243628570,0.2746623941404778,-0.09155413138023505,-1.1291676203554744
1658970243644564,-0.3967345693140487,-0.3967345693140487,-1.3733119707026162
1658970243660559,-1.4953841458761872,-0.8850232700083325,-1.6784924086366573
1658970243676553,-2.105745021744042,-0.8239871824216607,-1.6174563210497581
1658970243692548,-0.8850232700083325,-0.5188067444876197,-1.0681315327688026
1658970243708542,0.213626306553806,-0.33569848172737693,-0.7019150072480898
1658970243724537,1.0070954451819034,-0.2746623941404778,-0.8239871824216607
1658970243740532,1.1291676203554744,0.03051804379333589,-1.1291676203554744
1658970243756526,1.8616006713969,0.03051804379333589,-1.1902037079423735
1658970243772521,2.105745021744042,-0.03051804379333589,-0.9460593575952316
1658970243788515,1.6174563210497581,0.2746623941404778,-0.8850232700083325
1658970243804382,1.1291676203554744,0.09155413138023505,-1.1291676203554744
1658970243820376,0.45777065690094787,-0.213626306553806,-1.6174563210497581
1658970243836370,0.09155413138023505,-0.213626306553806,-1.983672846570471
1658970243852364,0.5798428320745188,0.09155413138023505,-1.4953841458761872
1658970243868358,1.6784924086366573,-0.213626306553806,-1.0070954451819034
1658970243884352,2.04470893415737,-0.6408789196611906,-0.7019150072480898
1658970243900346,1.8005645838102282,-0.7019150072480898,-0.7019150072480898
1658970243916340,1.6174563210497581,-0.5798428320745188,-0.7629510948347615
1658970243932335,1.1291676203554744,-0.7019150072480898,-0.6408789196611906
1658970243948329,0.5798428320745188,-1.0681315327688026,-0.5188067444876197
1658970243964323,0.03051804379333589,-1.1902037079423735,-0.5188067444876197
1658970243980317,-0.45777065690094787,-1.2512397955290453,-0.5798428320745188
1658970243996311,-0.5188067444876197,-1.2512397955290453,-0.3967345693140487
1658970244012305,-0.2746623941404778,-1.1291676203554744,-0.213626306553806
1658970244028299,-0.09155413138023505,-0.8239871824216607,-0.15259021896690683
1658970244044293,-0.03051804379333589,-0.5798428320745188,-0.2746623941404778
1658970244060287,-0.213626306553806,-0.3967345693140487,-0.3967345693140487
1658970244076281,-0.7629510948347615,-0.3967345693140487,-0.3967345693140487
1658970244092275,-0.8239871824216607,-0.3967345693140487,-0.213626306553806
1658970244108269,-0.7019150072480898,-0.45777065690094787,-0.03051804379333589
1658970244124145,-0.5188067444876197,-0.3967345693140487,0.09155413138023505
1658970244140139,-0.213626306553806,-0.2746623941404778,0.09155413138023505
1658970244156132,0.213626306553806,-0.213626306553806,0.09155413138023505
1658970244172126,0.15259021896690683,-0.09155413138023505,0.09155413138023505
1658970244188120,-0.03051804379333589,-0.09155413138023505,0.03051804379333589
1658970244204113,-0.09155413138023505,0.03051804379333589,-0.03051804379333589
1658970244220107,-0.2746623941404778,0.09155413138023505,-0.2746623941404778
1658970244236100,-0.15259021896690683,0.03051804379333589,-0.45777065690094787
1658970244252094,0.213626306553806,-0.213626306553806,-0.213626306553806
1658970244268087,0.213626306553806,-0.2746623941404778,-0.09155413138023505
1658970244284081,0.5188067444876197,-0.15259021896690683,-0.45777065690094787
1658970244300075,0.8239871824216607,-0.15259021896690683,-0.8850232700083325
1658970244316068,0.5188067444876197,-0.2746623941404778,-1.1291676203554744
1658970244332062,-0.3967345693140487,-0.8850232700083325,-1.2512397955290453
1658970244348055,-1.1291676203554744,-1.0070954451819034,-1.2512397955290453
1658970244364049,-0.5798428320745188,-1.0681315327688026,-1.0070954451819034
1658970244380043,0.15259021896690683,-1.1291676203554744,-0.7019150072480898
1658970244396036,0.3967345693140487,-1.1902037079423735,-0.8239871824216607
1658970244412030,0.5188067444876197,-1.1902037079423735,-1.0070954451819034
1658970244428023,1.0070954451819034,-1.1902037079423735,-1.0681315327688026
1658970244443939,1.4953841458761872,-1.2512397955290453,-0.8850232700083325
1658970244459932,2.288853284504512,-1.3122758831159445,-0.5188067444876197
1658970244475925,2.7161058976118966,-1.4343480582895154,-0.213626306553806
1658970244491918,2.04470893415737,-1.4343480582895154,-0.33569848172737693
1658970244507911,1.0681315327688026,-1.3733119707026162,-0.7019150072480898
1658970244523904,0.33569848172737693,-1.1291676203554744,-0.8850232700083325
1658970244539898,0.45777065690094787,-0.7019150072480898,-0.8239871824216607
1658970244555891,0.6408789196611906,-0.7019150072480898,-0.5188067444876197
1658970244571884,0.45777065690094787,-0.5798428320745188,-0.2746623941404778
1658970244587877,0.2746623941404778,-0.33569848172737693,-0.3967345693140487
1658970244603870,0.45777065690094787,-0.09155413138023505,-0.5188067444876197
1658970244619863,0.7019150072480898,-0.09155413138023505,-0.33569848172737693
1658970244635856,0.5188067444876197,-0.3967345693140487,0.09155413138023505
1658970244651849,0.33569848172737693,-0.3967345693140487,0.2746623941404778
1658970244667842,0.3967345693140487,-0.3967345693140487,0.213626306553806
1658970244683836,0.5798428320745188,-0.3967345693140487,0.15259021896690683
1658970244699829,0.6408789196611906,-0.213626306553806,0.03051804379333589
1658970244715822,0.3967345693140487,-0.03051804379333589,-0.03051804379333589
1658970244731815,0.33569848172737693,-0.03051804379333589,-0.09155413138023505
1658970244747808,0.5188067444876197,-0.15259021896690683,-0.213626306553806
1658970244763702,0.5798428320745188,-0.09155413138023505,-0.33569848172737693
1658970244779695,0.3967345693140487,-0.213626306553806,-0.33569848172737693
1658970244795687,0.2746623941404778,-0.3967345693140487,-0.2746623941404778
1658970244811680,0.03051804379333589,-0.45777065690094787,-0.3967345693140487
1658970244827673,0.45777065690094787,-0.2746623941404778,-0.5188067444876197
1658970244843665,1.1291676203554744,-0.3967345693140487,-0.33569848172737693
1658970244859658,1.3122758831159445,-0.5188067444876197,-0.09155413138023505
1658970244875651,1.3122758831159445,-0.7629510948347615,0.03051804379333589
1658970244891643,1.1291676203554744,-0.7629510948347615,-0.09155413138023505
1658970244907636,1.0070954451819034,-0.5188067444876197,-0.213626306553806
1658970244923628,1.1291676203554744,-0.3967345693140487,-0.09155413138023505
1658970244939621,1.2512397955290453,-0.5798428320745188,-0.03051804379333589
1658970244955614,1.1291676203554744,-0.5798428320745188,-0.09155413138023505
1658970244971606,1.2512397955290453,-0.45777065690094787,-0.15259021896690683
1658970244987599,2.04470893415737,-0.33569848172737693,-0.213626306553806
1658970245003592,2.227817196917613,-0.5188067444876197,-0.2746623941404778
1658970245019584,1.0070954451819034,-1.0681315327688026,-0.3967345693140487
1658970245035577,-0.3967345693140487,-1.4343480582895154,-0.5188067444876197
1658970245051570,-0.2746623941404778,-1.2512397955290453,-0.33569848172737693
1658970245067562,0.7019150072480898,-1.0681315327688026,0.09155413138023505
1658970245083435,1.983672846570471,-1.0070954451819034,0.33569848172737693
1658970245099427,2.5940337224383256,-1.2512397955290453,0.3967345693140487
1658970245115420,2.4719615472647547,-1.2512397955290453,0.3967345693140487
1658970245131413,2.3498893720911838,-1.1291676203554744,0.5188067444876197
1658970245147405,2.227817196917613,-1.1291676203554744,0.5188067444876197
1658970245163398,2.288853284504512,-1.0070954451819034,0.3967345693140487
1658970245179391,1.983672846570471,-0.7629510948347615,0.03051804379333589
1658970245195383,1.2512397955290453,-1.0070954451819034,-0.213626306553806
1658970245211376,0.5188067444876197,-1.1902037079423735,-0.09155413138023505
1658970245227368,0.9460593575952316,-1.0681315327688026,0.09155413138023505
1658970245243361,1.983672846570471,-1.0070954451819034,0.2746623941404778
1658970245259354,2.4719615472647547,-0.8239871824216607,0.3967345693140487
1658970245275346,1.983672846570471,-0.9460593575952316,0.33569848172737693
1658970245291339,0.9460593575952316,-0.9460593575952316,0.09155413138023505
1658970245307332,0.3967345693140487,-0.8850232700083325,0.03051804379333589
1658970245323324,0.8239871824216607,-0.7019150072480898,0.213626306553806
1658970245339317,1.6174563210497581,-0.6408789196611906,0.2746623941404778
1658970245355310,1.983672846570471,-0.6408789196611906,0.33569848172737693
1658970245371302,1.5564202334630863,-0.6408789196611906,0.33569848172737693
1658970245387295,1.1902037079423735,-0.6408789196611906,0.15259021896690683
1658970245403198,1.1291676203554744,-0.6408789196611906,0.15259021896690683
1658970245419190,1.1291676203554744,-0.6408789196611906,0.09155413138023505
1658970245435182,1.0681315327688026,-0.5798428320745188,0.03051804379333589
1658970245451174,1.1291676203554744,-0.5798428320745188,-0.09155413138023505
1658970245467167,1.5564202334630863,-0.6408789196611906,0.03051804379333589
1658970245483159,1.983672846570471,-0.7019150072480898,0.2746623941404778
1658970245499151,2.105745021744042,-0.7019150072480898,0.2746623941404778
1658970245515143,2.04470893415737,-0.7629510948347615,0.213626306553806
1658970245531135,1.6174563210497581,-0.7019150072480898,0.03051804379333589
1658970245547127,1.739528496223329,-0.5798428320745188,-0.3967345693140487
1658970245563120,1.6174563210497581,-0.5798428320745188,-0.2746623941404778
1658970245579112,1.4953841458761872,-0.7019150072480898,-0.15259021896690683
1658970245595104,1.5564202334630863,-1.0070954451819034,-0.09155413138023505
1658970245611096,1.4953841458761872,-1.1291676203554744,-0.03051804379333589
1658970245627088,1.739528496223329,-1.1291676203554744,0.03051804379333589
1658970245643080,2.227817196917613,-1.0070954451819034,0.15259021896690683
1658970245659073,2.410925459678083,-0.8239871824216607,0.33569848172737693
1658970245675065,2.227817196917613,-0.5798428320745188,0.15259021896690683
1658970245691057,1.8005645838102282,-0.15259021896690683,-0.2746623941404778
1658970245707049,1.3122758831159445,-0.03051804379333589,-0.6408789196611906
1658970245722992,0.33569848172737693,-0.6408789196611906,-0.7629510948347615
1658970245738983,-1.2512397955290453,-1.3122758831159445,-1.0070954451819034
1658970245754975,-2.105745021744042,-1.3122758831159445,-1.1902037079423735
1658970245770967,-1.0070954451819034,-1.0070954451819034,-0.5798428320745188
1658970245786958,0.8239871824216607,-0.8850232700083325,0.03051804379333589
1658970245802950,1.983672846570471,-0.7019150072480898,0.09155413138023505
1658970245818942,1.6174563210497581,-0.5188067444876197,-0.213626306553806
1658970245834933,1.0681315327688026,-0.33569848172737693,-0.5798428320745188
1658970245850925,0.213626306553806,-0.3967345693140487,-0.8239871824216607
1658970245866917,-0.33569848172737693,-0.5188067444876197,-0.7019150072480898
1658970245882908,-0.15259021896690683,-0.33569848172737693,-0.8850232700083325
1658970245898900,-0.03051804379333589,-0.3967345693140487,-1.0070954451819034
1658970245914892,-0.213626306553806,-0.5188067444876197,-0.8850232700083325
1658970245930884,0.09155413138023505,-0.45777065690094787,-0.8850232700083325
1658970245946875,1.0070954451819034,-0.3967345693140487,-0.7019150072480898
1658970245962867,1.1291676203554744,-0.3967345693140487,-0.5188067444876197
1658970245978859,0.9460593575952316,-0.33569848172737693,-0.7019150072480898
1658970245994850,0.3967345693140487,-0.2746623941404778,-0.9460593575952316
1658970246010842,-0.03051804379333589,-0.213626306553806,-1.0681315327688026
1658970246026834,-0.03051804379333589,-0.15259021896690683,-0.7019150072480898
1658970246042755,0.3967345693140487,-0.33569848172737693,-0.3967345693140487
1658970246058746,0.5188067444876197,-0.5188067444876197,-0.5188067444876197
1658970246074738,0.33569848172737693,-0.3967345693140487,-0.7629510948347615
1658970246090730,0.213626306553806,-0.213626306553806,-0.8239871824216607
1658970246106722,0.15259021896690683,-0.09155413138023505,-0.7019150072480898
1658970246122713,0.03051804379333589,-0.03051804379333589,-0.8239871824216607
1658970246138705,-0.03051804379333589,-0.09155413138023505,-1.0070954451819034
1658970246154697,-0.03051804379333589,-0.33569848172737693,-0.8850232700083325
1658970246170688,0.15259021896690683,-0.6408789196611906,-0.6408789196611906
1658970246186680,0.213626306553806,-0.7019150072480898,-0.3967345693140487
1658970246202672,0.15259021896690683,-0.6408789196611906,-0.33569848172737693
1658970246218663,0.33569848172737693,-0.5798428320745188,-0.45777065690094787
1658970246234655,0.33569848172737693,-0.45777065690094787,-0.6408789196611906
1658970246250647,0.15259021896690683,-0.3967345693140487,-0.7019150072480898
1658970246266638,0.15259021896690683,-0.5798428320745188,-0.5798428320745188
1658970246282630,0.45777065690094787,-0.7019150072480898,-0.33569848172737693
1658970246298622,0.9460593575952316,-0.5798428320745188,-0.2746623941404778
1658970246314613,0.8850232700083325,-0.5798428320745188,-0.213626306553806
1658970246330605,0.7019150072480898,-0.7629510948347615,-0.15259021896690683
1658970246346597,0.33569848172737693,-0.5188067444876197,-0.15259021896690683
1658970246362518,-0.03051804379333589,-0.15259021896690683,-0.33569848172737693
1658970246378509,0.33569848172737693,0.213626306553806,-0.7019150072480898
1658970246394500,0.6408789196611906,0.15259021896690683,-1.0681315327688026
1658970246410492,-0.33569848172737693,-0.3967345693140487,-0.8850232700083325
1658970246426483,-1.1291676203554744,-1.0070954451819034,-0.7629510948347615
1658970246442474,-0.9460593575952316,-0.8850232700083325,-0.45777065690094787
1658970246458465,0.213626306553806,-0.8850232700083325,-0.15259021896690683
1658970246474456,1.0681315327688026,-0.7629510948347615,0.03051804379333589
1658970246490448,1.4953841458761872,-0.6408789196611906,-0.15259021896690683
1658970246506439,1.3122758831159445,-0.5188067444876197,-0.33569848172737693
1658970246522430,1.1291676203554744,-0.45777065690094787,-0.45777065690094787
1658970246538421,0.9460593575952316,-0.5798428320745188,-0.33569848172737693
1658970246554412,0.7629510948347615,-0.8850232700083325,-0.213626306553806
1658970246570404,0.5798428320745188,-0.8850232700083325,-0.45777065690094787
1658970246586395,0.5798428320745188,-0.5798428320745188,-0.8239871824216607
1658970246602386,0.7629510948347615,-0.5188067444876197,-0.7019150072480898
1658970246618377,1.0681315327688026,-0.33569848172737693,-0.45777065690094787
1658970246634369,1.3733119707026162,-0.33569848172737693,-0.5188067444876197
1658970246650360,1.0070954451819034,-0.3967345693140487,-0.5798428320745188
1658970246666351,0.6408789196611906,-0.45777065690094787,-0.7019150072480898
1658970246682251,0.2746623941404778,-0.7019150072480898,-0.45777065690094787
1658970246698242,0.213626306553806,-0.9460593575952316,-0.09155413138023505
1658970246714233,0.45777065690094787,-0.8850232700083325,0.15259021896690683
1658970246730224,0.8239871824216607,-0.6408789196611906,-0.03051804379333589
1658970246746215,0.8850232700083325,-0.45777065690094787,-0.2746623941404778
1658970246762207,0.8850232700083325,-0.33569848172737693,-0.3967345693140487
1658970246778198,0.6408789196611906,-0.33569848172737693,-0.2746623941404778
1658970246794189,0.213626306553806,-0.3967345693140487,-0.213626306553806
1658970246810180,0.15259021896690683,-0.45777065690094787,-0.3967345693140487
1658970246826172,0.15259021896690683,-0.3967345693140487,-0.5188067444876197
1658970246842163,0.3967345693140487,-0.5188067444876197,-0.45777065690094787
1658970246858154,0.8850232700083325,-0.5798428320745188,-0.2746623941404778
1658970246874145,1.1291676203554744,-0.5798428320745188,-0.33569848172737693
1658970246890136,0.8239871824216607,-0.5798428320745188,-0.45777065690094787
1658970246906128,0.6408789196611906,-0.5188067444876197,-0.5798428320745188
1658970246922119,0.8850232700083325,-0.5798428320745188,-0.2746623941404778
1658970246938110,1.1291676203554744,-0.7019150072480898,-0.09155413138023505
1658970246954101,1.2512397955290453,-0.5798428320745188,-0.2746623941404778
1658970246970092,1.0070954451819034,-0.45777065690094787,-0.45777065690094787
1658970246986084,0.9460593575952316,-0.5188067444876197,-0.45777065690094787
1658970247002014,0.8850232700083325,-0.5188067444876197,-0.5188067444876197
1658970247018005,0.6408789196611906,-0.6408789196611906,-0.5798428320745188
1658970247033995,0.5188067444876197,-0.5798428320745188,-0.45777065690094787
1658970247049986,0.6408789196611906,-0.7629510948347615,-0.2746623941404778
1658970247065977,1.0070954451819034,-0.8850232700083325,-0.15259021896690683
1658970247081967,1.3122758831159445,-0.9460593575952316,-0.09155413138023505
1658970247097958,1.1291676203554744,-0.5798428320745188,0.03051804379333589
1658970247113949,1.0681315327688026,-0.213626306553806,-0.15259021896690683
1658970247129940,1.1902037079423735,-0.09155413138023505,-0.5798428320745188
1658970247145930,0.33569848172737693,-0.15259021896690683,-0.8239871824216607
1658970247161921,-0.7019150072480898,-0.6408789196611906,-0.8850232700083325
1658970247177912,-1.3122758831159445,-0.7629510948347615,-0.7019150072480898
1658970247193903,-0.8239871824216607,-0.5798428320745188,-0.33569848172737693
1658970247209893,-0.2746623941404778,-0.5188067444876197,-0.15259021896690683
1658970247225884,0.2746623941404778,-0.7019150072480898,-0.213626306553806
1658970247241875,0.8239871824216607,-0.7629510948347615,-0.33569848172737693
1658970247257866,1.1902037079423735,-0.5798428320745188,-0.213626306553806
1658970247273856,1.6174563210497581,-0.7019150072480898,0.09155413138023505
1658970247289847,1.9226367589837992,-0.9460593575952316,0.33569848172737693
1658970247305838,1.8005645838102282,-1.1902037079423735,0.3967345693140487
1658970247321777,1.6174563210497581,-1.3122758831159445,0.03051804379333589
1658970247337768,1.0681315327688026,-1.6174563210497581,-0.2746623941404778
1658970247353758,0.7629510948347615,-1.6174563210497581,0.03051804379333589
1658970247369749,1.6784924086366573,-1.4343480582895154,0.2746623941404778
1658970247385740,2.532997634851654,-1.1902037079423735,0.2746623941404778
1658970247401731,2.288853284504512,-1.0070954451819034,0.03051804379333589
1658970247417721,1.8005645838102282,-0.8850232700083325,-0.213626306553806
1658970247433712,1.3733119707026162,-0.8850232700083325,-0.2746623941404778
1658970247449703,1.1291676203554744,-0.9460593575952316,-0.03051804379333589
1658970247465694,0.9460593575952316,-1.0070954451819034,0.03051804379333589
1658970247481684,0.8239871824216607,-1.1902037079423735,0.03051804379333589
