Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658970247133392,1.007095445181903,-0.3967345693140487,0.213626306553806,0.6796133890221656,-0.2263364480905315,0.1562293334838901,0,0,0
1658970247149395,1.068131532768803,-0.2746623941404778,0.03051804379333589,0.7636740482098114,-0.1180682408563054,-0.005085199011486127,0.01154629949785582,-0.002755237511574695,0.001209153075779232
1658970247165397,0.7019150072480898,-0.09155413138023505,0.09155413138023505,0.3410359620554651,0.1068292261457652,-0.00588834084195,0.02038397957997803,-0.002845149629259016,0.001121364756951743
1658970247181400,-0.2746623941404778,0.1525902189669068,0.2746623941404778,-0.5855357778576259,0.289698819586204,0.261182976690584,0.01842798105356074,0.0003270747365967377,0.003163721843740815
1658970247197403,-1.312275883115944,0.213626306553806,0.6408789196611906,-1.626144323456753,0.4045019261859397,0.5590365507171879,0.0007345402430457108,0.005880680702773888,0.009725478063002991
1658970247213405,-2.105745021744042,0.5188067444876197,0.5798428320745188,-2.469666459689419,0.6877293034700126,0.5153780459568003,-0.03203194602212367,0.01461853054002151,0.0183207948363949
1658970247229408,-2.594033722438326,0.8850232700083325,0.2746623941404778,-2.892758507508217,1.051020608965229,0.2424296245924207,-0.07493134575970475,0.02852852983950344,0.02438325620078866
1658970247245411,-2.349889372091184,0.8850232700083325,0.213626306553806,-2.681673237124495,1.048746122228647,0.1373537071349994,-0.1195267997167664,0.04532666368905446,0.02742152285460802
1658970247261413,-1.556420233463086,0.3967345693140487,0.2746623941404778,-1.894921386736657,0.5851334398956551,0.2222934355539739,-0.1561395567076557,0.05839770018604887,0.03029869999611981
1658970247277416,-0.5188067444876197,-0.1525902189669068,0.3356984817273769,-0.8581145213909612,-0.001082694052822242,0.2724657155251309,-0.1781638439726766,0.06307010615279154,0.03425677320475265
1658970247293419,0.2746623941404778,-0.6408789196611906,0.213626306553806,0.006621898147300159,-0.4576939698978432,0.1799246838927675,-0.1849757849586259,0.05939989284118622,0.03787589640009584
1658970247309421,0.8239871824216607,-0.8850232700083325,0.03051804379333589,0.4046694033967277,-0.7254324141073578,-0.06532961944939315,-0.1816854545462737,0.04993488176914461,0.03879265691564283
1658970247325424,0.8850232700083325,-0.9460593575952316,-0.2746623941404778,0.617344803705889,-0.7583275962769216,-0.3025024854418275,-0.1735093408894527,0.03806480168607038,0.03585000007651307
1658970247341426,1.312275883115944,-0.7019150072480898,-0.2746623941404778,1.00574291459195,-0.5633470156971558,-0.331455837395798,-0.16052463914307,0.02749140479027776,0.03077833349381206
1658970247357429,1.617456321049758,-0.5188067444876197,-0.213626306553806,1.208403299077128,-0.302256377060394,-0.2976136352447917,-0.1428114694337174,0.02056657764821736,0.02574577771268734
1658970247373432,1.312275883115944,-0.2746623941404778,-0.3967345693140487,1.038901197456302,-0.1522260744868166,-0.4260142321175152,-0.12483303346145,0.01693071803583967,0.01995675477378889
1658970247389434,1.251239795529045,-0.2746623941404778,-0.5188067444876197,0.9579924540447987,-0.0788768067587706,-0.5856145186003789,-0.1088578842494412,0.01508189498587498,0.01186372476804574
