Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658970247133392,-0.950148775463493,-0.2942549782558936,0.0650034332799265,0.0,0.0,0.0,0.002344455769773,0.0015258731289343,-0.638203250324139,0.0,0.0,0.0,0.0
1658970247149395,-0.9519798580910964,-0.2932784008545051,0.0599984740978101,8.627813735789981e-05,-8.199505781448023e-05,2.945967828990294e-06,0.0024250615862273,0.0018133345717194,-0.6374979136493175,7.802113941066582e-05,-0.0016479743648430967,0.0008789196612496442,-0.004504463263904759
1658970247165397,-0.9582055390249486,-0.2886396581979094,0.0596322575722894,-0.0002324694678383,7.460888733347523e-05,-0.0001359146665147,0.0025042383579328,0.0020192473988472,-0.6367969548673272,0.00022022366498356048,-0.007086289768825749,0.00496589608606085,-0.004383611810482919
1658970247181400,-0.9661402304112308,-0.2910811017013808,0.0624399176012815,-0.0009059457025977,0.0003892314779015,-0.0003924080878175,0.0025857081297097,0.0021159663392193,-0.6361065740077854,0.00041331685776614435,-0.01351888303959703,0.002272007324330527,-0.0014183566033417402
1658970247197403,-0.9630884260318916,-0.2903486686503394,0.0681773098344393,-0.0018619924354548,0.000742047396311,-0.0007319814591466,0.0026715699708949,0.0021305760091518,-0.6354319483929775,0.000545294760510158,-0.00942037079423208,0.002703996337834691,0.003887132066834456
1658970247213405,-0.9619897764553292,-0.2896162355992979,0.0651255054551001,-0.0030224924212562,0.0010087370432402,-0.001114889976903,0.0027619349124531,0.0021777151107396,-0.6347771232458465,0.0006711337005177752,-0.0074895490959028255,0.0030927864499885604,0.0007517949187457323
1658970247229408,-0.9596704051270316,-0.2980392156862743,0.0621957732509343,-0.0043181397612199,0.0010962067755283,-0.0014977373157095,0.0028550758117365,0.0023146728326654,-0.6341450321998454,0.0007263986072137303,-0.004653159990844702,-0.004797174273289018,-0.001960143556878055
1658970247245411,-0.9553978789959564,-0.3034103913939115,0.0574349584191651,-0.0056976889557277,0.0009583574609754,-0.0018417030512421,0.0029479728086512,0.0025187576283406,-0.6335375802787905,0.0007396513907678521,-0.00034257047379260275,-0.00915151498283362,-0.006048862549782527
1658970247261413,-0.9546654459449152,-0.3057297627222093,0.0596322575722894,-0.0071292014108817,0.00059197896217,-0.0021274315948994,0.0030370319039271,0.0027519819998012,-0.6329559616611209,0.0007707152020416001,0.0003508763195237963,-0.010323797680018232,-0.0034664070569924085
1658970247277416,-0.9574731059739072,-0.3012130922407872,0.0608529793240251,-0.0085938647633789,2.796439562048278e-05,-0.0023601912156747,0.00311879434774,0.0029936588138284,-0.6324009711472779,0.0008356707432313869,-0.002211105338521424,-0.0052264144787365074,-0.0020211167747310327
1658970247293419,-0.9613794155794616,-0.2982833600366215,0.0631723506523229,-0.010075780890906,-0.000677590810964,-0.0025606695257967,0.0031905073204988,0.0032414476901321,-0.6318731422416506,0.0009223889196194106,-0.005505673449668236,-0.0020670140471137355,0.0002684290982100934
1658970247309421,-0.96406500343328,-0.2959639887083236,0.0620737010757608,-0.0115524742224627,-0.0014554965866443,-0.0027531115942589,0.0032504648711846,0.0034979378342133,-0.6313727050273127,0.0010317598628028358,-0.007372135173138061,0.00022712155306575665,-0.0007471984305168142
1658970247325424,-0.9644312199588008,-0.3002365148393986,0.0625619897764551,-0.0129903845119276,-0.002237967388432,-0.0029589372318555,0.0032980916535974,0.0037482062562626,-0.6308994262865275,0.0011511713164316128,-0.00696451652879293,-0.003640864120208309,-0.0002330187568402725
1658970247341426,-0.9635767147325858,-0.3030441748683907,0.0629282063019758,-0.0143474787962166,-0.0029726805140953,-0.0031951844497839,0.0033337971776618,0.0039872080310615,-0.6304524781744812,0.0012603065695482158,-0.005499010172320129,-0.005803671734280369,0.00011987799181238656
1658970247357429,-0.9611352712291144,-0.2980392156862743,0.0624399176012815,-0.0155821573629312,-0.0036290454298382,-0.0034738322951945,0.0033586804008951,0.0042264719316458,-0.6300303752036194,0.0013054716782982172,-0.0027518100019637837,-0.0007188412969475477,-0.00033156963799372413
1658970247373432,-0.9602807660028994,-0.2982833600366215,0.0647592889295793,-0.0166649614296815,-0.0041909743261095,-0.0038003783699473,0.0033742326516129,0.0044685736966205,-0.6296310545994619,0.0013284018796588086,-0.0017075742981739195,-0.0008666870825652651,0.0017890215212736649
1658970247389434,-0.9542992294193944,-0.2993820096131836,0.0625619897764551,-0.0175882825164872,-0.0046465124423427,-0.0041737801215073,0.0033821566046289,0.0047075431807521,-0.6292521509508763,0.0012841980747414898,0.0038465660567978954,-0.001768802993214691,-0.00036744986866549256
1658970247405437,-0.9532005798428322,-0.2969405661097122,0.0562142366674294,-0.0183699699599409,-0.0049864565474603,-0.0045869898921098,0.0033842686019485,0.0049310002482213,-0.6288913787621728,0.0012442114643225145,0.004450694070024075,0.0006053764592310884,-0.006043682679922072
1658970247421440,-0.9536888685435264,-0.2976729991607536,0.0552376592660408,-0.0190490797392277,-0.0052068461746886,-0.0050279370166159,0.0033823993650813,0.0051359076593922,-0.6285469127748924,0.0012328508380577193,0.003566164832396912,-0.00011435093262929241,-0.0063182340731796
1658970247437442,-0.9553978789959564,-0.2954757000076293,0.0614633401998929,-0.0196749573195273,-0.0053072782063157,-0.0054859171990914,0.0033783186112593,0.0053326463472665,-0.6282176374770806,0.0011998292998970086,0.0016714389419701936,0.0018746533984455027,-8.329782539475555e-05
1658970247453460,-0.9573510337987337,-0.2952315556572822,0.0636606393530172,-0.020293342487368,-0.0052874320853729,-0.0059589675978608,0.0033737504729178,0.0055313873162746,-0.6279031939571807,0.0011798492362934338,-0.0002535442747263472,0.0019069179739133468,0.0019026011949565963
1658970247469463,-0.9615014877546352,-0.2943770504310672,0.0642710002288851,-0.0209342463881937,-0.005146732706605,-0.0064514628350097,0.0033704352066876,0.0057301354968707,-0.6276038226596184,0.001207900997513784,-0.003963598407565105,0.0024852808801155146,0.002261665863742046
1658970247485466,-0.9605249103532464,-0.2936446173800258,0.0624399176012815,-0.0216055217730137,-0.0048888942554012,-0.0069672154762871,0.0033701245433089,0.0059226930306999,-0.6273200646863245,0.0012306317738189495,-0.002688318905558651,0.0028959425380412074,0.0003875249125246047
1658970247501468,-0.9602807660028994,-0.2929121843289844,0.0606088349736779,-0.0222938450606481,-0.0045269712965103,-0.007509043430426,0.0033744812326059,0.0061097069245027,-0.6270524174048356,0.001257003300734846,-0.002199757099690447,0.0032655380301743198,-0.001299201943571096
1658970247517471,-0.96064698252842,-0.2936446173800258,0.0587777523460744,-0.0229722490556522,-0.0040805370049221,-0.0080814583031412,0.003384972156702,0.0062935054355998,-0.6268010537673714,0.001299685306011646,-0.0023093762626898995,0.0022797944812196214,-0.002817256114057136
1658970247533474,-0.95722896162356,-0.2959639887083236,0.0601205462729836,-0.0236113255581286,-0.0035678125669317,-0.0086912026495282,0.0034028484055503,0.0064824209246422,-0.6265656932883003,0.001293581723085533,0.0009977801779530449,-3.561916237032614e-05,-0.001327015968433147
1658970247549476,-0.9571068894483864,-0.2977950713359272,0.0614633401998929,-0.0241903565925283,-0.0030050956920716,-0.0093470097497822,0.0034291850073348,0.0066762844089416,-0.6263456507695346,0.001284345065979682,0.0010078671178138654,-0.0016800316109765179,1.4200162628534574e-05
1658970247565479,-0.9552758068207828,-0.2927901121538108,0.0596322575722894,-0.0247049812439682,-0.002413123313277,-0.0100565891017891,0.003464867497267,0.0068603893920582,-0.626140039466713,0.0012496136400941772,0.0025550547708756977,0.0029924348140258905,-0.0016351942184774718
1658970247581482,-0.956130312046998,-0.2914473182269015,0.0571908140688179,-0.0251692935660922,-0.0018202438059055,-0.0108194780852261,0.0035104717523146,0.0070262425592383,-0.6259480499568009,0.0012453905972579645,0.0015304945901943867,0.003901705866841687,-0.003668973949754066
1658970247597484,-0.9573510337987337,-0.2912031738765544,0.0597543297474629,-0.0256121000635285,-0.0012619818151863,-0.0116228857576757,0.0035660796093777,0.0071785941776994,-0.6257692116439901,0.0012431293741358988,0.000278795554612854,0.0037312651954699017,-0.0009949124439981583
1658970247613487,-0.9566186007476922,-0.2923018234531165,0.0596322575722894,-0.026068864351973,-0.000780526417422,-0.0124458866722348,0.0036311011398098,0.0073350455635056,-0.6256035622115687,0.0012362011720791774,0.0009101057450888739,0.002369354057017048,-0.0010052861572544883
