Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658799492240875,-0.8275883115892273,-0.5608606088349735,-0.0182497901884488,0.0134613603397936,-0.019210432263484,0.017125054230764,0.0059696658107608,0.0060019070131946,-0.5520408527950009,0.0008789109944416712,-0.0020271003812469823,-0.00099652845780962,-0.0031585327575990012
1658799492256873,-0.8251468680857559,-0.5613488975356677,-0.0181277180132752,0.0139045187731612,-0.0206932102294128,0.0171227926169576,0.0062632883230185,0.0062289044862643,-0.5526037092384694,0.0008737394277243447,0.0003729088100019595,-0.0013363354426535468,-0.002732814524182862
1658799492272872,-0.825391012436103,-0.5615930418860149,-0.0194705119401845,0.0143850118482582,-0.0222505823626076,0.0170894993773704,0.0065485521837261,0.0064522337483626,-0.5531764786459811,0.0008632848371032847,0.00011588801368933588,-0.0014224318137006087,-0.003668047605982945
1658799492288870,-0.8234378576333259,-0.5639124132143132,-0.0156862745098038,0.0149092858049062,-0.0238831320355573,0.0170630046483206,0.0068244836155596,0.0066736686181096,-0.553758407316669,0.0009182527591368967,0.0018621385348198682,-0.0033676228277990106,0.00010457084195798078
1658799492304868,-0.8200198367284659,-0.5667200732433053,-0.0151979858091095,0.0154741579921048,-0.0255803017681264,0.017074143324034,0.0070899009487654,0.0068854521359272,-0.5543487066389613,0.0010299446564685805,0.004752143495711958,-0.005557754571111961,0.0005335735883870516
1658799492320867,-0.8216067750057223,-0.5656214236667432,-0.0147096971084153,0.0160678102286495,-0.0273185656222984,0.0171393933061825,0.0073436669484478,0.0070871832060647,-0.554946706162613,0.0011081451586896131,0.0028486846966099266,-0.004013194495094852,0.0009196760601731264
1658799492336865,-0.8212405584802016,-0.5611047531853206,-0.0187380788891431,0.0166730722474499,-0.0290653414576104,0.0172586161045861,0.0075849651879367,0.0072816153972611,-0.5555519641206549,0.0011196397940467272,0.0028934110999175866,0.00045312838769495656,-0.002797835148499208
1658799492352863,-0.8201419089036395,-0.5596398870832378,-0.0232547493705652,0.0172722086894803,-0.0307886263221108,0.0174320533052577,0.0078134236446483,0.007463429309964,-0.5561643103742377,0.001115673312971378,0.0035928546088317415,0.0017261950408000715,-0.006583055066929178
1658799492368862,-0.8264896620126652,-0.5648889906157017,-0.010803387502861,0.0178516267042904,-0.0324639919628734,0.0176750099461237,0.008028996397734,0.007629592194917,-0.5567838223268822,0.0011414237848968423,-0.002479408650174597,-0.0031706176424974863,0.005281476120697522
1658799492384860,-0.8246585793850616,-0.5589074540321963,-0.017639429312581,0.018404673702254,-0.0340748776656927,0.0180090004420441,0.0082317715476291,0.007777740633902,-0.5574107355499561,0.001101781071970103,-0.0005834934203139408,0.002529827046907074,-0.0013991091201202288
