Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658799485807769,1.556420233463086,0.3356984817273769,-0.213626306553806,0.7500527789840087,0.9976588433748796,0.02030473481209561,0,0,0
1658799485823767,1.068131532768803,0.03051804379333589,-0.213626306553806,0.341189929946502,0.5310724730587025,-0.001378953168655377,0.008729941671444084,0.01222985053146866,0.0001514062531475219
1658799485839764,1.068131532768803,-0.5798428320745188,-0.5188067444876197,0.1965454201807307,0.2515897409041881,-0.2525710559747573,0.01303182447246195,0.01849114824317178,-0.00188019381999978
1658799485855762,1.129167620355474,-0.213626306553806,-0.7629510948347615,0.2504605067617663,0.432993522520376,-0.5599374725354076,0.01660787188800192,0.02396781435056829,-0.008380262048081099
1658799485871759,1.068131532768803,-0.09155413138023505,-0.8850232700083325,0.4943555609461079,0.4117416860437796,-0.6145755349133964,0.02256640042966492,0.03072569601908154,-0.01777636610767153
1658799485887756,1.800564583810228,-0.9460593575952316,-0.5798428320745188,0.6900534967772105,-0.08141446834058738,-0.4078513731396256,0.03204167289145146,0.03336831376070708,-0.02595578137209571
1658799485903754,1.007095445181903,-0.6408789196611906,-0.5798428320745188,0.3990358356380467,-0.08471449169612927,-0.229226761281992,0.04075438755077352,0.03203928208041334,-0.03105240644746865
1658799485919751,0.5188067444876197,-0.1525902189669068,-0.213626306553806,-0.2391878596322492,0.490326007073125,-0.1557612125631331,0.0420331713588199,0.03528417420342931,-0.03413231023822965
1658799485935749,0.5798428320745188,0.09155413138023505,-0.3356984817273769,-0.568636472270427,0.827038719396616,0.09177973419811716,0.03557057670359849,0.04582309201518724,-0.03464416206514978
1658799485951746,0.03051804379333589,0.2746623941404778,0.2746623941404778,-0.2573673262601504,0.8741871727888345,0.3813560048518153,0.02896254631535387,0.05943289915267084,-0.03085907615275032
1658799485967743,1.434348058289515,0.03051804379333589,-0.03051804379333589,0.157493190229938,0.739811780790484,0.2099176875371272,0.02816355322711217,0.07234489078130539,-0.02612888661363878
1658799485983741,0.8850232700083325,-0.3967345693140487,-0.5798428320745188,0.2669881013872273,0.2105198594948329,-0.2558621986698694,0.03155940356004949,0.07994754390358792,-0.02649644270270072
1658799485999738,1.190203707942374,-1.068131532768803,-0.6408789196611906,0.534659708135125,-0.3540375075653465,-0.4992213775014585,0.03797258603622831,0.07879940271902382,-0.03253711131207134
1658799486015736,1.922636758983799,-1.129167620355474,-0.7629510948347615,0.7692250826004686,-0.4747428337039812,-0.519161034412165,0.04840366436211306,0.07216915998886919,-0.04068417060738033
1658799486031733,0.7629510948347615,-0.9460593575952316,-0.8239871824216607,0.251742869035952,-0.3419292518240754,-0.4955312025800543,0.05657140797520442,0.06563578330464474,-0.04880170850331809
1658799486047731,0.4577706569009479,-0.9460593575952316,-0.6408789196611906,-0.4493599954305941,-0.197485808253838,-0.5545182119111207,0.05499047096404729,0.06132046282402144,-0.05720210381924749
1658799486063728,0.2746623941404778,-0.7019150072480898,-1.190203707942374,-0.6170220863590193,-0.09029255838847773,-0.8304343023903534,0.04645941430973038,0.05901823589088291,-0.06828172393365929
1658799486079725,0.03051804379333589,-0.7019150072480898,-1.312275883115944,-0.6269793749330602,-0.0521221899548967,-1.124467094486922,0.03650740261939374,0.05787891790413591,-0.08392093510867749
1658799486095723,0.3967345693140487,-0.4577706569009479,-1.251239795529045,-0.5013702239887574,0.2296520276498316,-1.063239238761701,0.0274806058280192,0.0592991566056954,-0.1014225857746665
1658799486111720,1.129167620355474,0.03051804379333589,-1.068131532768803,0.2430197025728925,0.7305364059413169,-0.723733408587375,0.02541380165669228,0.06698066407442459,-0.1157183669534591
1658799486127716,1.434348058289515,0.09155413138023505,-0.7019150072480898,0.9348884783468805,0.6396292311967706,-0.5756433640556725,0.03483706710405046,0.07794198917152928,-0.1261133811346035
1658799486143713,1.739528496223329,-0.7629510948347615,-1.007095445181903,0.441769751443201,0.01157377719189179,-0.740559332935067,0.04585033294237111,0.08315161323863858,-0.1366430027105294
1658799486159711,-0.2746623941404778,-0.7629510948347615,-1.190203707942374,-0.6077268151251444,-0.1314708322370581,-0.8791822301549894,0.04452267643291556,0.08219243679827724,-0.1496009352152498
1658799486175708,0.1525902189669068,-0.5188067444876197,-0.9460593575952316,-0.8746671343198219,0.09468914867522837,-0.8571357322856058,0.03266352483735583,0.0818981833297826,-0.1634914789147746
1658799486191705,0.4577706569009479,-0.7629510948347615,-1.068131532768803,-0.4994605518555817,-0.03871248296233732,-0.707735917182282,0.0216705033479526,0.08234599665548573,-0.1760104521105177
1658799486207703,0.2746623941404778,-0.7019150072480898,-0.5798428320745188,-0.1207438494476268,-0.07650274530297987,-0.3810037736203283,0.01670886813752693,0.08142427482936319,-0.1847203696369386
1658799486223700,1.434348058289515,-0.2746623941404778,-0.3356984817273769,0.203709733607008,0.4094686306628375,-0.1622461040619012,0.01737259521080198,0.08408800191224206,-0.1890663686583964
1658799486239698,1.190203707942374,-0.03051804379333589,-0.7019150072480898,0.5734358562322015,0.6125028492371555,-0.3578400202654294,0.02358975992951565,0.092263773751442,-0.193227057653015
1658799486255695,1.678492408636657,-0.5188067444876197,-0.7629510948347615,0.9889862771431204,0.1399289730419856,-0.6338273913047232,0.03608913699651823,0.09828322832967512,-0.2011603969455762
1658799486271692,1.983672846570471,-0.8850232700083325,-0.8850232700083325,0.8699479128804721,-0.1831270976390287,-0.5787891329868419,0.05096061051670697,0.09793764333289878,-0.2108613291399087
1658799486287690,0.3967345693140487,-0.5798428320745188,-0.5188067444876197,-0.1356723392999563,0.0218515144010954,-0.313881596155224,0.0568348151053511,0.09664743866699532,-0.2180026949730453
1658799486303687,-0.09155413138023505,-0.5798428320745188,-0.3356984817273769,-1.002873169263192,0.1411996176845812,-0.1141169490265955,0.04772645103684592,0.09795184772368074,-0.2214266833344998
1658799486319685,-0.09155413138023505,-0.6408789196611906,-0.3356984817273769,-0.9633147829576416,-0.0381993864284089,-0.05514588279614602,0.03199694741907926,0.09877584957373012,-0.2227807859890817
1658799486335682,0.213626306553806,-0.8239871824216607,-0.2746623941404778,-0.4490937932316597,-0.09570194856543295,-0.1018647422554125,0.02069767880956484,0.09770463889377938,-0.2240368709894942
1658799486351679,1.251239795529045,-0.6408789196611906,-0.3967345693140487,0.2747323376173809,-0.04043318272310277,-0.1026858637048672,0.01930278716465061,0.09661555784347109,-0.2256732758371764
1658799486367677,1.617456321049758,-0.8239871824216607,-0.03051804379333589,0.9928791116003093,-0.1185155417811929,0.1489489620054281,0.02944367875839213,0.09534396804743672,-0.225303171050772
1658799486383674,2.04470893415737,-0.7019150072480898,0.213626306553806,1.052324461909216,-0.0875190422114379,0.5076909212921831,0.04580530734646834,0.09369569137549567,-0.2200500519843911
1658799486399672,1.129167620355474,-0.7019150072480898,0.3967345693140487,0.4399848975886582,0.05893495395900358,0.5671320513474715,0.05774378222245134,0.0934670186694762,-0.2114514682032738
1658799486415669,0.5188067444876197,-0.7019150072480898,0.09155413138023505,-0.2610907830085252,-0.2043486452786076,0.3711511015505037,0.05917493513909241,0.09230370913891936,-0.20394520298009
1658799486431666,0.213626306553806,-1.495384145876187,0.09155413138023505,-0.7856120914296161,-0.6533600123979605,0.3238311456075877,0.05080131214358728,0.08544203987750681,-0.1983853450028253
1658799486447662,-0.3356984817273769,-1.007095445181903,0.2746623941404778,-0.8780417798842719,-0.4730933565518696,0.4733894351314076,0.03749208117307617,0.07643041292590817,-0.1920075803569133
1658799486463659,0.5798428320745188,-0.5798428320745188,0.3356984817273769,-0.4285040519085511,0.1337050871349603,0.6067252032510503,0.02703971451873359,0.07371530677057289,-0.1833666632498537
1658799486479657,0.7629510948347615,-0.3356984817273769,0.3967345693140487,-0.003632555529792067,0.3307699881602668,0.631483686318465,0.02358262165922684,0.07743110737293471,-0.1734609921332975
1658799486495654,0.6408789196611906,-0.5188067444876197,0.3356984817273769,-0.06167073381024222,0.1066251396299342,0.5263843816863161,0.02306019534450657,0.08093026839525631,-0.1641980475892593
1658799486511652,0.4577706569009479,-0.7629510948347615,0.09155413138023505,-0.5150970396720074,-0.04615993583501475,0.3795488345400215,0.01844605315664857,0.08141399002561567,-0.1569505818594486
1658799486527649,-0.3356984817273769,-0.6408789196611906,0.09155413138023505,-1.002535856179583,-0.03098096224566244,0.3108812823655109,0.006304989989835849,0.08079686284097025,-0.1514271409242043
1658799486543646,0.03051804379333589,-0.7019150072480898,0.09155413138023505,-0.8777861489870782,-0.02752206393594999,0.2781296945746835,-0.008737586051497442,0.08032883863151735,-0.1467150531086828
1658799486559644,0.5798428320745188,-1.007095445181903,-0.09155413138023505,-0.1426102149194816,-0.2930108295909917,0.2308647294621929,-0.01690075696274992,0.07776457548330182,-0.1426430977163878
1658799486575641,1.007095445181903,-1.434348058289515,-0.03051804379333589,0.1304355105110912,-0.8571358660850144,0.1315192842719333,-0.01699815459801704,0.06856340191789377,-0.1397440256065147
1658799486591639,0.4577706569009479,-1.678492408636657,-0.2746623941404778,-0.3499601054769813,-0.9937608814513462,-0.03079240553512134,-0.01875435135774416,0.05375622793760289,-0.1389382105766203
1658799486607636,0.03051804379333589,-1.129167620355474,-0.3356984817273769,-0.6861976243440847,-0.3512725389505075,-0.04655749686492877,-0.02704361319631269,0.04299596057438806,-0.1395570097958207
1658799486623633,0.2746623941404778,-0.3967345693140487,-0.03051804379333589,-0.6430838933627873,0.05387231131316454,0.1264169601326104,-0.03767786533796767,0.04061675875328932,-0.1389181340896792
1658799486639631,0.3356984817273769,-0.8850232700083325,-0.1525902189669068,-0.4701217087773698,-0.06330577709136292,0.1358306226770922,-0.04658351015508892,0.04054129102706373,-0.1368201534272016
1658799486655628,0.6408789196611906,-0.3967345693140487,-0.3356984817273769,-0.01415144770112352,0.2526203646589318,-0.1122816806156986,-0.05045769540691687,0.04205580772760428,-0.1366317618907104
1658799486671626,1.373311970702616,-0.1525902189669068,-0.5188067444876197,0.3610790298422283,0.4404265410113343,-0.3133618858641177,-0.04768227474978803,0.04760018297296641,-0.140036910422549
1658799486687623,1.007095445181903,-1.190203707942374,-0.6408789196611906,0.2730485267778693,-0.5160861767791074,-0.3463090882660482,-0.04260925429682726,0.04699490588682422,-0.1453142782155903
1658799486703621,0.8850232700083325,-1.922636758983799,-0.4577706569009479,0.2227186574982902,-1.180258875796833,-0.3030209069599474,-0.03864311682261798,0.03342414546621669,-0.1505089181773983
1658799486719618,1.251239795529045,-0.8850232700083325,-0.5188067444876197,0.1714307156316279,-0.3057586513374614,-0.2106930395260236,-0.03548992183757863,0.02153600524914234,-0.1546186297492861
1658799486735615,0.3967345693140487,0.03051804379333589,-0.3356984817273769,-0.2091402041321912,0.7035809272605856,-0.1299612655342236,-0.03579159774558314,0.02471858345652733,-0.157343864189768
1658799486751613,0.6408789196611906,0.1525902189669068,-0.3356984817273769,-0.1731731640828499,0.8386415078836423,-0.1492139381586602,-0.03885010469130347,0.03705636293768115,-0.1595772658193111
