Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658799489161415,-0.971755550469215,0.0928358892195007,0.2498207064927138,-0.0059380686327881,-0.01409108541439465,0.01437653046386187,0.000304707110820648,6.693203632249017e-05,-0.5792668264174796
1658799489177415,-0.9706569008926529,0.09112687876707071,0.2588540474555581,-0.006594260366059792,-0.01479402174711614,0.01519845467014561,0.0003978631689305821,4.194927129533982e-05,-0.5790741469664187
1658799489193414,-0.975173571374075,0.08087281605249075,0.2631265735866331,-0.007413271446412107,-0.01548678009251568,0.01614170183003991,0.0004837729664608787,2.497464469382793e-05,-0.5788849564432972
1658799489209414,-0.9793240253299764,0.0776989394979779,0.2565346761272602,-0.008363617660292488,-0.01615354771866982,0.01715699033772924,0.0005619269674214836,-3.253551716627919e-05,-0.5787014461173781
1658799489225414,-0.98115510795758,0.09796292057679068,0.2504310673685817,-0.009380054127684591,-0.01679457790570537,0.01823137864344943,0.0006321704269489615,-8.448783754689323e-05,-0.5785253976221544
1658799489241414,-0.9800564583810178,0.1005264362554357,0.2528725108720531,-0.01037698455546567,-0.01741301769134822,0.01936877224482039,0.0006943592543137134,-0.0001324859557115775,-0.5783572077738799
1658799489257413,-0.9766384374761579,0.08648813611047501,0.2522621499961852,-0.01126921120778,-0.01798374727369705,0.02055705558849269,0.0007485324821540982,-0.0001766617463231975,-0.5781959155491284
1658799489273413,-0.9730983443961243,0.0869764248111693,0.2514076447699702,-0.01199329230866677,-0.01847298501555559,0.02178569061273946,0.0007952258975290586,-0.0002163414095362982,-0.5780393765724372
1658799489289413,-0.9713893339436943,0.09527733272297212,0.2553139543755245,-0.01252395865848217,-0.01887626826825967,0.02306127767371305,0.0008352541101822198,-0.0002495488138124567,-0.5778847442384872
1658799489305413,-0.9704127565423057,0.09063859006637642,0.2570229648279545,-0.01288147610475715,-0.0192128098040983,0.0243841395761079,0.0008693000276462647,-0.0002734280957187997,-0.577729138197888
1658799489321413,-0.9677271686884872,0.089906157015335,0.2540932326237888,-0.0131270835990526,-0.0195053376358167,0.02573433749140033,0.0008978326968663194,-0.0002864030871237359,-0.5775703286316894
1658799489337412,-0.9685816739147022,0.08746471351186358,0.2518959334706645,-0.01334718933475488,-0.01978099964881891,0.02708072672045084,0.0009211782434089391,-0.000289400336582563,-0.577407260770581
1658799489353424,-0.9661402304112308,0.09466697184710426,0.2522621499961852,-0.01363073209324247,-0.02007040742850063,0.02838728499898694,0.0009395296116508472,-0.0002841241059598292,-0.5772402837511313
1658799489369423,-0.9745632104982072,0.09405661097123641,0.2518959334706645,-0.01404578083615405,-0.02039527994458616,0.02961852388957383,0.0009530015623870021,-0.0002710558768193572,-0.5770710125996772
1658799489385423,-0.9772487983520257,0.09308003356984784,0.2558022430762188,-0.01462182540338837,-0.02076254493738296,0.03074026060440508,0.0009617874042897268,-0.0002506879360683612,-0.5769018475435892
1658799489401423,-0.9788357366292821,0.08599984740978073,0.2586099031052109,-0.01534277875138261,-0.02116731976987447,0.03170936904541219,0.0009663738589646866,-0.0002254477442064145,-0.5767352923381092
1658799489417423,-0.9812771801327536,0.08844129091325215,0.2564126039520866,-0.01615217007592998,-0.02159921187586595,0.03248220904857579,0.0009676989344974698,-0.0001985329179742738,-0.5765732716456037
1658799489433423,-0.97602807660029,0.09613183794918712,0.2533607995727474,-0.01696841478571973,-0.02205001563000738,0.03304710896360485,0.0009670492206575767,-0.0001716926509293636,-0.5764166164945486
1658799489449422,-0.973464560921645,0.08892957961394643,0.2473792629892424,-0.01770534592589389,-0.02251580472760832,0.03343349291580353,0.0009657229569093205,-0.0001452170376043845,-0.5762648253553075
1658799489465422,-0.9724879835202564,0.09051651789120285,0.2416418707560846,-0.01829161772105327,-0.02299147106624347,0.03368450619835807,0.0009647894333778406,-0.0001194162388545176,-0.5761161375656539
1658799489481422,-0.9698023956664379,0.0919813839932857,0.249210345616846,-0.0186835619749446,-0.02346936530521643,0.03383062177476313,0.0009651106994634999,-9.511761632497893e-05,-0.5759678702447454
1658799489497422,-0.9727321278706036,0.08917372396429357,0.2503089951934081,-0.01886927380218399,-0.02394678820286944,0.03388332106836732,0.0009674516190110481,-7.290849964411731e-05,-0.5758168979809822
1658799489513422,-0.9680933852140079,0.09246967269397999,0.2567788204776074,-0.01886488118311582,-0.02442983850569473,0.03384670280865944,0.0009724901929712676,-5.280692654015089e-05,-0.57566013364779
1658799489529421,-0.9685816739147022,0.08490119783321859,0.2501869230182345,-0.0187058397030222,-0.02492783513708543,0.03373261287454662,0.0009807329006541153,-3.472071563266361e-05,-0.5754949048644582
1658799489545421,-0.9713893339436943,0.09637598229953426,0.2478675516899367,-0.01843659189821298,-0.02544701293020634,0.03355154834826977,0.0009924882096358785,-1.942275379577e-05,-0.5753191747930889
1658799489561421,-0.9672388799877929,0.08770885786221072,0.2501869230182345,-0.01810141234663154,-0.02598715102687977,0.03330003587781631,0.001007993975015086,-9.615391855070238e-06,-0.5751316069643198
1658799489577421,-0.9702906843671322,0.08722056916151644,0.2434729533836881,-0.01773832825358511,-0.0265404735687196,0.03298153085248393,0.001027542697112704,-8.476904638961714e-06,-0.5749315211395741
1658799489593421,-0.97602807660029,0.1024795910582128,0.2428625925078203,-0.01737692726335829,-0.0270927470193915,0.0326147724232749,0.001051489780912369,-1.627705000072912e-05,-0.5747187925003818
1658799489609420,-0.9695582513160907,0.0861219195849543,0.2540932326237888,-0.01703958863674416,-0.02762200189504297,0.03220442944126771,0.001080347057133904,-3.063140786010868e-05,-0.5744937250151603
1658799489625420,-0.9636987869077593,0.07867551689936647,0.2488441290913253,-0.01674455076631937,-0.02810046789241234,0.03174538319657928,0.00111497206110284,-4.987620000496563e-05,-0.5742569433929244
1658799489641420,-0.9711451895933472,0.09137102311741785,0.2445716029602503,-0.01650890328062191,-0.02850929912418937,0.0312561333246311,0.001156491165909282,-7.34960869072758e-05,-0.5740093478700483
1658799489657420,-0.9745632104982072,0.09881742580300568,0.2534828717479209,-0.01635013217771928,-0.02885056702468798,0.03076177498451242,0.001205972101367473,-0.00010101553540556,-0.5737521135458206
1658799489673431,-0.9685816739147022,0.089906157015335,0.2525062943465324,-0.01628564910566113,-0.02914222690064401,0.03026443922324525,0.001264234586113863,-0.0001338139791799858,-0.573486685136415
1658799489689431,-0.9687037460898758,0.09649805447470783,0.2464026855878538,-0.01633039505212428,-0.029409923892276,0.02977181927735236,0.001331756712189264,-0.0001754529268463531,-0.5732147568535109
1658799489705431,-0.9712672617685207,0.1017471580071714,0.2504310673685817,-0.01649321884165309,-0.0296808488084282,0.02932947967374972,0.00140843728444471,-0.0002269811771928331,-0.5729382271193787
1658799489721430,-0.9710231174181736,0.09173723964293856,0.2533607995727474,-0.01677322549623277,-0.02997271169915228,0.0290056694987189,0.001493408567958171,-0.0002850563050150546,-0.572659078453703
1658799489737430,-0.9759060044251164,0.08661020828564858,0.2518959334706645,-0.01715748306984894,-0.0302894612720221,0.02887193948791424,0.001585093283720183,-0.0003462766930394643,-0.5723791797009501
1658799489753430,-0.9772487983520257,0.09625391012436069,0.2534828717479209,-0.01762132994419895,-0.03062743157239238,0.02899914739070905,0.001681342107073115,-0.0004084250766415985,-0.5721000898787881
1658799489769430,-0.973464560921645,0.08978408484016143,0.2571450370031281,-0.01813185921946232,-0.0309757053678649,0.02944083649780704,0.001779608463363802,-0.0004671591936917931,-0.571822915156698
1658799489785430,-0.9728542000457772,0.08636606393530144,0.2578774700541695,-0.01865378181974205,-0.03131654028273096,0.03021284508285219,0.00187726586082747,-0.0005172506237227218,-0.5715482191791535
1658799489801429,-0.9689478904402229,0.09710841535057568,0.2631265735866331,-0.0191556265563836,-0.03164071501934149,0.03129768728785653,0.001971879978467411,-0.0005564941652201291,-0.5712760193488858
1658799489817429,-0.9710231174181736,0.09137102311741785,0.2576333257038224,-0.01961444325147296,-0.03196121536681991,0.03266255861899161,0.002061190081834852,-0.0005843930575897536,-0.5710058950355813
1658799489833429,-0.9718776226443886,0.09942778667887353,0.2603189135576409,-0.02001836155471477,-0.03230596437057963,0.03425921383279557,0.002142974469534736,-0.0005991527884643699,-0.5707371592271073
1658799489849429,-0.9668726634622722,0.09405661097123641,0.2625162127107652,-0.02036706837896657,-0.03270146295213653,0.03600568854907295,0.002215153240352942,-0.0005982610211503073,-0.5704690375436572
1658799489865429,-0.971755550469215,0.08477912565804502,0.2661783779659723,-0.02067028372504506,-0.03316865515893686,0.03778671801415295,0.002276104507835137,-0.0005804613865663148,-0.5702008337071625
1658799489881428,-0.9676050965133136,0.09454489967193069,0.268253604943923,-0.02094479338673641,-0.03372839937203616,0.03949040659470503,0.002324823049951606,-0.0005473946215211504,-0.5699320604924846
1658799489897428,-0.9741969939726864,0.09344625009536855,0.2567788204776074,-0.02121158626161233,-0.03439535873195945,0.04104276284919681,0.002360798625296514,-0.0005039362204202508,-0.5696625280165032
1658799489913428,-0.9739528496223393,0.07794308384832505,0.2514076447699702,-0.0214940447849094,-0.03516560352752531,0.04240266180537252,0.002383904577354235,-0.0004553846584247042,-0.5693924053408764
1658799489929428,-0.9727321278706036,0.08429083695735073,0.2558022430762188,-0.02181635997981239,-0.03602151704092882,0.04354198982181132,0.002394437961409396,-0.0004044786493896161,-0.5691222546461868
1658799489945428,-0.9727321278706036,0.0919813839932857,0.2554360265506981,-0.0222013704306439,-0.03693459330979017,0.04445010191933249,0.002393167937724606,-0.0003521008029459712,-0.5688530221027882
1658799489961427,-0.97261005569543,0.09015030136568214,0.2538490882734417,-0.0226679711326401,-0.03784657732425141,0.0451485046311924,0.002381418938894068,-0.0002997705964877589,-0.5685859847844812
1658799489977427,-0.9770046540016786,0.07452506294346506,0.2587319752803845,-0.02322783395797841,-0.03867559697752157,0.04568617989941378,0.002361202055689805,-0.0002510283166331099,-0.5683226552759411
1658799489993438,-0.9756618600747693,0.08111696040283789,0.2514076447699702,-0.02388141755027622,-0.03936552610532015,0.04612263390734725,0.002335048521494762,-0.0002102263749709809,-0.5680646385096285
1658799490009438,-0.9732204165712979,0.09491111619745141,0.2527504386968795,-0.02461466277646514,-0.03991093578859742,0.04651120618814074,0.002305462948572681,-0.0001786564644672844,-0.5678134398086405
1658799490025438,-0.9750514991989014,0.09527733272297212,0.2560463874265659,-0.02539757932337793,-0.0403325333626772,0.04688549108260498,0.002274494937008319,-0.0001535531445025524,-0.5675702253637523
1658799490041438,-0.9754177157244222,0.09771877622644354,0.2555580987258717,-0.02618511011488728,-0.0406581396448376,0.047264537420942,0.00224364611167896,-0.0001325099580918865,-0.5673355610061421
1658799490057438,-0.9759060044251164,0.09600976577401354,0.2548256656748302,-0.02692107737929737,-0.04092373741410196,0.04767062164644406,0.002213809733572329,-0.000114997952660282,-0.5671091986830368
1658799490073437,-0.9765163653009843,0.08368047608148288,0.2540932326237888,-0.02754581838266777,-0.04116551173136269,0.04812355888971039,0.002185209784825512,-9.920845193347799e-05,-0.5668899696760863
1658799490089437,-0.9752956435492486,0.07928587777523433,0.2556801709010452,-0.02800644578924388,-0.04141252646788474,0.04861665750205345,0.002157564804138136,-8.308492474307311e-05,-0.5666758080119306
1658799490105437,-0.9702906843671322,0.08429083695735073,0.2579995422293431,-0.02826737724271889,-0.04169087540750759,0.04911334093604493,0.002130383340125002,-6.724467516533439e-05,-0.5664639349798353
1658799490121437,-0.970046540016785,0.09381246662088927,0.2622720683604181,-0.02831866024986888,-0.04201701951032652,0.04956626811124344,0.002103213811301967,-5.244475412878352e-05,-0.5662512108498924
1658799490137436,-0.9690699626153965,0.09161516746776499,0.2558022430762188,-0.02817976538212755,-0.04238837847733931,0.04993709246603679,0.002075850196802233,-3.837901268270651e-05,-0.5660345782407695
1658799490153436,-0.9698023956664379,0.08929579613946714,0.248355840390631,-0.02789710700303352,-0.04279744188812821,0.05021148018178886,0.002048366061258769,-2.730602429295648e-05,-0.5658115005909385
1658799490169436,-0.9645532921339743,0.08868543526359929,0.2468909742885481,-0.02753521433665952,-0.04324831381209097,0.05040543098078731,0.002020850859106014,-2.272922195380687e-05,-0.565580325272123
1658799490185436,-0.9667505912870986,0.08746471351186358,0.2487220569161517,-0.02716329178432579,-0.04375007779138455,0.05055122756610442,0.001993108503412115,-2.46157229221132e-05,-0.5653404795238132
1658799490201436,-0.9694361791409172,0.08392462043183002,0.2532387273975738,-0.02684018639754743,-0.04430566141903764,0.05067016967349232,0.001964644293003054,-3.151951684244518e-05,-0.5650924183896693
1658799490217435,-0.9701686121919586,0.08538948653391287,0.2587319752803845,-0.02660173518897112,-0.04491306690045767,0.05076051331777994,0.001934877740840376,-4.397450954891978e-05,-0.5648373479441913
1658799490233435,-0.97431906614786,0.09039444571602928,0.2601968413824673,-0.02645446223856715,-0.0455675818258743,0.05080431163901064,0.001903352429645005,-6.130593480919901e-05,-0.5645768174104736
1658799490249435,-0.9752956435492486,0.09259174486915356,0.2609292744335088,-0.02637775158926085,-0.04625507379403717,0.05076959960733382,0.001869940919392727,-8.050395777065033e-05,-0.5643122718241781
1658799490265435,-0.9695582513160907,0.0814831769283586,0.2494544899671931,-0.02633341149228319,-0.04694420578444818,0.05061714895458833,0.001835114326748833,-0.000101292624290186,-0.5640446785490962
1658799490281435,-0.9704127565423057,0.08795300221255786,0.2487220569161517,-0.02627896723701938,-0.0475929375968661,0.05032977803417651,0.001800076602347787,-0.0001273295864580558,-0.563774347808282
1658799490297434,-0.9705348287174793,0.08599984740978073,0.2523842221713588,-0.02618046425027818,-0.04816846293513926,0.04992614934035178,0.001766543283459649,-0.0001614397256743364,-0.5635009803882711
1658799490313446,-0.9687037460898758,0.0852674143587393,0.2506752117189288,-0.02602141434111594,-0.04866016264495727,0.04943405485409864,0.001736344100131565,-0.0002034572618241799,-0.5632238816458006
1658799490329445,-0.9702906843671322,0.09222552834363285,0.2525062943465324,-0.02580608523225298,-0.04907599870119816,0.04887017789241551,0.001711148651036623,-0.0002523955434083586,-0.5629422607896264
1658799490345445,-0.9712672617685207,0.09246967269397999,0.2504310673685817,-0.02555725895963217,-0.04943199808408296,0.04825424921228388,0.001692314234448079,-0.0003081273260448164,-0.5626555401542251
1658799490361445,-0.9669947356374458,0.09466697184710426,0.2559243152513924,-0.02530995654031871,-0.04974687422729219,0.04762527754341726,0.001680722218583455,-0.0003711719441051129,-0.562363601547798
1658799490377445,-0.970901045243,0.08892957961394643,0.2476234073395895,-0.02510311846658721,-0.05004648383704777,0.04703733163652085,0.001676572692025162,-0.0004417628487823381,-0.5620669178328376
1658799490393445,-0.9706569008926529,0.0928358892195007,0.2523842221713588,-0.02497135035078692,-0.05036387771427277,0.04654300724848386,0.001679230811243044,-0.0005192011293942212,-0.5617665514439411
1658799490409444,-0.9730983443961243,0.08734264133669001,0.2533607995727474,-0.02493860906879256,-0.05072145912967918,0.04617635131229575,0.001687330752792827,-0.000602676150777184,-0.5614640325530845
1658799490425444,-0.9728542000457772,0.0831921873807886,0.2583657587548638,-0.0250148797192103,-0.05111810619034854,0.04594471800159986,0.001699193298641182,-0.0006923899439035473,-0.5611611597880904
1658799490441444,-0.9728542000457772,0.0869764248111693,0.2603189135576409,-0.02519598803724089,-0.05154208329422136,0.04583765895773389,0.001713240166565638,-0.0007887152682425743,-0.5608597784877403
1658799490457444,-0.9713893339436943,0.08978408484016143,0.2577553978789959,-0.02546612067490751,-0.05198596478632905,0.04585118298336329,0.001728082897248012,-0.000890984129357944,-0.5605615777944971
1658799490473444,-0.9729762722209507,0.09759670405126997,0.2539711604486152,-0.02580212281582766,-0.05244258804332476,0.04600100672972173,0.001742386360279241,-0.0009977483952083195,-0.5602679374976017
1658799490489443,-0.9756618600747693,0.09600976577401354,0.2549477378500038,-0.02617824320773204,-0.05289650060199431,0.04629944654880271,0.001754858994389904,-0.001107144048378917,-0.5599798471653884
1658799490505443,-0.96919203479057,0.0919813839932857,0.2577553978789959,-0.02656996229037251,-0.05332391241642208,0.04672619933524579,0.00176451195684134,-0.001217436509108191,-0.5596978943826767
1658799490521443,-0.9706569008926529,0.08453498130769788,0.2625162127107652,-0.02695600884515931,-0.05369632144322237,0.04723891872346344,0.001770968093643988,-0.001327788423534363,-0.5594222996522864
1658799490537443,-0.9710231174181736,0.08038452735179646,0.2610513466086823,-0.02731881136947807,-0.05398676864093609,0.04780212933649871,0.001774544558484279,-0.001437147461857831,-0.5591529748197028
1658799490553443,-0.9750514991989014,0.08368047608148288,0.2611734187838559,-0.02764457788206142,-0.05418296510360566,0.04839038265263262,0.00177607294164008,-0.001543018319651846,-0.5588895852569012
1658799490569442,-0.9738307774471657,0.09723048752574925,0.2571450370031281,-0.02792402135270749,-0.054294795236573,0.04897805077948337,0.001776604726276228,-0.001642827637835598,-0.5586316128846612
1658799490585442,-0.9728542000457772,0.1062638284885935,0.2569008926527809,-0.02815394625927772,-0.05434149040809428,0.049542424883726,0.001777182083472402,-0.001735219031243296,-0.5583784382637275
1658799490601442,-0.9712672617685207,0.09430075532158355,0.2604409857328145,-0.02833901102731738,-0.05433756099254134,0.05007040143865617,0.001778755860804219,-0.001819688951547477,-0.5581294528319839
1658799490617442,-0.9685816739147022,0.08978408484016143,0.2569008926527809,-0.02849227679550622,-0.05429783325154503,0.05056146174849088,0.001782127466932112,-0.001896593409179498,-0.5578841885845361
1658799490633453,-0.9663843747615779,0.09063859006637642,0.2600747692072938,-0.02863334057710118,-0.05424316863802784,0.05103282379958201,0.00178778368911881,-0.001967063030827455,-0.557642437431682
1658799490649453,-0.9735866330968186,0.09051651789120285,0.2587319752803845,-0.02878394250012037,-0.05419103862787739,0.05150939771150453,0.001795776721126817,-0.002031558087076359,-0.5574043231955201
1658799490665454,-0.9746852826733807,0.09027237354085571,0.2559243152513924,-0.02896193681132867,-0.05414334265979472,0.05199844902021997,0.001805895373250492,-0.002089018455765765,-0.5571702891045567
1658799490681454,-0.9678492408636608,0.08184939345387932,0.2553139543755245,-0.02917501650919829,-0.05408783392980852,0.05249424303103136,0.001817993547571379,-0.002138149939352037,-0.5569409829228984
1658799490697454,-0.9773708705271993,0.09259174486915356,0.2538490882734417,-0.02941620991227298,-0.05401772881050823,0.05300264862870494,0.001832055984979637,-0.002178791918629084,-0.5567170558079403
1658799490713454,-0.971755550469215,0.1083390554665442,0.2620279240100709,-0.02966328957250298,-0.053943808846895,0.05351987609242674,0.001848030951858847,-0.00221149764172628,-0.5564989241057806
1658799490729455,-0.9682154573891815,0.08587777523460716,0.2664225223163195,-0.02988244002595335,-0.053876070442999,0.0539960610338582,0.001865936933827432,-0.002237227411275027,-0.5562865560576992
1658799490745455,-0.9680933852140079,0.09039444571602928,0.2589761196307316,-0.03003474113452047,-0.05381038415645113,0.05436455095040071,0.001886217425671811,-0.002258322627079411,-0.5560793371726328
1658799490761455,-0.9735866330968186,0.09308003356984784,0.2539711604486152,-0.03008458972097922,-0.0537466530283759,0.05459432865949924,0.001909735544279617,-0.002277814188220303,-0.5558760567304171
1658799490777455,-0.9745632104982072,0.08978408484016143,0.2523842221713588,-0.0300094358041487,-0.05370181830467088,0.05468663270417263,0.001937356593721094,-0.002296996732476796,-0.5556750418292407
1658799490793456,-0.9713893339436943,0.09271381704432713,0.2518959334706645,-0.02980864354864863,-0.05369964862206755,0.05464956171448872,0.001969626371715506,-0.002315837157805631,-0.555474435686334
1658799490809456,-0.970046540016785,0.0974746318760964,0.2549477378500038,-0.02950878127430259,-0.05375566353441977,0.05449829992822004,0.002006725323577385,-0.002335780935735705,-0.5552725855833854
1658799490825456,-0.9695582513160907,0.09051651789120285,0.2582436865796902,-0.02916332636090249,-0.05386449977337775,0.05425726890741287,0.002048605132693602,-0.002359757203337076,-0.555068475339719
1658799490841457,-0.9662623025864043,0.07415884641794435,0.2523842221713588,-0.02884523412243215,-0.05400621863602217,0.05395592115260832,0.002095177335830993,-0.002389391353496911,-0.5548621003800637
1658799490857457,-0.9640650034332801,0.0831921873807886,0.2536049439230945,-0.02863247176233575,-0.05417544370611383,0.05363710198423993,0.002146239734512465,-0.002423952642183576,-0.5546546649829346
1658799490873457,-0.9698023956664379,0.09478904402227784,0.2528725108720531,-0.02858963897809277,-0.05439117866379971,0.05335814461119627,0.002201095065608232,-0.002462190782561805,-0.5544485125384032
1658799490889457,-0.9759060044251164,0.1005264362554357,0.2544594491493095,-0.02875074113358645,-0.0546766904811096,0.05316790722774234,0.002258328444132118,-0.002503915767975248,-0.554246771760302
1658799490905458,-0.9755397878995957,0.09991607537956781,0.2562905317769131,-0.02910830646551283,-0.05504688281095519,0.05308921220908722,0.002315973681420217,-0.002549385542518034,-0.5540527817800972
1658799490921458,-0.9787136644541086,0.09063859006637642,0.2615396353093766,-0.02961282404412729,-0.05550699406683218,0.05312079395665779,0.002371838494848983,-0.00259824082519944,-0.5538694264157715
1658799490937458,-0.9790798809796293,0.07830930037384576,0.2652018005645838,-0.03018343179122967,-0.05605109178864388,0.05324089070246932,0.002423826983492211,-0.002649214329772834,-0.5536985480766838
1658799490953430,-0.9732204165712979,0.07306019684138221,0.2606851300831616,-0.03072685226316432,-0.05666985926345323,0.05341134603200912,0.00247018782324691,-0.002700015141957414,-0.5535405982427951
1658799490969430,-0.9727321278706036,0.08538948653391287,0.2551918822003509,-0.03115926140049319,-0.05735235107342429,0.05358793596854429,0.00250963867353614,-0.002748335068416372,-0.5533946124201523
1658799490985429,-0.9719996948195622,0.08868543526359929,0.2599526970321202,-0.03142525957462954,-0.05806929020596418,0.05372971995229736,0.002541515484715383,-0.00279396719843337,-0.5532585096675287
1658799491001429,-0.97261005569543,0.0936903944457157,0.2542153047989624,-0.03150873879129966,-0.05877433921724149,0.05380685770522527,0.002565960120708988,-0.002838621624053261,-0.5531296340285293
1658799491017429,-0.9684596017395286,0.08624399176012787,0.2558022430762188,-0.03143312960129279,-0.05943145703604931,0.05380750300192415,0.00258385088451113,-0.002883286829505487,-0.5530053885123148
1658799491033429,-0.9652857251850158,0.08673228046082215,0.2549477378500038,-0.03125193485916052,-0.06002560710444355,0.05373678573210137,0.002596445895365821,-0.002927871682722653,-0.5528837919331712
1658799491049429,-0.96919203479057,0.08538948653391287,0.2556801709010452,-0.03103240781843197,-0.06055160417089004,0.05360809154772328,0.002605068546985024,-0.002973404360056952,-0.5527638259916575
