Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658799494304032,-1.6174563210497581,-1.5564202334630863,0.5798428320745188
1658799494320029,-0.6408789196611906,-1.3733119707026162,0.3967345693140487
1658799494336025,-0.5188067444876197,-0.8850232700083325,0.45777065690094787
1658799494352022,-0.2746623941404778,-0.5798428320745188,0.09155413138023505
1658799494368018,-0.03051804379333589,-0.5188067444876197,-0.15259021896690683
1658799494384015,-0.2746623941404778,-0.7019150072480898,-0.2746623941404778
1658799494400011,0.33569848172737693,-0.9460593575952316,-0.5798428320745188
1658799494416008,0.7019150072480898,-0.9460593575952316,-0.45777065690094787
1658799494432004,1.0070954451819034,-1.0681315327688026,-0.3967345693140487
1658799494448001,0.7019150072480898,-1.0070954451819034,-0.5798428320745188
1658799494463997,-0.15259021896690683,-0.9460593575952316,-0.45777065690094787
1658799494479919,-1.2512397955290453,-0.8850232700083325,-0.03051804379333589
1658799494495915,-2.04470893415737,-0.8239871824216607,0.45777065690094787
1658799494511911,-2.5940337224383256,-0.7629510948347615,0.5798428320745188
1658799494527907,-3.0823224231326094,-0.5798428320745188,0.8239871824216607
1658799494543903,-2.7771419851987957,-0.45777065690094787,1.3733119707026162
1658799494559899,-0.5188067444876197,-0.03051804379333589,1.6174563210497581
1658799494575895,0.5188067444876197,-0.15259021896690683,1.6784924086366573
1658799494591891,-0.09155413138023505,-0.5188067444876197,1.739528496223329
1658799494607887,-0.33569848172737693,-1.0070954451819034,1.8005645838102282
1658799494623883,-0.2746623941404778,-1.1291676203554744,1.8005645838102282
1658799494639879,0.33569848172737693,-1.1902037079423735,2.166781109330941
1658799494655875,0.8239871824216607,-1.1902037079423735,2.04470893415737
1658799494671871,0.3967345693140487,-1.5564202334630863,1.8005645838102282
1658799494687867,0.45777065690094787,-1.6784924086366573,1.8616006713969
1658799494703863,0.6408789196611906,-1.6784924086366573,1.739528496223329
1658799494719859,1.1291676203554744,-1.6784924086366573,1.739528496223329
1658799494735855,1.983672846570471,-1.6174563210497581,1.6174563210497581
1658799494751851,1.4953841458761872,-1.739528496223329,1.4953841458761872
1658799494767847,0.33569848172737693,-1.8616006713969,1.5564202334630863
1658799494783843,-0.45777065690094787,-1.6174563210497581,1.5564202334630863
1658799494799774,-1.0681315327688026,-1.3122758831159445,1.0681315327688026
1658799494815770,-0.45777065690094787,-1.3733119707026162,0.8239871824216607
1658799494831766,0.33569848172737693,-1.5564202334630863,0.7629510948347615
1658799494847762,0.6408789196611906,-1.739528496223329,0.5188067444876197
1658799494863758,0.3967345693140487,-1.739528496223329,0.45777065690094787
1658799494879754,0.03051804379333589,-1.6174563210497581,0.2746623941404778
1658799494895750,-0.5798428320745188,-1.4343480582895154,0.03051804379333589
1658799494911746,-0.8239871824216607,-1.4953841458761872,0.33569848172737693
1658799494927742,-0.45777065690094787,-1.3122758831159445,0.5188067444876197
1658799494943738,0.33569848172737693,-1.1291676203554744,0.45777065690094787
1658799494959734,0.7629510948347615,-1.4343480582895154,0.5188067444876197
1658799494975730,0.7629510948347615,-1.4343480582895154,0.5188067444876197
1658799494991726,0.5188067444876197,-1.4343480582895154,0.5798428320745188
1658799495007722,-0.8239871824216607,-1.4343480582895154,0.7629510948347615
1658799495023718,-1.8005645838102282,-1.4953841458761872,0.7019150072480898
1658799495039713,-1.8005645838102282,-1.3122758831159445,0.7629510948347615
1658799495055709,-0.45777065690094787,-1.0070954451819034,1.0681315327688026
1658799495071705,0.5798428320745188,-0.9460593575952316,1.4953841458761872
1658799495087701,1.3733119707026162,-1.1291676203554744,1.4953841458761872
1658799495103697,1.3733119707026162,-1.4953841458761872,1.1291676203554744
1658799495119598,0.33569848172737693,-1.739528496223329,0.7019150072480898
1658799495135594,0.09155413138023505,-1.5564202334630863,0.33569848172737693
1658799495151589,0.8239871824216607,-1.4343480582895154,0.3967345693140487
1658799495167585,-0.7019150072480898,-1.3122758831159445,0.33569848172737693
1658799495183580,0.15259021896690683,-1.2512397955290453,0.15259021896690683
1658799495199576,0.15259021896690683,-1.3122758831159445,0.33569848172737693
1658799495215571,0.6408789196611906,-1.1291676203554744,0.3967345693140487
1658799495231567,0.3967345693140487,-1.1291676203554744,0.33569848172737693
1658799495247562,0.15259021896690683,-1.4343480582895154,0.5188067444876197
1658799495263558,0.33569848172737693,-1.4953841458761872,0.8850232700083325
1658799495279553,0.7629510948347615,-1.2512397955290453,1.0681315327688026
1658799495295549,0.213626306553806,-1.1291676203554744,1.0070954451819034
1658799495311544,-0.8850232700083325,-1.3122758831159445,0.9460593575952316
1658799495327540,-1.8616006713969,-1.5564202334630863,1.0681315327688026
1658799495343535,-1.8005645838102282,-1.6174563210497581,1.3122758831159445
1658799495359531,-0.9460593575952316,-1.739528496223329,1.1902037079423735
1658799495375526,0.09155413138023505,-1.2512397955290453,0.8850232700083325
1658799495391522,0.7629510948347615,-1.0070954451819034,0.7019150072480898
1658799495407517,-0.45777065690094787,-1.1902037079423735,0.9460593575952316
1658799495423513,-0.8239871824216607,-1.5564202334630863,0.8239871824216607
1658799495439422,-0.6408789196611906,-1.4343480582895154,0.6408789196611906
1658799495455417,-0.2746623941404778,-1.1902037079423735,0.45777065690094787
1658799495471412,0.7629510948347615,-1.0070954451819034,0.45777065690094787
1658799495487407,0.33569848172737693,-1.0681315327688026,0.213626306553806
1658799495503402,0.3967345693140487,-1.0070954451819034,0.6408789196611906
1658799495519397,0.15259021896690683,-1.4953841458761872,0.6408789196611906
1658799495535392,-0.09155413138023505,-1.6174563210497581,0.7629510948347615
1658799495551387,0.45777065690094787,-1.4953841458761872,0.7019150072480898
1658799495567382,0.45777065690094787,-1.3122758831159445,0.5798428320745188
1658799495583377,0.7019150072480898,-0.8850232700083325,0.7019150072480898
1658799495599372,1.1291676203554744,-0.7629510948347615,1.1291676203554744
1658799495615368,1.0070954451819034,-0.8239871824216607,1.3122758831159445
1658799495631363,0.3967345693140487,-0.8239871824216607,1.0681315327688026
1658799495647358,-0.5188067444876197,-1.4953841458761872,0.8239871824216607
1658799495663353,-1.0681315327688026,-1.739528496223329,0.7019150072480898
1658799495679348,-0.6408789196611906,-1.4343480582895154,0.7019150072480898
1658799495695343,-0.03051804379333589,-1.0681315327688026,1.0070954451819034
1658799495711338,0.7019150072480898,-0.8850232700083325,1.2512397955290453
1658799495727333,-0.03051804379333589,-0.8239871824216607,1.0681315327688026
1658799495743328,-0.5188067444876197,-1.3122758831159445,1.0070954451819034
1658799495759307,-0.8850232700083325,-1.739528496223329,1.0070954451819034
1658799495775303,-1.0681315327688026,-1.739528496223329,0.8239871824216607
1658799495791298,-0.7629510948347615,-1.3733119707026162,0.6408789196611906
1658799495807293,0.15259021896690683,-1.1291676203554744,0.7019150072480898
1658799495823288,-0.15259021896690683,-1.1902037079423735,0.7019150072480898
1658799495839283,-0.33569848172737693,-1.3733119707026162,0.7629510948347615
1658799495855278,-1.1291676203554744,-1.8005645838102282,0.7629510948347615
1658799495871273,-2.166781109330941,-1.983672846570471,0.45777065690094787
1658799495887268,-1.6784924086366573,-1.4953841458761872,0.33569848172737693
1658799495903263,-0.09155413138023505,-1.1291676203554744,0.8239871824216607
1658799495919258,-0.33569848172737693,-1.2512397955290453,0.8850232700083325
1658799495935253,-0.3967345693140487,-1.6174563210497581,0.8850232700083325
1658799495951248,-0.5798428320745188,-1.9226367589837992,0.6408789196611906
1658799495967243,-0.6408789196611906,-1.983672846570471,0.5188067444876197
1658799495983238,-0.5188067444876197,-1.739528496223329,0.5188067444876197
1658799495999233,0.03051804379333589,-1.6174563210497581,0.3967345693140487
1658799496015228,0.7019150072480898,-1.3733119707026162,0.3967345693140487
1658799496031223,0.9460593575952316,-1.1291676203554744,0.45777065690094787
1658799496047218,1.0070954451819034,-1.1291676203554744,0.5188067444876197
1658799496063213,0.33569848172737693,-1.3733119707026162,0.5798428320745188
1658799496079162,0.213626306553806,-1.4343480582895154,0.6408789196611906
1658799496095157,0.33569848172737693,-1.4953841458761872,0.6408789196611906
1658799496111152,0.6408789196611906,-1.3122758831159445,0.8239871824216607
1658799496127147,0.8239871824216607,-1.2512397955290453,0.6408789196611906
1658799496143142,0.7019150072480898,-1.3122758831159445,0.33569848172737693
1658799496159137,0.213626306553806,-1.5564202334630863,0.45777065690094787
1658799496175132,0.5188067444876197,-1.739528496223329,0.5798428320745188
1658799496191127,0.09155413138023505,-1.8005645838102282,0.5188067444876197
1658799496207122,0.15259021896690683,-1.8005645838102282,0.5798428320745188
1658799496223117,0.45777065690094787,-1.6784924086366573,0.5798428320745188
1658799496239112,0.5188067444876197,-1.4343480582895154,0.7019150072480898
1658799496255108,0.15259021896690683,-1.3733119707026162,0.7629510948347615
1658799496271103,0.15259021896690683,-1.4343480582895154,1.0681315327688026
1658799496287098,0.2746623941404778,-1.5564202334630863,1.0681315327688026
1658799496303093,-0.15259021896690683,-1.5564202334630863,0.8239871824216607
1658799496319088,0.5798428320745188,-1.2512397955290453,0.7019150072480898
1658799496335083,1.4953841458761872,-1.1291676203554744,0.8239871824216607
1658799496351078,1.1291676203554744,-1.1902037079423735,1.0681315327688026
1658799496367073,0.45777065690094787,-1.1291676203554744,0.9460593575952316
1658799496383068,0.15259021896690683,-1.1902037079423735,1.0681315327688026
1658799496398986,0.33569848172737693,-1.1902037079423735,1.1902037079423735
1658799496414981,-0.03051804379333589,-1.2512397955290453,1.0070954451819034
1658799496430976,-0.2746623941404778,-1.3733119707026162,1.0681315327688026
1658799496446970,-0.09155413138023505,-1.6174563210497581,1.0681315327688026
1658799496462965,-0.33569848172737693,-1.6174563210497581,1.3733119707026162
1658799496478959,0.03051804379333589,-1.5564202334630863,1.1902037079423735
1658799496494954,-0.2746623941404778,-1.3733119707026162,1.1291676203554744
1658799496510948,-0.45777065690094787,-1.3733119707026162,1.0070954451819034
1658799496526943,0.3967345693140487,-1.2512397955290453,1.0070954451819034
1658799496542937,1.1902037079423735,-1.3733119707026162,1.1291676203554744
1658799496558932,0.6408789196611906,-1.3733119707026162,1.3122758831159445
1658799496574926,0.33569848172737693,-1.3122758831159445,1.2512397955290453
1658799496590921,0.8239871824216607,-0.9460593575952316,1.6174563210497581
1658799496606916,0.7019150072480898,-0.7629510948347615,1.739528496223329
1658799496622910,0.5188067444876197,-0.8850232700083325,1.6174563210497581
1658799496638905,0.5188067444876197,-1.1902037079423735,1.5564202334630863
1658799496654899,0.3967345693140487,-1.3122758831159445,1.2512397955290453
1658799496670894,0.7019150072480898,-1.3122758831159445,0.9460593575952316
1658799496686888,1.4953841458761872,-1.2512397955290453,0.8850232700083325
1658799496702883,1.8616006713969,-1.1291676203554744,0.8850232700083325
1658799496718841,2.04470893415737,-0.9460593575952316,0.7019150072480898
1658799496734836,2.227817196917613,-0.5188067444876197,0.8850232700083325
1658799496750830,3.0823224231326094,0.09155413138023505,0.8850232700083325
1658799496766825,3.814755474174035,0.3967345693140487,0.7019150072480898
1658799496782819,4.119935912108076,0.3967345693140487,-0.2746623941404778
1658799496798814,3.3875028610666504,0.3967345693140487,-1.1291676203554744
1658799496814808,3.2654306858930795,1.2512397955290453,-2.532997634851654
1658799496830803,2.5940337224383256,2.105745021744042,-4.60822461280236
1658799496846798,1.4953841458761872,3.0823224231326094,-6.195162890058782
1658799496862792,0.6408789196611906,4.242008087281647,-7.537956816968062
1658799496878787,2.3498893720911838,6.317235065232353,-9.185931181811156
1658799496894781,7.232776379034021,9.55214770733187,-11.871519035629717
1658799496910776,12.848096437018285,13.153276874952326,-14.98435950255589
1658799496926770,15.411612115663274,16.815442130159454,-20.05035477225897
1658799496942765,20.294499122606112,21.820401312275862,-25.42153047989609
1658799496958759,21.820401312275862,26.947432669565842,-31.464103150988194
1658799496974754,21.210040436408008,30.853742275120112,-38.72739757381555
1658799496990749,21.087968261234437,33.53933012893867,-45.01411459525457
1658799497006743,21.51522087434182,36.346990157930804,-51.91119249256121
1658799497022738,14.80125123979542,37.9949645227739,-61.00556954299236
1658799497038665,10.955977721828049,40.74158846417936,-69.06233310444804
1658799497054659,9.002822919050914,44.220645456626016,-76.44769970244897
1658799497070654,7.354848554207592,48.31006332494053,-85.60311284046679
1658799497086648,6.012054627298312,52.39948119325527,-95.97924773022055
1658799497102642,4.058899824521177,55.02403295948716,-105.37880521858551
1658799497118636,0.5798428320745188,56.67200732433048,-114.47318226901666
1658799497134630,-1.2512397955290453,58.01480125123953,-123.75066758220805
1658799497150624,-0.5188067444876197,59.41863126573571,-133.33333333333326
1658799497166618,0.09155413138023505,58.442053864347145,-143.52635996032654
1658799497182612,-5.401693751430457,57.404440375371905,-156.22186617837792
1658799497198606,-14.251926451514464,57.77065690089239,-170.01602197299167
1658799497214600,-22.186617837796575,60.02899214160334,-183.81017776760518
1658799497230594,-26.886396581978943,64.1794460975052,-197.66536964980537
1658799497246588,-32.50171663996343,68.08575570305948,-209.87258716716246
1658799497262582,-36.16388189517056,71.99206530861375,-223.05638208590835
1658799497278576,-39.88708323796459,78.21774624246609,-234.89738307774473
1658799497294571,-39.94811932555126,83.46684977492941,-241.91653315022518
1658799497310565,-43.06095979247743,85.42000457770655,-250.76676585030896
1658799497326559,-52.338445105668825,87.86144808117797,-256.9924467841611
1658799497342553,-56.183718623636196,92.13397421225318,-259.9832150759137
1658799497358520,-59.47966735332261,94.75852597848507,-263.6453803311208
1658799497374514,-66.62088960097662,93.35469596398889,-265.41542687113747
1658799497390508,-72.41931792172113,92.68329900053413,-266.45304036011294
1658799497406502,-79.2553597314411,94.51438162813793,-265.7206073090715
1658799497422496,-79.62157625696182,93.17158770122842,-261.75326161593034
1658799497438490,-75.16594186312659,93.47676813916223,-256.5651941710537
1658799497454485,-64.91187914854663,95.30785076676602,-249.66811627374682
1658799497470479,-51.78912031738764,97.3830777447165,-242.40482185091946
1658799497486473,-39.82604715037769,94.39230945296413,-232.51697566186022
1658799497502467,-35.187304493781994,90.8522163729308,-223.78881513694978
1658799497518461,-29.32784008545036,89.26527809567415,-214.8165102616922
1658799497534455,-14.373998626688035,90.05874723430225,-204.98970016021963
1658799497550449,-0.09155413138023505,85.96932936598796,-192.47730220492872
1658799497566443,17.24269474326684,82.00198367284656,-182.0401312275883
1658799497582437,30.36545357442583,75.22697795071372,-175.3261615930419
1658799497598431,40.9246967269396,65.82742046234853,-168.42908369573524
1658799497614425,44.64789806973363,54.169527733271934,-163.91241321431312
1658799497630419,48.493171587701,42.57267109178292,-162.08133058670956
1658799497646413,44.58686198214673,32.31860837720296,-161.89822232394908
1658799497662408,38.17807278553437,19.745174334325156,-164.8279545281148
1658799497678375,33.600366216525344,6.9886320286868795,-166.35385671778454
1658799497694369,23.89562829022657,-3.2043945983061803,-168.42908369573524
1658799497710363,10.040436408026153,-12.787060349431613,-169.22255283436334
1658799497726357,-5.096513313496644,-20.05035477225897,-170.1991302357519
1658799497742351,-10.955977721828049,-21.759365224688963,-171.41985198748762
1658799497758345,-12.848096437018285,-24.07873655298681,-169.16151674677667
1658799497774339,-27.069504844739413,-30.121309224078686,-160.86060883497385
1658799497790333,-25.116350041962278,-33.11207751583129,-147.0054169527732
1658799497806327,-24.750133516441565,-36.835278858625315,-126.68039978637375
1658799497822322,-23.102159151598244,-41.53505760280768,-100.86213473716339
1658799497838316,-16.815442130159454,-40.92469672693983,-78.52292668039968
1658799497854310,-9.124895094224485,-36.957351033798886,-56.366826886396666
1658799497870304,10.89494163424115,-28.16815442130155,-33.60036621652557
1658799497886298,31.95239185168225,-18.402380407415876,-9.67421988250544
1658799497902292,56.73304341191715,-8.392462043183059,14.618142977035177
1658799497918286,67.65850308995232,-0.7629510948347615,38.78843366140222
1658799497934280,59.540703440909056,4.364080262455218,59.35759517814904
1658799497950274,44.7089341573203,10.040436408026153,76.81391622796991
1658799497966268,25.36049439230942,17.66994735637445,89.75356679636843
1658799497982262,8.33142595559616,25.48256656748299,99.82452124818792
1658799497998199,2.5940337224383256,32.562752727550105,109.65133134966072
1658799498014193,10.223544670786623,37.811856260013656,118.19638361181069
1658799498030187,20.904859998473967,41.65712977798103,126.37521934843971
1658799498046181,36.53009842069105,44.220645456626016,131.5022507057297
1658799498062175,48.31006332494053,45.13618677042791,135.83581292439158
1658799498078169,46.60105287251076,42.57267109178292,138.94865339131775
1658799498094164,53.74227512016478,40.070191500724604,141.93942168307012
1658799498110158,54.04745555809859,40.80262455176603,144.07568474860773
1658799498126152,46.35690852216362,38.971541924162466,146.272983901732
1658799498142146,38.910505836575794,37.93392843518723,146.7612726024263
1658799498158140,31.89135576409535,35.248340581368666,146.45609216449202
1658799498174134,22.552834363317288,32.13550011444249,145.47951476310345
1658799498190128,14.373998626688035,27.130540932326085,145.60158693827725
1658799498206122,4.60822461280236,22.308690012970146,142.9159990844587
1658799498222116,-7.843137254901876,21.881437399862534,138.5824368657968
1658799498238110,-14.557106889448278,19.1348134584573,136.2630655374992
1658799498254104,-11.20012207217519,13.58052948805971,138.277256427863
1658799498270098,-7.537956816968062,8.758678568703772,139.13176165407776
1658799498286092,6.622415503166167,5.523765926604028,139.31486991683823
1658799498302086,16.32715342946517,4.303044174868319,140.23041123064013
1658799498318054,19.867246509498727,3.0212863355459376,143.83154039826059
1658799498334047,27.313649195086555,2.9602502479590385,147.55474174105439
