Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658799491097428,2.227817196917613,-0.45777065690094787,-1.3733119707026162
1658799491113428,1.4953841458761872,-0.15259021896690683,-1.0681315327688026
1658799491129428,0.5798428320745188,0.15259021896690683,-1.0681315327688026
1658799491145427,0.5188067444876197,-0.09155413138023505,-0.8239871824216607
1658799491161427,0.45777065690094787,-0.03051804379333589,-1.0070954451819034
1658799491177427,-0.09155413138023505,-0.09155413138023505,-1.3733119707026162
1658799491193427,0.2746623941404778,-0.09155413138023505,-1.6784924086366573
1658799491209427,1.4953841458761872,0.15259021896690683,-1.3122758831159445
1658799491225426,1.2512397955290453,0.213626306553806,-1.0070954451819034
1658799491241426,-0.03051804379333589,0.8239871824216607,-1.1902037079423735
1658799491257426,-0.2746623941404778,1.0681315327688026,-1.3122758831159445
1658799491273437,0.15259021896690683,0.8850232700083325,-1.1902037079423735
1658799491289437,1.6174563210497581,0.9460593575952316,-0.8850232700083325
1658799491305437,1.1902037079423735,0.9460593575952316,-1.0070954451819034
1658799491321437,-0.09155413138023505,0.8850232700083325,-1.4953841458761872
1658799491337436,-0.8239871824216607,0.45777065690094787,-1.5564202334630863
1658799491353436,0.09155413138023505,0.5188067444876197,-1.3122758831159445
1658799491369436,0.5798428320745188,1.3733119707026162,-0.8239871824216607
1658799491385436,0.15259021896690683,1.2512397955290453,-0.8850232700083325
1658799491401435,0.8850232700083325,0.9460593575952316,-0.7629510948347615
1658799491417435,1.2512397955290453,0.33569848172737693,-0.5798428320745188
1658799491433435,0.9460593575952316,0.09155413138023505,-1.0070954451819034
1658799491449435,0.5798428320745188,0.45777065690094787,-0.8239871824216607
1658799491465435,0.213626306553806,0.5798428320745188,-0.7019150072480898
1658799491481434,0.7629510948347615,0.2746623941404778,-0.7629510948347615
1658799491497434,1.1291676203554744,0.03051804379333589,-0.6408789196611906
1658799491513434,1.0070954451819034,-0.213626306553806,-0.8850232700083325
1658799491529434,-0.15259021896690683,0.5798428320745188,-1.1291676203554744
1658799491545434,-0.45777065690094787,1.3122758831159445,-0.7629510948347615
1658799491561433,-0.6408789196611906,1.2512397955290453,-0.7629510948347615
1658799491577433,-0.03051804379333589,1.5564202334630863,-0.7629510948347615
1658799491593444,0.3967345693140487,1.983672846570471,-0.8239871824216607
1658799491609445,0.5798428320745188,1.6784924086366573,-0.8239871824216607
1658799491625445,0.6408789196611906,1.0070954451819034,-0.9460593575952316
1658799491641445,0.33569848172737693,0.33569848172737693,-1.1902037079423735
1658799491657446,0.9460593575952316,-0.33569848172737693,-1.1291676203554744
1658799491673446,1.1291676203554744,-0.2746623941404778,-0.9460593575952316
1658799491689446,0.3967345693140487,-0.15259021896690683,-0.7629510948347615
1658799491705446,-0.3967345693140487,-0.15259021896690683,-1.0681315327688026
1658799491721447,-0.5798428320745188,0.5798428320745188,-1.1291676203554744
1658799491737447,0.03051804379333589,0.6408789196611906,-1.0070954451819034
1658799491753447,0.6408789196611906,0.45777065690094787,-1.4343480582895154
1658799491769447,1.2512397955290453,0.09155413138023505,-1.8616006713969
1658799491785448,2.166781109330941,-0.09155413138023505,-1.1902037079423735
1658799491801448,2.3498893720911838,0.45777065690094787,-0.3967345693140487
1658799491817448,0.5188067444876197,0.45777065690094787,-0.45777065690094787
1658799491833449,-1.0681315327688026,0.213626306553806,-0.6408789196611906
1658799491849449,-0.7629510948347615,0.5188067444876197,-0.6408789196611906
1658799491865449,0.2746623941404778,0.5798428320745188,-0.8239871824216607
1658799491881449,-0.03051804379333589,0.33569848172737693,-1.1291676203554744
1658799491897450,0.33569848172737693,0.15259021896690683,-1.3733119707026162
1658799491913452,2.288853284504512,-0.09155413138023505,-1.0070954451819034
1658799491929452,2.9602502479590385,-0.6408789196611906,-0.8850232700083325
1658799491945452,2.227817196917613,-0.8850232700083325,-0.8850232700083325
1658799491961453,1.6174563210497581,0.09155413138023505,-0.7629510948347615
1658799491977453,0.6408789196611906,0.6408789196611906,-0.6408789196611906
1658799491993453,-0.03051804379333589,0.5188067444876197,-0.7629510948347615
1658799492009453,-0.15259021896690683,0.2746623941404778,-1.1291676203554744
1658799492025454,-0.3967345693140487,0.15259021896690683,-1.739528496223329
1658799492041454,0.03051804379333589,0.5798428320745188,-1.6784924086366573
1658799492057454,1.0681315327688026,1.1291676203554744,-0.9460593575952316
1658799492073454,1.983672846570471,0.9460593575952316,-0.2746623941404778
1658799492089455,1.4343480582895154,0.45777065690094787,-0.3967345693140487
1658799492105455,1.4953841458761872,0.213626306553806,-0.8239871824216607
1658799492121455,1.2512397955290453,0.15259021896690683,-1.0070954451819034
1658799492137456,0.6408789196611906,0.2746623941404778,-0.7629510948347615
1658799492153456,0.15259021896690683,1.6784924086366573,-0.5188067444876197
1658799492169456,-0.15259021896690683,2.04470893415737,-0.33569848172737693
1658799492185456,-0.6408789196611906,1.1902037079423735,-0.8850232700083325
1658799492201457,-0.3967345693140487,0.8850232700083325,-1.0070954451819034
1658799492217457,0.8239871824216607,1.2512397955290453,-0.9460593575952316
1658799492233459,1.4343480582895154,0.8239871824216607,-0.7629510948347615
1658799492249459,1.5564202334630863,0.5188067444876197,-0.8850232700083325
1658799492265460,1.5564202334630863,0.45777065690094787,-0.8850232700083325
1658799492281460,1.0070954451819034,0.6408789196611906,-0.8850232700083325
1658799492297460,0.03051804379333589,0.7629510948347615,-0.8239871824216607
1658799492313460,-0.8239871824216607,1.3122758831159445,-0.9460593575952316
1658799492329461,-0.9460593575952316,1.3733119707026162,-1.2512397955290453
1658799492345461,-0.3967345693140487,1.1902037079423735,-1.1291676203554744
1658799492361461,1.0681315327688026,0.9460593575952316,-0.9460593575952316
1658799492377462,2.227817196917613,0.5188067444876197,-0.8850232700083325
1658799492393462,1.5564202334630863,-0.09155413138023505,-1.0681315327688026
1658799492409462,-0.213626306553806,0.3967345693140487,-1.5564202334630863
1658799492425462,-1.0070954451819034,1.0070954451819034,-1.0070954451819034
1658799492441463,-0.15259021896690683,1.3122758831159445,-0.8850232700083325
1658799492457463,-0.213626306553806,0.8239871824216607,-0.9460593575952316
1658799492473463,-0.5188067444876197,0.5798428320745188,-1.2512397955290453
1658799492489463,0.15259021896690683,0.7019150072480898,-1.2512397955290453
1658799492505464,1.0681315327688026,0.7629510948347615,-0.8239871824216607
1658799492521464,1.4953841458761872,0.213626306553806,-0.45777065690094787
1658799492537464,1.0070954451819034,-0.03051804379333589,-0.5798428320745188
1658799492553466,1.3122758831159445,0.3967345693140487,-0.45777065690094787
1658799492569467,0.9460593575952316,0.8239871824216607,-0.5798428320745188
1658799492585467,-0.03051804379333589,0.45777065690094787,-1.1291676203554744
1658799492601467,-0.2746623941404778,0.213626306553806,-1.0681315327688026
1658799492617468,-0.2746623941404778,0.33569848172737693,-0.8239871824216607
1658799492633468,-0.3967345693140487,0.5798428320745188,-0.8239871824216607
1658799492649468,-0.2746623941404778,0.8850232700083325,-0.7019150072480898
1658799492665468,0.5188067444876197,0.45777065690094787,-0.45777065690094787
1658799492681469,0.5188067444876197,0.15259021896690683,-0.5798428320745188
1658799492697469,0.5188067444876197,-0.7019150072480898,-0.8239871824216607
1658799492713469,1.3122758831159445,-0.9460593575952316,-0.9460593575952316
1658799492729469,1.2512397955290453,-0.8850232700083325,-1.1291676203554744
1658799492745470,1.0681315327688026,-0.33569848172737693,-0.8239871824216607
1658799492761470,0.7019150072480898,0.03051804379333589,-0.33569848172737693
1658799492777470,1.0681315327688026,0.3967345693140487,-0.45777065690094787
1658799492793470,0.8850232700083325,0.03051804379333589,-0.6408789196611906
1658799492809471,0.6408789196611906,-0.03051804379333589,-1.0681315327688026
1658799492825471,0.5188067444876197,0.15259021896690683,-1.4953841458761872
1658799492841471,0.8850232700083325,0.7019150072480898,-1.6174563210497581
1658799492857472,0.6408789196611906,0.7629510948347615,-1.4343480582895154
1658799492873474,-0.09155413138023505,1.2512397955290453,-1.1902037079423735
1658799492889474,0.5188067444876197,1.3733119707026162,-0.5798428320745188
1658799492905474,0.213626306553806,1.0070954451819034,-0.7019150072480898
1658799492921475,0.33569848172737693,0.8850232700083325,-1.4953841458761872
1658799492937475,0.8850232700083325,0.9460593575952316,-1.3733119707026162
1658799492953475,1.4953841458761872,1.1902037079423735,-1.3733119707026162
1658799492969475,2.04470893415737,1.983672846570471,-1.1902037079423735
1658799492985476,1.1902037079423735,1.983672846570471,-1.0070954451819034
1658799493001476,0.213626306553806,1.4953841458761872,-1.1902037079423735
1658799493017476,0.33569848172737693,1.1291676203554744,-1.1291676203554744
1658799493033476,1.3733119707026162,0.8239871824216607,-0.9460593575952316
1658799493049477,1.8616006713969,0.7019150072480898,-0.7629510948347615
1658799493065477,2.04470893415737,0.8239871824216607,-0.7019150072480898
1658799493081477,0.6408789196611906,1.3122758831159445,-0.8239871824216607
1658799493097478,-0.7019150072480898,1.0681315327688026,-1.1902037079423735
1658799493113478,0.09155413138023505,1.1291676203554744,-1.1902037079423735
1658799493129478,1.4343480582895154,0.8239871824216607,-1.0070954451819034
1658799493145478,1.3122758831159445,0.33569848172737693,-1.0070954451819034
1658799493161479,-0.03051804379333589,0.09155413138023505,-1.1291676203554744
1658799493177479,-0.7629510948347615,0.9460593575952316,-0.7629510948347615
1658799493193481,-1.3733119707026162,0.6408789196611906,-0.5798428320745188
1658799493209481,-1.2512397955290453,0.15259021896690683,-1.2512397955290453
1658799493225482,-1.0681315327688026,-0.09155413138023505,-1.6174563210497581
1658799493241482,-0.09155413138023505,0.09155413138023505,-1.6784924086366573
1658799493257482,0.7629510948347615,0.33569848172737693,-1.1902037079423735
1658799493273482,1.3122758831159445,0.45777065690094787,-0.9460593575952316
1658799493289483,0.7019150072480898,0.45777065690094787,-0.6408789196611906
1658799493305483,-0.5188067444876197,0.33569848172737693,-0.8239871824216607
1658799493321483,-0.3967345693140487,0.7019150072480898,-0.8239871824216607
1658799493337484,0.15259021896690683,0.7019150072480898,-0.6408789196611906
1658799493353484,0.213626306553806,0.3967345693140487,-0.7019150072480898
1658799493369484,0.15259021896690683,0.09155413138023505,-0.9460593575952316
1658799493385484,-0.213626306553806,0.09155413138023505,-1.1902037079423735
1658799493401485,-0.03051804379333589,0.8850232700083325,-1.0070954451819034
1658799493417485,0.45777065690094787,1.1902037079423735,-0.8239871824216607
1658799493433485,0.6408789196611906,0.7019150072480898,-1.3122758831159445
1658799493449485,0.2746623941404778,0.3967345693140487,-1.5564202334630863
1658799493465486,0.45777065690094787,0.33569848172737693,-1.3122758831159445
1658799493481486,0.9460593575952316,0.33569848172737693,-0.6408789196611906
1658799493497486,0.5188067444876197,0.33569848172737693,-0.3967345693140487
1658799493513488,0.09155413138023505,0.3967345693140487,-0.33569848172737693
1658799493529489,-0.33569848172737693,0.3967345693140487,-0.6408789196611906
1658799493545489,-0.33569848172737693,0.5798428320745188,-0.8850232700083325
1658799493561489,0.5188067444876197,0.33569848172737693,-0.7629510948347615
1658799493577489,1.3122758831159445,0.09155413138023505,-0.7629510948347615
1658799493593490,1.2512397955290453,-0.2746623941404778,-0.7629510948347615
1658799493609490,0.8850232700083325,0.09155413138023505,-0.5188067444876197
1658799493625490,0.5188067444876197,0.09155413138023505,-0.45777065690094787
1658799493641491,0.09155413138023505,0.03051804379333589,-0.8239871824216607
1658799493657491,0.03051804379333589,-0.09155413138023505,-1.0681315327688026
1658799493673491,0.3967345693140487,0.3967345693140487,-1.1291676203554744
1658799493689491,0.9460593575952316,0.8239871824216607,-0.7629510948347615
1658799493705492,0.8850232700083325,0.45777065690094787,-0.8850232700083325
1658799493721492,0.8850232700083325,0.5188067444876197,-1.0070954451819034
1658799493737492,1.1902037079423735,0.2746623941404778,-0.9460593575952316
1658799493753492,-0.2746623941404778,0.5188067444876197,-1.0681315327688026
1658799493769493,0.5798428320745188,0.5188067444876197,-0.45777065690094787
1658799493785493,1.4343480582895154,0.33569848172737693,-0.09155413138023505
1658799493801493,0.9460593575952316,0.2746623941404778,-0.8239871824216607
1658799493817494,1.1902037079423735,0.09155413138023505,-0.6408789196611906
1658799493833496,0.8239871824216607,0.213626306553806,-0.6408789196611906
1658799493849496,0.5798428320745188,-0.03051804379333589,-0.8850232700083325
1658799493865496,0.3967345693140487,0.213626306553806,-0.9460593575952316
1658799493881497,0.6408789196611906,0.8239871824216607,-1.1902037079423735
1658799493897497,1.1902037079423735,0.3967345693140487,-0.5798428320745188
1658799493913497,0.45777065690094787,0.33569848172737693,-0.7629510948347615
1658799493929497,1.6174563210497581,0.09155413138023505,-0.5798428320745188
1658799493945498,1.739528496223329,0.2746623941404778,-0.7019150072480898
1658799493961498,1.0070954451819034,0.7629510948347615,-1.2512397955290453
1658799493977498,1.4953841458761872,0.8239871824216607,-1.1902037079423735
1658799493993498,-0.09155413138023505,0.7019150072480898,-1.4953841458761872
1658799494009499,-0.2746623941404778,0.5188067444876197,-1.4343480582895154
1658799494025499,0.33569848172737693,0.7629510948347615,-0.9460593575952316
1658799494041499,0.213626306553806,0.45777065690094787,-0.9460593575952316
1658799494057500,0.5188067444876197,0.5798428320745188,-1.1902037079423735
1658799494073500,0.9460593575952316,0.6408789196611906,-1.1902037079423735
1658799494089500,-0.03051804379333589,0.6408789196611906,-1.3122758831159445
1658799494105500,-0.8239871824216607,0.45777065690094787,-1.6784924086366573
1658799494121501,-0.9460593575952316,0.15259021896690683,-1.8005645838102282
1658799494137501,-0.33569848172737693,0.213626306553806,-1.4343480582895154
1658799494153503,0.7629510948347615,0.7629510948347615,-0.5188067444876197
1658799494169503,0.5798428320745188,0.7019150072480898,-0.213626306553806
1658799494185504,-0.3967345693140487,0.213626306553806,-0.5798428320745188
1658799494201504,-0.7629510948347615,0.6408789196611906,-1.1902037079423735
1658799494217504,0.45777065690094787,1.1291676203554744,-0.8850232700083325
1658799494233504,1.4343480582895154,1.2512397955290453,-0.7629510948347615
1658799494249505,0.8850232700083325,0.9460593575952316,-1.4343480582895154
1658799494265505,-0.15259021896690683,1.5564202334630863,-1.8005645838102282
1658799494281505,0.09155413138023505,1.983672846570471,-1.0681315327688026
1658799494297505,0.03051804379333589,1.4343480582895154,-0.7629510948347615
1658799494313506,-1.0681315327688026,0.15259021896690683,-1.1902037079423735
1658799494329506,-1.2512397955290453,-0.3967345693140487,-1.3733119707026162
1658799494345506,-0.5798428320745188,0.3967345693140487,-1.0070954451819034
1658799494361507,-0.03051804379333589,0.7019150072480898,-1.0070954451819034
1658799494377507,0.5188067444876197,0.15259021896690683,-1.0681315327688026
1658799494393507,0.8239871824216607,-0.3967345693140487,-1.1291676203554744
1658799494409507,0.5798428320745188,-0.7019150072480898,-1.0681315327688026
1658799494425508,0.7629510948347615,-0.8239871824216607,-0.8850232700083325
1658799494441508,0.7629510948347615,-0.7629510948347615,-0.5188067444876197
1658799494457508,0.7629510948347615,-0.7629510948347615,-0.5798428320745188
1658799494473510,1.0681315327688026,-1.0070954451819034,-0.5188067444876197
1658799494489511,0.8239871824216607,-1.0070954451819034,-0.7019150072480898
1658799494505511,-0.15259021896690683,-0.8239871824216607,-1.1902037079423735
1658799494521511,-0.15259021896690683,-0.03051804379333589,-1.3733119707026162
1658799494537511,-0.8239871824216607,0.33569848172737693,-1.2512397955290453
1658799494553512,-1.1902037079423735,0.213626306553806,-1.6174563210497581
1658799494569512,-1.4953841458761872,0.5188067444876197,-1.8616006713969
1658799494585512,0.213626306553806,0.8850232700083325,-1.6784924086366573
1658799494601513,1.8616006713969,0.8850232700083325,-1.1902037079423735
1658799494617513,0.9460593575952316,1.3122758831159445,-1.0681315327688026
1658799494633513,-0.3967345693140487,1.8005645838102282,-1.1902037079423735
1658799494649513,-0.2746623941404778,1.8616006713969,-1.2512397955290453
1658799494665514,0.8239871824216607,1.6174563210497581,-0.9460593575952316
1658799494681514,1.3733119707026162,1.6174563210497581,-1.0681315327688026
1658799494697514,1.1291676203554744,1.8616006713969,-1.0681315327688026
1658799494713514,0.8239871824216607,2.3498893720911838,-0.8239871824216607
1658799494729515,0.9460593575952316,2.04470893415737,-0.6408789196611906
1658799494745515,0.9460593575952316,1.4953841458761872,-0.7019150072480898
1658799494761515,1.2512397955290453,1.0681315327688026,-0.9460593575952316
1658799494777516,1.6174563210497581,0.9460593575952316,-0.8239871824216607
1658799494793518,1.1902037079423735,1.5564202334630863,-0.45777065690094787
1658799494809518,0.33569848172737693,1.739528496223329,-0.8850232700083325
1658799494825518,0.213626306553806,1.3122758831159445,-0.9460593575952316
1658799494841519,-0.09155413138023505,0.8239871824216607,-1.0681315327688026
1658799494857519,0.03051804379333589,0.33569848172737693,-0.9460593575952316
1658799494873519,0.5188067444876197,0.5798428320745188,-0.5798428320745188
1658799494889519,0.8850232700083325,0.5188067444876197,-0.09155413138023505
1658799494905520,0.5188067444876197,0.15259021896690683,-0.5188067444876197
1658799494921520,0.09155413138023505,-0.213626306553806,-0.8239871824216607
1658799494937520,-0.3967345693140487,0.15259021896690683,-0.8239871824216607
1658799494953520,-0.213626306553806,0.7019150072480898,-1.0070954451819034
1658799494969521,0.2746623941404778,0.3967345693140487,-0.8239871824216607
1658799494985521,0.5798428320745188,-0.213626306553806,-1.0070954451819034
1658799495001521,0.9460593575952316,-0.45777065690094787,-1.0681315327688026
