Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658799486239698,-0.9701686121919586,-0.1845120927748529,-0.162294956893263,-0.0065037669829621,-0.0008794275848932,-0.0151144328743464,-0.0007119320500722,0.0021344798520094,-0.5631101303561015,0.0036929577442493004
1658799486255695,-0.9693141069657436,-0.1848783093003736,-0.1561913481345845,-0.0065127192375755,-0.0008169508118141,-0.0153224425230731,-0.0006685544033976,0.0021470136871167,-0.5631493103288191,0.0037363227220243637
1658799486271692,-0.9733424887464714,-0.1796292057679101,-0.1589990081635766,-0.0065896565508478,-0.0006906514921551,-0.0155510838089374,-0.0006241848638778,0.0021662165908172,-0.5631895024876846,0.003929464609484767
1658799486287690,-0.97261005569543,-0.172549019607843,-0.1542381933318073,-0.006739798390543,-0.0005006490629651,-0.0158166907164155,-0.0005777240386528,0.0021790212544448,-0.5632318026210489,0.0040077410319349525
1658799486303687,-0.9716334782940416,-0.1820706492713815,-0.1574120698863202,-0.0069540874239964,-0.000268214944931,-0.0161076918519932,-0.0005282013629549,0.0021778818567561,-0.5632772817398034,0.004202930468574605
1658799486319685,-0.9688258182650492,-0.1841458762493322,-0.1655909056229494,-0.0072117511288941,-2.259929958894099e-05,-0.0164002169645228,-0.0004751376248928,0.0021792033314701,-0.5633267989006693,0.004536938589907648
1658799486335682,-0.9724879835202564,-0.1815823605706872,-0.1616845960173952,-0.0074850421494505,0.0002098140409268,-0.0166722315211217,-0.0004186221712007,0.0021837296071093,-0.5633808065795236,0.004893918839846923
1658799486351679,-0.9748073548485544,-0.1808499275196458,-0.1618066681925687,-0.0077455281609988,0.0004072917186173,-0.016903096762003,-0.0003592478990635,0.0021919325156117,-0.563439306915502,0.005234680479634591
1658799486367677,-0.9735866330968186,-0.1837796597238115,-0.1577782864118409,-0.0079707871275867,0.0005489019248718,-0.017078132332849,-0.0002980441212282,0.0022029733525519,-0.5635018930554946,0.00551447931472928
1658799486383674,-0.9724879835202564,-0.1762111848630501,-0.1543602655069809,-0.0081498689401092,0.0006115852594352,-0.0171957380421986,-0.0002364097044693,0.0022148903191679,-0.5635678893155719,0.00569275916417349
1658799486399672,-0.96748302433814,-0.1804837109941251,-0.1555809872587166,-0.0082857596101581,0.0005764223798663,-0.017264283087807,-0.0001760070765511,0.0022272722377328,-0.5636365578300111,0.0057680268513631856
1658799486415669,-0.9678492408636608,-0.1865873197528036,-0.154604409857328,-0.0083937627592536,0.0004406961366539,-0.0173020816261175,-0.000118541809437,0.0022420509879997,-0.563707309672908,0.005771187749170712
1658799486431666,-0.9713893339436944,-0.1862211032272829,-0.1544823376821545,-0.0084960919515946,0.0002194932103446,-0.0173424345015526,-6.542747013627156e-05,0.0022602607005708,-0.563779854724874,0.0057335059750297825
1658799486447662,-0.9716334782940416,-0.1801174944686044,-0.1581445029373616,-0.0086143554764156,-6.398272966844976e-05,-0.017420654327357,-1.753818919356023e-05,0.0022810931965492,-0.5638542508329832,0.005681025511137791
1658799486463659,-0.9712672617685209,-0.1848783093003736,-0.1637598229953459,-0.0087624390192097,-0.0003842710980142,-0.0175519404526912,2.479071408217123e-05,0.0023038884373049,-0.5639308394545233,0.005651733695236286
1658799486479657,-0.9712672617685209,-0.1831692988479436,-0.1633936064698251,-0.0089420915253746,-0.0007142059479059,-0.0177332745185761,6.163682597650866e-05,0.0023274754789659,-0.5640100856228281,0.005657523919745879
1658799486495654,-0.971755550469215,-0.1823147936217286,-0.1582665751125352,-0.0091424373854185,-0.0010282199714138,-0.0179620447019377,9.342014872032671e-05,0.0023495817293005,-0.5640923790139587,0.005684088307872729
1658799486511652,-0.9705348287174792,-0.1818265049210344,-0.156313420309758,-0.0093434391355494,-0.001307875191083,-0.0182405188602284,0.000120863831652,0.0023695202325607,-0.5641778632404321,0.005748047433714959
1658799486527649,-0.971511406118868,-0.1781643396658272,-0.1557030594338902,-0.0095224046488491,-0.0015461747063991,-0.0185673317675996,0.0001448705853312,0.0023884602914881,-0.5642663417648518,0.0058508477410197084
1658799486543646,-0.9744411383230336,-0.1870756084534979,-0.1577782864118409,-0.0096619859773543,-0.0017477391688047,-0.0189356671281652,0.0001663266950816,0.0024064133291302,-0.5643572955996033,0.005947450958122013
1658799486559644,-0.9728542000457772,-0.1830472266727701,-0.1608300907911802,-0.0097577037946822,-0.0019238867243098,-0.0193408825480822,0.0001859621255377,0.0024220683810466,-0.5644500288619747,0.006004584423632829
1658799486575641,-0.9722438391699092,-0.1823147936217286,-0.1591210803387502,-0.0098227832081022,-0.0020882334568561,-0.0197859694671064,0.0002043275170103,0.0024347458251261,-0.5645439158957734,0.00603142172936819
1658799486591639,-0.9679713130388344,-0.175112535286488,-0.1630273899443044,-0.0098881741161814,-0.0022549490427137,-0.0202727457222617,0.0002218003369539,0.0024443842326673,-0.5646386846569533,0.006052929440664875
1658799486607636,-0.9641870756084536,-0.1745021744106201,-0.164858472571908,-0.0099964776896372,-0.0024362190610349,-0.0207846774413112,0.0002385167328208,0.0024506602670587,-0.5647346504346207,0.006100799442286333
1658799486623633,-0.9702906843671322,-0.1853665980010679,-0.1633936064698251,-0.0101903350744664,-0.0026392375765785,-0.0212914257825546,0.0002542912476914,0.0024527336556699,-0.5648328088684689,0.0062149681953336325
1658799486639631,-0.96748302433814,-0.1831692988479436,-0.1579003585870145,-0.0104982963577978,-0.0028614649580316,-0.021777214015922,0.0002687218489649,0.0024497395164489,-0.5649347242513557,0.00643596838325952
1658799486655628,-0.9757839322499428,-0.1777981231403065,-0.1517967498283359,-0.0109230479150509,-0.0030841773917833,-0.0222486806877406,0.000281517363608,0.0024420021486929,-0.5650422116298391,0.00678265497773007
1658799486671626,-0.9821316853589686,-0.192568856336309,-0.1543602655069809,-0.0114366892459757,-0.0032759259130569,-0.0227187949571033,0.0002928127251188,0.0024307560737387,-0.5651568850745291,0.007235993558300643
1658799486687623,-0.9799343862058444,-0.1897611963073169,-0.1618066681925687,-0.0119854529657198,-0.0034096001844854,-0.0232096064317428,0.0003032887391973,0.0024160939360624,-0.5652797040485138,0.007758368849100381
1658799486703621,-0.9713893339436944,-0.1697413595788508,-0.1620508125429159,-0.0125029118897848,-0.0034764026359854,-0.0237548015585893,0.0003140980958466,0.0023968663542788,-0.5654106656045366,0.00830038385038643
1658799486719618,-0.9702906843671322,-0.1741359578850994,-0.1679102769512473,-0.0129275517073561,-0.003487034716792,-0.0243624700164598,0.0003265476868029,0.0023728331855469,-0.5655487447501173,0.008794182194109846
1658799486735615,-0.9678492408636608,-0.1763332570382237,-0.1705958648050658,-0.0132189569595662,-0.0034666128846544,-0.0249897689827457,0.000341557661767,0.0023449887429243,-0.565692102195938,0.009175368181821625
1658799486751613,-0.9718776226443886,-0.1837796597238115,-0.1575341420614937,-0.0133676835943794,-0.0034451151369219,-0.0255782579923716,0.0003592618512454,0.0023136632297238,-0.5658384984433611,0.009422087448251584
1658799486767486,-0.9722438391699092,-0.1796292057679101,-0.1564354924849316,-0.0133966628983652,-0.0034435896626561,-0.0260951510309987,0.0003790761960209,0.0022782673986184,-0.5659858003381261,0.009549075814222222
1658799486783483,-0.9694361791409172,-0.1814602883955136,-0.1499656672007323,-0.0133545471689986,-0.0034653263221448,-0.0265348326464124,0.0004000948896778,0.002238904055637,-0.5661324474501027,0.009580382320627846
1658799486799480,-0.9688258182650492,-0.1889066910811019,-0.1552147707331959,-0.0133028628650308,-0.0034979304182428,-0.0269100737784102,0.0004215042100293,0.0021963737958238,-0.5662777607389023,0.009557215431010846
1658799486815477,-0.9652857251850158,-0.1727931639581901,-0.1636377508201723,-0.0133000054633508,-0.0035229559554394,-0.0272459842179022,0.0004428559220555,0.0021509732968287,-0.5664220194816797,0.009545877256200635
1658799486831474,-0.9695582513160907,-0.1796292057679101,-0.1568017090104523,-0.0133859676922234,-0.0035247878040102,-0.0275593459132577,0.0004641055817391,0.0021027088533989,-0.5665662892783375,0.009600370021341358
1658799486847471,-0.9741969939726864,-0.1832913710231172,-0.168276493476768,-0.0135718175608731,-0.0034917320903814,-0.0278382633544536,0.000485417723697,0.0020521563417193,-0.5667120440299437,0.009733602286290183
1658799486863468,-0.9807888914320592,-0.1777981231403065,-0.157167925535973,-0.0138370418915866,-0.0034127555012753,-0.0280511211864486,0.0005069405408942,0.0020006790998127,-0.5668606819260642,0.009922819789180354
1658799486879465,-0.9773708705271992,-0.1852445258258943,-0.1596093690394444,-0.0141357205639289,-0.0032767578942077,-0.0281782573781389,0.0005287707213616,0.0019501450645599,-0.5670130694398173,0.01012658163688788
1658799486895462,-0.9694361791409172,-0.1773098344396122,-0.1589990081635766,-0.0144095668929304,-0.0030754739106276,-0.0282279390075595,0.000551093816312,0.0019021659802673,-0.5671692389472873,0.010305722803591185
1658799486911459,-0.9672388799877928,-0.1740138857099258,-0.1514305333028152,-0.014603483267049,-0.0028084306136054,-0.0282195351419621,0.0005742667612504,0.0018576619597173,-0.5673283153044889,0.010425120023806642
1658799486927456,-0.9710231174181736,-0.1829251544975965,-0.1550926985580223,-0.0146788935794336,-0.0024833585934366,-0.0281718612717567,0.0005987492865098,0.0018172213194283,-0.5674886738055197,0.010448850169042671
1658799486943452,-0.9704127565423056,-0.1760891126878765,-0.1576562142366673,-0.0146218100196207,-0.0021089793059017,-0.0281182026665206,0.0006250959356712,0.0017815326111778,-0.567648269221178,0.010352861643524575
1658799486959449,-0.9701686121919586,-0.1747463187609672,-0.156313420309758,-0.0144449370728281,-0.0016908489790506,-0.0281055940924008,0.0006540840769153,0.001751579195095,-0.5678050460050745,0.010138971732867987
1658799486975446,-0.9707789730678263,-0.1870756084534979,-0.1638818951705194,-0.0141847455862756,-0.0012344577880406,-0.0281713850198442,0.0006867526409102,0.0017278218700716,-0.5679573412483796,0.00984756606570287
1658799486991443,-0.9738307774471656,-0.1786526283665215,-0.1539940489814602,-0.0138948692629004,-0.0007457477768132,-0.0283432671041215,0.0007243221977355,0.0017089480970197,-0.5681042111886269,0.0095480835481972
1658799487007440,-0.966628519111925,-0.1705958648050658,-0.1487449454489966,-0.0136368798105759,-0.0002275428287967,-0.0286465921065613,0.0007681655851551,0.0016933184985232,-0.5682456327382756,0.009305278591557576
1658799487023437,-0.9649195086594952,-0.1776760509651329,-0.1638818951705194,-0.0134694607467386,0.0003195666902522,-0.0290801864585734,0.0008197296898008,0.0016813272999538,-0.5683825450157137,0.009174441707373514
1658799487039434,-0.9707789730678263,-0.1775539787899594,-0.1659571221484701,-0.0134373775437127,0.000890551191592,-0.0296027228422916,0.0008802536184629,0.0016733464225061,-0.5685167135766787,0.009212772022979043
1658799487055431,-0.9710231174181736,-0.1785305561913479,-0.1660791943236437,-0.013562275303501,0.001471573460192,-0.0301619232009069,0.0009504726496768,0.0016663650177438,-0.5686504325239915,0.00944974562065217
1658799487071428,-0.9763942931258108,-0.1777981231403065,-0.1582665751125352,-0.0138379608012956,0.0020429517331587,-0.0307185032111414,0.0010305249877547,0.001656072489188,-0.5687861185098598,0.009867283325320608
1658799487087280,-0.9773708705271992,-0.1752346074616615,-0.1552147707331959,-0.0142321917379438,0.0025840037681748,-0.031240576021566,0.0011199859349794,0.0016415459466151,-0.5689258822139134,0.010411114570239629
1658799487103276,-0.9784695201037614,-0.1815823605706872,-0.1499656672007323,-0.0146949080723224,0.0030734587238404,-0.0317017616805524,0.001217908467086,0.0016254245419759,-0.5690711775096501,0.010997060144243665
1658799487119272,-0.9750514991989014,-0.1825589379720758,-0.1611963073167009,-0.0151706719428489,0.003488250087203,-0.0320927741959063,0.0013228970272784,0.0016099965588235,-0.5692226143315731,0.011557216946694083
1658799487135268,-0.9718776226443886,-0.1773098344396122,-0.1600976577401387,-0.01561169126298,0.0038063448332567,-0.0324239826082476,0.0014332491022768,0.0015955177626644,-0.5693799763229974,0.012046461542792696
1658799487151264,-0.9699244678416116,-0.1795071335927365,-0.1579003585870145,-0.0159876132513426,0.0040117066539608,-0.0327122385056145,0.0015471083060433,0.0015824015649622,-0.5695424225927329,0.012425519272895598
1658799487167260,-0.9672388799877928,-0.1749904631113144,-0.1680323491264208,-0.0162895180016369,0.0040939884027475,-0.032966351439725,0.0016625389117585,0.0015715383404416,-0.5697087987177207,0.01267429259439995
1658799487183256,-0.973464560921645,-0.1736476691844051,-0.1568017090104523,-0.0165277023078418,0.0040446494470886,-0.0331851796639497,0.0017775056067209,0.0015615315616788,-0.5698779605523259,0.012798498883346963
1658799487199252,-0.9748073548485544,-0.1859769588769358,-0.1497215228503852,-0.0167249676474566,0.003860320756288,-0.0333690216266295,0.0018898875801404,0.0015496398528932,-0.5700490283441217,0.012814071561760577
1658799487215248,-0.9774929427023727,-0.1878080415045398,-0.1469138628213931,-0.0169082821968905,0.0035511168781672,-0.0335308816066066,0.0019976641353772,0.0015359454466786,-0.5702215217831318,0.012741006190917892
1658799487231244,-0.9701686121919586,-0.1843900205996793,-0.1598535133897916,-0.0171013500250406,0.0031412674156683,-0.0336926980688892,0.0020991922541061,0.0015226383521572,-0.5703953667944667,0.012610004340437271
1658799487247240,-0.968337529564355,-0.1793850614175629,-0.166567483024338,-0.0173193556678343,0.0026631503274093,-0.033869945204108,0.0021933705567116,0.0015098216048137,-0.5705707994970771,0.012470348399949132
1658799487263236,-0.9701686121919586,-0.1803616388189515,-0.1627832455939573,-0.0175661111994704,0.0021508702904916,-0.0340636152335712,0.002279623826332,0.00149531439472,-0.5707482070708929,0.012362293494249313
1658799487279232,-0.9741969939726864,-0.1784084840161744,-0.1543602655069809,-0.0178335391449171,0.0016324347819864,-0.0342663031343607,0.0023577811621103,0.0014772545005304,-0.5709279428067447,0.012301496297501152
1658799487295228,-0.9740749217975128,-0.1793850614175629,-0.1508201724269473,-0.0181036058395194,0.0011252964977672,-0.0344715208525718,0.0024279306844879,0.0014548447301068,-0.5711101516666863,0.012282994777691817
1658799487311224,-0.9752956435492486,-0.1850003814755472,-0.1535057602807659,-0.0183528345232959,0.0006397141680669,-0.0346768050227402,0.00249031635928,0.0014279368733034,-0.5712946469565928,0.01228797004039599
1658799487327220,-0.9719996948195622,-0.1808499275196458,-0.1611963073167009,-0.01855896344071,0.0001848541982635,-0.0348809660243945,0.0025453018248668,0.0013969872457467,-0.5714808764595555,0.012289271973804763
1658799487343216,-0.9723659113450828,-0.1902494850080112,-0.1555809872587166,-0.0187083716623368,-0.0002265295430988,-0.0350817065010682,0.0025933883992211,0.0013629734235841,-0.571668001173607,0.012260983172644265
1658799487359212,-0.9721217669947356,-0.1762111848630501,-0.1619287403677423,-0.0188021413121797,-0.000582621052651,-0.0352713448970001,0.002635207538789,0.0013270137010739,-0.571855081853453,0.012190083516049973
1658799487375208,-0.9702906843671322,-0.1677882047760737,-0.1585107194628823,-0.0188584984195731,-0.0008870527675008,-0.0354271371641509,0.0026713256016992,0.0012897261904971,-0.572041333555522,0.012084431073213902
1658799487391204,-0.9711451895933472,-0.1856107423514151,-0.1585107194628823,-0.0189100204546274,-0.0011600777608623,-0.0355156715028165,0.0027019188100343,0.0012513163451137,-0.5722263776289093,0.011965538034151613
1658799487407043,-0.9678492408636608,-0.1851224536507208,-0.1600976577401387,-0.0189954976023869,-0.0014228620473382,-0.0355165533619253,0.0027266611943994,0.001212607414836,-0.5724104064819547,0.01185478305707261
1658799487423039,-0.97261005569543,-0.1730373083085373,-0.1513084611276416,-0.0191482170396945,-0.0016911156092289,-0.0354335351971846,0.002744904696714,0.0011748397781015,-0.5725941892689645,0.011781761023781942
1658799487439034,-0.968337529564355,-0.1825589379720758,-0.1550926985580223,-0.0193838685586908,-0.0019748075722839,-0.0352890655185232,0.002755928049298,0.0011385964866381,-0.5727788870484276,0.011783920489259017
1658799487455030,-0.9730983443961244,-0.1765774013885708,-0.1525291828793773,-0.0196920230081102,-0.0022706857632294,-0.0351216930136421,0.0027592072561598,0.0011040120209675,-0.5729657032816766,0.01187617485449989
1658799487471025,-0.9809109636072328,-0.1790188448920422,-0.1541161211566338,-0.0200348260835092,-0.0025647987296284,-0.0349760246509129,0.0027546698971051,0.0010705561508178,-0.5731554556174836,0.012045783724708875
1658799487487021,-0.9821316853589686,-0.1935454337376976,-0.1565575646601052,-0.0203546685467651,-0.0028439291950154,-0.0348912528564529,0.0027427667326523,0.001036070505392,-0.5733481984848835,0.012260320588366645
1658799487503016,-0.9728542000457772,-0.1837796597238115,-0.1589990081635766,-0.020589450386122,-0.0030946171793341,-0.0349077008985033,0.0027244512111399,0.0009982765292584,-0.5735430292818142,0.012456625118680393
1658799487519012,-0.9665064469367516,-0.1713282978561073,-0.1621728847180894,-0.0206909059238621,-0.0033010204782654,-0.0350554029380824,0.0027011611263526,0.0009567631749009,-0.5737381631169806,0.012553479389778343
1658799487535007,-0.9656519417105364,-0.1743801022354465,-0.1649805447470816,-0.0206399763775878,-0.0034542642609846,-0.0353132027502208,0.0026745410854414,0.0009117458031883,-0.5739312768452159,0.012504390223880165
1658799487551003,-0.9685816739147022,-0.1812161440451665,-0.1610742351415273,-0.0204539941117556,-0.0035548315638301,-0.0356111557742531,0.0026459296584604,0.000862825164017,-0.5741200335075569,0.01231756245368677
1658799487566998,-0.9712672617685209,-0.1802395666437779,-0.1497215228503852,-0.020183363778761,-0.003602916637638,-0.0358904753516507,0.0026161461649372,0.0008102950588315,-0.5743026378977244,0.012020625462370184
1658799487582994,-0.968337529564355,-0.1769436179140915,-0.1519188220035095,-0.0198992673705651,-0.0035943165068521,-0.0361354419691164,0.0025857401321097,0.0007556639534985,-0.574478267301115,0.01165164484055225
1658799487598989,-0.9682154573891816,-0.1777981231403065,-0.1604638742656594,-0.0196762417150226,-0.0035240688063102,-0.0363498097694607,0.0025552772455107,0.000700369479513,-0.5746472644174436,0.011275230672647928
1658799487614985,-0.9696803234912644,-0.1818265049210344,-0.1629053177691309,-0.0195741254875104,-0.0033882462295731,-0.0365384653736477,0.0025254199207549,0.0006451859179077,-0.5748110465918511,0.010961809764235268
1658799487630980,-0.9712672617685209,-0.1793850614175629,-0.1608300907911802,-0.0196238682585609,-0.0031849481123758,-0.0367182161425851,0.0024969583716759,0.0005905645062976,-0.5749717573273097,0.010756810864568212
1658799487646976,-0.9767605096513314,-0.1748683909361408,-0.1532616159304188,-0.0198207599632484,-0.0029182424580082,-0.0369215986894994,0.0024708659008031,0.0005368825021029,-0.5751317502376216,0.010672743094397828
1658799487662971,-0.978591592278935,-0.174258030060273,-0.1572899977111466,-0.020126689837458,-0.0026007313475679,-0.0371793098822631,0.0024482540824652,0.0004846948096174,-0.5752930369791115,0.010688827139077012
1658799487678967,-0.9781033035782408,-0.1837796597238115,-0.1582665751125352,-0.0204806029941253,-0.0022499306316168,-0.037507565566241,0.0024302144273239,0.0004344907404583,-0.5754568367429769,0.010766745743568576
1658799487694962,-0.9721217669947356,-0.1797512779430837,-0.166567483024338,-0.0208140490034387,-0.0018814205790013,-0.0379116139790573,0.0024176960713398,0.0003855291167509,-0.5756233333555748,0.01087483330317567
1658799487710958,-0.9678492408636608,-0.1709620813305865,-0.1589990081635766,-0.0210673736577679,-0.0015069436681681,-0.0383847461216363,0.0024114541792554,0.0003356475499875,-0.5757916863053425,0.010981135744825314
1658799487726806,-0.9707789730678263,-0.1793850614175629,-0.1542381933318073,-0.0212022054911031,-0.0011406012990384,-0.0388963723562453,0.0024119169192032,0.0002830936358201,-0.575960271686406,0.011036721152249844
1658799487742801,-0.969802395666438,-0.1754787518120087,-0.164858472571908,-0.0212073741044319,-0.0008025468491832,-0.0393909884220625,0.0024189320491593,0.0002280646486917,-0.576127070380142,0.01098635618774891
1658799487758796,-0.9704127565423056,-0.1808499275196458,-0.153749904631113,-0.0210977910991312,-0.000508005475975,-0.0398088930367483,0.002431642661814,0.000172380673118,-0.5762900941093955,0.010796230735021861
1658799487774791,-0.971755550469215,-0.1839017318989851,-0.1660791943236437,-0.0209080961185618,-0.0002539948453752,-0.0401125204121215,0.0024487191335249,0.000118084815198,-0.5764477512810029,0.0104760571201028
1658799487790786,-0.9707789730678263,-0.1702296482795451,-0.1539940489814602,-0.0206837327823848,-2.613745951464012e-05,-0.0402966385845387,0.0024687819524131,6.640809781991564e-05,-0.5765990906798368,0.01007328875435647
1658799487806781,-0.9695582513160907,-0.1757228961623558,-0.1509422446021209,-0.0204715465294996,0.0001834849979634,-0.0403767631759908,0.0024906480894711,1.840615952553297e-05,-0.5767438993418306,0.009632274567962994
1658799487822776,-0.9713893339436944,-0.1757228961623558,-0.159731441214618,-0.0203113279197291,0.0003715813398934,-0.0403731377001394,0.002513310352729,-2.447041650567149e-05,-0.5768826577007572,0.009186832696884696
1658799487838771,-0.971511406118868,-0.1825589379720758,-0.157167925535973,-0.0202295625085512,0.0005304820206221,-0.0403110791559765,0.0025358684815757,-6.172184813943421e-05,-0.5770163762414628,0.008789461566335392
1658799487854766,-0.9730983443961244,-0.1793850614175629,-0.1533836881055923,-0.0202363792628306,0.0006532301387476,-0.0402312650952315,0.0025575853876294,-9.3715664643199e-05,-0.5771463584147797,0.008475745192899438
1658799487870761,-0.975173571374075,-0.1730373083085373,-0.1552147707331959,-0.0203259944602237,0.0007349530883973,-0.0401847941596164,0.0025780095821034,-0.0001199647245789,-0.5772739436118353,0.008240558843859136
1658799487886757,-0.9745632104982072,-0.1790188448920422,-0.1520408941786831,-0.020480168186749,0.0007726104275462,-0.0402119525340777,0.0025970006983681,-0.0001405403643784,-0.5774002797194109,0.008087613872724386
1658799487902752,-0.9716334782940416,-0.1812161440451665,-0.1668116273746851,-0.0206735503332487,0.0007640317621516,-0.0403316025447374,0.0026146192548812,-0.0001579901250025,-0.5775261655695267,0.008019058094927907
1658799487918747,-0.9707789730678263,-0.1765774013885708,-0.1585107194628823,-0.0208794233324524,0.0007074600051975,-0.0405491753694672,0.0026309961362358,-0.0001753654049118,-0.5776519840926605,0.00800400372430623
