Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660171466538730,-0.491279468986038,0.8491950865949489,0.0597543297474629,0.1306150792732926,-0.0366135481313205,0.0483451812831101,0.0063387339959658,0.0005064408430415,-0.6784577432096108,0.004904376113000572,0.008897904401486634,-0.01700541474211481,-0.001173628004828113
1660171466554733,-0.496406500343328,0.8443121995880061,0.0535286488136108,0.1348525751617596,-0.037991386742571,0.0491539471796819,0.0062145860755833,0.0005102540106502,-0.6784062348355833,0.005177674259948802,0.0033937857397769444,-0.01969947157415186,-0.006659378044812189
1660171466570736,-0.5011673151750973,0.8704356450751503,0.0581673914702065,0.1384189767965468,-0.0384283261725222,0.0501641585514998,0.0060883815104589,0.0005038201270902,-0.6783336055697882,0.005079297818562077,-0.0012303261827930623,0.005781576521693088,-0.0018185718493948441
1660171466586738,-0.487006942854963,0.9031509880216682,0.0713511863889522,0.1413008336770151,-0.0380525272306575,0.0514186506371743,0.0059705472152601,0.000506617793003,-0.6782507378222985,0.004628052975990334,0.011637041523607117,0.03464722752138982,0.010228700762415777
1660171466602741,-0.4680857557030595,0.9094987411306938,0.0789196612497136,0.1435908915347842,-0.0370883779552261,0.0528621052927623,0.0058691176721153,0.0005300266095004,-0.6781679162308166,0.004281599289975657,0.02750240580795954,0.03689548256737396,0.016017458060859455
1660171466618744,-0.4823682001983673,0.8897230487525754,0.0669565880827036,0.1454813082329129,-0.0358056920629226,0.0543570810401972,0.0057894755309472,0.0005653219083419,-0.6780932518088534,0.00415142775052608,0.011897965181386527,0.015407811170329855,0.0036489464044645176
1660171466634746,-0.5011673151750973,0.8736095216296631,0.0508430609597923,0.1472351710409756,-0.0344982828860651,0.0557783851159927,0.0057341507024116,0.0005965918311273,-0.6780312357546998,0.0040514462698732255,-0.006211034815809091,-0.0006351443573241466,-0.01121812264660211
1660171466650749,-0.5047074082551308,0.8836194399938968,0.0480354009308001,0.14914095269824,-0.0334671054134571,0.0570838713227013,0.0057022236684548,0.0006224559920055,-0.6779818292945458,0.0038119632768232013,-0.008776015106258417,0.008437296606218614,-0.012623204408034876
1660171466666751,-0.5029983978027008,0.8905775539787903,0.0540169375143051,0.1514594827598852,-0.0329707021616352,0.0583024357658538,0.0056889533410036,0.0006597341703093,-0.6779404649475191,0.0035519685878335717,-0.006360304188445576,0.01385586953200102,-0.005977501042076887
1660171466682769,-0.4850537880521859,0.8826428625925082,0.0687876707103072,0.1543747022776122,-0.0331717557398826,0.0594789713352223,0.00568638631955,0.0007224301141791,-0.6778990284272051,0.0035789371266416316,0.01042587500586245,0.005329060331147106,0.007913908938532693
1660171466698772,-0.4868848706797895,0.8736095216296631,0.0704966811627372,0.1579589267056775,-0.0341267358015315,0.0606357272873112,0.0056847825651801,0.0008013827763873,-0.6778474991603441,0.0037244203694440647,0.0077353131404329645,-0.0033338525685281395,0.00866062745186643
1660171466714775,-0.4907911802853437,0.8533455405508503,0.0647592889295793,0.1621611956546751,-0.0357912411941641,0.0617704424569938,0.0056742376183881,0.0008725152207628,-0.6777757774864748,0.00404574703371359,0.003446103181390936,-0.021238050282606835,0.0026309116968376775
1660171466730777,-0.4959182116426337,0.8435797665369646,0.0635385671778436,0.1668221643746672,-0.0380214871599124,0.0628833456033574,0.0056461569453896,0.0009230804110169,-0.6776753740781366,0.004431276388572365,-0.0015128353583092058,-0.027903441866843348,0.0012691709505917859
1660171466746780,-0.5149614709697108,0.8462653543907832,0.0620737010757608,0.1717122407930633,-0.0406068129326187,0.0639982735746235,0.0055943024290987,0.0009614292294343,-0.6775407818798335,0.004680447878824163,-0.018500485216847606,-0.022696068611722242,-0.00017612563634191586
1660171466762783,-0.5127641718165865,0.8551766231784539,0.0609750514991986,0.1765824703730034,-0.0433157902862021,0.0651463070264857,0.0055152754350993,0.0010009629859033,-0.6773702994534757,0.00481266966397162,-0.014672867457350969,-0.012406319841646418,-0.0011472976916137023
1660171466778785,-0.5047074082551308,0.863965819790951,0.0630502784771493,0.1812140550884349,-0.0459140024055975,0.0663395378989279,0.0054087279630405,0.0010417832642531,-0.677166058756647,0.0048518355901754195,-0.00595449350630578,-0.0032554109062343795,0.0008351363577032908
1660171466794788,-0.5099565117875944,0.8681162737468524,0.0570687418936444,0.1854553495703877,-0.0481819161963899,0.0675712311222848,0.0052774314337599,0.0010728069628233,-0.6769332304413583,0.004794992267739559,-0.010083237334892414,0.0008055387447003515,-0.004631760203221445
1660171466810791,-0.5031204699778744,0.8722667277027538,0.0542610818646522,0.1892399586333693,-0.0499602794344185,0.0688240818201893,0.005126873806457,0.0010900457734856,-0.6766786878436425,0.004687507785905447,-0.0029224759726551586,0.004460393430541498,-0.00669547820899228
1660171466826793,-0.4707713435568781,0.8769054703593504,0.0723277637903407,0.1925843553017648,-0.0511945938150798,0.070070377235402,0.0049642006772315,0.0011056380198062,-0.6764096011162878,0.004681819407993371,0.026483985403506993,0.00818922247842424,0.010234083345026596
1660171466842796,-0.4795605401693752,0.8968032349126425,0.0786755168993664,0.1955689703642588,-0.0519440575917356,0.0712691753773271,0.0047967971221948,0.0011330074835777,-0.6761323503192045,0.0044725261057690585,0.015925309911908936,0.02527828832854473,0.014923652808647062
1660171466858799,-0.5037308308537423,0.8781261921110861,0.0606088349736779,0.1983106766490929,-0.0523375175695905,0.0723594978879138,0.0046311513060369,0.0011675490955504,-0.6758518371618137,0.00434185920117435,-0.007420482695212338,0.00594112097428956,-0.0028287262053372925
1660171466874801,-0.5132524605172808,0.8513923857480732,0.047791256580453,0.2009356979750937,-0.0525079193022092,0.073278299868132,0.0044724326702569,0.0011924277772686,-0.6755710799140766,0.004468496695610244,-0.015247901122875773,-0.01871341684985106,-0.014081674138705973
1660171466890804,-0.5087357900358587,0.8582284275577932,0.0480354009308001,0.203559215696154,-0.0525785050496501,0.0740147057414584,0.004324330917313,0.0012021843748338,-0.6752910811850795,0.004533477117397985,-0.009658107577308284,-0.010689637536118068,-0.01245377680952299
1660171466906807,-0.4914015411612116,0.8736095216296631,0.0597543297474629,0.2062732275579408,-0.0526992634764517,0.0746267993502243,0.0041884537979687,0.0012084047908139,-0.6750110725471264,0.004482991921830771,0.006908527167604928,0.0042223108821767275,-0.0006613631935741687
1660171466922809,-0.4922560463874266,0.8902113374532696,0.0648813611047529,0.2091413106919857,-0.0530461204574716,0.0751848803163351,0.004063637542855,0.0012218323667971,-0.6747290434427159,0.004243412977546453,0.005448619747250916,0.01874171403520497,0.004019101347344248
1660171466938812,-0.4901808194094759,0.882154573891814,0.0653696498054472,0.2121973720024471,-0.0537564719701366,0.0757200616066775,0.0039461418279179,0.0012404447204429,-0.6744422765512009,0.004150271692040037,0.006771462052681476,0.009616455426374348,0.004056651043234688
1660171466954815,-0.4881055924315252,0.8710460059510181,0.0612191958495458,0.2154454789815188,-0.0548771586316224,0.0762364843961573,0.0038308083015778,0.0012554774653838,-0.6741477847017859,0.004198558690834714,0.00796202012756897,-0.0013429012629794235,-8.44226214000432e-05
1660171466970817,-0.4881055924315252,0.8640878919661246,0.0654917219806208,0.2188604683385769,-0.0563785253537925,0.0767514509527454,0.0037122725923604,0.0012606172604712,-0.6738427307455046,0.004356981915826304,0.007165818114812095,-0.007470913723085615,0.003769293158707457
1660171466986820,-0.5043411917296101,0.8628671702143889,0.0609750514991986,0.2223906060832012,-0.0581871146727325,0.0773132347584282,0.0035856205912095,0.0012548688237666,-0.6735248618119778,0.0044325897099664596,-0.0081628030649456,-0.007822471927339203,-0.0006726395904432594
1660171467002990,-0.5224078736552986,0.8566414892805367,0.0502327000839244,0.2259625682265504,-0.0601760589551632,0.0779918282083011,0.003446850609102,0.0012397224030432,-0.673192916158239,0.0044903765531294475,-0.023606536491570684,-0.012643337575072189,-0.010273491905145718
1660171467018994,-0.5206988632028686,0.8565194171053632,0.0474250400549323,0.2294887778943455,-0.0621477045102959,0.0788647178584308,0.0032936165066071,0.0012146242191846,-0.6728469403814785,0.004573005834587448,-0.019707773435226672,-0.01148886877522115,-0.011773036740724031
1660171467034998,-0.5038529030289158,0.876173037308309,0.0620737010757608,0.2328775669886486,-0.0638747044101505,0.0799963469089828,0.0031259457500099,0.0011793695835406,-0.6724884236192182,0.004470017860278433,-0.0025756319351464274,0.00734827628495216,0.002588061852094023
1660171467051001,-0.4851758602273595,0.8789806973373011,0.07537956816968,0.2360455381900215,-0.065173982261898,0.081398345430122,0.0029464018231455,0.0011428565782861,-0.6721202102837541,0.004427694134246287,0.014491269779768945,0.009140342682549929,0.014304536051411902
1660171467067005,-0.490424963759823,0.8593270771343553,0.0720836194399936,0.2389315480907401,-0.0659438786216241,0.0830079558634119,0.0027597225045863,0.0011234313451674,-0.6717462474440888,0.0046418826643538375,0.008317949622574927,-0.009461949768356348,0.009907728589552946
1660171467083008,-0.504951552605478,0.8477302204928661,0.0645151445792322,0.2415123985048706,-0.0661659776920607,0.0847262318584417,0.002572121879436,0.0011365686612114,-0.6713711665704426,0.004922741740087477,-0.005587775300772091,-0.018952925768861095,0.0021053283559123934
1660171467099012,-0.4901808194094759,0.878736552986954,0.0751354238193329,0.2438164552613526,-0.0659138188107569,0.0864707049173287,0.0023901560396787,0.0011847024522254,-0.6709996198815833,0.004849740560813404,0.008264662105706977,0.010848066052704164,0.011453046836411782
1660171467115016,-0.4787060349431602,0.9076676585030904,0.0773327229724571,0.2459272341712909,-0.0653615509252102,0.0881724734093963,0.002219269478791,0.0012596928940292,-0.6706354102676749,0.004482154734704493,0.017765501914820347,0.035801254411956474,0.012285311390582379
1660171467131019,-0.4889600976577402,0.9118181124589916,0.0708628976882579,0.2479718479304507,-0.0647531483958254,0.0897336002730861,0.0020626767393064,0.0013520317875561,-0.6702806456784717,0.004075900333930512,0.006760295280216377,0.035956537531071864,0.00523393749574487
1660171467147023,-0.5010452429999237,0.8744640268558781,0.0554818036163879,0.2500963488224124,-0.0643337379581341,0.0910255369852933,0.0019211095988072,0.0014562300349697,-0.6699352031942497,0.003994640090547944,-0.0047923650557704645,-0.0012577932648374368,-0.009132440918512626
1660171467163026,-0.5005569542992294,0.8434576943617911,0.052918287937743,0.2524352216107412,-0.0642911132453171,0.0919677055743283,0.00179313693946,0.0015685210949353,-0.6695966843037676,0.004291389238578073,-0.003873668719568568,-0.029037713183032055,-0.010526360937441775
1660171467179030,-0.5029983978027008,0.8551766231784539,0.0535286488136108,0.25508364917814,-0.0647392400394155,0.0926126035456182,0.001675349092661,0.0016815627518096,-0.6692608629216626,0.004433017378107111,-0.005683601000736005,-0.015586905929732331,-0.00892440005541658
1660171467195034,-0.506660563057908,0.8712901503013653,0.0571908140688179,0.2580798122185164,-0.0657243204590649,0.093124749234267,0.001562358012217,0.0017833713015379,-0.6689224751575716,0.004372502041180004,-0.008411189630348814,0.0004739590738611632,-0.004736011320188527
1660171467211037,-0.4994583047226673,0.8786144808117804,0.0648813611047529,0.2614003506404998,-0.0672203707036222,0.0936648699992942,0.0014473333226001,0.0018625983591956,-0.6685761433933105,0.004284854733396295,-0.001088038165597327,0.007018460625848655,0.0026590821441718274
1660171467227041,-0.5038529030289158,0.867383840695811,0.06683451590753,0.2649670803945646,-0.0691156508897408,0.0943068816759497,0.0013234582100153,0.001916493811584,-0.6682172590237668,0.004354413283510195,-0.004934372824661304,-0.003790961541108695,0.004151013252254046
1660171467243044,-0.5088578622110322,0.8415045395590139,0.0641489280537115,0.2686620683880035,-0.0712221274157387,0.0950560022655975,0.0011856734108559,0.0019538080136249,-0.6678427200404823,0.004733986870930297,-0.008945398806099902,-0.026703236410115183,0.0013188828585919826
1660171467259048,-0.501533531700618,0.8419928282597082,0.0709849698634315,0.2723492123816531,-0.0733256267794557,0.095915561112371,0.0010316686600797,0.0019876996051969,-0.6674514372182299,0.005123720713320087,-0.0014589614661171257,-0.02359345293847881,0.007339432201480783
1660171467275052,-0.5001907377737087,0.8701915007248031,0.0734264133669029,0.2758985397948345,-0.07524681663734,0.096916697010473,0.0008617184340468,0.0020259569762715,-0.667044487220945,0.005117888216817537,-0.00010455078528703865,0.0041446975739545255,0.008802788134456965
1660171467291055,-0.496406500343328,0.8808117799649047,0.0690318150606543,0.2792072194229888,-0.0768691274510512,0.0980802780358429,0.0006779355709632,0.002068297159495,-0.666624858311348,0.004957377098166472,0.0033117179805842722,0.013288479132650521,0.003967370845387522
1660171467307059,-0.5071488517586022,0.8737315938048367,0.0552376592660408,0.2822128561408105,-0.078131708277822,0.0993650761127025,0.0004837400910451,0.0021107731500579,-0.6661968786997078,0.004807002016248357,-0.006687570091221007,0.005587463675324256,-0.008844106454303384
1660171467323242,-0.5098344396124208,0.8572518501564046,0.0538948653391315,0.2848982546202045,-0.0790167479369616,0.100679259946268,0.0002836261523745,0.0021526863560121,-0.6657654861709438,0.004883103235330266,-0.00843584215053561,-0.009803051975797006,-0.009168210343091412
1660171467339246,-0.4945754177157244,0.8568856336308839,0.0667124437323565,0.2872887450633476,-0.0795526283190759,0.1019507346018311,8.266778867627037e-05,0.0021984439121146,-0.6653355132959506,0.005044447600442351,0.00614086177154477,-0.009152341651185947,0.003284431245120234
1660171467355250,-0.4978713664454109,0.8773937590600447,0.0703746089875636,0.2894429316067545,-0.07982501161194,0.1031644923508865,-0.0001145047240197,0.0022504259751836,-0.6649111228908015,0.004936720302939671,0.0025604217376724026,0.010220205400177429,0.006251936850294598
1660171467371254,-0.4983596551461051,0.8897230487525754,0.0709849698634315,0.2914381709683656,-0.0799547270514834,0.1043124763773502,-0.0003046010170295,0.0023041051486131,-0.6644954197645984,0.004689078959488101,0.0018649197332803458,0.02029454558343724,0.006176067953546249
1660171467387258,-0.4995803768978408,0.8805676356145575,0.0653696498054472,0.2933540334967172,-0.0800410934026725,0.1053293496515037,-0.0004855635582075,0.0023533936272174,-0.6640902501424873,0.004551635193957146,0.0005797781833901117,0.010025219200877511,0.0005046731060057569
1660171467403262,-0.5111772335393301,0.8670176241702903,0.0536507209887844,0.2952579920038653,-0.0801458628128464,0.1061079473124752,-0.0006557616755357,0.0023963381496812,-0.6636962466653976,0.00451186607537236,-0.009915370612289198,-0.003172313019050743,-0.010092830139591336
1660171467419266,-0.5055619134813458,0.8633554589150831,0.0552376592660408,0.2971966315858859,-0.0803358607088848,0.1065642845278392,-0.0008136916617014,0.0024346872889127,-0.663313096559116,0.00454673931477269,-0.003870045498874486,-0.006151030446832073,-0.007655302676101448
1660171467435270,-0.4849317158770123,0.8655527580682074,0.0675669489585715,0.2991944469734946,-0.0807044247626605,0.1066726896950905,-0.0009585214306397,0.0024707552298126,-0.6629399070941179,0.004643883174231059,0.015084136894913114,-0.0035583581643370277,0.004206588314786319
1660171467451274,-0.487861448081178,0.8719005111772331,0.0646372167544058,0.3012607236279815,-0.081348407662451,0.1064667361463058,-0.0010907687172231,0.0025028315165717,-0.6625755323191375,0.004635913404232348,0.010938964221672676,0.002510455450219773,0.0011491704995585522
1660171467467279,-0.5156939040207522,0.8714122224765388,0.047791256580453,0.3034014601384369,-0.0823460383311181,0.1060284191637776,-0.0012126271457811,0.0025218471321186,-0.6622187402896519,0.004492827021254792,-0.015204142546111354,0.001819950074572918,-0.01412711070695482
1660171467483283,-0.5250934615091172,0.8645761806668188,0.0430304417486837,0.3056299624300521,-0.0837349296073934,0.1054656636836006,-0.0013278534700067,0.0025152859065206,-0.6618681618806048,0.004448937133267983,-0.02214333003102864,-0.004514482561632338,-0.016999132984851707
1660171467499287,-0.5171587701228351,0.8683604180971995,0.0468146791790644,0.3079703348685965,-0.0854832386864674,0.1048943511493482,-0.0014411409443429,0.0024774590031959,-0.6615220968093188,0.004405202991662746,-0.012787774780271821,-0.0006572206181264528,-0.011893405999023908
1660171467515291,-0.5004348821240558,0.863965819790951,0.0571908140688179,0.3104525787691204,-0.0874953597269354,0.1044390841427065,-0.0015572635965603,0.0024144137858142,-0.6611783616419217,0.004467485320919549,0.0035425018966567245,-0.004546637031937473,-0.0013655439983433632
1660171467531295,-0.497261005569543,0.8594491493095289,0.06854352635996,0.3131020612784174,-0.0896559320129537,0.1042302088516989,-0.0016805560044026,0.0023337949197001,-0.6608343337187016,0.00463171746659229,0.006044740606052645,-0.008156976762023649,0.008988451463518857
1660171467547299,-0.5044632639047837,0.8659189745937281,0.0679331654840922,0.3159269732104618,-0.0918546556559909,0.1043786732369557,-0.0018147573797027,0.0022320248702962,-0.6604871838379324,0.004691251380991667,-0.0010417659562692583,-0.0015184363300418946,0.007540281528885952
1660171467563303,-0.5138628213931486,0.8632333867399096,0.0640268558785379,0.3189074787517464,-0.0939726422652591,0.1049452670920973,-0.0019627093352225,0.0021007546832054,-0.6601342003273577,0.004768372881824719,-0.009397191100170788,-0.00378362176547431,0.0032705747309984892
1660171467579307,-0.5143511100938429,0.8534676127260239,0.0613412680247194,0.3219906407897728,-0.0958723960723757,0.1059316843545264,-0.0021257307698162,0.0019460744083351,-0.6597731856001652,0.004963303285558139,-0.008896931820778553,-0.012194456201423898,0.0005264881894619863
1660171467595311,-0.5094682230869001,0.8517586022735939,0.0630502784771493,0.325094064641871,-0.0974193880916752,0.1073028358995022,-0.002303126138546,0.0017922958488479,-0.6594029438631909,0.005167289680207557,-0.0036126403324521217,-0.01251311998846849,0.0020119487777026934
1660171467611315,-0.502388036926833,0.8550545510032803,0.0669565880827036,0.3281183617897912,-0.0985207680201351,0.109015967167128,-0.0024923169022944,0.0016634306765825,-0.6590237385015335,0.0053160217317897015,0.003120791244853427,-0.00829545413290389,0.0053264325449313005
1660171467627319,-0.4954299229419394,0.8710460059510181,0.0773327229724571,0.3309656120379691,-0.0991515515418495,0.1110208193151433,-0.0026895395248495,0.0015641911293239,-0.6586374903534178,0.005279553260800534,0.009071014706772351,0.006926400733350491,0.014132310691216302
1660171467643493,-0.4835889219501031,0.8754406042572676,0.0792858777752343,0.333559805718283,-0.0993516526171594,0.113239333969797,-0.002890623668846,0.0014840187444381,-0.6582475632755908,0.005214547896633267,0.018820814128747754,0.010188899135639917,0.014476918944594158
1660171467659498,-0.4909132524605173,0.8667734798199431,0.07367055771725,0.3358652002163758,-0.0992104882953639,0.1155662157297684,-0.0030915641868028,0.0014205263612606,-0.6578581655825292,0.005253754467785964,0.010346835256500153,0.0013695972284839542,0.007975438997948864
1660171467675503,-0.5012893873502708,0.8720225833524067,0.0713511863889522,0.3378977908964637,-0.0988594484034834,0.1178937332942746,-0.0032890357532329,0.0013882589649571,-0.6574735812550582,0.005203332507067127,-2.636966992808354e-05,0.005956830684852754,0.005090460902685959
1660171467691508,-0.4976272220950637,0.8749523155565724,0.07367055771725,0.3397254965884755,-0.0984584141582422,0.1201307813222166,-0.0034809374569374,0.0013971708368173,-0.6570974308565821,0.0051416208952423745,0.003272216026751096,0.007997906600116678,0.006668849007885377
1660171467707513,-0.4948195620660716,0.8805676356145575,0.0789196612497136,0.341455776651538,-0.098166525958448,0.1222035087293307,-0.0036667203633646,0.0014340489422237,-0.6567320096427347,0.005062109921638907,0.0054718884501688825,0.01225190399229159,0.010726157286314084
1660171467723518,-0.5001907377737087,0.8825207904173347,0.0672007324330508,0.3432131145376876,-0.0981120756381532,0.1240420430811069,-0.0038472535374077,0.0014747458611898,-0.6563777835632787,0.004880836725895187,9.06414682786405e-05,0.012784552915561798,-0.0008934943773138415
1660171467739524,-0.506660563057908,0.8640878919661246,0.0601205462729836,0.3451119683004099,-0.0983689592514972,0.1255744847486975,-0.004024241361189,0.0015082640086501,-0.6560332421074678,0.004883955914593333,-0.005741265434328624,-0.005083510982083483,-0.007176312483642942
